"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"RSM00020292","2018-07-12","77.72","104.3","12.0","GMO IM.E.K.FEDOROVA, RS","    3","B,,S",,,,,"   -1",",,S","    8","H,,S"
"RSM00020292","2018-07-13","77.72","104.3","12.0","GMO IM.E.K.FEDOROVA, RS","    0","B,,S",,,"   10",",,S",,,"    4","H,,S"
"RSM00020292","2018-07-14","77.72","104.3","12.0","GMO IM.E.K.FEDOROVA, RS","    8","B,,S",,,"    6",",,S",,,"    1","H,,S"
"RSM00020292","2018-07-15","77.72","104.3","12.0","GMO IM.E.K.FEDOROVA, RS","    3","B,,S",,,"    7",",,S","   -8",",,S","    2","H,,S"
"RSM00020292","2018-07-16","77.72","104.3","12.0","GMO IM.E.K.FEDOROVA, RS","   20","B,,S",,,"   15",",,S","   -4",",,S","    6","H,,S"
"RSM00020292","2018-07-17","77.72","104.3","12.0","GMO IM.E.K.FEDOROVA, RS","    0","B,,S",,,,,"  -16",",,S","   16","H,,S"
"RSM00020292","2018-07-18","77.72","104.3","12.0","GMO IM.E.K.FEDOROVA, RS","    0","B,,S",,,"   98",",,S","   -8",",,S","   36","H,,S"
"RSM00020292","2018-07-19","77.72","104.3","12.0","GMO IM.E.K.FEDOROVA, RS",,,,,,,"   -8",",,S","    3","H,,S"
"RSM00020292","2018-07-20","77.72","104.3","12.0","GMO IM.E.K.FEDOROVA, RS","   20","B,,S",,,"   15",",,S",,,"    5","H,,S"
"RSM00020292","2018-07-21","77.72","104.3","12.0","GMO IM.E.K.FEDOROVA, RS",,,,,"   13",",,S","  -11",",,S","    1","H,,S"
"RSM00020292","2018-07-22","77.72","104.3","12.0","GMO IM.E.K.FEDOROVA, RS","   10","B,,S","   10",",,S","   14",",,S",,,"   -3","H,,S"
"RSM00020292","2018-07-23","77.72","104.3","12.0","GMO IM.E.K.FEDOROVA, RS","    0","B,,S",,,"   61",",,S","  -15",",,S","   24","H,,S"
"RSM00020292","2018-07-24","77.72","104.3","12.0","GMO IM.E.K.FEDOROVA, RS","    0","B,,S",,,,,"    6",",,S","   43","H,,S"
"RSM00020292","2018-07-25","77.72","104.3","12.0","GMO IM.E.K.FEDOROVA, RS","    0","B,,S",,,"  100",",,S","   18",",,S","   55","H,,S"
"RSM00020292","2018-07-26","77.72","104.3","12.0","GMO IM.E.K.FEDOROVA, RS","   20","B,,S",,,"   29",",,S",,,"   17","H,,S"
"RSM00020292","2018-07-27","77.72","104.3","12.0","GMO IM.E.K.FEDOROVA, RS","   20","B,,S",,,"   35",",,S","    4",",,S","   19","H,,S"
"RSM00020292","2018-07-28","77.72","104.3","12.0","GMO IM.E.K.FEDOROVA, RS","   30","B,,S",,,"   26",",,S",,,"    9","H,,S"
"RSM00020292","2018-07-29","77.72","104.3","12.0","GMO IM.E.K.FEDOROVA, RS","   43","B,,S",,,"   19",",,S","    2",",,S","    8","H,,S"
"RSM00020292","2018-07-30","77.72","104.3","12.0","GMO IM.E.K.FEDOROVA, RS","    5","B,,S",,,"   15",",,S",,,"    5","H,,S"
"RSM00020292","2018-07-31","77.72","104.3","12.0","GMO IM.E.K.FEDOROVA, RS","   79","B,,S",,,,,,,"   -1","H,,S"
"RSM00020292","2018-08-01","77.72","104.3","12.0","GMO IM.E.K.FEDOROVA, RS","    5","B,,S",,,"    8",",,S",,,"   -1","H,,S"
"RSM00020292","2018-08-02","77.72","104.3","12.0","GMO IM.E.K.FEDOROVA, RS","   36","B,,S",,,"   -3",",,S","  -11",",,S","   -6","H,,S"
"RSM00020292","2018-08-03","77.72","104.3","12.0","GMO IM.E.K.FEDOROVA, RS","    5","B,,S",,,"    2",",,S","  -11",",,S","   -2","H,,S"
"RSM00020292","2018-08-04","77.72","104.3","12.0","GMO IM.E.K.FEDOROVA, RS","    0","B,,S",,,"    3",",,S","   -4",",,S","   -1","H,,S"
"RSM00020292","2018-08-05","77.72","104.3","12.0","GMO IM.E.K.FEDOROVA, RS","   10","B,,S",,,,,"   -5",",,S","    7","H,,S"
"RSM00020292","2018-08-06","77.72","104.3","12.0","GMO IM.E.K.FEDOROVA, RS","    0","B,,S",,,,,"   -7",",,S","   66","H,,S"
"RSM00020292","2018-08-07","77.72","104.3","12.0","GMO IM.E.K.FEDOROVA, RS","    3","B,,S",,,"   33",",,S",,,"    3","H,,S"
"RSM00020292","2018-08-08","77.72","104.3","12.0","GMO IM.E.K.FEDOROVA, RS","    0","B,,S",,,,,"   -8",",,S","    9","H,,S"
"RSM00020292","2018-08-09","77.72","104.3","12.0","GMO IM.E.K.FEDOROVA, RS","    0","B,,S",,,,,,,"   21","H,,S"
"RSM00020292","2018-08-10","77.72","104.3","12.0","GMO IM.E.K.FEDOROVA, RS","    5","B,,S",,,"   11",",,S",,,"    6","H,,S"
"RSM00020292","2018-08-11","77.72","104.3","12.0","GMO IM.E.K.FEDOROVA, RS","    8","B,,S",,,"    1",",,S","   -7",",,S","   -2","H,,S"
"RSM00020292","2018-08-12","77.72","104.3","12.0","GMO IM.E.K.FEDOROVA, RS","    5","B,,S",,,,,,,"   12","H,,S"
"RSM00020292","2018-08-13","77.72","104.3","12.0","GMO IM.E.K.FEDOROVA, RS","    8","B,,S",,,"  113",",,S","   10",",,S","   77","H,,S"
"RSM00020292","2018-08-14","77.72","104.3","12.0","GMO IM.E.K.FEDOROVA, RS","   15","B,,S",,,"   89",",,S",,,"   63","H,,S"
"RSM00020292","2018-08-15","77.72","104.3","12.0","GMO IM.E.K.FEDOROVA, RS","   10","B,,S",,,"   40",",,S",,,"   24","H,,S"
"RSM00020292","2018-08-16","77.72","104.3","12.0","GMO IM.E.K.FEDOROVA, RS","    0","B,,S",,,"   39",",,S",,,"   14","H,,S"
"RSM00020292","2018-08-17","77.72","104.3","12.0","GMO IM.E.K.FEDOROVA, RS","    0","B,,S",,,"   16",",,S","   -5",",,S","   13","H,,S"
"RSM00020292","2018-08-18","77.72","104.3","12.0","GMO IM.E.K.FEDOROVA, RS",,,,,"   18",",,S",,,"   13","H,,S"
"RSM00020292","2018-08-19","77.72","104.3","12.0","GMO IM.E.K.FEDOROVA, RS","   10","B,,S",,,,,"   10",",,S","   28","H,,S"
"RSM00020292","2018-08-20","77.72","104.3","12.0","GMO IM.E.K.FEDOROVA, RS","   13","B,,S",,,,,"   14",",,S","   35","H,,S"
"RSM00020292","2018-08-21","77.72","104.3","12.0","GMO IM.E.K.FEDOROVA, RS","   13","B,,S",,,,,"   30",",,S","   83","H,,S"
"RSM00020292","2018-08-22","77.72","104.3","12.0","GMO IM.E.K.FEDOROVA, RS","   18","B,,S",,,"  146",",,S",,,"   94","H,,S"
"RSM00020292","2018-08-23","77.72","104.3","12.0","GMO IM.E.K.FEDOROVA, RS","    0","B,,S",,,"   39",",,S",,,"   26","H,,S"
"RSM00020292","2018-08-24","77.72","104.3","12.0","GMO IM.E.K.FEDOROVA, RS","    0","B,,S",,,"   81",",,S","    9",",,S","   61","H,,S"
"RSM00020292","2018-08-25","77.72","104.3","12.0","GMO IM.E.K.FEDOROVA, RS","    0","B,,S",,,"  134",",,S","   60",",,S","  103","H,,S"
"RSM00020292","2018-08-26","77.72","104.3","12.0","GMO IM.E.K.FEDOROVA, RS","    0","B,,S",,,"  121",",,S",,,"   49","H,,S"
"RSM00020292","2018-08-27","77.72","104.3","12.0","GMO IM.E.K.FEDOROVA, RS","    0","B,,S",,,"   91",",,S","   10",",,S","   53","H,,S"
"RSM00020292","2018-08-28","77.72","104.3","12.0","GMO IM.E.K.FEDOROVA, RS","   20","B,,S",,,,,"    8",",,S","   28","H,,S"
"RSM00020292","2018-08-29","77.72","104.3","12.0","GMO IM.E.K.FEDOROVA, RS","  109","B,,S",,,"   63",",,S",,,"   28","H,,S"
"RSM00020292","2018-08-30","77.72","104.3","12.0","GMO IM.E.K.FEDOROVA, RS","   10","B,,S",,,,,,,"    8","H,,S"
"RSM00020292","2018-08-31","77.72","104.3","12.0","GMO IM.E.K.FEDOROVA, RS","    3","B,,S",,,,,"   -3",",,S","   22","H,,S"
"RSM00020292","2018-09-01","77.72","104.3","12.0","GMO IM.E.K.FEDOROVA, RS","   15","B,,S",,,"   63",",,S",,,"   36","H,,S"
"RSM00020292","2018-09-02","77.72","104.3","12.0","GMO IM.E.K.FEDOROVA, RS","   15","B,,S",,,"   22",",,S",,,"    5","H,,S"
"RSM00020292","2018-09-03","77.72","104.3","12.0","GMO IM.E.K.FEDOROVA, RS","    3","B,,S","   10",",,S",,,"  -16",",,S","    2","H,,S"
"RSM00020292","2018-09-04","77.72","104.3","12.0","GMO IM.E.K.FEDOROVA, RS","   30","B,,S",,,"   27",",,S","   -2",",,S","   20","H,,S"
"RSM00020292","2018-09-05","77.72","104.3","12.0","GMO IM.E.K.FEDOROVA, RS","   51","B,,S",,,"   14",",,S",,,"    3","H,,S"
"RSM00020292","2018-09-06","77.72","104.3","12.0","GMO IM.E.K.FEDOROVA, RS","   13","B,,S","   10",",,S","    7",",,S",,,"   -4","H,,S"
"RSM00020292","2018-09-07","77.72","104.3","12.0","GMO IM.E.K.FEDOROVA, RS","   10","B,,S",,,"   23",",,S","  -17",",,S","    9","H,,S"
"RSM00020292","2018-09-08","77.72","104.3","12.0","GMO IM.E.K.FEDOROVA, RS","   10","B,,S",,,"   13",",,S","   -6",",,S","    2","H,,S"
"RSM00020292","2018-09-09","77.72","104.3","12.0","GMO IM.E.K.FEDOROVA, RS","    5","B,,S",,,"   40",",,S","   -2",",,S","   14","H,,S"
"RSM00020292","2018-09-10","77.72","104.3","12.0","GMO IM.E.K.FEDOROVA, RS","    5","B,,S",,,"   26",",,S","   -2",",,S","   13","H,,S"
"RSM00020292","2018-09-11","77.72","104.3","12.0","GMO IM.E.K.FEDOROVA, RS","   28","B,,S",,,"    7",",,S",,,"    2","H,,S"
"RSM00020292","2018-09-12","77.72","104.3","12.0","GMO IM.E.K.FEDOROVA, RS","   20","B,,S",,,"   15",",,S","   -4",",,S","    5","H,,S"
"RSM00020292","2018-09-13","77.72","104.3","12.0","GMO IM.E.K.FEDOROVA, RS","    5","B,,S",,,"   17",",,S",,,"    5","H,,S"
"RSM00020292","2018-09-14","77.72","104.3","12.0","GMO IM.E.K.FEDOROVA, RS","    0","B,,S",,,"   12",",,S","   -9",",,S","    5","H,,S"
"RSM00020292","2018-09-15","77.72","104.3","12.0","GMO IM.E.K.FEDOROVA, RS","    5","B,,S",,,"   12",",,S","   -2",",,S","    8","H,,S"
"RSM00020292","2018-09-16","77.72","104.3","12.0","GMO IM.E.K.FEDOROVA, RS",,,,,"    8",",,S",,,"    3","H,,S"
"RSM00020292","2018-09-18","77.72","104.3","12.0","GMO IM.E.K.FEDOROVA, RS",,,,,"   14",",,S",,,"    6","H,,S"
"RSM00020292","2018-09-19","77.72","104.3","12.0","GMO IM.E.K.FEDOROVA, RS","    3","B,,S",,,"   11",",,S",,,"    3","H,,S"
"RSM00020292","2018-09-20","77.72","104.3","12.0","GMO IM.E.K.FEDOROVA, RS","    0","B,,S",,,"   13",",,S",,,"    0","H,,S"
"RSM00020292","2018-09-21","77.72","104.3","12.0","GMO IM.E.K.FEDOROVA, RS","   41","B,,S",,,,,"  -14",",,S","    5","H,,S"
"RSM00020292","2018-09-22","77.72","104.3","12.0","GMO IM.E.K.FEDOROVA, RS","   20","B,,S",,,"   10",",,S",,,"    3","H,,S"
"RSM00020292","2018-09-23","77.72","104.3","12.0","GMO IM.E.K.FEDOROVA, RS","    0","B,,S",,,"    3",",,S",,,"   -6","H,,S"
"RSM00020292","2018-09-25","77.72","104.3","12.0","GMO IM.E.K.FEDOROVA, RS","    0","B,,S",,,"   -9",",,S",,,"  -24","H,,S"
"RSM00020292","2018-09-26","77.72","104.3","12.0","GMO IM.E.K.FEDOROVA, RS","    0","B,,S",,,,,"  -38",",,S","  -21","H,,S"
"RSM00020292","2018-09-27","77.72","104.3","12.0","GMO IM.E.K.FEDOROVA, RS","    3","B,,S",,,,,"  -28",",,S","    0","H,,S"
"RSM00020292","2018-09-28","77.72","104.3","12.0","GMO IM.E.K.FEDOROVA, RS","   15","B,,S",,,"    8",",,S",,,"   -3","H,,S"
"RSM00020292","2018-09-29","77.72","104.3","12.0","GMO IM.E.K.FEDOROVA, RS","    0","B,,S",,,"   21",",,S",,,"   -3","H,,S"
"RSM00020292","2018-09-30","77.72","104.3","12.0","GMO IM.E.K.FEDOROVA, RS","    0","B,,S",,,"    8",",,S","  -25",",,S","    4","H,,S"
"RSM00020292","2018-10-01","77.72","104.3","12.0","GMO IM.E.K.FEDOROVA, RS","    8","B,,S",,,"    0",",,S","  -18",",,S","   -9","H,,S"
"RSM00020292","2018-10-02","77.72","104.3","12.0","GMO IM.E.K.FEDOROVA, RS","    8","B,,S",,,"    0",",,S","  -18",",,S","  -12","H,,S"
"RSM00020292","2018-10-03","77.72","104.3","12.0","GMO IM.E.K.FEDOROVA, RS","    0","B,,S","   10",",,S","   -2",",,S","  -34",",,S","  -13","H,,S"
"RSM00020292","2018-10-04","77.72","104.3","12.0","GMO IM.E.K.FEDOROVA, RS","    3","B,,S","   10",",,S","    9",",,S","  -10",",,S","    3","H,,S"
"RSM00020292","2018-10-05","77.72","104.3","12.0","GMO IM.E.K.FEDOROVA, RS","   13","B,,S","   10",",,S","   -7",",,S",,,"  -20","H,,S"
"RSM00020292","2018-10-06","77.72","104.3","12.0","GMO IM.E.K.FEDOROVA, RS","   10","B,,S","   10",",,S","   16",",,S","  -38",",,S","    2","H,,S"
"RSM00020292","2018-10-07","77.72","104.3","12.0","GMO IM.E.K.FEDOROVA, RS",,,"   10",",,S","   11",",,S",,,"   -1","H,,S"
"RSM00020292","2018-10-08","77.72","104.3","12.0","GMO IM.E.K.FEDOROVA, RS","    3","B,,S","   10",",,S","   28",",,S","  -21",",,S","   14","H,,S"
"RSM00020292","2018-10-09","77.72","104.3","12.0","GMO IM.E.K.FEDOROVA, RS","    0","B,,S","   10",",,S","    5",",,S","   -7",",,S","    0","H,,S"
"RSM00020292","2018-10-10","77.72","104.3","12.0","GMO IM.E.K.FEDOROVA, RS","    0","B,,S",,,"   -2",",,S",,,"  -26","H,,S"
"RSM00020292","2018-10-11","77.72","104.3","12.0","GMO IM.E.K.FEDOROVA, RS","    0","B,,S",,,"  -10",",,S","  -55",",,S","  -33","H,,S"
"RSM00020292","2018-10-12","77.72","104.3","12.0","GMO IM.E.K.FEDOROVA, RS","    0","B,,S","   10",",,S","  -14",",,S","  -45",",,S","  -28","H,,S"
"RSM00020292","2018-10-13","77.72","104.3","12.0","GMO IM.E.K.FEDOROVA, RS","    0","B,,S","   10",",,S",,,"  -57",",,S","  -39","H,,S"
"RSM00020292","2018-10-14","77.72","104.3","12.0","GMO IM.E.K.FEDOROVA, RS","    0","B,,S","   10",",,S",,,"  -55",",,S","  -25","H,,S"
"RSM00020292","2018-10-15","77.72","104.3","12.0","GMO IM.E.K.FEDOROVA, RS","    5","B,,S","   10",",,S","   -3",",,S","  -46",",,S","  -10","H,,S"
"RSM00020292","2018-10-16","77.72","104.3","12.0","GMO IM.E.K.FEDOROVA, RS","   15","B,,S","   10",",,S","  -19",",,S",,,"  -39","H,,S"
"RSM00020292","2018-10-17","77.72","104.3","12.0","GMO IM.E.K.FEDOROVA, RS","   13","B,,S","   51",",,S","  -34",",,S","  -95",",,S","  -44","H,,S"
"RSM00020292","2018-10-18","77.72","104.3","12.0","GMO IM.E.K.FEDOROVA, RS",,,"   61",",,S",,,"  -58",",,S","  -34","H,,S"
"RSM00020292","2018-10-19","77.72","104.3","12.0","GMO IM.E.K.FEDOROVA, RS","    3","B,,S","   61",",,S","  -32",",,S",,,"  -43","H,,S"
"RSM00020292","2018-10-20","77.72","104.3","12.0","GMO IM.E.K.FEDOROVA, RS","    0","B,,S","   51",",,S","  -33",",,S",,,"  -48","H,,S"
"RSM00020292","2018-10-21","77.72","104.3","12.0","GMO IM.E.K.FEDOROVA, RS",,,"   51",",,S",,," -112",",,S","  -44","H,,S"
"RSM00020292","2018-10-22","77.72","104.3","12.0","GMO IM.E.K.FEDOROVA, RS",,,"   41",",,S","  -22",",,S","  -57",",,S","  -28","H,,S"
"RSM00020292","2018-10-23","77.72","104.3","12.0","GMO IM.E.K.FEDOROVA, RS","    3","B,,S","   41",",,S",,,,,"  -58","H,,S"
"RSM00020292","2018-10-24","77.72","104.3","12.0","GMO IM.E.K.FEDOROVA, RS","   15","B,,S","   51",",,S","  -44",",,S","  -65",",,S","  -51","H,,S"
"RSM00020292","2018-10-25","77.72","104.3","12.0","GMO IM.E.K.FEDOROVA, RS","    0","B,,S","   61",",,S","  -60",",,S",,,"  -71","H,,S"
"RSM00020292","2018-10-26","77.72","104.3","12.0","GMO IM.E.K.FEDOROVA, RS",,,"   61",",,S",,,,,"  -74","H,,S"
"RSM00020292","2018-10-27","77.72","104.3","12.0","GMO IM.E.K.FEDOROVA, RS","    3","B,,S","   61",",,S","  -68",",,S"," -114",",,S","  -86","H,,S"
"RSM00020292","2018-10-28","77.72","104.3","12.0","GMO IM.E.K.FEDOROVA, RS","   20","B,,S","   41",",,S","  -56",",,S","  -88",",,S","  -67","H,,S"
"RSM00020292","2018-10-29","77.72","104.3","12.0","GMO IM.E.K.FEDOROVA, RS","    5","B,,S","   20",",,S","  -82",",,S",,," -100","H,,S"
"RSM00020292","2018-10-30","77.72","104.3","12.0","GMO IM.E.K.FEDOROVA, RS",,,"   30",",,S",,,,," -128","H,,S"
"RSM00020292","2018-10-31","77.72","104.3","12.0","GMO IM.E.K.FEDOROVA, RS",,,"   20",",,S",,," -146",",,S","  -71","H,,S"
"RSM00020292","2018-11-01","77.72","104.3","12.0","GMO IM.E.K.FEDOROVA, RS","   10","B,,S","   20",",,S",,,,," -136","H,,S"
"RSM00020292","2018-11-02","77.72","104.3","12.0","GMO IM.E.K.FEDOROVA, RS","    5","B,,S","   30",",,S",,," -164",",,S"," -113","H,,S"
"RSM00020292","2018-11-03","77.72","104.3","12.0","GMO IM.E.K.FEDOROVA, RS","   51","B,,S","  109",",,S"," -108",",,S",,," -126","H,,S"
"RSM00020292","2018-11-04","77.72","104.3","12.0","GMO IM.E.K.FEDOROVA, RS","   10","B,,S","   89",",,S",,," -130",",,S"," -122","H,,S"
"RSM00020292","2018-11-05","77.72","104.3","12.0","GMO IM.E.K.FEDOROVA, RS",,,"   89",",,S"," -125",",,S",,," -134","H,,S"
"RSM00020292","2018-11-06","77.72","104.3","12.0","GMO IM.E.K.FEDOROVA, RS","    0","B,,S","   71",",,S"," -135",",,S",,," -193","H,,S"
"RSM00020292","2018-11-07","77.72","104.3","12.0","GMO IM.E.K.FEDOROVA, RS","   10","B,,S","   71",",,S",,," -241",",,S"," -152","H,,S"
"RSM00020292","2018-11-08","77.72","104.3","12.0","GMO IM.E.K.FEDOROVA, RS","    8","B,,S","   71",",,S"," -136",",,S",,," -148","H,,S"
"RSM00020292","2018-11-09","77.72","104.3","12.0","GMO IM.E.K.FEDOROVA, RS","    8","B,,S","   71",",,S"," -152",",,S",,," -173","H,,S"
"RSM00020292","2018-11-10","77.72","104.3","12.0","GMO IM.E.K.FEDOROVA, RS","    3","B,,S","   30",",,S",,,,," -229","H,,S"
"RSM00020292","2018-11-11","77.72","104.3","12.0","GMO IM.E.K.FEDOROVA, RS","    8","B,,S","   30",",,S",,," -259",",,S"," -172","H,,S"
"RSM00020292","2018-11-12","77.72","104.3","12.0","GMO IM.E.K.FEDOROVA, RS","    3","B,,S","   30",",,S",,,,," -276","H,,S"
"RSM00020292","2018-11-13","77.72","104.3","12.0","GMO IM.E.K.FEDOROVA, RS","    3","B,,S","   30",",,S"," -219",",,S"," -304",",,S"," -243","H,,S"
"RSM00020292","2018-11-14","77.72","104.3","12.0","GMO IM.E.K.FEDOROVA, RS","   15","B,,S","   30",",,S"," -177",",,S"," -230",",,S"," -193","H,,S"
"RSM00020292","2018-11-15","77.72","104.3","12.0","GMO IM.E.K.FEDOROVA, RS","    3","B,,S","   30",",,S"," -185",",,S",,," -217","H,,S"
"RSM00020292","2018-11-16","77.72","104.3","12.0","GMO IM.E.K.FEDOROVA, RS","    5","B,,S","   20",",,S",,," -275",",,S"," -186","H,,S"
"RSM00020292","2018-11-23","77.72","104.3","12.0","GMO IM.E.K.FEDOROVA, RS","    0","B,,S","   30",",,S"," -168",",,S",,," -192","H,,S"
"RSM00020292","2018-11-24","77.72","104.3","12.0","GMO IM.E.K.FEDOROVA, RS","    5","B,,S","   30",",,S"," -132",",,S"," -238",",,S"," -148","H,,S"
"RSM00020292","2018-11-25","77.72","104.3","12.0","GMO IM.E.K.FEDOROVA, RS","    3","B,,S","   30",",,S"," -147",",,S",,," -181","H,,S"
"RSM00020292","2018-11-26","77.72","104.3","12.0","GMO IM.E.K.FEDOROVA, RS","    0","B,,S","   30",",,S"," -199",",,S"," -228",",,S"," -211","H,,S"
"RSM00020292","2018-11-27","77.72","104.3","12.0","GMO IM.E.K.FEDOROVA, RS","    0","B,,S","   30",",,S"," -207",",,S",,," -227","H,,S"
"RSM00020292","2018-11-28","77.72","104.3","12.0","GMO IM.E.K.FEDOROVA, RS","    0","B,,S","   30",",,S",,,,," -224","H,,S"
"RSM00020292","2018-11-29","77.72","104.3","12.0","GMO IM.E.K.FEDOROVA, RS","    0","B,,S","   30",",,S",,," -268",",,S"," -206","H,,S"
"RSM00020292","2018-11-30","77.72","104.3","12.0","GMO IM.E.K.FEDOROVA, RS","    5","B,,S","   30",",,S"," -163",",,S"," -213",",,S"," -180","H,,S"
"RSM00020292","2018-12-01","77.72","104.3","12.0","GMO IM.E.K.FEDOROVA, RS","    5","B,,S","   30",",,S"," -179",",,S"," -207",",,S"," -189","H,,S"
"RSM00020292","2018-12-02","77.72","104.3","12.0","GMO IM.E.K.FEDOROVA, RS","    5","B,,S","   30",",,S"," -185",",,S",,," -214","H,,S"
"RSM00020292","2018-12-03","77.72","104.3","12.0","GMO IM.E.K.FEDOROVA, RS","    0","B,,S","   30",",,S",,," -284",",,S"," -233","H,,S"
"RSM00020292","2018-12-04","77.72","104.3","12.0","GMO IM.E.K.FEDOROVA, RS","    3","B,,S","   20",",,S",,," -224",",,S"," -182","H,,S"
"RSM00020292","2018-12-05","77.72","104.3","12.0","GMO IM.E.K.FEDOROVA, RS","    8","B,,S","   41",",,S",,," -189",",,S"," -116","H,,S"
"RSM00020292","2018-12-06","77.72","104.3","12.0","GMO IM.E.K.FEDOROVA, RS","    3","B,,S","   51",",,S",,," -131",",,S","  -90","H,,S"
"RSM00020292","2018-12-07","77.72","104.3","12.0","GMO IM.E.K.FEDOROVA, RS","    3","B,,S","   51",",,S","  -63",",,S",,,"  -94","H,,S"
"RSM00020292","2018-12-08","77.72","104.3","12.0","GMO IM.E.K.FEDOROVA, RS","    0","B,,S","   51",",,S"," -136",",,S",,," -164","H,,S"
"RSM00020292","2018-12-09","77.72","104.3","12.0","GMO IM.E.K.FEDOROVA, RS","    0","B,,S","   41",",,S"," -167",",,S",,," -195","H,,S"
"RSM00020292","2018-12-10","77.72","104.3","12.0","GMO IM.E.K.FEDOROVA, RS","    3","B,,S","   41",",,S"," -105",",,S"," -215",",,S"," -149","H,,S"
"RSM00020292","2018-12-11","77.72","104.3","12.0","GMO IM.E.K.FEDOROVA, RS","    5","B,,S","   51",",,S","  -74",",,S",,," -115","H,,S"
"RSM00020292","2018-12-12","77.72","104.3","12.0","GMO IM.E.K.FEDOROVA, RS","    8","B,,S","   61",",,S"," -116",",,S",,," -167","H,,S"
"RSM00020292","2018-12-13","77.72","104.3","12.0","GMO IM.E.K.FEDOROVA, RS","    8","B,,S","   71",",,S",,," -222",",,S"," -167","H,,S"
"RSM00020292","2018-12-14","77.72","104.3","12.0","GMO IM.E.K.FEDOROVA, RS","   20","B,,S","   71",",,S"," -137",",,S"," -210",",,S"," -158","H,,S"
"RSM00020292","2018-12-15","77.72","104.3","12.0","GMO IM.E.K.FEDOROVA, RS","    5","B,,S","   61",",,S",,,,," -190","H,,S"
"RSM00020292","2018-12-16","77.72","104.3","12.0","GMO IM.E.K.FEDOROVA, RS","    0","B,,S","   71",",,S"," -198",",,S",,," -226","H,,S"
"RSM00020292","2018-12-17","77.72","104.3","12.0","GMO IM.E.K.FEDOROVA, RS","    0","B,,S","   71",",,S",,,,," -278","H,,S"
"RSM00020292","2018-12-18","77.72","104.3","12.0","GMO IM.E.K.FEDOROVA, RS","    0","B,,S","   71",",,S"," -212",",,S"," -297",",,S"," -237","H,,S"
"RSM00020292","2018-12-19","77.72","104.3","12.0","GMO IM.E.K.FEDOROVA, RS","    0","B,,S","   71",",,S",,," -245",",,S"," -223","H,,S"
"RSM00020292","2018-12-20","77.72","104.3","12.0","GMO IM.E.K.FEDOROVA, RS","    0","B,,S","   71",",,S"," -199",",,S",,," -231","H,,S"
"RSM00020292","2018-12-21","77.72","104.3","12.0","GMO IM.E.K.FEDOROVA, RS","    0","B,,S","   71",",,S"," -186",",,S"," -271",",,S"," -206","H,,S"
