"USS0005J11S","2018-07-06","40.58","-105.63","2859.0","HOURGLASS LAKE, CO US","    0",",,T","    0",",,T","  245",",,T","   65",",,T","  153",",,T","   99",",,T","    0",",,T"
"USS0005J11S","2018-07-07","40.58","-105.63","2859.0","HOURGLASS LAKE, CO US","    0",",,T","    0",",,T","  256",",,T","   86",",,T","  157",",,T","  116",",,T","    0",",,T"
"USS0005J11S","2018-07-08","40.58","-105.63","2859.0","HOURGLASS LAKE, CO US","    0",",,T","    0",",,T","  255",",,T","  100",",,T","  176",",,T","  101",",,T","    0",",,T"
"USS0005J11S","2018-07-09","40.58","-105.63","2859.0","HOURGLASS LAKE, CO US","    0",",,T","    0",",,T","  245",",,T","   87",",,T","  165",",,T","   98",",,T","    0",",,T"
"USS0005J11S","2018-07-10","40.58","-105.63","2859.0","HOURGLASS LAKE, CO US","    0",",,T","    0",",,T","  282",",,T","   80",",,T","  178",",,T","  126",",,T","    0",",,T"
"USS0005J11S","2018-07-11","40.58","-105.63","2859.0","HOURGLASS LAKE, CO US","    0",",,T","    0",",,T","  257",",,T","  100",",,T","  172",",,T","  106",",,T","    0",",,T"
"USS0005J11S","2018-07-12","40.58","-105.63","2859.0","HOURGLASS LAKE, CO US","   51",",,T","    0",",,T","  192",",,T","   73",",,T","  119",",,T","   80",",,T","    0",",,T"
"USS0005J11S","2018-07-13","40.58","-105.63","2859.0","HOURGLASS LAKE, CO US","    0",",,T","    0",",,T","  220",",,T","   66",",,T","  138",",,T","   82",",,T","    0",",,T"
"USS0005J11S","2018-07-14","40.58","-105.63","2859.0","HOURGLASS LAKE, CO US","    0",",,T","    0",",,T","  242",",,T","   72",",,T","  161",",,T","  113",",,T","    0",",,T"
"USS0005J11S","2018-07-15","40.58","-105.63","2859.0","HOURGLASS LAKE, CO US","  152",",,T","    0",",,T","  152",",,T","   70",",,T","  110",",,T","   74",",,T","    0",",,T"
"USS0005J11S","2018-07-16","40.58","-105.63","2859.0","HOURGLASS LAKE, CO US","   51",",,T","    0",",,T","  228",",,T","   58",",,T","  129",",,T","   95",",,T","    0",",,T"
"USS0005J11S","2018-07-17","40.58","-105.63","2859.0","HOURGLASS LAKE, CO US","    0",",,T","    0",",,T","  213",",,T","   80",",,T","  140",",,T","  115",",,T","    0",",,T"
"USS0005J11S","2018-07-18","40.58","-105.63","2859.0","HOURGLASS LAKE, CO US","    0",",,T","    0",",,T","  241",",,T","   84",",,T","  177",",,T","   86",",,T","    0",",,T"
"USS0005J11S","2018-07-19","40.58","-105.63","2859.0","HOURGLASS LAKE, CO US","    0",",,T","    0",",,T","  268",",,T","   79",",,T","  170",",,T","  102",",,T","    0",",,T"
"USS0005J11S","2018-07-20","40.58","-105.63","2859.0","HOURGLASS LAKE, CO US","    0",",,T","    0",",,T","  277",",,T","   89",",,T","  171",",,T","  126",",,T","    0",",,T"
"USS0005J11S","2018-07-21","40.58","-105.63","2859.0","HOURGLASS LAKE, CO US","   25",",,T","    0",",,T","  245",",,T","  109",",,T","  163",",,T","  116",",,T","    0",",,T"
"USS0005J11S","2018-07-22","40.58","-105.63","2859.0","HOURGLASS LAKE, CO US","   76",",,T","    0",",,T","  232",",,T","  100",",,T","  143",",,T","  101",",,T","    0",",,T"
"USS0005J11S","2018-07-23","40.58","-105.63","2859.0","HOURGLASS LAKE, CO US","   25",",,T","    0",",,T","  140",",,T","   86",",,T","  115",",,T","   86",",,T","    0",",,T"
"USS0005J11S","2018-07-24","40.58","-105.63","2859.0","HOURGLASS LAKE, CO US","   25",",,T","    0",",,T","  230",",,T","   75",",,T","  141",",,T","   95",",,T","    0",",,T"
"USS0005J11S","2018-07-25","40.58","-105.63","2859.0","HOURGLASS LAKE, CO US","   76",",,T","    0",",,T","  208",",,T","   56",",,T","  136",",,T","   61",",,T","    0",",,T"
"USS0005J11S","2018-07-26","40.58","-105.63","2859.0","HOURGLASS LAKE, CO US","    0",",,T","    0",",,T","  190",",,T","   50",",,T","  115",",,T","   91",",,T","    0",",,T"
"USS0005J11S","2018-07-27","40.58","-105.63","2859.0","HOURGLASS LAKE, CO US","   25",",,T","    0",",,T","  223",",,T","   57",",,T","  124",",,T","   90",",,T","    0",",,T"
"USS0005J11S","2018-07-28","40.58","-105.63","2859.0","HOURGLASS LAKE, CO US","   25",",,T","    0",",,T","  209",",,T","   58",",,T","  114",",,T","   59",",,T","    0",",,T"
"USS0005J11S","2018-07-29","40.58","-105.63","2859.0","HOURGLASS LAKE, CO US","    0",",,T","    0",",,T","  216",",,T","   55",",,T","  128",",,T","   81",",,T","    0",",,T"
"USS0005J11S","2018-07-30","40.58","-105.63","2859.0","HOURGLASS LAKE, CO US","    0",",,T","    0",",,T","  184",",,T","   35",",,T","  105",",,T","   42",",,T","    0",",,T"
"USS0005J11S","2018-07-31","40.58","-105.63","2859.0","HOURGLASS LAKE, CO US","    0",",,T","    0",",,T","  227",",,T","   19",",,T","  126",",,T","   78",",,T","    0",",,T"
"USS0005J11S","2018-08-01","40.58","-105.63","2859.0","HOURGLASS LAKE, CO US","    0",",,T","    0",",,T","  207",",,T","   74",",,T","  130",",,T","   90",",,T","    0",",,T"
"USS0005J11S","2018-08-02","40.58","-105.63","2859.0","HOURGLASS LAKE, CO US","    0",",,T","    0",",,T","  243",",,T","   84",",,T","  155",",,T","  116",",,T","    0",",,T"
"USS0005J11S","2018-08-03","40.58","-105.63","2859.0","HOURGLASS LAKE, CO US","    0",",,T","    0",",,T","  196",",,T","  105",",,T","  136",",,T","  107",",,T","    0",",,T"
"USS0005J11S","2018-08-04","40.58","-105.63","2859.0","HOURGLASS LAKE, CO US","    0",",,T","    0",",,T","  236",",,T","   88",",,T","  156",",,T","   98",",,T","    0",",,T"
"USS0005J11S","2018-08-05","40.58","-105.63","2859.0","HOURGLASS LAKE, CO US","   25",",,T","    0",",,T","  211",",,T","   74",",,T","  135",",,T","   78",",,T","    0",",,T"
"USS0005J11S","2018-08-06","40.58","-105.63","2859.0","HOURGLASS LAKE, CO US","   25",",,T","    0",",,T","  229",",,T","   55",",,T","  132",",,T","   59",",,T","    0",",,T"
"USS0005J11S","2018-08-07","40.58","-105.63","2859.0","HOURGLASS LAKE, CO US","    0",",,T","    0",",,T","  223",",,T","   51",",,T","  130",",,T","   75",",,T","    0",",,T"
"USS0005J11S","2018-08-08","40.58","-105.63","2859.0","HOURGLASS LAKE, CO US","    0",",,T","    0",",,T","  203",",,T","   65",",,T","  123",",,T","   76",",,T","    0",",,T"
"USS0005J11S","2018-08-09","40.58","-105.63","2859.0","HOURGLASS LAKE, CO US","    0",",,T","    0",",,T","  222",",,T","   66",",,T","  138",",,T","   81",",,T","    0",",,T"
"USS0005J11S","2018-08-10","40.58","-105.63","2859.0","HOURGLASS LAKE, CO US","    0",",,T","    0",",,T","  234",",,T","   68",",,T","  143",",,T","   73",",,T","    0",",,T"
"USS0005J11S","2018-08-11","40.58","-105.63","2859.0","HOURGLASS LAKE, CO US","    0",",,T","    0",",,T","  242",",,T","   49",",,T","  148",",,T","   85",",,T","    0",",,T"
"USS0005J11S","2018-08-12","40.58","-105.63","2859.0","HOURGLASS LAKE, CO US","    0",",,T","    0",",,T","  248",",,T","   67",",,T","  156",",,T","   81",",,T","    0",",,T"
"USS0005J11S","2018-08-13","40.58","-105.63","2859.0","HOURGLASS LAKE, CO US","    0",",,T","    0",",,T","  239",",,T","   64",",,T","  149",",,T","   78",",,T","    0",",,T"
"USS0005J11S","2018-08-14","40.58","-105.63","2859.0","HOURGLASS LAKE, CO US","    0",",,T","    0",",,T","  209",",,T","   70",",,T","  119",",,T","   88",",,T","    0",",,T"
"USS0005J11S","2018-08-15","40.58","-105.63","2859.0","HOURGLASS LAKE, CO US","    0",",,T","    0",",,T","  248",",,T","   68",",,T","  153",",,T","   71",",,T","    0",",,T"
"USS0005J11S","2018-08-16","40.58","-105.63","2859.0","HOURGLASS LAKE, CO US","    0",",,T","    0",",,T","  236",",,T","   69",",,T","  143",",,T","   71",",,T","    0",",,T"
"USS0005J11S","2018-08-17","40.58","-105.63","2859.0","HOURGLASS LAKE, CO US","    0",",,T","    0",",,T","  212",",,T","   71",",,T","  136",",,T","   89",",,T","    0",",,T"
"USS0005J11S","2018-08-18","40.58","-105.63","2859.0","HOURGLASS LAKE, CO US","   51",",,T","    0",",,T","  177",",,T","   43",",,T","  107",",,T","   45",",,T","    0",",,T"
"USS0005J11S","2018-08-19","40.58","-105.63","2859.0","HOURGLASS LAKE, CO US","    0",",,T","    0",",,T","  140",",,T","   30",",,T","   74",",,T","   30",",,T","    0",",,T"
"USS0005J11S","2018-08-20","40.58","-105.63","2859.0","HOURGLASS LAKE, CO US","    0",",,T","    0",",,T","  195",",,T","    6",",,T","  105",",,T","   97",",,T","    0",",,T"
"USS0005J11S","2018-08-21","40.58","-105.63","2859.0","HOURGLASS LAKE, CO US","    0",",,T","    0",",,T","  169",",,T","   72",",,T","  102",",,T","   84",",,T","    0",",,T"
"USS0005J11S","2018-08-22","40.58","-105.63","2859.0","HOURGLASS LAKE, CO US","    0",",,T","    0",",,T","  200",",,T","   56",",,T","  119",",,T","   74",",,T","    0",",,T"
"USS0005J11S","2018-08-23","40.58","-105.63","2859.0","HOURGLASS LAKE, CO US","   25",",,T","    0",",,T","  174",",,T","   56",",,T","  118",",,T","  110",",,T","    0",",,T"
"USS0005J11S","2018-08-24","40.58","-105.63","2859.0","HOURGLASS LAKE, CO US","    0",",,T","    0",",,T","  219",",,T","   88",",,T","  146",",,T","  128",",,T","    0",",,T"
"USS0005J11S","2018-08-25","40.58","-105.63","2859.0","HOURGLASS LAKE, CO US","   25",",,T","    0",",,T","  213",",,T","   72",",,T","  121",",,T","   87",",,T","    0",",,T"
"USS0005J11S","2018-08-26","40.58","-105.63","2859.0","HOURGLASS LAKE, CO US","   25",",,T","    0",",,T","  226",",,T","   76",",,T","  137",",,T","   86",",,T","    0",",,T"
"USS0005J11S","2018-08-27","40.58","-105.63","2859.0","HOURGLASS LAKE, CO US","    0",",,T","    0",",,T","  208",",,T","   76",",,T","  136",",,T","   83",",,T","    0",",,T"
"USS0005J11S","2018-08-28","40.58","-105.63","2859.0","HOURGLASS LAKE, CO US","    0",",,T","    0",",,T","  187",",,T","   32",",,T","  105",",,T","   32",",,T","    0",",,T"
"USS0005J11S","2018-08-29","40.58","-105.63","2859.0","HOURGLASS LAKE, CO US","    0",",,T","    0",",,T","  223",",,T","   27",",,T","  124",",,T","   53",",,T","    0",",,T"
"USS0005J11S","2018-08-30","40.58","-105.63","2859.0","HOURGLASS LAKE, CO US","    0",",,T","    0",",,T","  239",",,T","   34",",,T","  132",",,T","   75",",,T","    0",",,T"
"USS0005J11S","2018-08-31","40.58","-105.63","2859.0","HOURGLASS LAKE, CO US","    0",",,T","    0",",,T","  227",",,T","   62",",,T","  138",",,T","  111",",,T","    0",",,T"
"USS0005J11S","2018-09-01","40.58","-105.63","2859.0","HOURGLASS LAKE, CO US","    0",",,T","    0",",,T","  189",",,T","   50",",,T","  106",",,T","   54",",,T","    0",",,T"
"USS0005J11S","2018-09-02","40.58","-105.63","2859.0","HOURGLASS LAKE, CO US","    0",",,T","    0",",,T","  199",",,T","   42",",,T","  108",",,T","   66",",,T","    0",",,T"
"USS0005J11S","2018-09-03","40.58","-105.63","2859.0","HOURGLASS LAKE, CO US","    0",",,T","    0",",,T","  171",",,T","   54",",,T","  106",",,T","   61",",,T","    0",",,T"
"USS0005J11S","2018-09-04","40.58","-105.63","2859.0","HOURGLASS LAKE, CO US","    0",",,T","    0",",,T","  192",",,T","   44",",,T","  101",",,T","   53",",,T","    0",",,T"
"USS0005J11S","2018-09-05","40.58","-105.63","2859.0","HOURGLASS LAKE, CO US","    0",",,T","    0",",,T","  158",",,T","   44",",,T","   91",",,T","   45",",,T","    0",",,T"
"USS0005J11S","2018-09-06","40.58","-105.63","2859.0","HOURGLASS LAKE, CO US","   51",",,T","    0",",,T","  168",",,T","   13",",,T","   74",",,T","   27",",,T","    0",",,T"
"USS0005J11S","2018-09-07","40.58","-105.63","2859.0","HOURGLASS LAKE, CO US","    0",",,T","    0",",,T","  184",",,T","    5",",,T","   93",",,T","   44",",,T","    0",",,T"
"USS0005J11S","2018-09-08","40.58","-105.63","2859.0","HOURGLASS LAKE, CO US","    0",",,T","    0",",,T","  216",",,T","   42",",,T","  123",",,T","   84",",,T","    0",",,T"
"USS0005J11S","2018-09-09","40.58","-105.63","2859.0","HOURGLASS LAKE, CO US","    0",",,T","    0",",,T","  216",",,T","   53",",,T","  121",",,T","   55",",,T","    0",",,T"
"USS0005J11S","2018-09-10","40.58","-105.63","2859.0","HOURGLASS LAKE, CO US","    0",",,T","    0",",,T","  225",",,T","   42",",,T","  124",",,T","   68",",,T","    0",",,T"
"USS0005J11S","2018-09-11","40.58","-105.63","2859.0","HOURGLASS LAKE, CO US","    0",",,T","    0",",,T","  236",",,T","   45",",,T","  127",",,T","   70",",,T","    0",",,T"
"USS0005J11S","2018-09-12","40.58","-105.63","2859.0","HOURGLASS LAKE, CO US","    0",",,T","    0",",,T","  231",",,T","   55",",,T","  145",",,T","  130",",,T","    0",",,T"
"USS0005J11S","2018-09-13","40.58","-105.63","2859.0","HOURGLASS LAKE, CO US","    0",",,T","    0",",,T","  238",",,T","   82",",,T","  154",",,T","  124",",,T","    0",",,T"
"USS0005J11S","2018-09-14","40.58","-105.63","2859.0","HOURGLASS LAKE, CO US","    0",",,T","    0",",,T","  238",",,T","   65",",,T","  150",",,T","   65",",,T","    0",",,T"
"USS0005J11S","2018-09-15","40.58","-105.63","2859.0","HOURGLASS LAKE, CO US","    0",",,T","    0",",,T","  243",",,T","   58",",,T","  148",",,T","   81",",,T","    0",",,T"
"USS0005J11S","2018-09-16","40.58","-105.63","2859.0","HOURGLASS LAKE, CO US","    0",",,T","    0",",,T","  239",",,T","   63",",,T","  149",",,T","  104",",,T","    0",",,T"
"USS0005J11S","2018-09-17","40.58","-105.63","2859.0","HOURGLASS LAKE, CO US","    0",",,T","    0",",,T","  223",",,T","   66",",,T","  135",",,T","   66",",,T","    0",",,T"
"USS0005J11S","2018-09-18","40.58","-105.63","2859.0","HOURGLASS LAKE, CO US","    0",",,T","    0",",,T","  231",",,T","   65",",,T","  138",",,T","   66",",,T","    0",",,T"
"USS0005J11S","2018-09-19","40.58","-105.63","2859.0","HOURGLASS LAKE, CO US","    0",",,T","    0",",,T","  218",",,T","   48",",,T","  124",",,T","  117",",,T","    0",",,T"
"USS0005J11S","2018-09-20","40.58","-105.63","2859.0","HOURGLASS LAKE, CO US","   25",",,T","    0",",,T","  172",",,T","   20",",,T","  109",",,T","   21",",,T","    0",",,T"
"USS0005J11S","2018-09-21","40.58","-105.63","2859.0","HOURGLASS LAKE, CO US","    0",",,T","    0",",,T","  190",",,T","   -3",",,T","   85",",,T","   16",",,T","    0",",,T"
"USS0005J11S","2018-09-22","40.58","-105.63","2859.0","HOURGLASS LAKE, CO US","    0",",,T","    0",",,T","  197",",,T","   16",",,T","  106",",,T","   33",",,T","    0",",,T"
"USS0005J11S","2018-09-23","40.58","-105.63","2859.0","HOURGLASS LAKE, CO US","    0",",,T","    0",",,T","  205",",,T","   16",",,T","  114",",,T","  106",",,T","    0",",,T"
"USS0005J11S","2018-09-24","40.58","-105.63","2859.0","HOURGLASS LAKE, CO US","    0",",,T","    0",",,T","  162",",,T","   11",",,T","   90",",,T","   11",",,T","    0",",,T"
"USS0005J11S","2018-09-25","40.58","-105.63","2859.0","HOURGLASS LAKE, CO US","    0",",,T","    0",",,T","  132",",,T","  -12",",,T","   53",",,T","  -10",",,T","    0",",,T"
"USS0005J11S","2018-09-26","40.58","-105.63","2859.0","HOURGLASS LAKE, CO US","    0",",,T","    0",",,T","  151",",,T","  -28",",,T","   69",",,T","   71",",,T","    0",",,T"
"USS0005J11S","2018-09-27","40.58","-105.63","2859.0","HOURGLASS LAKE, CO US","    0",",,T","    0",",,T","  167",",,T","   11",",,T","   90",",,T","   12",",,T","    0",",,T"
"USS0005J11S","2018-09-28","40.58","-105.63","2859.0","HOURGLASS LAKE, CO US","    0",",,T","    0",",,T","  174",",,T","  -11",",,T","   90",",,T","  123",",,T","    0",",,T"
"USS0005J11S","2018-09-29","40.58","-105.63","2859.0","HOURGLASS LAKE, CO US","    0",",,T","    0",",,T","  212",",,T","   54",",,T","  133",",,T","   99",",,T","    0",",,T"
