"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT11","WT11_ATTRIBUTES"
"USC00160718","2019-02-20","32.6997","-93.6619","61.0","BENTON 5 E, LA US","  140",",,7,0800","    0",",,7,","    0",",,7,0800","   56",",,7","   22",",,7",,,,,"   44",",,7,0800",,,,,,,,,,,,
"USC00160718","2019-02-21","32.6997","-93.6619","61.0","BENTON 5 E, LA US","   15",",,7,0800","    0",",,7,","    0",",,7,0800","  117",",,7","   11",",,7",,,,,"   50",",,7,0800",,,,,,,,,,,,
"USC00160718","2019-02-22","32.6997","-93.6619","61.0","BENTON 5 E, LA US","  351",",,7,0800","    0",",,7,","    0",",,7,0800","   89",",,7","   50",",,7",,,,,"   72",",,7,0800",,,"    1",",,7",,,,,,,,
"USC00160718","2019-02-23","32.6997","-93.6619","61.0","BENTON 5 E, LA US","  127",",,7,0800","    0",",,7,","    0",",,7,0800","  178",",,7","   72",",,7",,,,,"  178",",,7,0800",,,"    1",",,7",,,,,,,,
"USC00160718","2019-02-24","32.6997","-93.6619","61.0","BENTON 5 E, LA US","   38",",,7,0800","    0",",,7,","    0",",,7,0800","  200",",,7","   44",",,7",,,,,"   50",",,7,0800",,,,,,,,,,,,
"USC00160718","2019-02-25","32.6997","-93.6619","61.0","BENTON 5 E, LA US","    0",",,7,0800","    0",",,7,","    0",",,7,0800","  161",",,7","    0",",,7",,,,,"   28",",,7,0800",,,,,,,,,,,,
"USC00160718","2019-02-26","32.6997","-93.6619","61.0","BENTON 5 E, LA US","    0",",,7,0800","    0",",,7,","    0",",,7,0800","  156",",,7","   28",",,7",,,,,"   89",",,7,0800",,,,,,,,,,,,
"USC00160718","2019-02-27","32.6997","-93.6619","61.0","BENTON 5 E, LA US","    0",",,7,0800","    0",",,7,","    0",",,7,0800","  156",",,7","   89",",,7",,,,,"   89",",,7,0800",,,,,,,,,,,,
"USC00160718","2019-02-28","32.6997","-93.6619","61.0","BENTON 5 E, LA US","   30",",,7,0800","    0",",,7,","    0",",,7,0800","  178",",,7","   56",",,7",,,,,"   56",",,7,0800",,,,,,,,,,,,
"USC00160718","2019-03-01","32.6997","-93.6619","61.0","BENTON 5 E, LA US","   10",",,7,0800","    0",",,7,","  914",",G,7,0800","   56",",,7","   17",",,7",,,,,"   22",",,7,0800",,,,,,,,,,,,
"USC00160718","2019-03-02","32.6997","-93.6619","61.0","BENTON 5 E, LA US","   10",",,7,0800","    0",",,7,","    0",",,7,0800","  117",",,7","   22",",,7",,,,,"   72",",,7,0800",,,,,,,,,,,,
"USC00160718","2019-03-03","32.6997","-93.6619","61.0","BENTON 5 E, LA US","   58",",,7,0800","    0",",,7,","    0",",,7,0800","  111",",,7","   50",",,7",,,,,"   50",",,7,0800",,,,,,,,,,,,
"USC00160718","2019-03-04","32.6997","-93.6619","61.0","BENTON 5 E, LA US","   86",",,7,0800","    0",",,7,","    0",",,7,0800","   72",",,7","  -22",",,7",,,,,"  -17",",,7,0800",,,,,,,,,,,,
"USC00160718","2019-03-05","32.6997","-93.6619","61.0","BENTON 5 E, LA US","    0",",,7,0800","    0",",,7,","    0",",,7,0800","   28",",,7","  -50",",,7",,,,,"  -33",",,7,0800",,,,,,,,,,,,
"USC00160718","2019-03-06","32.6997","-93.6619","61.0","BENTON 5 E, LA US","    0",",,7,0800","    0",",,7,","    0",",,7,0800","   78",",,7","  -50",",,7",,,,,"  -17",",,7,0800",,,,,,,,,,,,
"USC00160718","2019-03-07","32.6997","-93.6619","61.0","BENTON 5 E, LA US","    0",",,7,0800","    0",",,7,","    0",",,7,0800","  122",",,7","  -17",",,7",,,,,"   78",",,7,0800",,,,,,,,,,,,
"USC00160718","2019-03-08","32.6997","-93.6619","61.0","BENTON 5 E, LA US","    0","T,,7,0800","    0",",,7,","    0",",,7,0800","  161",",,7","   78",",,7",,,,,"  161",",,7,0800",,,,,,,,,,,,
"USC00160718","2019-03-09","32.6997","-93.6619","61.0","BENTON 5 E, LA US","    0",",,7,0800","    0",",,7,","    0",",,7,0800","  250",",,7","  161",",,7",,,,,,,,,,,,,,,,,,
"USC00160718","2019-03-10","32.6997","-93.6619","61.0","BENTON 5 E, LA US","   46",",,7,0800","    0",",,7,","    0",",,7,0800","  239",",,7","   72",",,7",,,,,"  106",",,7,0800",,,"    1",",,7",,,,,,,,
"USC00160718","2019-03-11","32.6997","-93.6619","61.0","BENTON 5 E, LA US","   91",",,7,0800","    0",",,7,","    0",",,7,0800","  239",",,7","   72",",,7",,,,,"   83",",,7,0800",,,,,,,,,,,,
"USC00160718","2019-03-12","32.6997","-93.6619","61.0","BENTON 5 E, LA US","   33",",,7,0800","    0",",,7,","    0",",,7,0800","  161",",,7","   83",",,7",,,,,"  117",",,7,0800",,,,,,,,,,,,
"USC00160718","2019-03-13","32.6997","-93.6619","61.0","BENTON 5 E, LA US","    0","T,,7,0800","    0",",,7,","    0",",,7,0800","  183",",,7","  117",",,7",,,,,"  178",",,7,0800",,,,,,,,,,,,
"USC00160718","2019-03-14","32.6997","-93.6619","61.0","BENTON 5 E, LA US","  307",",,7,0800","    0",",,7,","    0",",,7,0800","  206",",,7","  117",",,7",,,,,"  144",",,7,0800",,,"    1",",,7",,,,,,,,
"USC00160718","2019-03-15","32.6997","-93.6619","61.0","BENTON 5 E, LA US","    0",",,7,0800","    0",",,7,","    0",",,7,0800","  150",",,7","   28",",,7",,,,,,,,,,,,,,,,,,
"USC00160718","2019-03-16","32.6997","-93.6619","61.0","BENTON 5 E, LA US","    0",",,7,0800","    0",",,7,","    0",",,7,0800","  161",",,7","    6",",,7",,,,,,,,,,,,,,,,,,
"USC00160718","2019-03-17","32.6997","-93.6619","61.0","BENTON 5 E, LA US","    0",",,7,0800","    0",",,7,","    0",",,7,0800","  200",",,7","   11",",,7",,,,,"   28",",,7,0800",,,,,,,,,,,,
"USC00160718","2019-03-18","32.6997","-93.6619","61.0","BENTON 5 E, LA US","    0",",,7,0800","    0",",,7,","    0",",,7,0800","  200",",,7","   11",",,7",,,,,"   11",",,7,0800",,,,,,,,,,,,
"USC00160718","2019-03-19","32.6997","-93.6619","61.0","BENTON 5 E, LA US","    0",",,7,0800","    0",",,7,","    0",",,7,0800","  228",",,7","   11",",,7",,,,,"   61",",,7,0800",,,,,,,,,,,,
"USC00160718","2019-03-20","32.6997","-93.6619","61.0","BENTON 5 E, LA US","    0",",,7,0800","    0",",,7,","    0",",,7,0800","  217",",,7","   50",",,7",,,,,"   56",",,7,0800",,,,,,,,,,,,
"USC00160718","2019-03-21","32.6997","-93.6619","61.0","BENTON 5 E, LA US","    0",",,7,0800","    0",",,7,","    0",",,7,0800","  206",",,7","   44",",,7",,,,,"   61",",,7,0800",,,,,,,,,,,,
"USC00160718","2019-03-22","32.6997","-93.6619","61.0","BENTON 5 E, LA US","    0",",,7,0800","    0",",,7,","    0",",,7,0800","  239",",,7","   44",",,7",,,,,"   50",",,7,0800",,,,,,,,,,,,
"USC00160718","2019-03-23","32.6997","-93.6619","61.0","BENTON 5 E, LA US","    0",",,7,0800","    0",",,7,","    0",",,7,0800","  239",",,7","   50",",,7",,,,,"   89",",,7,0800",,,,,,,,,,,,
"USC00160718","2019-03-24","32.6997","-93.6619","61.0","BENTON 5 E, LA US","    0",",,7,0800","    0",",,7,","    0",",,7,0800","  244",",,7","   89",",,7",,,,,"  156",",,7,0800",,,,,,,,,,,,
"USC00160718","2019-03-25","32.6997","-93.6619","61.0","BENTON 5 E, LA US","  124",",,7,0800","    0",",,7,","    0",",,7,0800","  217",",,7","  139",",,7",,,,,"  144",",,7,0800",,,"    1",",,7",,,,,,,,
"USC00160718","2019-03-26","32.6997","-93.6619","61.0","BENTON 5 E, LA US","    0",",,7,0800","    0",",,7,","    0",",,7,0800","  239",",,7","   83",",,7",,,,,"   83",",,7,0800",,,,,,,,,,,,
"USC00160718","2019-03-27","32.6997","-93.6619","61.0","BENTON 5 E, LA US","    0",",,7,0800","    0",",,7,","    0",",,7,0800","  200",",,7","   50",",,7",,,,,"   50",",,7,0800",,,,,,,,,,,,
"USC00160718","2019-03-28","32.6997","-93.6619","61.0","BENTON 5 E, LA US","    0",",,7,0800","    0",",,7,","    0",",,7,0800","  228",",,7","   50",",,7",,,,,"   89",",,7,0800",,,,,,,,,,,,
"USC00160718","2019-03-29","32.6997","-93.6619","61.0","BENTON 5 E, LA US","    0",",,7,0800","    0",",,7,","    0",",,7,0800","  239",",,7","   89",",,7",,,,,"  144",",,7,0800",,,,,,,,,,,,
"USC00160718","2019-03-30","32.6997","-93.6619","61.0","BENTON 5 E, LA US","   18",",,7,0800","    0",",,7,","    0",",,7,0800","  206",",,7","  144",",,7",,,,,"  161",",,7,0800",,,,,,,,,,,,
"USC00160718","2019-03-31","32.6997","-93.6619","61.0","BENTON 5 E, LA US","   20",",,7,0800","    0",",,7,","    0",",,7,0800","  200",",,7","   67",",,7",,,,,"   67",",,7,0800",,,,,,,,,,,,
"USC00160718","2019-04-01","32.6997","-93.6619","61.0","BENTON 5 E, LA US","    0",",,7,0800","    0",",,7,","    0",",,7,0800","  133",",,7","    6",",,7",,,,,"   22",",,7,0800",,,,,,,,,,,,
"USC00160718","2019-04-02","32.6997","-93.6619","61.0","BENTON 5 E, LA US","    8",",,7,0800","    0",",,7,","    0",",,7,0800","  117",",,7","    0",",,7",,,,,"   28",",,7,0800","    1",",,7",,,,,,,,,,
"USC00160718","2019-04-03","32.6997","-93.6619","61.0","BENTON 5 E, LA US","    0",",,7,0800","    0",",,7,","    0",",,7,0800","  189",",,7","   28",",,7",,,,,"   67",",,7,0800",,,,,,,,,,,,
"USC00160718","2019-04-04","32.6997","-93.6619","61.0","BENTON 5 E, LA US","   38",",,7,0800","    0",",,7,","    0",",,7,0800","  233",",,7","   67",",,7",,,,,"  150",",,7,0800",,,,,,,,,,,,
"USC00160718","2019-04-05","32.6997","-93.6619","61.0","BENTON 5 E, LA US","  109",",,7,0800","    0",",,7,","    0",",,7,0800","  172",",,7","  128",",,7",,,,,"  133",",,7,0800",,,,,,,,,,,,
"USC00160718","2019-04-06","32.6997","-93.6619","61.0","BENTON 5 E, LA US",,,"    0",",,7,","    0",",,7,0800","  239",",,7","  133",",,7",,,,,"  156",",,7,0800",,,,,,,,,,,,
"USC00160718","2019-04-07","32.6997","-93.6619","61.0","BENTON 5 E, LA US",,,"    0",",,7,","    0",",,7,0800","  211",",,7","  156",",,7",,,,,"  161",",,7,0800",,,,,,,,,,,,
"USC00160718","2019-04-08","32.6997","-93.6619","61.0","BENTON 5 E, LA US",,,"    0",",,7,","    0",",,7,0800","  250",",,7","  161",",,7","    3",",,7","  361",",,7","  167",",,7,0800",,,"    1",",,7",,,,,,,,
"USC00160718","2019-04-09","32.6997","-93.6619","61.0","BENTON 5 E, LA US","    0","T,,7,0800","    0",",,7,","    0",",,7,0800","  244",",,7","  117",",,7",,,,,"  128",",,7,0800",,,,,,,,,,,,
"USC00160718","2019-04-10","32.6997","-93.6619","61.0","BENTON 5 E, LA US","    0",",,7,0800","    0",",,7,","    0",",,7,0800","  294",",,7","  128",",,7",,,,,"  156",",,7,0800",,,,,,,,,,,,
"USC00160718","2019-04-11","32.6997","-93.6619","61.0","BENTON 5 E, LA US","    0",",,7,0800","    0",",,7,","    0",",,7,0800","  294",",,7","  156",",,7",,,,,"  178",",,7,0800",,,,,,,,,,,,
"USC00160718","2019-04-12","32.6997","-93.6619","61.0","BENTON 5 E, LA US","    0",",,7,0800","    0",",,7,","    0",",,7,0800","  244",",,7","   78",",,7",,,,,"   89",",,7,0800",,,,,,,,,,,,
"USC00160718","2019-04-13","32.6997","-93.6619","61.0","BENTON 5 E, LA US","  363",",,7,0800","    0",",,7,","    0",",,7,0800","  239",",,7","   89",",,7",,,,,"  239",",,7,0800",,,"    1",",,7",,,,,,,,
"USC00160718","2019-04-14","32.6997","-93.6619","61.0","BENTON 5 E, LA US","  358",",,7,0800","    0",",,7,","    0",",,7,0800","  278",",,7",,,,,,,,,,,"    1",",,7",,,,,,,,
"USC00160718","2019-04-15","32.6997","-93.6619","61.0","BENTON 5 E, LA US","    0",",,7,0800","    0",",,7,","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00160718","2019-04-16","32.6997","-93.6619","61.0","BENTON 5 E, LA US","    0",",,7,0800","    0",",,7,","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,
"USC00160718","2019-04-17","32.6997","-93.6619","61.0","BENTON 5 E, LA US","    0",",,7,0800","    0",",,7,","    0",",,7,0800",,,,,,,,,"  172",",,7,0800",,,,,,,,,,,,
"USC00160718","2019-04-18","32.6997","-93.6619","61.0","BENTON 5 E, LA US","  236",",,7,0800","    0",",,7,","    0",",,7,0800","  233",",,7","  156",",,7",,,,,"  156",",,7,0800",,,"    1",",,7",,,,,,,,
"USC00160718","2019-04-19","32.6997","-93.6619","61.0","BENTON 5 E, LA US","  229",",,7,0800","    0",",,7,","    0",",,7,0800","  183",",,7","   94",",,7",,,,,"  111",",,7,0800",,,"    1",",,7",,,,,,,,
"USC00160718","2019-04-20","32.6997","-93.6619","61.0","BENTON 5 E, LA US","    0",",,7,0800","    0",",,7,","    0",",,7,0800","  183",",,7","   56",",,7",,,,,"   83",",,7,0800",,,,,,,,,,,,
"USC00160718","2019-04-21","32.6997","-93.6619","61.0","BENTON 5 E, LA US","    0",",,7,0800","    0",",,7,","    0",",,7,0800","  217",",,7","   83",",,7",,,,,"  117",",,7,0800",,,,,,,,,,,,
"USC00160718","2019-04-22","32.6997","-93.6619","61.0","BENTON 5 E, LA US","    0",",,7,0800","    0",",,7,","    0",",,7,0800","  261",",,7","  117",",,7",,,,,"  144",",,7,0800",,,,,,,,,,,,
"USC00160718","2019-04-23","32.6997","-93.6619","61.0","BENTON 5 E, LA US","    0",",,7,0800","    0",",,7,","    0",",,7,0800","  256",",,7","  144",",,7",,,,,"  161",",,7,0800",,,,,,,,,,,,
"USC00160718","2019-04-24","32.6997","-93.6619","61.0","BENTON 5 E, LA US","    0",",,7,0800","    0",",,7,","    0",",,7,0800","  256",",,7","  156",",,7",,,,,"  183",",,7,0800",,,,,,,,,,,,
"USC00160718","2019-04-25","32.6997","-93.6619","61.0","BENTON 5 E, LA US","  277",",,7,0800","    0",",,7,","    0",",,7,0800","  228",",,7","  161",",,7",,,,,"  167",",,7,0800",,,"    1",",,7",,,,,,,,
"USC00160718","2019-04-26","32.6997","-93.6619","61.0","BENTON 5 E, LA US","    0",",,7,0800","    0",",,7,","    0",",,7,0800","  233",",,7","  139",",,7",,,,,"  150",",,7,0800",,,,,,,,,,,,
"USC00160718","2019-04-27","32.6997","-93.6619","61.0","BENTON 5 E, LA US","    0",",,7,0800","    0",",,7,","    0",",,7,0800","  261",",,7","  122",",,7",,,,,"  139",",,7,0800",,,,,,,,,,,"    1",",,7"
"USC00160718","2019-04-28","32.6997","-93.6619","61.0","BENTON 5 E, LA US","    0",",,7,0800","    0",",,7,","    0",",,7,0800","  272",",,7","  139",",,7",,,,,"  183",",,7,0800",,,,,,,,,,,,
"USC00160718","2019-04-29","32.6997","-93.6619","61.0","BENTON 5 E, LA US","    0",",,7,0800","    0",",,7,","    0",",,7,0800","  283",",,7","  178",",,7",,,,,"  194",",,7,0800",,,,,,,,,,,,
"USC00160718","2019-04-30","32.6997","-93.6619","61.0","BENTON 5 E, LA US","    0",",,7,0800","    0",",,7,","    0",",,7,0800","  272",",,7","  194",",,7",,,,,"  217",",,7,0800",,,,,,,,,,,,
"USC00160718","2019-05-01","32.6997","-93.6619","61.0","BENTON 5 E, LA US","    0",",,7,0800","    0",",,7,","    0",",,7,0800","  278",",,7","  206",",,7",,,,,,,,,,,,,,,,,,
"USC00160718","2019-05-02","32.6997","-93.6619","61.0","BENTON 5 E, LA US","  132",",,7,0800","    0",",,7,","    0",",,7,0800","  283",",,7","  172",",,7",,,,,"  172",",,7,0800",,,"    1",",,7",,,,,,,,
"USC00160718","2019-05-03","32.6997","-93.6619","61.0","BENTON 5 E, LA US","   10",",,7,0800","    0",",,7,","    0",",,7,0800","  256",",,7","  172",",,7",,,,,"  183",",,7,0800",,,,,,,,,,,,
"USC00160718","2019-05-04","32.6997","-93.6619","61.0","BENTON 5 E, LA US","  295",",,7,0800","    0",",,7,","    0",",,7,0800","  233",",,7","  178",",,7",,,,,"  183",",,7,0800",,,,,,,,,,,,
"USC00160718","2019-05-05","32.6997","-93.6619","61.0","BENTON 5 E, LA US","   28",",,7,0800","    0",",,7,","    0",",,7,0800","  239",",,7","  144",",,7",,,,,"  161",",,7,0800",,,,,,,,,,,,
"USC00160718","2019-05-06","32.6997","-93.6619","61.0","BENTON 5 E, LA US","    0",",,7,0800","    0",",,7,","    0",",,7,0800","  261",",,7","  144",",,7",,,,,"  167",",,7,0800",,,,,,,,,,,,
"USC00160718","2019-05-07","32.6997","-93.6619","61.0","BENTON 5 E, LA US","    0",",,7,0800","    0",",,7,","    0",",,7,0800","  289",",,7","  167",",,7",,,,,"  194",",,7,0800",,,,,,,,,,,,
"USC00160718","2019-05-08","32.6997","-93.6619","61.0","BENTON 5 E, LA US","    0",",,7,0800","    0",",,7,","    0",",,7,0800","  300",",,7","  194",",,7",,,,,"  194",",,7,0800",,,,,,,,,,,,
"USC00160718","2019-05-09","32.6997","-93.6619","61.0","BENTON 5 E, LA US"," 1313",",,7,0800","    0",",,7,","    0",",,7,0800","  239",",,7","  172",",,7",,,,,"  183",",,7,0800","    1",",,7","    1",",,7",,,,,,,,
"USC00160718","2019-05-10","32.6997","-93.6619","61.0","BENTON 5 E, LA US","   10",",,7,0800","    0",",,7,","    0",",,7,0800","  267",",,7","  161",",,7",,,,,"  161",",,7,0800",,,,,,,,,,,,
"USC00160718","2019-05-11","32.6997","-93.6619","61.0","BENTON 5 E, LA US","   69",",,7,0800","    0",",,7,","    0",",,7,0800","  194",",,7","  139",",,7",,,,,"  139",",,7,0800",,,"    1",",,7",,,,,,,,
"USC00160718","2019-05-12","32.6997","-93.6619","61.0","BENTON 5 E, LA US","  102",",,7,0800","    0",",,7,","    0",",,7,0800","  211",",,7","  139",",,7",,,,,"  161",",,7,0800",,,,,,,,,,,,
"USC00160718","2019-05-13","32.6997","-93.6619","61.0","BENTON 5 E, LA US","    0",",,7,0800","    0",",,7,","    0",",,7,0800","  267",",,7","  139",",,7",,,,,"  139",",,7,0800",,,,,,,,,,,,
"USC00160718","2019-05-14","32.6997","-93.6619","61.0","BENTON 5 E, LA US","    0",",,7,0800","    0",",,7,","    0",",,7,0800","  267",",,7","  139",",,7",,,,,"  167",",,7,0800",,,,,,,,,,,,
"USC00160718","2019-05-15","32.6997","-93.6619","61.0","BENTON 5 E, LA US","    0",",,7,0800","    0",",,7,","    0",",,7,0800","  294",",,7","  167",",,7",,,,,"  206",",,7,0800",,,,,,,,,,,,
"USC00160718","2019-05-16","32.6997","-93.6619","61.0","BENTON 5 E, LA US","    0",",,7,0800","    0",",,7,","    0",",,7,0800","  294",",,7","  178",",,7",,,,,"  200",",,7,0800",,,,,,,,,,,,
"USC00160718","2019-05-17","32.6997","-93.6619","61.0","BENTON 5 E, LA US","    0",",,7,0800","    0",",,7,","    0",",,7,0800","  306",",,7","  178",",,7",,,,,"  194",",,7,0800",,,,,,,,,,,,
"USC00160718","2019-05-18","32.6997","-93.6619","61.0","BENTON 5 E, LA US","    0",",,7,0800","    0",",,7,","    0",",,7,0800","  300",",,7","  194",",,7",,,,,"  222",",,7,0800",,,,,,,,,,,,
"USC00160718","2019-05-19","32.6997","-93.6619","61.0","BENTON 5 E, LA US","  196",",,7,0800","    0",",,7,","    0",",,7,0800","  289",",,7","  178",",,7",,,,,"  206",",,7,0800",,,"    1",",,7",,,,,,,,
"USC00160718","2019-05-20","32.6997","-93.6619","61.0","BENTON 5 E, LA US","   33",",,7,0800","    0",",,7,","    0",",,7,0800","  317",",,7","  194",",,7",,,,,"  217",",,7,0800",,,"    1",",,7",,,,,,,,
"USC00160718","2019-05-21","32.6997","-93.6619","61.0","BENTON 5 E, LA US","    0",",,7,0800","    0",",,7,","    0",",,7,0800","  300",",,7","  217",",,7",,,,,"  239",",,7,0800",,,,,,,,,,,,
"USC00160718","2019-05-22","32.6997","-93.6619","61.0","BENTON 5 E, LA US","   33",",,7,0800","    0",",,7,","    0",",,7,0800","  294",",,7","  178",",,7",,,,,"  233",",,7,0800",,,"    1",",,7",,,,,,,"    1",",,7"
"USC00160718","2019-05-23","32.6997","-93.6619","61.0","BENTON 5 E, LA US","    0",",,7,0800","    0",",,7,","    0",",,7,0800","  311",",,7","  233",",,7",,,,,"  239",",,7,0800",,,,,,,,,,,,
"USC00160718","2019-05-24","32.6997","-93.6619","61.0","BENTON 5 E, LA US","    0",",,7,0800","    0",",,7,","    0",",,7,0800","  317",",,7","  211",",,7",,,,,,,,,,,,,,,,,,
"USC00160718","2019-05-25","32.6997","-93.6619","61.0","BENTON 5 E, LA US","    0",",,7,0800","    0",",,7,","    0",",,7,0800","  311",",,7","  200",",,7",,,,,"  228",",,7,0800",,,,,,,,,,,,
"USC00160718","2019-05-26","32.6997","-93.6619","61.0","BENTON 5 E, LA US","    0",",,7,0800","    0",",,7,","    0",",,7,0800","  317",",,7","  211",",,7",,,,,"  228",",,7,0800",,,,,,,,,,,,
"USC00160718","2019-05-27","32.6997","-93.6619","61.0","BENTON 5 E, LA US","    0",",,7,0800","    0",",,7,","    0",",,7,0800","  317",",,7","  217",",,7",,,,,"  228",",,7,0800",,,,,,,,,,,,
"USC00160718","2019-05-28","32.6997","-93.6619","61.0","BENTON 5 E, LA US","    0",",,7,0800","    0",",,7,","    0",",,7,0800","  306",",,7","  217",",,7",,,,,"  233",",,7,0800",,,,,,,,,,,,
"USC00160718","2019-05-29","32.6997","-93.6619","61.0","BENTON 5 E, LA US","    0",",,7,0800","    0",",,7,","    0",",,7,0800","  322",",,7","  228",",,7",,,,,"  244",",,7,0800",,,,,,,,,,,,
"USC00160718","2019-05-30","32.6997","-93.6619","61.0","BENTON 5 E, LA US","   56",",,7,0800","    0",",,7,","    0",",,7,0800","  311",",,7","  206",",,7",,,,,"  217",",,7,0800",,,"    1",",,7",,,,,,,,
"USC00160718","2019-05-31","32.6997","-93.6619","61.0","BENTON 5 E, LA US","    0",",,7,0800","    0",",,7,","    0",",,7,0800","  283",",,7","  178",",,7",,,,,"  200",",,7,0800",,,,,,,,,,,,
"USC00160718","2019-06-01","32.6997","-93.6619","61.0","BENTON 5 E, LA US","    0",",,7,0800","    0",",,7,","    0",",,7,0800","  306",",,7","  178",",,7",,,,,"  200",",,7,0800",,,,,,,,,,,,
"USC00160718","2019-06-02","32.6997","-93.6619","61.0","BENTON 5 E, LA US","    0",",,7,0800","    0",",,7,","    0",",,7,0800","  317",",,7","  200",",,7",,,,,"  200",",,7,0800",,,,,,,,,,,,
"USC00160718","2019-06-03","32.6997","-93.6619","61.0","BENTON 5 E, LA US","    0",",,7,0800","    0",",,7,","    0",",,7,0800","  311",",,7","  194",",,7",,,,,"  222",",,7,0800",,,,,,,,,,,,
"USC00160718","2019-06-04","32.6997","-93.6619","61.0","BENTON 5 E, LA US","  137",",,7,0800","    0",",,7,","    0",",,7,0800","  333",",,7","  206",",,7",,,,,"  217",",,7,0800",,,"    1",",,7",,,,,,,,
"USC00160718","2019-06-05","32.6997","-93.6619","61.0","BENTON 5 E, LA US","   61",",,7,0800","    0",",,7,","    0",",,7,0800","  317",",,7","  211",",,7",,,,,"  233",",,7,0800",,,"    1",",,7",,,,,,,,
"USC00160718","2019-06-06","32.6997","-93.6619","61.0","BENTON 5 E, LA US","   81",",,7,0800","    0",",,7,","    0",",,7,0800","  250",",,7","  211",",,7",,,,,"  217",",,7,0800",,,,,,,,,,,,
"USC00160718","2019-06-07","32.6997","-93.6619","61.0","BENTON 5 E, LA US","   53",",,7,0800","    0",",,7,","    0",",,7,0800","  289",",,7","  200",",,7",,,,,"  211",",,7,0800",,,"    1",",,7",,,,,,,,
"USC00160718","2019-06-08","32.6997","-93.6619","61.0","BENTON 5 E, LA US","    0",",,7,0800","    0",",,7,","    0",",,7,0800","  272",",,7","  194",",,7",,,,,"  211",",,7,0800",,,,,,,,,,,,
"USC00160718","2019-06-09","32.6997","-93.6619","61.0","BENTON 5 E, LA US","    0",",,7,0800","    0",",,7,","    0",",,7,0800","  300",",,7","  200",",,7",,,,,"  217",",,7,0800",,,,,,,,,,,,
"USC00160718","2019-06-10","32.6997","-93.6619","61.0","BENTON 5 E, LA US","    0",",,7,0800","    0",",,7,","    0",",,7,0800","  311",",,7","  217",",,7",,,,,"  228",",,7,0800",,,,,,,,,,,,
"USC00160718","2019-06-11","32.6997","-93.6619","61.0","BENTON 5 E, LA US","    0",",,7,0800","    0",",,7,","    0",",,7,0800","  294",",,7","  150",",,7",,,,,"  172",",,7,0800",,,,,,,,,,,,
"USC00160718","2019-06-12","32.6997","-93.6619","61.0","BENTON 5 E, LA US","    0",",,7,0800","    0",",,7,","    0",",,7,0800","  272",",,7","  150",",,7",,,,,"  178",",,7,0800",,,,,,,,,,,,
"USC00160718","2019-06-13","32.6997","-93.6619","61.0","BENTON 5 E, LA US","    0",",,7,0800","    0",",,7,","    0",",,7,0800","  289",",,7","  161",",,7",,,,,"  178",",,7,0800",,,,,,,,,,,,
"USC00160718","2019-06-14","32.6997","-93.6619","61.0","BENTON 5 E, LA US","    0",",,7,0800","    0",",,7,","    0",",,7,0800","  289",",,7","  161",",,7",,,,,"  183",",,7,0800",,,,,,,,,,,,
"USC00160718","2019-06-15","32.6997","-93.6619","61.0","BENTON 5 E, LA US","    0",",,7,0800","    0",",,7,","    0",",,7,0800","  306",",,7","  183",",,7",,,,,"  228",",,7,0800",,,,,,,,,,,,
"USC00160718","2019-06-16","32.6997","-93.6619","61.0","BENTON 5 E, LA US",,,"    0",",,7,","    0",",,7,0800","  333",",,7","  228",",,7",,,,,,,,,"    1",",,7",,,,,,,"    1",",,7"
"USC00160718","2019-06-17","32.6997","-93.6619","61.0","BENTON 5 E, LA US",,,"    0",",,7,","    0",",,7,0800","  244",",,7","  178",",,7",,,,,,,,,,,,,,,,,,
"USC00160718","2019-06-18","32.6997","-93.6619","61.0","BENTON 5 E, LA US",,,"    0",",,7,","    0",",,7,0800","  289",",,7","  200",",,7",,,,,,,,,,,,,,,,,,
"USC00160718","2019-06-19","32.6997","-93.6619","61.0","BENTON 5 E, LA US",,,"    0",",,7,","    0",",,7,0800","  311",",,7","  206",",,7",,,,,,,,,"    1",",,7",,,,,,,"    1",",,7"
"USC00160718","2019-06-20","32.6997","-93.6619","61.0","BENTON 5 E, LA US",,,"    0",",,7,","    0",",,7,0800","  317",",,7","  183",",,7",,,,,,,,,,,,,,,,,,
"USC00160718","2019-06-21","32.6997","-93.6619","61.0","BENTON 5 E, LA US",,,"    0",",,7,","    0",",,7,0800","  322",",,7","  206",",,7",,,,,"  261",",,7,0800",,,,,,,,,,,,
"USC00160718","2019-06-22","32.6997","-93.6619","61.0","BENTON 5 E, LA US",,,"    0",",,7,","    0",",,7,0800","  333",",,7","  261",",,7","    6",",,7","  902",",,7","  267",",,7,0800",,,"    1",",,7",,,,,,,,
