"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES"
"USS0011E36S","2018-08-07","44.53","-111.41","2350.0","WHITE ELEPHANT, ID US","    0",",,T","    0",",,T","  228",",,T","  122",",,T","  175",",,T","  151",",,T","    0",",,T"
"USS0011E36S","2018-08-08","44.53","-111.41","2350.0","WHITE ELEPHANT, ID US","    0",",,T","    0",",,T","  254",",,T","  112",",,T","  190",",,T","  174",",,T","    0",",,T"
"USS0011E36S","2018-08-09","44.53","-111.41","2350.0","WHITE ELEPHANT, ID US","    0",",,T","    0",",,T","  270",",,T","  160",",,T","  217",",,T","  198",",,T","    0",",,T"
"USS0011E36S","2018-08-10","44.53","-111.41","2350.0","WHITE ELEPHANT, ID US","    0",",,T","    0",",,T","  285",",,T","  180",",,T","  225",",,T","  212",",,T","    0",",,T"
"USS0011E36S","2018-08-11","44.53","-111.41","2350.0","WHITE ELEPHANT, ID US","    0",",,T","    0",",,T","  305",",,T","  176",",,T","  232",",,T","  185",",,T","    0",",,T"
"USS0011E36S","2018-08-12","44.53","-111.41","2350.0","WHITE ELEPHANT, ID US","    0",",,T","    0",",,T","  244",",,T","  139",",,T","  196",",,T","  139",",,T","    0",",,T"
"USS0011E36S","2018-08-13","44.53","-111.41","2350.0","WHITE ELEPHANT, ID US","   25",",,T","    0",",,T","  250",",,T","  109",",,T","  170",",,T","  141",",,T","    0",",,T"
"USS0011E36S","2018-08-14","44.53","-111.41","2350.0","WHITE ELEPHANT, ID US","    0",",,T","    0",",,T","  222",",,T","  118",",,T","  165",",,T","  128",",,T","    0",",,T"
"USS0011E36S","2018-08-15","44.53","-111.41","2350.0","WHITE ELEPHANT, ID US","    0",",,T","    0",",,T","  249",",,T","  127",",,T","  181",",,T","  140",",,T","    0",",,T"
"USS0011E36S","2018-08-16","44.53","-111.41","2350.0","WHITE ELEPHANT, ID US","    0",",,T","    0",",,T","  256",",,T","  124",",,T","  188",",,T","  168",",,T","    0",",,T"
"USS0011E36S","2018-08-17","44.53","-111.41","2350.0","WHITE ELEPHANT, ID US","    0",",,T","    0",",,T","  245",",,T","  124",",,T","  179",",,T","  124",",,T","    0",",,T"
"USS0011E36S","2018-08-18","44.53","-111.41","2350.0","WHITE ELEPHANT, ID US","    0",",,T","    0",",,T","  198",",,T","  101",",,T","  141",",,T","  118",",,T","    0",",,T"
"USS0011E36S","2018-08-19","44.53","-111.41","2350.0","WHITE ELEPHANT, ID US","    0",",,T","    0",",,T","  212",",,T","  108",",,T","  150",",,T","  131",",,T","    0",",,T"
"USS0011E36S","2018-08-20","44.53","-111.41","2350.0","WHITE ELEPHANT, ID US","    0",",,T","    0",",,T","  176",",,T","   74",",,T","  128",",,T","   75",",,T","    0",",,T"
"USS0011E36S","2018-08-21","44.53","-111.41","2350.0","WHITE ELEPHANT, ID US","    0",",,T","    0",",,T","  181",",,T","   71",",,T","  116",",,T","   89",",,T","    0",",,T"
"USS0011E36S","2018-08-22","44.53","-111.41","2350.0","WHITE ELEPHANT, ID US","   25",",,T","    0",",,T","  184",",,T","   72",",,T","  111",",,T","   85",",,T","    0",",,T"
"USS0011E36S","2018-08-23","44.53","-111.41","2350.0","WHITE ELEPHANT, ID US","    0",",,T","    0",",,T","  195",",,T","   79",",,T","  131",",,T","  106",",,T","    0",",,T"
"USS0011E36S","2018-08-24","44.53","-111.41","2350.0","WHITE ELEPHANT, ID US","    0",",,T","    0",",,T","  216",",,T","   85",",,T","  147",",,T","  100",",,T","    0",",,T"
"USS0011E36S","2018-08-25","44.53","-111.41","2350.0","WHITE ELEPHANT, ID US","    0",",,T","    0",",,T","  197",",,T","   79",",,T","  133",",,T","  132",",,T","    0",",,T"
"USS0011E36S","2018-08-26","44.53","-111.41","2350.0","WHITE ELEPHANT, ID US","   76",",,T","    0",",,T","  159",",,T","   56",",,T","  115",",,T","   59",",,T","    0",",,T"
"USS0011E36S","2018-08-27","44.53","-111.41","2350.0","WHITE ELEPHANT, ID US","  254",",,T","    0",",,T","   82",",,T","   19",",,T","   46",",,T","   25",",,T","    0",",,T"
"USS0011E36S","2018-08-28","44.53","-111.41","2350.0","WHITE ELEPHANT, ID US","    0",",,T","    0",",,T","  118",",,T","    5",",,T","   63",",,T","   73",",,T","    0",",,T"
"USS0011E36S","2018-08-29","44.53","-111.41","2350.0","WHITE ELEPHANT, ID US","    0",",,T","    0",",,T","  175",",,T","   54",",,T","  117",",,T","   97",",,T","    0",",,T"
"USS0011E36S","2018-08-30","44.53","-111.41","2350.0","WHITE ELEPHANT, ID US","    0",",,T","    0",",,T","  212",",,T","   94",",,T","  144",",,T","  121",",,T","    0",",,T"
"USS0011E36S","2018-08-31","44.53","-111.41","2350.0","WHITE ELEPHANT, ID US","    0",",,T","    0",",,T","  170",",,T","   82",",,T","  122",",,T","   83",",,T","    0",",,T"
"USS0011E36S","2018-09-01","44.53","-111.41","2350.0","WHITE ELEPHANT, ID US","    0",",,T","    0",",,T","  171",",,T","   73",",,T","  116",",,T","   92",",,T","    0",",,T"
"USS0011E36S","2018-09-02","44.53","-111.41","2350.0","WHITE ELEPHANT, ID US","    0",",,T","    0",",,T","  188",",,T","   71",",,T","  126",",,T","  109",",,T","    0",",,T"
"USS0011E36S","2018-09-03","44.53","-111.41","2350.0","WHITE ELEPHANT, ID US","    0",",,T","    0",",,T","  204",",,T","   85",",,T","  141",",,T","  125",",,T","    0",",,T"
"USS0011E36S","2018-09-04","44.53","-111.41","2350.0","WHITE ELEPHANT, ID US","    0",",,T","    0",",,T","  212",",,T","   97",",,T","  148",",,T","  127",",,T","    0",",,T"
"USS0011E36S","2018-09-05","44.53","-111.41","2350.0","WHITE ELEPHANT, ID US","    0",",,T","    0",",,T","  229",",,T","  104",",,T","  163",",,T","  146",",,T","    0",",,T"
"USS0011E36S","2018-09-06","44.53","-111.41","2350.0","WHITE ELEPHANT, ID US","    0",",,T","    0",",,T","  238",",,T","  111",",,T","  167",",,T","  128",",,T","    0",",,T"
"USS0011E36S","2018-09-07","44.53","-111.41","2350.0","WHITE ELEPHANT, ID US","    0",",,T","    0",",,T","  227",",,T","  122",",,T","  164",",,T","  137",",,T","    0",",,T"
"USS0011E36S","2018-09-08","44.53","-111.41","2350.0","WHITE ELEPHANT, ID US","    0",",,T","    0",",,T","  224",",,T","  101",",,T","  155",",,T","  115",",,T","    0",",,T"
"USS0011E36S","2018-09-09","44.53","-111.41","2350.0","WHITE ELEPHANT, ID US","    0",",,T","    0",",,T","  194",",,T","   88",",,T","  134",",,T","  100",",,T","    0",",,T"
"USS0011E36S","2018-09-10","44.53","-111.41","2350.0","WHITE ELEPHANT, ID US","    0",",,T","    0",",,T","  199",",,T","   77",",,T","  134",",,T","  104",",,T","    0",",,T"
"USS0011E36S","2018-09-11","44.53","-111.41","2350.0","WHITE ELEPHANT, ID US","    0",",,T","    0",",,T","  187",",,T","   68",",,T","  124",",,T","   95",",,T","    0",",,T"
"USS0011E36S","2018-09-12","44.53","-111.41","2350.0","WHITE ELEPHANT, ID US","   25",",,T","    0",",,T","  154",",,T","   77",",,T","  106",",,T","   82",",,T","    0",",,T"
"USS0011E36S","2018-09-13","44.53","-111.41","2350.0","WHITE ELEPHANT, ID US","    0",",,T","    0",",,T","  132",",,T","   41",",,T","   86",",,T","   97",",,T","    0",",,T"
"USS0011E36S","2018-09-14","44.53","-111.41","2350.0","WHITE ELEPHANT, ID US","    0",",,T","    0",",,T","  136",",,T","   80",",,T","  106",",,T","  116",",,T","    0",",,T"
"USS0011E36S","2018-09-15","44.53","-111.41","2350.0","WHITE ELEPHANT, ID US","    0",",,T","    0",",,T","  194",",,T","   76",",,T","  139",",,T","   76",",,T","    0",",,T"
"USS0011E36S","2018-09-16","44.53","-111.41","2350.0","WHITE ELEPHANT, ID US","    0",",,T","    0",",,T","  183",",,T","   67",",,T","  120",",,T","   88",",,T","    0",",,T"
"USS0011E36S","2018-09-17","44.53","-111.41","2350.0","WHITE ELEPHANT, ID US","    0",",,T","    0",",,T","  187",",,T","   58",",,T","  118",",,T","  108",",,T","    0",",,T"
"USS0011E36S","2018-09-18","44.53","-111.41","2350.0","WHITE ELEPHANT, ID US","    0",",,T","    0",",,T","  199",",,T","   87",",,T","  135",",,T","   87",",,T","    0",",,T"
"USS0011E36S","2018-09-19","44.53","-111.41","2350.0","WHITE ELEPHANT, ID US","    0",",,T","    0",",,T","  185",",,T","   56",",,T","  111",",,T","   67",",,T","    0",",,T"
"USS0011E36S","2018-09-20","44.53","-111.41","2350.0","WHITE ELEPHANT, ID US","    0",",,T","    0",",,T","  124",",,T","   36",",,T","   73",",,T","   42",",,T","    0",",,T"
"USS0011E36S","2018-09-21","44.53","-111.41","2350.0","WHITE ELEPHANT, ID US","    0",",,T","    0",",,T","  151",",,T","   35",",,T","   92",",,T","   93",",,T","    0",",,T"
"USS0011E36S","2018-09-22","44.53","-111.41","2350.0","WHITE ELEPHANT, ID US","    0",",,T","    0",",,T","  179",",,T","   81",",,T","  129",",,T","  116",",,T","    0",",,T"
"USS0011E36S","2018-09-23","44.53","-111.41","2350.0","WHITE ELEPHANT, ID US","    0",",,T","    0",",,T","  116",",,T","   38",",,T","   87",",,T","   38",",,T","    0",",,T"
"USS0011E36S","2018-09-24","44.53","-111.41","2350.0","WHITE ELEPHANT, ID US","    0",",,T","    0",",,T","   98",",,T","   10",",,T","   40",",,T","   11",",,T","    0",",,T"
"USS0011E36S","2018-09-25","44.53","-111.41","2350.0","WHITE ELEPHANT, ID US","    0",",,T","    0",",,T","  126",",,T","    0",",,T","   53",",,T","   43",",,T","    0",",,T"
"USS0011E36S","2018-09-26","44.53","-111.41","2350.0","WHITE ELEPHANT, ID US","    0",",,T","    0",",,T","  129",",,T","   25",",,T","   77",",,T","   70",",,T","    0",",,T"
"USS0011E36S","2018-09-27","44.53","-111.41","2350.0","WHITE ELEPHANT, ID US","    0",",,T","    0",",,T","  159",",,T","   41",",,T","   97",",,T","   91",",,T","    0",",,T"
"USS0011E36S","2018-09-28","44.53","-111.41","2350.0","WHITE ELEPHANT, ID US","    0",",,T","    0",",,T","  167",",,T","   35",",,T","  101",",,T","   77",",,T","    0",",,T"
"USS0011E36S","2018-09-29","44.53","-111.41","2350.0","WHITE ELEPHANT, ID US","    0",",,T","    0",",,T","  140",",,T","   43",",,T","   97",",,T","   70",",,T","    0",",,T"
"USS0011E36S","2018-09-30","44.53","-111.41","2350.0","WHITE ELEPHANT, ID US","    0",",,T","    0",",,T","  104",",,T","   38",",,T","   62",",,T","   41",",,T","    0",",,T"
"USS0011E36S","2018-10-01","44.53","-111.41","2350.0","WHITE ELEPHANT, ID US","    0",",,T","    0",",,T","  123",",,T","   13",",,T","   75",",,T","   97",",,T","    0",",,T"
"USS0011E36S","2018-10-02","44.53","-111.41","2350.0","WHITE ELEPHANT, ID US","    0",",,T","    0",",,T","  157",",,T","   81",",,T","  111",",,T","   81",",,T","    0",",,T"
"USS0011E36S","2018-10-03","44.53","-111.41","2350.0","WHITE ELEPHANT, ID US","    0",",,T","    0",",,T","  149",",,T","   54",",,T","   90",",,T","   84",",,T","    0",",,T"
"USS0011E36S","2018-10-04","44.53","-111.41","2350.0","WHITE ELEPHANT, ID US","  279",",,T","    0",",,T","   85",",,T","   -2",",,T","   50",",,T","   -2",",,T","    0",",,T"
"USS0011E36S","2018-10-05","44.53","-111.41","2350.0","WHITE ELEPHANT, ID US","    0",",,T","    0",",,T","   29",",,T","  -11",",,T","    3",",,T","   -2",",,T","    0",",,T"
"USS0011E36S","2018-10-06","44.53","-111.41","2350.0","WHITE ELEPHANT, ID US","   51",",,T","    0",",,T","   27",",,T","   -6",",,T","    9",",,T","   14",",,T","    0",",,T"
"USS0011E36S","2018-10-07","44.53","-111.41","2350.0","WHITE ELEPHANT, ID US","    0",",,T","    0",",,T","   44",",,T","    4",",,T","   20",",,T","    4",",,T","    0",",,T"
"USS0011E36S","2018-10-08","44.53","-111.41","2350.0","WHITE ELEPHANT, ID US","    0",",,T","    0",",,T","   64",",,T","  -12",",,T","   22",",,T","    9",",,T","    0",",,T"
"USS0011E36S","2018-10-09","44.53","-111.41","2350.0","WHITE ELEPHANT, ID US","  102",",,T","   76",",,T","   12",",,T","  -12",",,T","    1",",,T","  -12",",,T","   76",",,T"
"USS0011E36S","2018-10-10","44.53","-111.41","2350.0","WHITE ELEPHANT, ID US","   76",",,T","  102",",,T","   16",",,T","  -20",",,T","   -8",",,T","  -14",",,T","  127",",,T"
"USS0011E36S","2018-10-11","44.53","-111.41","2350.0","WHITE ELEPHANT, ID US","    0",",,T","  102",",,T","   27",",,T","  -31",",,T","   -8",",,T","  -23",",,T","  127",",,T"
"USS0011E36S","2018-10-12","44.53","-111.41","2350.0","WHITE ELEPHANT, ID US","   25",",,T","  127",",,T","   23",",,T","  -43",",,T","   -4",",,T","    2",",,T","  127",",,T"
"USS0011E36S","2018-10-13","44.53","-111.41","2350.0","WHITE ELEPHANT, ID US","    0",",,T","  127",",,T","    2",",,T","  -87",",,T","  -45",",,T","  -87",",,T","  102",",,T"
"USS0011E36S","2018-10-14","44.53","-111.41","2350.0","WHITE ELEPHANT, ID US","    0",",,T","  127",",,T","  -13",",,T","  -97",",,T","  -60",",,T","  -59",",,T","  102",",,T"
"USS0011E36S","2018-10-15","44.53","-111.41","2350.0","WHITE ELEPHANT, ID US","   25",",,T","  127",",,T","   69",",,T","  -75",",,T","  -13",",,T","   -9",",,T","  152",",,T"
"USS0011E36S","2018-10-16","44.53","-111.41","2350.0","WHITE ELEPHANT, ID US","    0",",,T","   51",",,T","   98",",,T","  -14",",,T","   51",",,T","   56",",,T","  203",",,T"
"USS0011E36S","2018-10-17","44.53","-111.41","2350.0","WHITE ELEPHANT, ID US","    0",",,T","   76",",,T","  134",",,T","   45",",,T","   76",",,T","   53",",,T","  203",",,T"
"USS0011E36S","2018-10-18","44.53","-111.41","2350.0","WHITE ELEPHANT, ID US","    0",",,T","   76",",,T","  120",",,T","   21",",,T","   65",",,T","   21",",,T","  178",",,T"
"USS0011E36S","2018-10-19","44.53","-111.41","2350.0","WHITE ELEPHANT, ID US","    0",",,T","   25",",,T","  126",",,T","   12",",,T","   60",",,T","   41",",,T","  178",",,T"
"USS0011E36S","2018-10-20","44.53","-111.41","2350.0","WHITE ELEPHANT, ID US","    0",",,T","   25",",,T","  156",",,T","   41",",,T","   91",",,T","   72",",,T","  127",",,T"
"USS0011E36S","2018-10-21","44.53","-111.41","2350.0","WHITE ELEPHANT, ID US","    0",",,T","   25",",,T","  143",",,T","   51",",,T","   87",",,T","   69",",,T","   76",",,T"
"USS0011E36S","2018-10-22","44.53","-111.41","2350.0","WHITE ELEPHANT, ID US","    0",",,T","   25",",,T","  151",",,T","   63",",,T","   93",",,T","   66",",,T","   51",",,T"
"USS0011E36S","2018-10-23","44.53","-111.41","2350.0","WHITE ELEPHANT, ID US","    0",",,T","   25",",,T","   76",",,T","   35",",,T","   53",",,T","   35",",,T","   25",",,T"
"USS0011E36S","2018-10-24","44.53","-111.41","2350.0","WHITE ELEPHANT, ID US","    0",",,T","    0",",,T","   88",",,T","   29",",,T","   47",",,T","   35",",,T","    0",",,T"
"USS0011E36S","2018-10-25","44.53","-111.41","2350.0","WHITE ELEPHANT, ID US","    0",",,T","    0",",,T","   59",",,T","   15",",,T","   32",",,T","   24",",,T","    0",",,T"
"USS0011E36S","2018-10-26","44.53","-111.41","2350.0","WHITE ELEPHANT, ID US","   25",",,T","    0",",,T","   82",",,T","   16",",,T","   44",",,T","   50",",,T","    0",",,T"
"USS0011E36S","2018-10-27","44.53","-111.41","2350.0","WHITE ELEPHANT, ID US","    0",",,T","    0",",,T","   65",",,T","   37",",,T","   50",",,T","   48",",,T","    0",",,T"
"USS0011E36S","2018-10-28","44.53","-111.41","2350.0","WHITE ELEPHANT, ID US","    0",",,T","    0",",,T","  108",",,T","   41",",,T","   73",",,T","   51",",,T","    0",",,T"
"USS0011E36S","2018-10-29","44.53","-111.41","2350.0","WHITE ELEPHANT, ID US","    0",",,T","    0",",,T","   51",",,T","  -35",",,T","   14",",,T","  -35",",,T","    0",",,T"
"USS0011E36S","2018-10-30","44.53","-111.41","2350.0","WHITE ELEPHANT, ID US","    0",",,T","    0",",,T","    5",",,T","  -47",",,T","  -23",",,T","  -47",",,T","    0",",,T"
"USS0011E36S","2018-10-31","44.53","-111.41","2350.0","WHITE ELEPHANT, ID US","  102",",,T","   51",",,T","  -30",",,T","  -61",",,T","  -42",",,T","  -31",",,T","   51",",,T"
"USS0011E36S","2018-11-01","44.53","-111.41","2350.0","WHITE ELEPHANT, ID US","   25",",,T","   51",",,T","   10",",,T","  -32",",,T","   -4",",,T","   10",",,T","  127",",,T"
"USS0011E36S","2018-11-02","44.53","-111.41","2350.0","WHITE ELEPHANT, ID US","   25",",,T","   76",",,T","   45",",,T","    3",",,T","   13",",,T","    9",",,T","  152",",,T"
"USS0011E36S","2018-11-03","44.53","-111.41","2350.0","WHITE ELEPHANT, ID US","    0",",,T","   51",",,T","   15",",,T","  -21",",,T","   -3",",,T","  -19",",,T","  152",",,T"
"USS0011E36S","2018-11-04","44.53","-111.41","2350.0","WHITE ELEPHANT, ID US","  178",",,T","  203",",,T","    0",",,T","  -28",",,T","  -17",",,T","  -23",",,T","  305",",,T"
"USS0011E36S","2018-11-05","44.53","-111.41","2350.0","WHITE ELEPHANT, ID US","   25",",,T","  203",",,T","   -4",",,T","  -63",",,T","  -32",",,T","  -61",",,T","  330",",,T"
"USS0011E36S","2018-11-06","44.53","-111.41","2350.0","WHITE ELEPHANT, ID US","   25",",,T","  203",",,T","  -24",",,T","  -61",",,T","  -47",",,T","  -54",",,T","  330",",,T"
"USS0011E36S","2018-11-07","44.53","-111.41","2350.0","WHITE ELEPHANT, ID US","   51",",,T","  229",",,T","  -15",",,T","  -77",",,T","  -53",",,T","  -77",",,T","  381",",,T"
"USS0011E36S","2018-11-08","44.53","-111.41","2350.0","WHITE ELEPHANT, ID US","    0",",,T","  229",",,T","  -24",",,T","  -96",",,T","  -72",",,T","  -90",",,T","  381",",,T"
"USS0011E36S","2018-11-09","44.53","-111.41","2350.0","WHITE ELEPHANT, ID US","    0",",,T","  229",",,T","  -43",",,T"," -106",",,T","  -70",",,T","  -51",",,T","  381",",,T"
"USS0011E36S","2018-11-10","44.53","-111.41","2350.0","WHITE ELEPHANT, ID US","    0",",,T","  229",",,T","  -21",",,T","  -86",",,T","  -56",",,T","  -84",",,T","  381",",,T"
"USS0011E36S","2018-11-11","44.53","-111.41","2350.0","WHITE ELEPHANT, ID US","    0",",,T","  229",",,T","  -49",",,T"," -107",",,T","  -82",",,T","  -99",",,T","  381",",,T"
"USS0011E36S","2018-11-12","44.53","-111.41","2350.0","WHITE ELEPHANT, ID US","    0",",,T","  229",",,T","  -13",",,T"," -125",",,T","  -77",",,T","  -89",",,T","  381",",,T"
"USS0011E36S","2018-11-13","44.53","-111.41","2350.0","WHITE ELEPHANT, ID US","    0",",,T","  229",",,T","   12",",,T"," -101",",,T","  -49",",,T","  -39",",,T","  381",",,T"
"USS0011E36S","2018-11-14","44.53","-111.41","2350.0","WHITE ELEPHANT, ID US","    0",",,T","  203",",,T","   34",",,T","  -39",",,T","   -8",",,T","  -24",",,T","  381",",,T"
"USS0011E36S","2018-11-15","44.53","-111.41","2350.0","WHITE ELEPHANT, ID US","    0",",,T","  229",",,T","   34",",,T","  -48",",,T","  -16",",,T","  -32",",,T","  381",",,T"
"USS0011E36S","2018-11-16","44.53","-111.41","2350.0","WHITE ELEPHANT, ID US","   25",",,T","  178",",,T","    0",",,T","  -47",",,T","  -24",",,T","  -47",",,T","  406",",,T"
"USS0011E36S","2018-11-17","44.53","-111.41","2350.0","WHITE ELEPHANT, ID US","    0",",,T","  229",",,T","  -16",",,T","  -95",",,T","  -58",",,T","  -95",",,T","  381",",,T"
"USS0011E36S","2018-11-18","44.53","-111.41","2350.0","WHITE ELEPHANT, ID US","    0",",,T","  229",",,T","  -39",",,T"," -101",",,T","  -70",",,T","  -63",",,T","  381",",,T"
"USS0011E36S","2018-11-19","44.53","-111.41","2350.0","WHITE ELEPHANT, ID US","    0",",,T","  229",",,T","   18",",,T","  -80",",,T","  -44",",,T","  -48",",,T","  381",",,T"
"USS0011E36S","2018-11-20","44.53","-111.41","2350.0","WHITE ELEPHANT, ID US","    0",",,T","  203",",,T","   54",",,T","  -52",",,T","   -6",",,T","   -9",",,T","  406",",,T"
"USS0011E36S","2018-11-21","44.53","-111.41","2350.0","WHITE ELEPHANT, ID US","    0",",,T","  229",",,T","   55",",,T","  -17",",,T","   13",",,T","    5",",,T","  432",",,T"
"USS0011E36S","2018-11-22","44.53","-111.41","2350.0","WHITE ELEPHANT, ID US","  127",",,T","  305",",,T","   13",",,T","  -25",",,T","  -15",",,T","  -20",",,T","  584",",,T"
"USS0011E36S","2018-11-23","44.53","-111.41","2350.0","WHITE ELEPHANT, ID US","  279",",,T","  432",",,T","  -20",",,T","  -47",",,T","  -36",",,T","  -27",",,T","  864",",,T"
