"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"SP000008416","2018-09-02","39.4806","0.3664","11.0","VALENCIA, SP","   26",",,E","  296",",,E","  238",",,E","  267","H,,S"
"SP000008416","2018-09-03","39.4806","0.3664","11.0","VALENCIA, SP","   26",",,E","  298",",,E","  237",",,E","  259","H,,S"
"SP000008416","2018-09-04","39.4806","0.3664","11.0","VALENCIA, SP","    0",",,E","  314",",,E","  208",",,E","  256","H,,S"
"SP000008416","2018-09-05","39.4806","0.3664","11.0","VALENCIA, SP","  130",",,E","  296",",,E","  238",",,E","  258","H,,S"
"SP000008416","2018-09-06","39.4806","0.3664","11.0","VALENCIA, SP","    0",",,E","  288",",,E","  228",",,E","  250","H,,S"
"SP000008416","2018-09-07","39.4806","0.3664","11.0","VALENCIA, SP","    0",",,E","  284",",,E","  222",",,E","  251","H,,S"
"SP000008416","2018-09-08","39.4806","0.3664","11.0","VALENCIA, SP","    1",",,E","  265",",,E","  217",",,E","  243","H,,S"
"SP000008416","2018-09-09","39.4806","0.3664","11.0","VALENCIA, SP","  182",",,E","  267",",,E","  215",",,E","  234","H,,S"
"SP000008416","2018-09-10","39.4806","0.3664","11.0","VALENCIA, SP","   40",",,E","  275",",,E","  212",",,E","  234","H,,S"
"SP000008416","2018-09-11","39.4806","0.3664","11.0","VALENCIA, SP","   50",",,E","  288",",,E","  197",",,E","  228","H,,S"
"SP000008416","2018-09-12","39.4806","0.3664","11.0","VALENCIA, SP","    0",",,E","  300",",,E","  209",",,E","  247","H,,S"
"SP000008416","2018-09-13","39.4806","0.3664","11.0","VALENCIA, SP","    0",",,E","  295",",,E","  213",",,E","  249","H,,S"
"SP000008416","2018-09-14","39.4806","0.3664","11.0","VALENCIA, SP","    0",",,E","  289",",,E","  219",",,E","  251","H,,S"
"SP000008416","2018-09-15","39.4806","0.3664","11.0","VALENCIA, SP","  438",",,E","  240",",,E","  225",",,E","  231","H,,S"
"SP000008416","2018-09-16","39.4806","0.3664","11.0","VALENCIA, SP","    0",",,E","  240",",,E","  196",",,E",,
"SP000008416","2018-09-17","39.4806","0.3664","11.0","VALENCIA, SP","  430",",,E","  283",",,E","  196",",,E",,
"SP000008416","2018-09-18","39.4806","0.3664","11.0","VALENCIA, SP","   23",",,E","  255",",,E","  201",",,E","  248","H,,S"
"SP000008416","2018-09-19","39.4806","0.3664","11.0","VALENCIA, SP","    0",",,E","  287",",,E","  196",",,E","  224","H,,S"
"SP000008416","2018-09-20","39.4806","0.3664","11.0","VALENCIA, SP","    0",",,E","  288",",,E","  209",",,E","  263","H,,S"
"SP000008416","2018-09-21","39.4806","0.3664","11.0","VALENCIA, SP","    0",",,E","  310",",,E","  207",",,E","  252","H,,S"
"SP000008416","2018-09-22","39.4806","0.3664","11.0","VALENCIA, SP","    0",",,E","  307",",,E","  218",",,E","  243","H,,S"
"SP000008416","2018-09-23","39.4806","0.3664","11.0","VALENCIA, SP","    0",",,E","  318",",,E","  224",",,E","  275","H,,S"
"SP000008416","2018-09-24","39.4806","0.3664","11.0","VALENCIA, SP","    0",",,E","  298",",,E","  218",",,E","  249","H,,S"
"SP000008416","2018-09-25","39.4806","0.3664","11.0","VALENCIA, SP","   53",",,E","  227",",,E","  197",",,E","  222","H,,S"
"SP000008416","2018-09-26","39.4806","0.3664","11.0","VALENCIA, SP","   80",",,E","  266",",,E","  209",",,E","  224","H,,S"
"SP000008416","2018-09-27","39.4806","0.3664","11.0","VALENCIA, SP","    0",",,E","  265",",,E","  198",",,E","  219","H,,S"
"SP000008416","2018-09-28","39.4806","0.3664","11.0","VALENCIA, SP","    0",",,E","  281",",,E","  174",",,E","  221","H,,S"
"SP000008416","2018-09-29","39.4806","0.3664","11.0","VALENCIA, SP","    0",",,E","  294",",,E","  166",",,E","  229","H,,S"
"SP000008416","2018-09-30","39.4806","0.3664","11.0","VALENCIA, SP","    0",",,E","  265",",,E","  174",",,E","  211","H,,S"
"SP000008416","2018-10-01","39.4806","0.3664","11.0","VALENCIA, SP","    0",",,E","  262",",,E","  183",",,E","  218","H,,S"
"SP000008416","2018-10-02","39.4806","0.3664","11.0","VALENCIA, SP","    0",",,E","  260",",,E","  147",",,E","  206","H,,S"
"SP000008416","2018-10-03","39.4806","0.3664","11.0","VALENCIA, SP","    0",",,E","  275",",,E","  150",",,E","  213","H,,S"
"SP000008416","2018-10-04","39.4806","0.3664","11.0","VALENCIA, SP","    0",",,E","  266",",,E","  160",",,E","  209","H,,S"
"SP000008416","2018-10-05","39.4806","0.3664","11.0","VALENCIA, SP","    0",",,E","  260",",,E","  171",",,E","  208","H,,S"
"SP000008416","2018-10-06","39.4806","0.3664","11.0","VALENCIA, SP","    0",",,E","  270",",,E","  177",",,E","  231","H,,S"
"SP000008416","2018-10-07","39.4806","0.3664","11.0","VALENCIA, SP","    0",",,E","  255",",,E","  174",",,E","  217","H,,S"
"SP000008416","2018-10-08","39.4806","0.3664","11.0","VALENCIA, SP","    3",",,E","  234",",,E","  155",",,E","  178","H,,S"
"SP000008416","2018-10-09","39.4806","0.3664","11.0","VALENCIA, SP","   11",",,E","  219",",,E","  135",",,E","  165","H,,S"
"SP000008416","2018-10-10","39.4806","0.3664","11.0","VALENCIA, SP","    0",",,E","  255",",,E","  154",",,E","  200","H,,S"
"SP000008416","2018-10-11","39.4806","0.3664","11.0","VALENCIA, SP","    1",",,E","  259",",,E","  170",",,E","  210","H,,S"
"SP000008416","2018-10-12","39.4806","0.3664","11.0","VALENCIA, SP","    0",",,E","  276",",,E","  178",",,E","  217","H,,S"
"SP000008416","2018-10-13","39.4806","0.3664","11.0","VALENCIA, SP","    0",",,E","  269",",,E","  198",",,E","  227","H,,S"
"SP000008416","2018-10-14","39.4806","0.3664","11.0","VALENCIA, SP","   58",",,E","  244",",,E","  187",",,E","  211","H,,S"
"SP000008416","2018-10-15","39.4806","0.3664","11.0","VALENCIA, SP","    0",",,E","  251",",,E","  160",",,E","  182","H,,S"
"SP000008416","2018-10-16","39.4806","0.3664","11.0","VALENCIA, SP","    0",",,E","  244",",,E","  144",",,E","  182","H,,S"
"SP000008416","2018-10-17","39.4806","0.3664","11.0","VALENCIA, SP","    0",",,E","  251",",,E","  160",",,E","  189","H,,S"
"SP000008416","2018-10-18","39.4806","0.3664","11.0","VALENCIA, SP"," 1360",",,E","  176",",,E","  165",",,E","  166","H,,S"
"SP000008416","2018-10-19","39.4806","0.3664","11.0","VALENCIA, SP","  127",",,E","  226",",,E","  159",",,E","  183","H,,S"
"SP000008416","2018-10-20","39.4806","0.3664","11.0","VALENCIA, SP","   22",",,E","  223",",,E","  175",",,E","  190","H,,S"
"SP000008416","2018-10-21","39.4806","0.3664","11.0","VALENCIA, SP","    1",",,E","  243",",,E","  188",",,E","  197","H,,S"
"SP000008416","2018-10-22","39.4806","0.3664","11.0","VALENCIA, SP","    0",",,E","  248",",,E","  157",",,E","  195","H,,S"
"SP000008416","2018-10-23","39.4806","0.3664","11.0","VALENCIA, SP","    0",",,E","  235",",,E","  160",",,E","  196","H,,S"
"SP000008416","2018-10-24","39.4806","0.3664","11.0","VALENCIA, SP","    0",",,E","  272",",,E","  152",",,E","  196","H,,S"
"SP000008416","2018-10-25","39.4806","0.3664","11.0","VALENCIA, SP","    0",",,E","  265",",,E","  139",",,E","  188","H,,S"
"SP000008416","2018-10-26","39.4806","0.3664","11.0","VALENCIA, SP","   17",",,E","  242",",,E","  131",",,E","  178","H,,S"
"SP000008416","2018-10-27","39.4806","0.3664","11.0","VALENCIA, SP","  201",",,E","  181",",,E","  160",",,E","  152","H,,S"
"SP000008416","2018-10-28","39.4806","0.3664","11.0","VALENCIA, SP","    0",",,E","  163",",,E","   90",",,E","  114","H,,S"
"SP000008416","2018-10-29","39.4806","0.3664","11.0","VALENCIA, SP","    0",",,E","  176",",,E","   74",",,E","  119","H,,S"
"SP000008416","2018-10-30","39.4806","0.3664","11.0","VALENCIA, SP","   96",",,E","  144",",,E","  106",",,E","  113","H,,S"
"SP000008416","2018-10-31","39.4806","0.3664","11.0","VALENCIA, SP","    0",",,E","  157",",,E","  107",",,E","  122","H,,S"
"SP000008416","2018-11-01","39.4806","0.3664","11.0","VALENCIA, SP","    5",",,E","  196",",,E","   84",",,E","  123","H,,S"
"SP000008416","2018-11-02","39.4806","0.3664","11.0","VALENCIA, SP","    2",",,E","  170",",,E","  106",",,E","  125","H,,S"
"SP000008416","2018-11-03","39.4806","0.3664","11.0","VALENCIA, SP","    0",",,E","  206",",,E","   81",",,E","  127","H,,S"
"SP000008416","2018-11-04","39.4806","0.3664","11.0","VALENCIA, SP","    0",",,E","  205",",,E","   80",",,E","  126","H,,S"
"SP000008416","2018-11-05","39.4806","0.3664","11.0","VALENCIA, SP","    2",",,E","  154",",,E","   95",",,E","  120","H,,S"
"SP000008416","2018-11-06","39.4806","0.3664","11.0","VALENCIA, SP","    0",",,E","  200",",,E","  121",",,E","  143","H,,S"
"SP000008416","2018-11-07","39.4806","0.3664","11.0","VALENCIA, SP","    0",",,E","  227",",,E","  116",",,E","  161","H,,S"
"SP000008416","2018-11-08","39.4806","0.3664","11.0","VALENCIA, SP","   40",",,E","  204",",,E","  118",",,E","  157","H,,S"
"SP000008416","2018-11-09","39.4806","0.3664","11.0","VALENCIA, SP","    0",",,E","  205",",,E","  126",",,E","  153","H,,S"
"SP000008416","2018-11-10","39.4806","0.3664","11.0","VALENCIA, SP","    1",",,E","  185",",,E","  139",",,E","  159","H,,S"
"SP000008416","2018-11-11","39.4806","0.3664","11.0","VALENCIA, SP","    0",",,E","  255",",,E","  143",",,E","  183","H,,S"
"SP000008416","2018-11-12","39.4806","0.3664","11.0","VALENCIA, SP","    0",",,E","  203",",,E","  125",",,E","  156","H,,S"
"SP000008416","2018-11-13","39.4806","0.3664","11.0","VALENCIA, SP","   16",",,E","  202",",,E","  145",",,E","  168","H,,S"
"SP000008416","2018-11-14","39.4806","0.3664","11.0","VALENCIA, SP","   26",",,E","  196",",,E","  160",",,E","  173","H,,S"
"SP000008416","2018-11-15","39.4806","0.3664","11.0","VALENCIA, SP","  222",",,E","  174",",,E","  164",",,E","  166","H,,S"
"SP000008416","2018-11-16","39.4806","0.3664","11.0","VALENCIA, SP"," 1153",",,E","  165",",,E","  159",",,E","  158","H,,S"
"SP000008416","2018-11-17","39.4806","0.3664","11.0","VALENCIA, SP","  155",",,E","  176",",,E","  137",",,E",,
"SP000008416","2018-11-18","39.4806","0.3664","11.0","VALENCIA, SP","  145",",,E","  162",",,E","  135",",,E",,
"SP000008416","2018-11-19","39.4806","0.3664","11.0","VALENCIA, SP","   70",",,E","  149",",,E","  132",",,E",,
"SP000008416","2018-11-20","39.4806","0.3664","11.0","VALENCIA, SP","   39",",,E","  204",",,E","  116",",,E",,
"SP000008416","2018-11-21","39.4806","0.3664","11.0","VALENCIA, SP","    0",",,E","  189",",,E","  125",",,E",,
"SP000008416","2018-11-22","39.4806","0.3664","11.0","VALENCIA, SP","   11",",,E","  173",",,E","  109",",,E",,
"SP000008416","2018-11-23","39.4806","0.3664","11.0","VALENCIA, SP","   24",",,E","  179",",,E","  114",",,E","  132","H,,S"
"SP000008416","2018-11-24","39.4806","0.3664","11.0","VALENCIA, SP","    0",",,E","  196",",,E","   65",",,E","  121","H,,S"
"SP000008416","2018-11-25","39.4806","0.3664","11.0","VALENCIA, SP","   13",",,E","  214",",,E","  108",",,E","  154","H,,S"
"SP000008416","2018-11-26","39.4806","0.3664","11.0","VALENCIA, SP","    0",",,E","  198",",,E","  134",",,E","  152","H,,S"
"SP000008416","2018-11-27","39.4806","0.3664","11.0","VALENCIA, SP","    0",",,E","  216",",,E","  100",",,E","  133","H,,S"
"SP000008416","2018-11-28","39.4806","0.3664","11.0","VALENCIA, SP","    0",",,E","  214",",,E","   94",",,E","  133","H,,S"
"SP000008416","2018-11-29","39.4806","0.3664","11.0","VALENCIA, SP","    0",",,E","  189",",,E","   64",",,E","  110","H,,S"
"SP000008416","2018-11-30","39.4806","0.3664","11.0","VALENCIA, SP","    0",",,E","  199",",,E","   89",",,E","  141","H,,S"
"SP000008416","2018-12-01","39.4806","0.3664","11.0","VALENCIA, SP","    1",",,E","  200",",,E","   77",",,E","  121","H,,S"
"SP000008416","2018-12-02","39.4806","0.3664","11.0","VALENCIA, SP","    0",",,E","  226",",,E","   92",",,E","  137","H,,S"
"SP000008416","2018-12-03","39.4806","0.3664","11.0","VALENCIA, SP","    0",",,E","  221",",,E","   95",",,E","  144","H,,S"
"SP000008416","2018-12-04","39.4806","0.3664","11.0","VALENCIA, SP","    0",",,E","  243",",,E","  120",",,E","  154","H,,S"
"SP000008416","2018-12-05","39.4806","0.3664","11.0","VALENCIA, SP","    0",",,E","  200",",,E","   94",",,E","  134","H,,S"
"SP000008416","2018-12-06","39.4806","0.3664","11.0","VALENCIA, SP","    0",",,E","  221",",,E","   92",",,E","  131","H,,S"
"SP000008416","2018-12-07","39.4806","0.3664","11.0","VALENCIA, SP","    0",",,E","  206",",,E","   93",",,E","  128","H,,S"
"SP000008416","2018-12-08","39.4806","0.3664","11.0","VALENCIA, SP","    0",",,E","  193",",,E","   92",",,E","  129","H,,S"
"SP000008416","2018-12-09","39.4806","0.3664","11.0","VALENCIA, SP","    0",",,E","  240",",,E","   80",",,E","  152","H,,S"
"SP000008416","2018-12-10","39.4806","0.3664","11.0","VALENCIA, SP","    0",",,E","  184",",,E","   92",",,E","  129","H,,S"
"SP000008416","2018-12-11","39.4806","0.3664","11.0","VALENCIA, SP","    0",",,E","  180",",,E","   80",",,E","  113","H,,S"
"SP000008416","2018-12-12","39.4806","0.3664","11.0","VALENCIA, SP","   14",",,E","  201",",,E","   73",",,E","  126","H,,S"
"SP000008416","2018-12-13","39.4806","0.3664","11.0","VALENCIA, SP","   97",",,E","  151",",,E","   92",",,E","  127","H,,S"
"SP000008416","2018-12-14","39.4806","0.3664","11.0","VALENCIA, SP","    0",",,E","  185",",,E","  125",",,E","  139","H,,S"
"SP000008416","2018-12-15","39.4806","0.3664","11.0","VALENCIA, SP","    0",",,E","  194",",,E","  100",",,E","  138","H,,S"
"SP000008416","2018-12-16","39.4806","0.3664","11.0","VALENCIA, SP","    0",",,E","  194",",,E","  127",",,E","  151","H,,S"
"SP000008416","2018-12-17","39.4806","0.3664","11.0","VALENCIA, SP","    0",",,E","  175",",,E","   88",",,E","  121","H,,S"
"SP000008416","2018-12-18","39.4806","0.3664","11.0","VALENCIA, SP","    0",",,E","  158",",,E","   63",",,E","  102","H,,S"
"SP000008416","2018-12-19","39.4806","0.3664","11.0","VALENCIA, SP","    0",",,E","  194",",,E","  114",",,E","  146","H,,S"
"SP000008416","2018-12-20","39.4806","0.3664","11.0","VALENCIA, SP","    0",",,E","  195",",,E","   93",",,E","  128","H,,S"
"SP000008416","2018-12-21","39.4806","0.3664","11.0","VALENCIA, SP","    0",",,E","  173",",,E","   82",",,E","  118","H,,S"
"SP000008416","2018-12-22","39.4806","0.3664","11.0","VALENCIA, SP","    0",",,E","  201",",,E","   96",",,E","  132","H,,S"
"SP000008416","2018-12-23","39.4806","0.3664","11.0","VALENCIA, SP","    0",",,E","  205",",,E","   92",",,E","  124","H,,S"
"SP000008416","2018-12-24","39.4806","0.3664","11.0","VALENCIA, SP","    0",",,E","  186",",,E","   69",",,E","  111","H,,S"
"SP000008416","2018-12-25","39.4806","0.3664","11.0","VALENCIA, SP","    0",",,E","  154",",,E","   60",",,E","  106","H,,S"
"SP000008416","2018-12-26","39.4806","0.3664","11.0","VALENCIA, SP","    0",",,E","  175",",,E","   74",",,E","  113","H,,S"
"SP000008416","2018-12-27","39.4806","0.3664","11.0","VALENCIA, SP","    0",",,E","  180",",,E","   95",",,E","  115","H,,S"
"SP000008416","2018-12-28","39.4806","0.3664","11.0","VALENCIA, SP","    0",",,E","  152",",,E","   99",",,E","  118","H,,S"
"SP000008416","2018-12-29","39.4806","0.3664","11.0","VALENCIA, SP","    0",",,E","  171",",,E","   66",",,E","  104","H,,S"
"SP000008416","2018-12-30","39.4806","0.3664","11.0","VALENCIA, SP","    0",",,E","  188",",,E","   53",",,E","  101","H,,S"
"SP000008416","2018-12-31","39.4806","0.3664","11.0","VALENCIA, SP","    0",",,E","  203",",,E","   52",",,E","  111","H,,S"
"SP000008416","2019-01-01","39.4806","0.3664","11.0","VALENCIA, SP","    0",",,E","  180",",,E","   58",",,E","  103","H,,S"
"SP000008416","2019-01-02","39.4806","0.3664","11.0","VALENCIA, SP","    0",",,E","  188",",,E","   52",",,E","  101","H,,S"
"SP000008416","2019-01-03","39.4806","0.3664","11.0","VALENCIA, SP","    0",",,E","  166",",,E","   44",",,E","   94","H,,S"
"SP000008416","2019-01-04","39.4806","0.3664","11.0","VALENCIA, SP","    0",",,E","  161",",,E","   44",",,E","   92","H,,S"
"SP000008416","2019-01-05","39.4806","0.3664","11.0","VALENCIA, SP","    0",",,E","  187",",,E","   61",",,E","  107","H,,S"
"SP000008416","2019-01-06","39.4806","0.3664","11.0","VALENCIA, SP","    0",",,E","  209",",,E","   54",",,E","  111","H,,S"
"SP000008416","2019-01-07","39.4806","0.3664","11.0","VALENCIA, SP","    0",",,E","  176",",,E","   50",",,E","   99","H,,S"
"SP000008416","2019-01-08","39.4806","0.3664","11.0","VALENCIA, SP","    0",",,E","  178",",,E","   56",",,E","   96","H,,S"
"SP000008416","2019-01-09","39.4806","0.3664","11.0","VALENCIA, SP","    0",",,E","  204",",,E","   48",",,E","  112","H,,S"
"SP000008416","2019-01-10","39.4806","0.3664","11.0","VALENCIA, SP","    0",",,E","  150",",,E","   50",",,E","   91","H,,S"
"SP000008416","2019-01-11","39.4806","0.3664","11.0","VALENCIA, SP","    0",",,E","  126",",,E","   17",",,E","   66","H,,S"
"SP000008416","2019-01-12","39.4806","0.3664","11.0","VALENCIA, SP","    0",",,E","  152",",,E","   26",",,E","   78","H,,S"
"SP000008416","2019-01-13","39.4806","0.3664","11.0","VALENCIA, SP","    0",",,E","  171",",,E","   40",",,E","   91","H,,S"
"SP000008416","2019-01-14","39.4806","0.3664","11.0","VALENCIA, SP","    0",",,E","  206",",,E","   60",",,E","  117","H,,S"
"SP000008416","2019-01-15","39.4806","0.3664","11.0","VALENCIA, SP","    0",",,E","  178",",,E","   52",",,E","  103","H,,S"
"SP000008416","2019-01-16","39.4806","0.3664","11.0","VALENCIA, SP","    0",",,E","  166",",,E","   46",",,E","   97","H,,S"
"SP000008416","2019-01-17","39.4806","0.3664","11.0","VALENCIA, SP","    0",",,E","  140",",,E","   55",",,E","   93","H,,S"
"SP000008416","2019-01-18","39.4806","0.3664","11.0","VALENCIA, SP","    0",",,E","  150",",,E","   48",",,E","   92","H,,S"
"SP000008416","2019-01-19","39.4806","0.3664","11.0","VALENCIA, SP","    0",",,E","  156",",,E","   54",",,E","  102","H,,S"
