"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","AWND","AWND_ATTRIBUTES","FMTM","FMTM_ATTRIBUTES","PGTM","PGTM_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT02","WT02_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT08","WT08_ATTRIBUTES","WT10","WT10_ATTRIBUTES"
"USW00012895","2019-09-15","27.49806","-80.37667","7.3","FORT PIERCE ST LUCIE CO INTERNATIONAL AIRPORT, FL US","   61",",,W","    0",",,W","    0",",,W","  317",",,W","  244",",,W","   30",",,W",,,,,,,,,"  330",",,W","  350",",,W","   67",",,W","   98",",,W","    1",",,W",,,"    1",",,W",,,"    1",",,W",,
"USW00012895","2019-09-16","27.49806","-80.37667","7.3","FORT PIERCE ST LUCIE CO INTERNATIONAL AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  333",",,W","  244",",,W","   34",",,W",,,,,,,,,"   10",",,W","   40",",,W","   63",",,W","   94",",,W",,,,,,,,,,,,
"USW00012895","2019-09-17","27.49806","-80.37667","7.3","FORT PIERCE ST LUCIE CO INTERNATIONAL AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  328",",,W","  222",",,W","   27",",,W",,,,,,,,,"   20",",,W","   30",",,W","   63",",,W","   89",",,W","    1",",,W",,,,,,,,,,
"USW00012895","2019-09-18","27.49806","-80.37667","7.3","FORT PIERCE ST LUCIE CO INTERNATIONAL AIRPORT, FL US","   20",",,W","    0",",,W","    0",",,W","  311",",,W","  239",",,W","   28",",,W",,,,,,,,,"   90",",,W","   80",",,W","   72",",,W","   94",",,W",,,,,,,,,"    1",",,W",,
"USW00012895","2019-09-19","27.49806","-80.37667","7.3","FORT PIERCE ST LUCIE CO INTERNATIONAL AIRPORT, FL US","   10",",,W","    0",",,W","    0",",,W","  300",",,W","  239",",,W","   48",",,W",,,,,,,,,"   70",",,W","   70",",,W","   89",",,W","  134",",,W",,,,,,,,,,,,
"USW00012895","2019-09-20","27.49806","-80.37667","7.3","FORT PIERCE ST LUCIE CO INTERNATIONAL AIRPORT, FL US","    5",",,W","    0",",,W","    0",",,W","  294",",,W","  233",",,W","   69",",,W",,,,,,,,,"   80",",,W","   70",",,W","  103",",,W","  152",",,W",,,,,,,,,,,,
"USW00012895","2019-09-21","27.49806","-80.37667","7.3","FORT PIERCE ST LUCIE CO INTERNATIONAL AIRPORT, FL US","    0","T,,W","    0",",,W","    0",",,W","  300",",,W","  256",",,W","   63",",,W",,,,,,,,,"   80",",,W","   70",",,W","   94",",,W","  130",",,W",,,,,,,,,,,,
"USW00012895","2019-09-22","27.49806","-80.37667","7.3","FORT PIERCE ST LUCIE CO INTERNATIONAL AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  294",",,W","  250",",,W","   52",",,W",,,,,,,,,"   80",",,W","   90",",,W","   89",",,W","  112",",,W",,,,,,,,,,,,
"USW00012895","2019-09-23","27.49806","-80.37667","7.3","FORT PIERCE ST LUCIE CO INTERNATIONAL AIRPORT, FL US","    0","T,,W","    0",",,W","    0",",,W","  300",",,W","  244",",,W","   35",",,W",,,,,,,,,"   70",",,W","   60",",,W","   72",",,W","   98",",,W",,,,,,,,,,,,
"USW00012895","2019-09-24","27.49806","-80.37667","7.3","FORT PIERCE ST LUCIE CO INTERNATIONAL AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  300",",,W","  189",",,W","   17",",,W",,,,,,,,,"   30",",,W","   30",",,W","   58",",,W","   81",",,W",,,,,,,,,,,,
"USW00012895","2019-09-25","27.49806","-80.37667","7.3","FORT PIERCE ST LUCIE CO INTERNATIONAL AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  300",",,W","  189",",,W","   21",",,W",,,,,,,,,"   70",",,W","   40",",,W","   54",",,W","   72",",,W","    1",",,W",,,,,,,,,,
"USW00012895","2019-09-26","27.49806","-80.37667","7.3","FORT PIERCE ST LUCIE CO INTERNATIONAL AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  300",",,W","  211",",,W","   26",",,W",,,,,,,,,"  100",",,W","   80",",,W","   58",",,W","   72",",,W",,,,,,,,,,,,
"USW00012895","2019-09-27","27.49806","-80.37667","7.3","FORT PIERCE ST LUCIE CO INTERNATIONAL AIRPORT, FL US","   20",",,W","    0",",,W","    0",",,W","  306",",,W","  189",",,W","   31",",,W",,,,,,,,,"  110",",,W","  110",",,W","   72",",,W","   89",",,W","    1",",,W",,,,,,,,,,
"USW00012895","2019-09-28","27.49806","-80.37667","7.3","FORT PIERCE ST LUCIE CO INTERNATIONAL AIRPORT, FL US","    0","T,,W","    0",",,W","    0",",,W","  311",",,W","  217",",,W","   35",",,W",,,,,,,,,"   90",",,W","   90",",,W","   63",",,W","   89",",,W",,,,,,,,,"    1",",,W",,
"USW00012895","2019-09-29","27.49806","-80.37667","7.3","FORT PIERCE ST LUCIE CO INTERNATIONAL AIRPORT, FL US","   18",",,W","    0",",,W","    0",",,W","  306",",,W","  256",",,W","   44",",,W",,,,,,,,,"   70",",,W","   70",",,W","   89",",,W","  112",",,W",,,,,,,,,,,,
"USW00012895","2019-09-30","27.49806","-80.37667","7.3","FORT PIERCE ST LUCIE CO INTERNATIONAL AIRPORT, FL US","   15",",,W","    0",",,W","    0",",,W","  306",",,W","  256",",,W","   48",",,W",,,,,,,,,"   70",",,W","   50",",,W","   76",",,W","  116",",,W",,,,,,,,,"    1",",,W",,
"USW00012895","2019-10-01","27.49806","-80.37667","7.3","FORT PIERCE ST LUCIE CO INTERNATIONAL AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  306",",,W","  261",",,W","   52",",,W",,,,,,,,,"   70",",,W","   80",",,W","   89",",,W","  121",",,W",,,,,,,,,,,,
"USW00012895","2019-10-02","27.49806","-80.37667","7.3","FORT PIERCE ST LUCIE CO INTERNATIONAL AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  306",",,W","  250",",,W","   51",",,W",,,,,,,,,"   80",",,W","   70",",,W","   81",",,W","  103",",,W",,,,,,,,,,,,
"USW00012895","2019-10-03","27.49806","-80.37667","7.3","FORT PIERCE ST LUCIE CO INTERNATIONAL AIRPORT, FL US","    0","T,,W","    0",",,W","    0",",,W","  306",",,W","  194",",,W","   23",",,W",,,,,,,,,"   80",",,W","   90",",,W","   67",",,W","   94",",,W",,,,,,,,,,,,
"USW00012895","2019-10-04","27.49806","-80.37667","7.3","FORT PIERCE ST LUCIE CO INTERNATIONAL AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  306",",,W","  183",",,W","   26",",,W",,,,,,,,,"  100",",,W","   90",",,W","   67",",,W","   98",",,W",,,,,,,,,,,,
"USW00012895","2019-10-05","27.49806","-80.37667","7.3","FORT PIERCE ST LUCIE CO INTERNATIONAL AIRPORT, FL US","    8",",,W","    0",",,W","    0",",,W","  306",",,W","  256",",,W","   47",",,W",,,,,,,,,"  110",",,W","   90",",,W","   94",",,W","  130",",,W",,,,,,,,,"    1",",,W",,
"USW00012895","2019-10-06","27.49806","-80.37667","7.3","FORT PIERCE ST LUCIE CO INTERNATIONAL AIRPORT, FL US","   53",",,W","    0",",,W","    0",",,W","  300",",,W","  250",",,W","   51",",,W",,,,,,,,,"   80",",,W","  100",",,W","  112",",,W","  165",",,W",,,,,,,,,"    1",",,W",,
"USW00012895","2019-10-07","27.49806","-80.37667","7.3","FORT PIERCE ST LUCIE CO INTERNATIONAL AIRPORT, FL US","   43",",,W","    0",",,W","    0",",,W","  306",",,W","  244",",,W","   55",",,W",,,,,,,,,"  110",",,W","  110",",,W","  125",",,W","  152",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00012895","2019-10-08","27.49806","-80.37667","7.3","FORT PIERCE ST LUCIE CO INTERNATIONAL AIRPORT, FL US","  495",",,W","    0",",,W","    0",",,W","  306",",,W","  228",",,W","   17",",,W",,,,,,,,,"  200",",,W","  210",",,W","   72",",,W","   94",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00012895","2019-10-09","27.49806","-80.37667","7.3","FORT PIERCE ST LUCIE CO INTERNATIONAL AIRPORT, FL US","   46",",,W","    0",",,W","    0",",,W","  300",",,W","  222",",,W","   13",",,W",,,,,,,,,"   20",",,W","   30",",,W","   67",",,W","  103",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00012895","2019-10-10","27.49806","-80.37667","7.3","FORT PIERCE ST LUCIE CO INTERNATIONAL AIRPORT, FL US","    8",",,W","    0",",,W","    0",",,W","  294",",,W","  233",",,W","   35",",,W",,,,,,,,,"   60",",,W","   50",",,W","   67",",,W","  116",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00012895","2019-10-11","27.49806","-80.37667","7.3","FORT PIERCE ST LUCIE CO INTERNATIONAL AIRPORT, FL US","    8",",,W","    0",",,W","    0",",,W","  289",",,W","  239",",,W","   36",",,W",,,,,,,,,"   80",",,W","   50",",,W","   72",",,W","   98",",,W","    1",",,W",,,,,,,,,,
"USW00012895","2019-10-12","27.49806","-80.37667","7.3","FORT PIERCE ST LUCIE CO INTERNATIONAL AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  289",",,W","  200",",,W","   31",",,W",,,,,,,,,"   90",",,W","  110",",,W","   58",",,W","   85",",,W",,,,,,,,,,,,
"USW00012895","2019-10-13","27.49806","-80.37667","7.3","FORT PIERCE ST LUCIE CO INTERNATIONAL AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  289",",,W","  194",",,W","   28",",,W",,,,,,,,,"  100",",,W","  130",",,W","   67",",,W","   85",",,W",,,,,,,,,,,,
"USW00012895","2019-10-14","27.49806","-80.37667","7.3","FORT PIERCE ST LUCIE CO INTERNATIONAL AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  300",",,W","  206",",,W","   22",",,W",,,,,,,,,"  100",",,W","  120",",,W","   63",",,W","   89",",,W",,,,,,,,,,,,
"USW00012895","2019-10-15","27.49806","-80.37667","7.3","FORT PIERCE ST LUCIE CO INTERNATIONAL AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  289",",,W","  194",",,W","   17",",,W",,,,,,,,,"  110",",,W","  100",",,W","   67",",,W","   81",",,W","    1",",,W",,,,,,,,,,
"USW00012895","2019-10-16","27.49806","-80.37667","7.3","FORT PIERCE ST LUCIE CO INTERNATIONAL AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  333",",,W","  211",",,W","   32",",,W",,,,,,,,,"  250",",,W","  220",",,W","   76",",,W","  107",",,W",,,,,,,,,,,,
"USW00012895","2019-10-17","27.49806","-80.37667","7.3","FORT PIERCE ST LUCIE CO INTERNATIONAL AIRPORT, FL US","    0","T,,W","    0",",,W","    0",",,W","  311",",,W","  217",",,W","   20",",,W",,,,,,,,,"  310",",,W","  300",",,W","   58",",,W","   72",",,W","    1",",,W",,,,,,,,,,
"USW00012895","2019-10-18","27.49806","-80.37667","7.3","FORT PIERCE ST LUCIE CO INTERNATIONAL AIRPORT, FL US","   30",",,W","    0",",,W","    0",",,W","  289",",,W","  211",",,W","   22",",,W",,,,,,,,,"  150",",,W","  150",",,W","   63",",,W","   85",",,W","    1",",,W",,,,,,,,,,
"USW00012895","2019-10-19","27.49806","-80.37667","7.3","FORT PIERCE ST LUCIE CO INTERNATIONAL AIRPORT, FL US","   64",",,W","    0",",,W","    0",",,W","  283",",,W","  244",",,W","   30",",,W",,,,,,,,,"  190",",,W","  170",",,W","   63",",,W","   94",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00012895","2019-10-20","27.49806","-80.37667","7.3","FORT PIERCE ST LUCIE CO INTERNATIONAL AIRPORT, FL US","   69",",,W","    0",",,W","    0",",,W","  317",",,W","  244",",,W","   27",",,W",,,,,,,,,"  250",",,W","  240",",,W","   72",",,W","   98",",,W","    1",",,W",,,,,,,,,,
"USW00012895","2019-10-21","27.49806","-80.37667","7.3","FORT PIERCE ST LUCIE CO INTERNATIONAL AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  333",",,W","  239",",,W","   21",",,W",,,,,,,,,"  120",",,W","  180",",,W","   63",",,W","   76",",,W",,,,,,,,,,,,
"USW00012895","2019-10-22","27.49806","-80.37667","7.3","FORT PIERCE ST LUCIE CO INTERNATIONAL AIRPORT, FL US","    8",",,W","    0",",,W","    0",",,W","  328",",,W","  233",",,W","   16",",,W",,,,,,,,,"  290",",,W","  290",",,W","   58",",,W","   76",",,W","    1",",,W",,,,,,,,,,
"USW00012895","2019-10-23","27.49806","-80.37667","7.3","FORT PIERCE ST LUCIE CO INTERNATIONAL AIRPORT, FL US","   10",",,W","    0",",,W","    0",",,W","  294",",,W","  228",",,W","   30",",,W",,,,,,,,,"   20",",,W","   10",",,W","   72",",,W","  103",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00012895","2019-10-24","27.49806","-80.37667","7.3","FORT PIERCE ST LUCIE CO INTERNATIONAL AIRPORT, FL US","   15",",,W","    0",",,W","    0",",,W","  306",",,W","  256",",,W","   52",",,W",,,,,,,,,"  100",",,W","  100",",,W","   98",",,W","  125",",,W",,,,,,,,,,,,
"USW00012895","2019-10-25","27.49806","-80.37667","7.3","FORT PIERCE ST LUCIE CO INTERNATIONAL AIRPORT, FL US","   38",",,W","    0",",,W","    0",",,W","  294",",,W","  250",",,W","   59",",,W",,,,,,,,,"  100",",,W","  100",",,W","  103",",,W","  139",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00012895","2019-10-26","27.49806","-80.37667","7.3","FORT PIERCE ST LUCIE CO INTERNATIONAL AIRPORT, FL US","  175",",,W","    0",",,W","    0",",,W","  294",",,W","  239",",,W","   44",",,W",,,,,,,,,"  120",",,W","  120",",,W","   94",",,W","  116",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00012895","2019-10-27","27.49806","-80.37667","7.3","FORT PIERCE ST LUCIE CO INTERNATIONAL AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  322",",,W","  228",",,W","   25",",,W",,,,,,,,,"  140",",,W","  150",",,W","   63",",,W","   85",",,W","    1",",,W",,,,,,,,,,
"USW00012895","2019-10-28","27.49806","-80.37667","7.3","FORT PIERCE ST LUCIE CO INTERNATIONAL AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  311",",,W","  222",",,W","   22",",,W",,,,,,,,,"  110",",,W","  120",",,W","   63",",,W","   72",",,W","    1",",,W",,,,,,,,,,
"USW00012895","2019-10-29","27.49806","-80.37667","7.3","FORT PIERCE ST LUCIE CO INTERNATIONAL AIRPORT, FL US","    0","T,,W","    0",",,W","    0",",,W","  306",",,W","  239",",,W","   36",",,W",,,,,,,,,"   90",",,W","  110",",,W","   63",",,W","   81",",,W",,,,,,,,,,,,
"USW00012895","2019-10-30","27.49806","-80.37667","7.3","FORT PIERCE ST LUCIE CO INTERNATIONAL AIRPORT, FL US","   18",",,W","    0",",,W","    0",",,W","  300",",,W","  233",",,W","   39",",,W",,,,,,,,,"  140",",,W","  140",",,W","   76",",,W","   94",",,W",,,,,,,,,,,,
"USW00012895","2019-10-31","27.49806","-80.37667","7.3","FORT PIERCE ST LUCIE CO INTERNATIONAL AIRPORT, FL US","    0","T,,W","    0",",,W","    0",",,W","  306",",,W","  217",",,W","   20",",,W",,,,,,,,,"  150",",,W","  120",",,W","   58",",,W","   81",",,W",,,,,,,,,,,,
"USW00012895","2019-11-01","27.49806","-80.37667","7.3","FORT PIERCE ST LUCIE CO INTERNATIONAL AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  289",",,W","  222",",,W","   27",",,W",,,,,,,,,"   20",",,W","   30",",,W","   67",",,W","   98",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00012895","2019-11-02","27.49806","-80.37667","7.3","FORT PIERCE ST LUCIE CO INTERNATIONAL AIRPORT, FL US","    0","T,,W","    0",",,W","    0",",,W","  300",",,W","  228",",,W","   18",",,W",,,,,,,,,"  360",",,W","  360",",,W","   54",",,W","   76",",,W",,,,,,,,,,,,
"USW00012895","2019-11-03","27.49806","-80.37667","7.3","FORT PIERCE ST LUCIE CO INTERNATIONAL AIRPORT, FL US","    0","T,,W","    0",",,W","    0",",,W","  267",",,W","  239",",,W","   38",",,W",,,,,,,,,"   70",",,W","   70",",,W","   63",",,W","   94",",,W",,,,,,,,,,,,
"USW00012895","2019-11-04","27.49806","-80.37667","7.3","FORT PIERCE ST LUCIE CO INTERNATIONAL AIRPORT, FL US","   61",",,W","    0",",,W","    0",",,W","  294",",,W","  228",",,W","   38",",,W",,,,,,,,,"  100",",,W","  110",",,W","   76",",,W","  103",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00012895","2019-11-05","27.49806","-80.37667","7.3","FORT PIERCE ST LUCIE CO INTERNATIONAL AIRPORT, FL US","    0","T,,W","    0",",,W","    0",",,W","  306",",,W","  217",",,W","   16",",,W",,,,,,,,,"  100",",,W","   70",",,W","   67",",,W","   89",",,W","    1",",,W",,,,,,,,,,
"USW00012895","2019-11-06","27.49806","-80.37667","7.3","FORT PIERCE ST LUCIE CO INTERNATIONAL AIRPORT, FL US","   13",",,W","    0",",,W","    0",",,W","  294",",,W","  217",",,W","   26",",,W",,,,,,,,,"   90",",,W","   20",",,W","   67",",,W","   89",",,W","    1",",,W",,,"    1",",,W",,,,,,
"USW00012895","2019-11-07","27.49806","-80.37667","7.3","FORT PIERCE ST LUCIE CO INTERNATIONAL AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  294",",,W","  217",",,W","   26",",,W",,,,,,,,,"  110",",,W","   90",",,W","   67",",,W","   89",",,W",,,,,,,,,,,,
"USW00012895","2019-11-08","27.49806","-80.37667","7.3","FORT PIERCE ST LUCIE CO INTERNATIONAL AIRPORT, FL US","   48",",,W","    0",",,W","    0",",,W","  306",",,W","  200",",,W","   18",",,W",,,,,,,,,"   20",",,W","   20",",,W","   67",",,W","  112",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00012895","2019-11-09","27.49806","-80.37667","7.3","FORT PIERCE ST LUCIE CO INTERNATIONAL AIRPORT, FL US","  180",",,W","    0",",,W","    0",",,W","  250",",,W","  194",",,W","   36",",,W",,,,,,,,,"   30",",,W","   10",",,W","   89",",,W","  130",",,W","    1",",,W",,,,,,,,,,
"USW00012895","2019-11-10","27.49806","-80.37667","7.3","FORT PIERCE ST LUCIE CO INTERNATIONAL AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  272",",,W","  144",",,W","   24",",,W",,,,,,,,,"   70",",,W","   70",",,W","   58",",,W","   85",",,W",,,,,,,,,,,,
"USW00012895","2019-11-11","27.49806","-80.37667","7.3","FORT PIERCE ST LUCIE CO INTERNATIONAL AIRPORT, FL US","    0","T,,W","    0",",,W","    0",",,W","  272",",,W","  150",",,W","   13",",,W",,,,,,,,,"  130",",,W","  120",",,W","   76",",,W","   89",",,W","    1",",,W",,,,,,,,,,
"USW00012895","2019-11-12","27.49806","-80.37667","7.3","FORT PIERCE ST LUCIE CO INTERNATIONAL AIRPORT, FL US","    0","T,,W","    0",",,W","    0",",,W","  289",",,W","  172",",,W","   12",",,W",,,,,,,,,"  220",",,W","  240",",,W","   54",",,W","   72",",,W",,,,,,,,,,,,
"USW00012895","2019-11-13","27.49806","-80.37667","7.3","FORT PIERCE ST LUCIE CO INTERNATIONAL AIRPORT, FL US","   33",",,W","    0",",,W","    0",",,W","  244",",,W","  189",",,W","   43",",,W",,,,,,,,,"   30",",,W","   20",",,W","   72",",,W","  121",",,W","    1",",,W",,,,,,,"    1",",,W",,
"USW00012895","2019-11-14","27.49806","-80.37667","7.3","FORT PIERCE ST LUCIE CO INTERNATIONAL AIRPORT, FL US","   10",",,W","    0",",,W","    0",",,W","  267",",,W","  228",",,W","   54",",,W",,,,,,,,,"  130",",,W","  100",",,W","   94",",,W","  112",",,W",,,,,,,,,,,,
"USW00012895","2019-11-15","27.49806","-80.37667","7.3","FORT PIERCE ST LUCIE CO INTERNATIONAL AIRPORT, FL US","   28",",,W","    0",",,W","    0",",,W","  283",",,W","  172",",,W","   36",",,W",,,,,,,,,"  130",",,W","  270",",,W","   81",",,W","   98",",,W","    1",",,W",,,,,,,,,,
"USW00012895","2019-11-16","27.49806","-80.37667","7.3","FORT PIERCE ST LUCIE CO INTERNATIONAL AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  194",",,W","  128",",,W","   49",",,W",,,,,,,,,"  280",",,W","  290",",,W","   94",",,W","  121",",,W",,,,,,,,,,,,
"USW00012895","2019-11-17","27.49806","-80.37667","7.3","FORT PIERCE ST LUCIE CO INTERNATIONAL AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  172",",,W","  117",",,W","   45",",,W",,,,,,,,,"  280",",,W","  290",",,W","   67",",,W","   85",",,W","    1",",,W",,,,,,,,,,
"USW00012895","2019-11-18","27.49806","-80.37667","7.3","FORT PIERCE ST LUCIE CO INTERNATIONAL AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  233",",,W","  111",",,W","   30",",,W",,,,,,,,,"  300",",,W","  290",",,W","   67",",,W","   89",",,W","    1",",,W",,,,,,,,,,
"USW00012895","2019-11-19","27.49806","-80.37667","7.3","FORT PIERCE ST LUCIE CO INTERNATIONAL AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  244",",,W","  100",",,W","   21",",,W",,,,,,,,,"  310",",,W","  290",",,W","   67",",,W","   94",",,W","    1",",,W",,,,,,,,,,
"USW00012895","2019-11-20","27.49806","-80.37667","7.3","FORT PIERCE ST LUCIE CO INTERNATIONAL AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  233",",,W","   72",",,W","   22",",,W",,,,,,,,,"   30",",,W","   70",",,W","   54",",,W","   72",",,W","    1",",,W",,,,,,,,,,
"USW00012895","2019-11-21","27.49806","-80.37667","7.3","FORT PIERCE ST LUCIE CO INTERNATIONAL AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  256",",,W","  122",",,W","   21",",,W",,,,,,,,,"   70",",,W","   80",",,W","   63",",,W","   85",",,W",,,,,,,,,,,,
"USW00012895","2019-11-22","27.49806","-80.37667","7.3","FORT PIERCE ST LUCIE CO INTERNATIONAL AIRPORT, FL US","    0","T,,W","    0",",,W","    0",",,W","  261",",,W","  128",",,W","   11",",,W",,,,,,,,,"  140",",,W","  140",",,W","   63",",,W","   81",",,W","    1",",,W",,,,,,,,,,
"USW00012895","2019-11-23","27.49806","-80.37667","7.3","FORT PIERCE ST LUCIE CO INTERNATIONAL AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  272",",,W","  122",",,W","   10",",,W",,,,,,,,,"  120",",,W","  100",",,W","   40",",,W","   58",",,W","    1",",,W",,,,,,,,,,
"USW00012895","2019-11-24","27.49806","-80.37667","7.3","FORT PIERCE ST LUCIE CO INTERNATIONAL AIRPORT, FL US","   74",",,W","    0",",,W","    0",",,W","  272",",,W","  122",",,W","   31",",,W",,,,,,,,,"  290",",,W","  280",",,W","   63",",,W","   81",",,W","    1",",,W",,,,,,,,,,
"USW00012895","2019-11-25","27.49806","-80.37667","7.3","FORT PIERCE ST LUCIE CO INTERNATIONAL AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  222",",,W","   61",",,W","   16",",,W",,,,,,,,,"  300",",,W","  310",",,W","   67",",,W","   85",",,W","    1",",,W","    1",",,W",,,,,,,,
"USW00012895","2019-11-26","27.49806","-80.37667","7.3","FORT PIERCE ST LUCIE CO INTERNATIONAL AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  239",",,W","   72",",,W","   13",",,W",,,,,,,,,"  120",",,W","  120",",,W","   54",",,W","   63",",,W","    1",",,W",,,,,,,,,,
"USW00012895","2019-11-27","27.49806","-80.37667","7.3","FORT PIERCE ST LUCIE CO INTERNATIONAL AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  272",",,W","   89",",,W","    7",",,W",,,,,,,,,"   70",",,W","   70",",,W","   40",",,W","   49",",,W","    1",",,W",,,,,,,,,,
"USW00012895","2019-11-28","27.49806","-80.37667","7.3","FORT PIERCE ST LUCIE CO INTERNATIONAL AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  283",",,W","  122",",,W","   20",",,W",,,,,,,,,"  350",",,W","  340",",,W","   58",",,W","   76",",,W","    1",",,W","    1",",,W",,,,,"    1",",,W",,
"USW00012895","2019-11-29","27.49806","-80.37667","7.3","FORT PIERCE ST LUCIE CO INTERNATIONAL AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  267",",,W","  133",",,W","   18",",,W",,,,,,,,,"   20",",,W","   10",",,W","   54",",,W","   76",",,W",,,,,,,,,,,,
"USW00012895","2019-11-30","27.49806","-80.37667","7.3","FORT PIERCE ST LUCIE CO INTERNATIONAL AIRPORT, FL US","    0",",,W","    0",",,W","    0",",,W","  267",",,W","  133",",,W","   15",",,W",,,,,,,,,"   90",",,W","  100",",,W","   54",",,W","   63",",,W","    1",",,W",,,,,,,,,,
