"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00139436","2018-11-21","60.68","13.71","306.0","MALUNG A, SW","    0",",,E","   13",",,E","  -76",",,E"
"SWE00139436","2018-11-22","60.68","13.71","306.0","MALUNG A, SW","    0",",,E","  -17",",,E"," -112",",,E"
"SWE00139436","2018-11-23","60.68","13.71","306.0","MALUNG A, SW","    0",",,E","  -70",",,E"," -158",",,E"
"SWE00139436","2018-11-24","60.68","13.71","306.0","MALUNG A, SW","    0",",,E","   -1",",,E"," -146",",,E"
"SWE00139436","2018-11-25","60.68","13.71","306.0","MALUNG A, SW","    0",",,E","    3",",,E"," -125",",,E"
"SWE00139436","2018-11-26","60.68","13.71","306.0","MALUNG A, SW","    0",",,E","    3",",,E"," -119",",,E"
"SWE00139436","2018-11-27","60.68","13.71","306.0","MALUNG A, SW","    0",",,E","  -76",",,E"," -158",",,E"
"SWE00139436","2018-11-28","60.68","13.71","306.0","MALUNG A, SW","    3",",,E","  -53",",,E"," -182",",,E"
"SWE00139436","2018-11-29","60.68","13.71","306.0","MALUNG A, SW","   41",",,E","    5",",,E"," -114",",,E"
"SWE00139436","2018-11-30","60.68","13.71","306.0","MALUNG A, SW","   11",",,E","   30",",,E","    2",",,E"
"SWE00139436","2018-12-01","60.68","13.71","306.0","MALUNG A, SW","   15",",,E","   36",",,E","   23",",,E"
"SWE00139436","2018-12-02","60.68","13.71","306.0","MALUNG A, SW","   63",",,E","   32",",,E","   11",",,E"
"SWE00139436","2018-12-03","60.68","13.71","306.0","MALUNG A, SW","   74",",,E","   27",",,E","    2",",,E"
"SWE00139436","2018-12-04","60.68","13.71","306.0","MALUNG A, SW","   77",",,E","   32",",,E","   -6",",,E"
"SWE00139436","2018-12-05","60.68","13.71","306.0","MALUNG A, SW","    0",",,E","   -5",",,E","  -86",",,E"
"SWE00139436","2018-12-06","60.68","13.71","306.0","MALUNG A, SW","   18",",,E","  -59",",,E"," -125",",,E"
"SWE00139436","2018-12-07","60.68","13.71","306.0","MALUNG A, SW","   94",",,E","  -27",",,E","  -60",",,E"
"SWE00139436","2018-12-08","60.68","13.71","306.0","MALUNG A, SW","   83",",,E","   -7",",,E","  -29",",,E"
"SWE00139436","2018-12-09","60.68","13.71","306.0","MALUNG A, SW","    2",",,E","  -14",",,E","  -88",",,E"
"SWE00139436","2018-12-10","60.68","13.71","306.0","MALUNG A, SW","   11",",,E","    6",",,E"," -126",",,E"
"SWE00139436","2018-12-11","60.68","13.71","306.0","MALUNG A, SW","    0",",,E","   13",",,E","  -11",",,E"
"SWE00139436","2018-12-12","60.68","13.71","306.0","MALUNG A, SW","    1",",,E","   -5",",,E"," -156",",,E"
"SWE00139436","2018-12-13","60.68","13.71","306.0","MALUNG A, SW","    5",",,E","  -86",",,E"," -144",",,E"
"SWE00139436","2018-12-14","60.68","13.71","306.0","MALUNG A, SW","    0",",,E"," -116",",,E"," -229",",,E"
"SWE00139436","2018-12-15","60.68","13.71","306.0","MALUNG A, SW","    0",",,E"," -152",",,E"," -253",",,E"
"SWE00139436","2018-12-16","60.68","13.71","306.0","MALUNG A, SW","   51",",,E","  -41",",,E"," -152",",,E"
"SWE00139436","2018-12-17","60.68","13.71","306.0","MALUNG A, SW","    9",",,E","  -34",",,E"," -100",",,E"
"SWE00139436","2018-12-18","60.68","13.71","306.0","MALUNG A, SW","    3",",,E","  -48",",,E","  -90",",,E"
"SWE00139436","2018-12-19","60.68","13.71","306.0","MALUNG A, SW","   41",",,E","  -12",",,E","  -64",",,E"
"SWE00139436","2018-12-20","60.68","13.71","306.0","MALUNG A, SW","   15",",,E","   -2",",,E","  -24",",,E"
"SWE00139436","2018-12-21","60.68","13.71","306.0","MALUNG A, SW","    3",",,E","  -23",",,E","  -45",",,E"
"SWE00139436","2018-12-22","60.68","13.71","306.0","MALUNG A, SW","    1",",,E","  -42",",,E"," -116",",,E"
"SWE00139436","2018-12-23","60.68","13.71","306.0","MALUNG A, SW","    2",",,E"," -101",",,E"," -153",",,E"
"SWE00139436","2018-12-24","60.68","13.71","306.0","MALUNG A, SW","    0",",,E","  -86",",,E"," -204",",,E"
"SWE00139436","2018-12-25","60.68","13.71","306.0","MALUNG A, SW","    0",",,E","  -20",",,E","  -86",",,E"
"SWE00139436","2018-12-26","60.68","13.71","306.0","MALUNG A, SW","    3",",,E","    3",",,E","  -68",",,E"
"SWE00139436","2018-12-27","60.68","13.71","306.0","MALUNG A, SW","    0",",,E","  -11",",,E","  -95",",,E"
"SWE00139436","2018-12-28","60.68","13.71","306.0","MALUNG A, SW","    0",",,E","  -59",",,E"," -126",",,E"
"SWE00139436","2018-12-29","60.68","13.71","306.0","MALUNG A, SW","    2",",,E","  -94",",,E"," -136",",,E"
"SWE00139436","2018-12-30","60.68","13.71","306.0","MALUNG A, SW","    2",",,E","  -55",",,E"," -120",",,E"
"SWE00139436","2018-12-31","60.68","13.71","306.0","MALUNG A, SW","    2",",,E","   28",",,E"," -162",",,E"
"SWE00139436","2019-01-01","60.68","13.71","306.0","MALUNG A, SW","    1",",,E","   40",",,E","  -13",",,E"
"SWE00139436","2019-01-02","60.68","13.71","306.0","MALUNG A, SW","    5",",,E","   18",",,E","  -40",",,E"
"SWE00139436","2019-01-03","60.68","13.71","306.0","MALUNG A, SW","   10",",,E","  -12",",,E","  -39",",,E"
"SWE00139436","2019-01-04","60.68","13.71","306.0","MALUNG A, SW","    0",",,E","   61",",,E","  -42",",,E"
"SWE00139436","2019-01-05","60.68","13.71","306.0","MALUNG A, SW","    0",",,E","   62",",,E","  -19",",,E"
"SWE00139436","2019-01-06","60.68","13.71","306.0","MALUNG A, SW","    1",",,E","    1",",,E","  -75",",,E"
"SWE00139436","2019-01-07","60.68","13.71","306.0","MALUNG A, SW","   68",",,E","   12",",,E","  -75",",,E"
"SWE00139436","2019-01-08","60.68","13.71","306.0","MALUNG A, SW","   14",",,E","   -6",",,E","  -16",",,E"
"SWE00139436","2019-01-09","60.68","13.71","306.0","MALUNG A, SW","    0",",,E","  -10",",,E"," -100",",,E"
"SWE00139436","2019-01-10","60.68","13.71","306.0","MALUNG A, SW","    9",",,E","  -13",",,E"," -162",",,E"
"SWE00139436","2019-01-11","60.68","13.71","306.0","MALUNG A, SW","    0",",,E","   28",",,E"," -123",",,E"
"SWE00139436","2019-01-12","60.68","13.71","306.0","MALUNG A, SW","    2",",,E","    6",",,E","  -67",",,E"
"SWE00139436","2019-01-13","60.68","13.71","306.0","MALUNG A, SW","    1",",,E","  -41",",,E"," -148",",,E"
"SWE00139436","2019-01-14","60.68","13.71","306.0","MALUNG A, SW","    6",",,E","  -17",",,E"," -139",",,E"
"SWE00139436","2019-01-15","60.68","13.71","306.0","MALUNG A, SW","    8",",,E","  -19",",,E"," -125",",,E"
"SWE00139436","2019-01-16","60.68","13.71","306.0","MALUNG A, SW","   53",",,E","  -91",",,E"," -223",",,E"
"SWE00139436","2019-01-17","60.68","13.71","306.0","MALUNG A, SW","    3",",,E","  -71",",,E"," -158",",,E"
"SWE00139436","2019-01-18","60.68","13.71","306.0","MALUNG A, SW","    0",",,E","  -67",",,E"," -207",",,E"
"SWE00139436","2019-01-19","60.68","13.71","306.0","MALUNG A, SW","    0",",,E"," -124",",,E"," -189",",,E"
"SWE00139436","2019-01-20","60.68","13.71","306.0","MALUNG A, SW","   10",",,E"," -113",",,E"," -220",",,E"
"SWE00139436","2019-01-21","60.68","13.71","306.0","MALUNG A, SW","   13",",,E","  -96",",,E"," -237",",,E"
"SWE00139436","2019-01-22","60.68","13.71","306.0","MALUNG A, SW","    0",",,E","  -67",",,E"," -100",",,E"
"SWE00139436","2019-01-23","60.68","13.71","306.0","MALUNG A, SW","    0",",,E","  -28",",,E","  -93",",,E"
"SWE00139436","2019-01-24","60.68","13.71","306.0","MALUNG A, SW","    0",",,E","  -41",",,E","  -57",",,E"
"SWE00139436","2019-01-25","60.68","13.71","306.0","MALUNG A, SW","    3",",,E","  -46",",,E","  -62",",,E"
"SWE00139436","2019-01-26","60.68","13.71","306.0","MALUNG A, SW","    2",",,E","  -53",",,E","  -85",",,E"
"SWE00139436","2019-01-27","60.68","13.71","306.0","MALUNG A, SW","   32",",,E","  -83",",,E"," -103",",,E"
"SWE00139436","2019-01-28","60.68","13.71","306.0","MALUNG A, SW","   49",",,E","  -49",",,E","  -93",",,E"
"SWE00139436","2019-01-29","60.68","13.71","306.0","MALUNG A, SW","    1",",,E","  -52",",,E"," -218",",,E"
"SWE00139436","2019-01-30","60.68","13.71","306.0","MALUNG A, SW","    0",",,E"," -114",",,E"," -242",",,E"
"SWE00139436","2019-01-31","60.68","13.71","306.0","MALUNG A, SW","    4",",,E"," -114",",,E"," -257",",,E"
"SWE00139436","2019-02-01","60.68","13.71","306.0","MALUNG A, SW","   38",",,E","  -39",",,E"," -115",",,E"
"SWE00139436","2019-02-02","60.68","13.71","306.0","MALUNG A, SW","    7",",,E","  -45",",,E","  -76",",,E"
"SWE00139436","2019-02-03","60.68","13.71","306.0","MALUNG A, SW","   12",",,E","  -68",",,E"," -135",",,E"
"SWE00139436","2019-02-04","60.68","13.71","306.0","MALUNG A, SW","   30",",,E","  -82",",,E"," -238",",,E"
"SWE00139436","2019-02-05","60.68","13.71","306.0","MALUNG A, SW","    7",",,E","  -46",",,E"," -116",",,E"
"SWE00139436","2019-02-06","60.68","13.71","306.0","MALUNG A, SW","    4",",,E","  -63",",,E"," -248",",,E"
"SWE00139436","2019-02-07","60.68","13.71","306.0","MALUNG A, SW","   69",",,E","  -15",",,E","  -63",",,E"
"SWE00139436","2019-02-08","60.68","13.71","306.0","MALUNG A, SW","   25",",,E","    3",",,E","  -84",",,E"
"SWE00139436","2019-02-09","60.68","13.71","306.0","MALUNG A, SW","   39",",,E","   27",",,E","  -50",",,E"
"SWE00139436","2019-02-10","60.68","13.71","306.0","MALUNG A, SW","   62",",,E","   23",",,E","    3",",,E"
"SWE00139436","2019-02-11","60.68","13.71","306.0","MALUNG A, SW","    1",",,E","    5",",,E","  -65",",,E"
"SWE00139436","2019-02-12","60.68","13.71","306.0","MALUNG A, SW","   12",",,E","  -24",",,E"," -164",",,E"
"SWE00139436","2019-02-13","60.68","13.71","306.0","MALUNG A, SW","    0",",,E","   62",",,E","  -30",",,E"
"SWE00139436","2019-02-14","60.68","13.71","306.0","MALUNG A, SW","    0",",,E","   62",",,E","  -87",",,E"
"SWE00139436","2019-02-15","60.68","13.71","306.0","MALUNG A, SW","    0",",,E","   93",",,E","   -1",",,E"
"SWE00139436","2019-02-16","60.68","13.71","306.0","MALUNG A, SW","    0",",,E","   39",",,E","  -34",",,E"
"SWE00139436","2019-02-17","60.68","13.71","306.0","MALUNG A, SW","    1",",,E","   14",",,E","  -78",",,E"
"SWE00139436","2019-02-18","60.68","13.71","306.0","MALUNG A, SW","    8",",,E","   41",",,E","   -2",",,E"
"SWE00139436","2019-02-19","60.68","13.71","306.0","MALUNG A, SW","    0",",,E","   39",",,E","   18",",,E"
"SWE00139436","2019-02-20","60.68","13.71","306.0","MALUNG A, SW","    6",",,E","   26",",,E","  -26",",,E"
"SWE00139436","2019-02-21","60.68","13.71","306.0","MALUNG A, SW","   16",",,E","   -8",",,E","  -54",",,E"
"SWE00139436","2019-02-22","60.68","13.71","306.0","MALUNG A, SW","    1",",,E","   -4",",,E","  -51",",,E"
"SWE00139436","2019-02-23","60.68","13.71","306.0","MALUNG A, SW","    0",",,E","   29",",,E","   -5",",,E"
"SWE00139436","2019-02-24","60.68","13.71","306.0","MALUNG A, SW","    0",",,E","   83",",,E","   -9",",,E"
"SWE00139436","2019-02-25","60.68","13.71","306.0","MALUNG A, SW","    0",",,E","   53",",,E","  -41",",,E"
"SWE00139436","2019-02-26","60.68","13.71","306.0","MALUNG A, SW","    0",",,E","   91",",,E","  -56",",,E"
"SWE00139436","2019-02-27","60.68","13.71","306.0","MALUNG A, SW","    0",",,E","   66",",,E","  -18",",,E"
"SWE00139436","2019-02-28","60.68","13.71","306.0","MALUNG A, SW","    3",",,E","   45",",,E","  -59",",,E"
"SWE00139436","2019-03-01","60.68","13.71","306.0","MALUNG A, SW","    0",",,E","   30",",,E","  -51",",,E"
"SWE00139436","2019-03-02","60.68","13.71","306.0","MALUNG A, SW","   15",",,E","   26",",,E","  -90",",,E"
"SWE00139436","2019-03-03","60.68","13.71","306.0","MALUNG A, SW","   67",",,E","   13",",,E","  -36",",,E"
"SWE00139436","2019-03-04","60.68","13.71","306.0","MALUNG A, SW","   13",",,E","  -21",",,E","  -51",",,E"
"SWE00139436","2019-03-05","60.68","13.71","306.0","MALUNG A, SW","    3",",,E","  -22",",,E"," -150",",,E"
"SWE00139436","2019-03-06","60.68","13.71","306.0","MALUNG A, SW","   36",",,E","  -30",",,E"," -190",",,E"
"SWE00139436","2019-03-07","60.68","13.71","306.0","MALUNG A, SW","   95",",,E","    6",",,E","  -41",",,E"
"SWE00139436","2019-03-08","60.68","13.71","306.0","MALUNG A, SW","    8",",,E","    6",",,E","  -30",",,E"
"SWE00139436","2019-03-09","60.68","13.71","306.0","MALUNG A, SW","   17",",,E","  -30",",,E"," -143",",,E"
"SWE00139436","2019-03-10","60.68","13.71","306.0","MALUNG A, SW","    0",",,E","  -24",",,E"," -217",",,E"
"SWE00139436","2019-03-11","60.68","13.71","306.0","MALUNG A, SW","    0",",,E","  -19",",,E"," -172",",,E"
"SWE00139436","2019-03-12","60.68","13.71","306.0","MALUNG A, SW","   75",",,E","  -26",",,E"," -216",",,E"
"SWE00139436","2019-03-13","60.68","13.71","306.0","MALUNG A, SW","  127",",,E","   15",",,E","  -62",",,E"
"SWE00139436","2019-03-14","60.68","13.71","306.0","MALUNG A, SW","    0",",,E","   13",",,E","  -29",",,E"
"SWE00139436","2019-03-15","60.68","13.71","306.0","MALUNG A, SW","    0",",,E","    8",",,E","  -54",",,E"
"SWE00139436","2019-03-16","60.68","13.71","306.0","MALUNG A, SW","   34",",,E","   -4",",,E","  -57",",,E"
"SWE00139436","2019-03-17","60.68","13.71","306.0","MALUNG A, SW","  110",",,E","   21",",,E","  -68",",,E"
"SWE00139436","2019-03-18","60.68","13.71","306.0","MALUNG A, SW","    0",",,E","   21",",,E","  -21",",,E"
"SWE00139436","2019-03-19","60.68","13.71","306.0","MALUNG A, SW","    1",",,E","   47",",,E","  -97",",,E"
"SWE00139436","2019-03-20","60.68","13.71","306.0","MALUNG A, SW","    0",",,E","   91",",,E","  -70",",,E"
"SWE00139436","2019-03-21","60.68","13.71","306.0","MALUNG A, SW","    0",",,E","  118",",,E","    7",",,E"
"SWE00139436","2019-03-22","60.68","13.71","306.0","MALUNG A, SW","    4",",,E","   68",",,E","  -94",",,E"
"SWE00139436","2019-03-23","60.68","13.71","306.0","MALUNG A, SW","    0",",,E","   76",",,E","   30",",,E"
"SWE00139436","2019-03-24","60.68","13.71","306.0","MALUNG A, SW","    0",",,E","   71",",,E","   -5",",,E"
"SWE00139436","2019-03-25","60.68","13.71","306.0","MALUNG A, SW","    0",",,E","   43",",,E","  -52",",,E"
"SWE00139436","2019-03-26","60.68","13.71","306.0","MALUNG A, SW","    0",",,E","   41",",,E","  -23",",,E"
"SWE00139436","2019-03-27","60.68","13.71","306.0","MALUNG A, SW","    0",",,E","   98",",,E","  -61",",,E"
"SWE00139436","2019-03-28","60.68","13.71","306.0","MALUNG A, SW","    0",",,E","  115",",,E","  -64",",,E"
"SWE00139436","2019-03-29","60.68","13.71","306.0","MALUNG A, SW","    0",",,E","  117",",,E","   49",",,E"
"SWE00139436","2019-03-30","60.68","13.71","306.0","MALUNG A, SW","    2",",,E","   98",",,E","    0",",,E"
"SWE00139436","2019-03-31","60.68","13.71","306.0","MALUNG A, SW","    0",",,E","   31",",,E","  -19",",,E"
"SWE00139436","2019-04-01","60.68","13.71","306.0","MALUNG A, SW","    0",",,E","   61",",,E","  -95",",,E"
"SWE00139436","2019-04-02","60.68","13.71","306.0","MALUNG A, SW","    0",",,E","   64",",,E","  -78",",,E"
"SWE00139436","2019-04-03","60.68","13.71","306.0","MALUNG A, SW","    0",",,E","   84",",,E","  -74",",,E"
"SWE00139436","2019-04-04","60.68","13.71","306.0","MALUNG A, SW","    0",",,E","  123",",,E","  -16",",,E"
"SWE00139436","2019-04-05","60.68","13.71","306.0","MALUNG A, SW","  180",",,E","   63",",,E","  -13",",,E"
"SWE00139436","2019-04-06","60.68","13.71","306.0","MALUNG A, SW","    2",",,E","   57",",,E","  -19",",,E"
"SWE00139436","2019-04-07","60.68","13.71","306.0","MALUNG A, SW","    0",",,E","   47",",,E","  -43",",,E"
"SWE00139436","2019-04-08","60.68","13.71","306.0","MALUNG A, SW","    0",",,E","   29",",,E","  -15",",,E"
"SWE00139436","2019-04-09","60.68","13.71","306.0","MALUNG A, SW","    0",",,E","    9",",,E","  -58",",,E"
"SWE00139436","2019-04-10","60.68","13.71","306.0","MALUNG A, SW","    0",",,E","   17",",,E","  -64",",,E"
"SWE00139436","2019-04-11","60.68","13.71","306.0","MALUNG A, SW","    0",",,E","   39",",,E"," -125",",,E"
"SWE00139436","2019-04-12","60.68","13.71","306.0","MALUNG A, SW","    0",",,E","   46",",,E"," -128",",,E"
"SWE00139436","2019-04-13","60.68","13.71","306.0","MALUNG A, SW","    0",",,E","   66",",,E"," -111",",,E"
"SWE00139436","2019-04-14","60.68","13.71","306.0","MALUNG A, SW","    0",",,E","   76",",,E","  -99",",,E"
"SWE00139436","2019-04-15","60.68","13.71","306.0","MALUNG A, SW","    0",",,E","   99",",,E","  -85",",,E"
"SWE00139436","2019-04-16","60.68","13.71","306.0","MALUNG A, SW","    0",",,E","  105",",,E","  -69",",,E"
"SWE00139436","2019-04-17","60.68","13.71","306.0","MALUNG A, SW","    0",",,E","  136",",,E","  -10",",,E"
"SWE00139436","2019-04-18","60.68","13.71","306.0","MALUNG A, SW","    0",",,E","  157",",,E","  -42",",,E"
"SWE00139436","2019-04-19","60.68","13.71","306.0","MALUNG A, SW","    0",",,E","  168",",,E","  -47",",,E"
"SWE00139436","2019-04-20","60.68","13.71","306.0","MALUNG A, SW","    0",",,E","  187",",,E","  -27",",,E"
"SWE00139436","2019-04-21","60.68","13.71","306.0","MALUNG A, SW","    0",",,E","  191",",,E","  -18",",,E"
"SWE00139436","2019-04-22","60.68","13.71","306.0","MALUNG A, SW","    0",",,E","  189",",,E","   -6",",,E"
"SWE00139436","2019-04-23","60.68","13.71","306.0","MALUNG A, SW","    0",",,E","  179",",,E","  -14",",,E"
"SWE00139436","2019-04-24","60.68","13.71","306.0","MALUNG A, SW","    0",",,E","  183",",,E","  -32",",,E"
"SWE00139436","2019-04-25","60.68","13.71","306.0","MALUNG A, SW","    0",",,E","  193",",,E","   12",",,E"
"SWE00139436","2019-04-26","60.68","13.71","306.0","MALUNG A, SW","    0",",,E","  190",",,E","   47",",,E"
"SWE00139436","2019-04-27","60.68","13.71","306.0","MALUNG A, SW","    0",",,E","  196",",,E","   16",",,E"
"SWE00139436","2019-04-28","60.68","13.71","306.0","MALUNG A, SW","    0",",,E","  176",",,E","   23",",,E"
"SWE00139436","2019-04-29","60.68","13.71","306.0","MALUNG A, SW","    5",",,E","  223",",,E","   -6",",,E"
"SWE00139436","2019-04-30","60.68","13.71","306.0","MALUNG A, SW","    0",",,E","  196",",,E","   80",",,E"
"SWE00139436","2019-05-01","60.68","13.71","306.0","MALUNG A, SW","   13",",,E","  143",",,E","   73",",,E"
"SWE00139436","2019-05-02","60.68","13.71","306.0","MALUNG A, SW","   18",",,E","   76",",,E","   -4",",,E"
"SWE00139436","2019-05-03","60.68","13.71","306.0","MALUNG A, SW","   16",",,E","   65",",,E","  -27",",,E"
"SWE00139436","2019-05-04","60.68","13.71","306.0","MALUNG A, SW","   21",",,E","   80",",,E","  -38",",,E"
"SWE00139436","2019-05-05","60.68","13.71","306.0","MALUNG A, SW","    8",",,E","   88",",,E","  -14",",,E"
"SWE00139436","2019-05-06","60.68","13.71","306.0","MALUNG A, SW","   75",",,E","   63",",,E","    2",",,E"
"SWE00139436","2019-05-07","60.68","13.71","306.0","MALUNG A, SW","    1",",,E","   50",",,E","    0",",,E"
"SWE00139436","2019-05-08","60.68","13.71","306.0","MALUNG A, SW","   15",",,E","   94",",,E","  -38",",,E"
"SWE00139436","2019-05-09","60.68","13.71","306.0","MALUNG A, SW","   78",",,E","   91",",,E","  -19",",,E"
"SWE00139436","2019-05-10","60.68","13.71","306.0","MALUNG A, SW","   34",",,E","   93",",,E","   41",",,E"
"SWE00139436","2019-05-11","60.68","13.71","306.0","MALUNG A, SW","   36",",,E","  127",",,E","   53",",,E"
"SWE00139436","2019-05-12","60.68","13.71","306.0","MALUNG A, SW","    0",",,E","   98",",,E","   26",",,E"
"SWE00139436","2019-05-13","60.68","13.71","306.0","MALUNG A, SW","    0",",,E","  107",",,E","  -28",",,E"
"SWE00139436","2019-05-14","60.68","13.71","306.0","MALUNG A, SW","    0",",,E","  148",",,E","  -41",",,E"
"SWE00139436","2019-05-15","60.68","13.71","306.0","MALUNG A, SW","    0",",,E","  180",",,E","   -8",",,E"
"SWE00139436","2019-05-16","60.68","13.71","306.0","MALUNG A, SW","    0",",,E","  194",",,E","   -9",",,E"
"SWE00139436","2019-05-17","60.68","13.71","306.0","MALUNG A, SW","    9",",,E","  200",",,E","   12",",,E"
"SWE00139436","2019-05-18","60.68","13.71","306.0","MALUNG A, SW","   67",",,E","  183",",,E","   28",",,E"
"SWE00139436","2019-05-19","60.68","13.71","306.0","MALUNG A, SW","   10",",,E","  158",",,E","   83",",,E"
"SWE00139436","2019-05-20","60.68","13.71","306.0","MALUNG A, SW","   46",",,E","  178",",,E","   44",",,E"
"SWE00139436","2019-05-21","60.68","13.71","306.0","MALUNG A, SW","   53",",,E","  231",",,E","   79",",,E"
"SWE00139436","2019-05-22","60.68","13.71","306.0","MALUNG A, SW","   88",",,E","  196",",,E","  128",",,E"
"SWE00139436","2019-05-23","60.68","13.71","306.0","MALUNG A, SW","    0",",,E","  184",",,E","  102",",,E"
"SWE00139436","2019-05-24","60.68","13.71","306.0","MALUNG A, SW","   30",",,E","  133",",,E","   70",",,E"
"SWE00139436","2019-05-25","60.68","13.71","306.0","MALUNG A, SW","   87",",,E","  170",",,E","   75",",,E"
"SWE00139436","2019-05-26","60.68","13.71","306.0","MALUNG A, SW","   57",",,E","  141",",,E","   45",",,E"
"SWE00139436","2019-05-27","60.68","13.71","306.0","MALUNG A, SW","   93",",,E","  109",",,E","   30",",,E"
"SWE00139436","2019-05-28","60.68","13.71","306.0","MALUNG A, SW","   54",",,E","  128",",,E","   48",",,E"
"SWE00139436","2019-05-29","60.68","13.71","306.0","MALUNG A, SW","    1",",,E","  124",",,E","   18",",,E"
"SWE00139436","2019-05-30","60.68","13.71","306.0","MALUNG A, SW","  114",",,E","  105",",,E","   38",",,E"
"SWE00139436","2019-05-31","60.68","13.71","306.0","MALUNG A, SW","    1",",,E","  166",",,E","   -8",",,E"
"SWE00139436","2019-06-01","60.68","13.71","306.0","MALUNG A, SW","   22",",,E","  158",",,E","   45",",,E"
"SWE00139436","2019-06-02","60.68","13.71","306.0","MALUNG A, SW","   18",",,E","  177",",,E","   25",",,E"
"SWE00139436","2019-06-03","60.68","13.71","306.0","MALUNG A, SW","   11",",,E","  197",",,E","   96",",,E"
"SWE00139436","2019-06-04","60.68","13.71","306.0","MALUNG A, SW","    0",",,E","  182",",,E","   84",",,E"
"SWE00139436","2019-06-05","60.68","13.71","306.0","MALUNG A, SW","    0",",,E","  244",",,E","   27",",,E"
"SWE00139436","2019-06-06","60.68","13.71","306.0","MALUNG A, SW","    0",",,E","  277",",,E","  102",",,E"
"SWE00139436","2019-06-07","60.68","13.71","306.0","MALUNG A, SW","  205",",,E","  251",",,E","  117",",,E"
"SWE00139436","2019-06-08","60.68","13.71","306.0","MALUNG A, SW","   48",",,E","  243",",,E","   97",",,E"
"SWE00139436","2019-06-09","60.68","13.71","306.0","MALUNG A, SW","   33",",,E","  158",",,E","   85",",,E"
"SWE00139436","2019-06-10","60.68","13.71","306.0","MALUNG A, SW","    0",",,E","  191",",,E","   86",",,E"
"SWE00139436","2019-06-11","60.68","13.71","306.0","MALUNG A, SW","   59",",,E","  193",",,E","   34",",,E"
"SWE00139436","2019-06-12","60.68","13.71","306.0","MALUNG A, SW","   91",",,E","  160",",,E","   68",",,E"
"SWE00139436","2019-06-13","60.68","13.71","306.0","MALUNG A, SW","    8",",,E","  109",",,E","   60",",,E"
"SWE00139436","2019-06-14","60.68","13.71","306.0","MALUNG A, SW","    0",",,E","  207",",,E","   99",",,E"
"SWE00139436","2019-06-15","60.68","13.71","306.0","MALUNG A, SW","    0",",,E","  249",",,E","   71",",,E"
"SWE00139436","2019-06-16","60.68","13.71","306.0","MALUNG A, SW","    0",",,E","  231",",,E","   69",",,E"
"SWE00139436","2019-06-17","60.68","13.71","306.0","MALUNG A, SW","    0",",,E","  218",",,E","  118",",,E"
"SWE00139436","2019-06-18","60.68","13.71","306.0","MALUNG A, SW","    0",",,E","  202",",,E","  117",",,E"
"SWE00139436","2019-06-19","60.68","13.71","306.0","MALUNG A, SW","   35",",,E","  207",",,E","   71",",,E"
"SWE00139436","2019-06-20","60.68","13.71","306.0","MALUNG A, SW","   37",",,E","  206",",,E","  111",",,E"
"SWE00139436","2019-06-21","60.68","13.71","306.0","MALUNG A, SW","    2",",,E","  187",",,E","  129",",,E"
"SWE00139436","2019-06-22","60.68","13.71","306.0","MALUNG A, SW","    0",",,E","  191",",,E","   79",",,E"
"SWE00139436","2019-06-23","60.68","13.71","306.0","MALUNG A, SW","    0",",,E","  191",",,E","   31",",,E"
"SWE00139436","2019-06-24","60.68","13.71","306.0","MALUNG A, SW","    0",",,E","  217",",,E","   29",",,E"
"SWE00139436","2019-06-25","60.68","13.71","306.0","MALUNG A, SW","    9",",,E","  184",",,E","  122",",,E"
"SWE00139436","2019-06-26","60.68","13.71","306.0","MALUNG A, SW","    0",",,E","  198",",,E","  112",",,E"
"SWE00139436","2019-06-27","60.68","13.71","306.0","MALUNG A, SW","    0",",,E","  188",",,E","   82",",,E"
"SWE00139436","2019-06-28","60.68","13.71","306.0","MALUNG A, SW","    0",",,E","  223",",,E","   30",",,E"
"SWE00139436","2019-06-29","60.68","13.71","306.0","MALUNG A, SW","    0",",,E","  238",",,E","  134",",,E"
"SWE00139436","2019-06-30","60.68","13.71","306.0","MALUNG A, SW","    0",",,E","  241",",,E","  108",",,E"
"SWE00139436","2019-07-01","60.68","13.71","306.0","MALUNG A, SW","   92",",,E","  221",",,E","  106",",,E"
"SWE00139436","2019-07-02","60.68","13.71","306.0","MALUNG A, SW","    0",",,E","  163",",,E","   81",",,E"
"SWE00139436","2019-07-03","60.68","13.71","306.0","MALUNG A, SW","    0",",,E","  155",",,E","   48",",,E"
"SWE00139436","2019-07-04","60.68","13.71","306.0","MALUNG A, SW","   70",",,E","  120",",,E","   18",",,E"
"SWE00139436","2019-07-05","60.68","13.71","306.0","MALUNG A, SW","    0",",,E","  165",",,E","   59",",,E"
"SWE00139436","2019-07-06","60.68","13.71","306.0","MALUNG A, SW","   22",",,E","  180",",,E","   22",",,E"
"SWE00139436","2019-07-07","60.68","13.71","306.0","MALUNG A, SW","    0",",,E","  190",",,E","  100",",,E"
"SWE00139436","2019-07-08","60.68","13.71","306.0","MALUNG A, SW","   10",",,E","  170",",,E","   74",",,E"
"SWE00139436","2019-07-09","60.68","13.71","306.0","MALUNG A, SW","    0",",,E","  200",",,E","   72",",,E"
