"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT11","WT11_ATTRIBUTES"
"USC00260125","2019-03-21","36.01","-114.7963","500.2","ALAN BIBLE VISITOR CENTER, NV US","   10",",,7,0830","    0",",,7","    0",",,7","  211",",,7","  106",",,7",,,,,"  111",",,7,0830",,,,,,,,
"USC00260125","2019-03-22","36.01","-114.7963","500.2","ALAN BIBLE VISITOR CENTER, NV US","    0",",,7,0830","    0",",,7","    0",",,7","  200",",,7","  100",",,7",,,,,"  133",",,7,0830",,,,,,,,
"USC00260125","2019-03-23","36.01","-114.7963","500.2","ALAN BIBLE VISITOR CENTER, NV US","    0",",,7,0830","    0",",,7","    0",",,7","  217",",,7","  122",",,7",,,,,"  156",",,7,0830",,,,,,,,
"USC00260125","2019-03-24","36.01","-114.7963","500.2","ALAN BIBLE VISITOR CENTER, NV US","    0",",,7,0830","    0",",,7","    0",",,7","  250",",,7","  117",",,7",,,,,"  144",",,7,0830",,,,,,,,
"USC00260125","2019-03-25","36.01","-114.7963","500.2","ALAN BIBLE VISITOR CENTER, NV US","    0",",,7,0830","    0",",,7","    0",",,7","  233",",,7","  111",",,7",,,,,"  133",",,7,0830",,,,,,,,
"USC00260125","2019-03-26","36.01","-114.7963","500.2","ALAN BIBLE VISITOR CENTER, NV US","    0",",,7,0830","    0",",,7","    0",",,7","  256",",,7","  128",",,7",,,,,"  161",",,7,0830",,,,,,,,
"USC00260125","2019-03-27","36.01","-114.7963","500.2","ALAN BIBLE VISITOR CENTER, NV US","    0",",,7,0830","    0",",,7","    0",",,7","  272",",,7","  156",",,7",,,,,"  178",",,7,0830",,,,,,,,
"USC00260125","2019-03-28","36.01","-114.7963","500.2","ALAN BIBLE VISITOR CENTER, NV US","    0",",,7,0830","    0",",,7","    0",",,7","  272",",,7","  156",",,7",,,,,"  178",",,7,0830",,,,,,,,
"USC00260125","2019-03-29","36.01","-114.7963","500.2","ALAN BIBLE VISITOR CENTER, NV US","    0",",,7,0830","    0",",,7","    0",",,7","  256",",,7","  122",",,7",,,,,"  161",",,7,0830",,,,,,,,
"USC00260125","2019-03-30","36.01","-114.7963","500.2","ALAN BIBLE VISITOR CENTER, NV US","    0",",,7,0830","    0",",,7","    0",",,7","  228",",,7","  133",",,7",,,,,"  150",",,7,0830",,,,,,,,
"USC00260125","2019-04-01","36.01","-114.7963","500.2","ALAN BIBLE VISITOR CENTER, NV US","    0",",,7,0830","    0",",,7","    0",",,7","  233",",,7","  122",",,7",,,,,"  156",",,7,0830",,,,,,,,
"USC00260125","2019-04-02","36.01","-114.7963","500.2","ALAN BIBLE VISITOR CENTER, NV US","    0",",,7,0830","    0",",,7","    0",",,7","  244",",,7","  150",",,7",,,,,"  200",",,7,0830",,,,,,,,
"USC00260125","2019-04-03","36.01","-114.7963","500.2","ALAN BIBLE VISITOR CENTER, NV US","    0",",,7,0830","    0",",,7","    0",",,7","  283",",,7","  139",",,7",,,,,"  178",",,7,0830",,,,,,,,
"USC00260125","2019-04-04","36.01","-114.7963","500.2","ALAN BIBLE VISITOR CENTER, NV US","    0",",,7,0830","    0",",,7","    0",",,7","  250",",,7","  172",",,7",,,,,"  189",",,7,0830",,,,,,,,
"USC00260125","2019-04-05","36.01","-114.7963","500.2","ALAN BIBLE VISITOR CENTER, NV US","    0",",,7,0830","    0",",,7","    0",",,7","  250",",,7","  161",",,7",,,,,"  194",",,7,0830",,,,,,,,
"USC00260125","2019-04-06","36.01","-114.7963","500.2","ALAN BIBLE VISITOR CENTER, NV US","    0",",,7,0830","    0",",,7","    0",",,7","  244",",,7","  156",",,7",,,,,"  178",",,7,0830",,,,,,,,
"USC00260125","2019-04-07","36.01","-114.7963","500.2","ALAN BIBLE VISITOR CENTER, NV US","    0",",,7,0830","    0",",,7","    0",",,7","  256",",,7","  150",",,7",,,,,"  178",",,7,0830",,,,,,,,
"USC00260125","2019-04-08","36.01","-114.7963","500.2","ALAN BIBLE VISITOR CENTER, NV US","    0",",,7,0830","    0",",,7","    0",",,7","  294",",,7","  167",",,7",,,,,"  217",",,7,0830",,,,,,,,
"USC00260125","2019-04-09","36.01","-114.7963","500.2","ALAN BIBLE VISITOR CENTER, NV US","    0",",,7,0830","    0",",,7","    0",",,7","  306",",,7","  194",",,7",,,,,"  250",",,7,0830",,,,,,,,
"USC00260125","2019-04-10","36.01","-114.7963","500.2","ALAN BIBLE VISITOR CENTER, NV US","    0",",,7,0830","    0",",,7","    0",",,7","  306",",,7","  128",",,7",,,,,"  139",",,7,0830",,,,,,,,
"USC00260125","2019-04-11","36.01","-114.7963","500.2","ALAN BIBLE VISITOR CENTER, NV US","    0",",,7,0830","    0",",,7","    0",",,7","  217",",,7","  122",",,7",,,,,"  150",",,7,0830",,,,,,,,
"USC00260125","2019-04-12","36.01","-114.7963","500.2","ALAN BIBLE VISITOR CENTER, NV US","    0",",,7,0830","    0",",,7","    0",",,7","  217",",,7","  133",",,7",,,,,"  139",",,7,0830",,,,,,,,
"USC00260125","2019-04-13","36.01","-114.7963","500.2","ALAN BIBLE VISITOR CENTER, NV US","    0",",,7,0830","    0",",,7","    0",",,7","  194",",,7","  128",",,7",,,,,"  167",",,7,0830",,,,,,,,
"USC00260125","2019-04-14","36.01","-114.7963","500.2","ALAN BIBLE VISITOR CENTER, NV US","    0",",,7,0830","    0",",,7","    0",",,7","  239",",,7","  139",",,7",,,,,"  167",",,7,0830",,,,,,,,
"USC00260125","2019-04-15","36.01","-114.7963","500.2","ALAN BIBLE VISITOR CENTER, NV US","    0",",,7,0830","    0",",,7","    0",",,7","  289",",,7","  167",",,7",,,,,"  211",",,7,0830",,,,,,,,
"USC00260125","2019-04-16","36.01","-114.7963","500.2","ALAN BIBLE VISITOR CENTER, NV US","    0",",,7,0830","    0",",,7","    0",",,7","  289",",,7","  178",",,7",,,,,"  183",",,7,0830",,,,,,,,
"USC00260125","2019-04-17","36.01","-114.7963","500.2","ALAN BIBLE VISITOR CENTER, NV US","    0",",,7,0830","    0",",,7","    0",",,7","  233",",,7","  106",",,7",,,,,"  172",",,7,0830",,,,,,,,
"USC00260125","2019-04-18","36.01","-114.7963","500.2","ALAN BIBLE VISITOR CENTER, NV US","    0",",,7,0830","    0",",,7","    0",",,7","  267",",,7","  167",",,7",,,,,"  211",",,7,0830",,,,,,,,
"USC00260125","2019-04-19","36.01","-114.7963","500.2","ALAN BIBLE VISITOR CENTER, NV US","    0",",,7,0830","    0",",,7","    0",",,7","  306",",,7","  172",",,7",,,,,"  206",",,7,0830",,,,,,,,
"USC00260125","2019-04-21","36.01","-114.7963","500.2","ALAN BIBLE VISITOR CENTER, NV US","    0",",,7,0830","    0",",,7","    0",",,7","  344",",,7","  178",",,7",,,,,"  228",",,7,0830",,,,,,,,
"USC00260125","2019-04-22","36.01","-114.7963","500.2","ALAN BIBLE VISITOR CENTER, NV US","    0",",,7,0830","    0",",,7","    0",",,7","  278",",,7","  172",",,7",,,,,"  194",",,7,0830",,,,,,,,
"USC00260125","2019-04-23","36.01","-114.7963","500.2","ALAN BIBLE VISITOR CENTER, NV US","    0",",,7,0830","    0",",,7","    0",",,7","  272",",,7","  189",",,7",,,,,"  233",",,7,0830",,,,,,,,
"USC00260125","2019-04-24","36.01","-114.7963","500.2","ALAN BIBLE VISITOR CENTER, NV US","    0",",,7,0830","    0",",,7","    0",",,7","  311",",,7","  200",",,7",,,,,"  244",",,7,0830",,,,,,,,
"USC00260125","2019-04-25","36.01","-114.7963","500.2","ALAN BIBLE VISITOR CENTER, NV US","    0",",,7,0830","    0",",,7","    0",",,7","  333",",,7","  222",",,7",,,,,"  250",",,7,0830",,,,,,,,
"USC00260125","2019-04-26","36.01","-114.7963","500.2","ALAN BIBLE VISITOR CENTER, NV US","    0",",,7,0830","    0",",,7","    0",",,7","  361",",,7","  228",",,7",,,,,"  278",",,7,0830",,,,,,,,
"USC00260125","2019-04-28","36.01","-114.7963","500.2","ALAN BIBLE VISITOR CENTER, NV US","    0",",,7,0830","    0",",,7","    0",",,7","  372",",,7","  228",",,7",,,,,"  272",",,7,0830",,,,,,,,
"USC00260125","2019-04-29","36.01","-114.7963","500.2","ALAN BIBLE VISITOR CENTER, NV US","    0",",,7,0830","    0",",,7","    0",",,7","  367",",,7","  233",",,7",,,,,"  250",",,7,0830",,,,,,,,
"USC00260125","2019-04-30","36.01","-114.7963","500.2","ALAN BIBLE VISITOR CENTER, NV US","   33",",,7,0830","    0",",,7","    0",",,7","  278",",,7","  139",",,7",,,,,"  183",",,7,0830",,,,,,,,
"USC00260125","2019-05-01","36.01","-114.7963","500.2","ALAN BIBLE VISITOR CENTER, NV US","    0",",,7,0830","    0",",,7","    0",",,7","  283",",,7","  150",",,7",,,,,"  172",",,7,0830",,,,,,,,
"USC00260125","2019-05-02","36.01","-114.7963","500.2","ALAN BIBLE VISITOR CENTER, NV US","    0",",,7,0830","    0",",,7","    0",",,7","  244",",,7","  156",",,7",,,,,"  194",",,7,0830",,,,,,,,
"USC00260125","2019-05-03","36.01","-114.7963","500.2","ALAN BIBLE VISITOR CENTER, NV US","    0",",,7,0830","    0",",,7","    0",",,7","  283",",,7","  172",",,7",,,,,"  228",",,7,0830",,,,,,,,
"USC00260125","2019-05-04","36.01","-114.7963","500.2","ALAN BIBLE VISITOR CENTER, NV US","    0",",,7,0830","    0",",,7","    0",",,7","  317",",,7","  189",",,7",,,,,"  228",",,7,0830",,,,,,,,
"USC00260125","2019-05-05","36.01","-114.7963","500.2","ALAN BIBLE VISITOR CENTER, NV US","    0",",,7,0830","    0",",,7","    0",",,7","  350",",,7","  222",",,7",,,,,"  250",",,7,0830",,,,,,,,
"USC00260125","2019-05-06","36.01","-114.7963","500.2","ALAN BIBLE VISITOR CENTER, NV US","    0",",,7,0830","    0",",,7","    0",",,7","  333",",,7","  194",",,7",,,,,"  233",",,7,0830",,,,,,,,
"USC00260125","2019-05-07","36.01","-114.7963","500.2","ALAN BIBLE VISITOR CENTER, NV US","    0",",,7,0830","    0",",,7","    0",",,7","  294",",,7","  178",",,7",,,,,"  217",",,7,0830",,,,,,,,
"USC00260125","2019-05-08","36.01","-114.7963","500.2","ALAN BIBLE VISITOR CENTER, NV US","    8",",,7,0830","    0",",,7","    0",",,7","  300",",,7","  167",",,7",,,,,"  217",",,7,0830",,,,,,,,
"USC00260125","2019-05-09","36.01","-114.7963","500.2","ALAN BIBLE VISITOR CENTER, NV US","    3",",,7,0830","    0",",,7","    0",",,7","  300",",,7","  189",",,7",,,,,"  194",",,7,0830",,,,,,,,
"USC00260125","2019-05-10","36.01","-114.7963","500.2","ALAN BIBLE VISITOR CENTER, NV US","  282",",,7,0830","    0",",,7","    0",",,7","  239",",,7","  133",",,7",,,,,"  161",",,7,0830",,,,,,,,
"USC00260125","2019-05-11","36.01","-114.7963","500.2","ALAN BIBLE VISITOR CENTER, NV US","    0",",,7,0830","    0",",,7","    0",",,7","  244",",,7","  161",",,7",,,,,"  211",",,7,0830",,,,,,,,
"USC00260125","2019-05-12","36.01","-114.7963","500.2","ALAN BIBLE VISITOR CENTER, NV US","    0",",,7,0830","    0",",,7","    0",",,7","  289",",,7","  183",",,7",,,,,"  228",",,7,0830",,,,,,,,
"USC00260125","2019-05-13","36.01","-114.7963","500.2","ALAN BIBLE VISITOR CENTER, NV US","    0",",,7,0830","    0",",,7","    0",",,7","  317",",,7","  222",",,7",,,,,"  261",",,7,0830",,,,,,,,
"USC00260125","2019-05-14","36.01","-114.7963","500.2","ALAN BIBLE VISITOR CENTER, NV US","    0",",,7,0830","    0",",,7","    0",",,7","  344",",,7","  233",",,7",,,,,"  289",",,7,0830",,,,,,,,
"USC00260125","2019-05-15","36.01","-114.7963","500.2","ALAN BIBLE VISITOR CENTER, NV US","    0",",,7,0830","    0",",,7","    0",",,7","  361",",,7","  244",",,7",,,,,"  283",",,7,0830",,,,,,,,
"USC00260125","2019-05-16","36.01","-114.7963","500.2","ALAN BIBLE VISITOR CENTER, NV US","    0",",,7,0830","    0",",,7","    0",",,7","  344",",,7","  211",",,7",,,,,"  228",",,7,0830",,,,,,,,
"USC00260125","2019-05-17","36.01","-114.7963","500.2","ALAN BIBLE VISITOR CENTER, NV US","    0",",,7,0830","    0",",,7","    0",",,7","  278",",,7","  139",",,7",,,,,"  178",",,7,0830",,,,,,,,
"USC00260125","2019-05-18","36.01","-114.7963","500.2","ALAN BIBLE VISITOR CENTER, NV US","    0",",,7,0830","    0",",,7","    0",",,7","  233",",,7","  150",",,7",,,,,"  200",",,7,0830",,,,,,,,
"USC00260125","2019-05-19","36.01","-114.7963","500.2","ALAN BIBLE VISITOR CENTER, NV US","   10",",,7,0830","    0",",,7","    0",",,7","  278",",,7","  144",",,7",,,,,"  156",",,7,0830",,,,,,,,
"USC00260125","2019-05-20","36.01","-114.7963","500.2","ALAN BIBLE VISITOR CENTER, NV US","    0",",,7,0830","    0",",,7","    0",",,7","  256",",,7","  133",",,7",,,,,"  156",",,7,0830",,,,,,,,
"USC00260125","2019-05-21","36.01","-114.7963","500.2","ALAN BIBLE VISITOR CENTER, NV US","    0",",,7,0830","    0",",,7","    0",",,7","  244",",,7","  150",",,7",,,,,"  189",",,7,0830",,,,,,,,
"USC00260125","2019-05-22","36.01","-114.7963","500.2","ALAN BIBLE VISITOR CENTER, NV US","    0",",,7,0830","    0",",,7","    0",",,7","  261",",,7","  144",",,7",,,,,"  156",",,7,0830",,,,,,,,
"USC00260125","2019-05-23","36.01","-114.7963","500.2","ALAN BIBLE VISITOR CENTER, NV US","   20",",,7,0830","    0",",,7","    0",",,7","  211",",,7","  150",",,7",,,,,"  172",",,7,0830",,,,,,,,
"USC00260125","2019-05-24","36.01","-114.7963","500.2","ALAN BIBLE VISITOR CENTER, NV US","    0",",,7,0830","    0",",,7","    0",",,7","  200",",,7","  139",",,7",,,,,"  200",",,7,0830",,,,,,,,
"USC00260125","2019-05-25","36.01","-114.7963","500.2","ALAN BIBLE VISITOR CENTER, NV US","    0",",,7,0830","    0",",,7","    0",",,7","  267",",,7","  172",",,7",,,,,"  217",",,7,0830",,,,,,,,
"USC00260125","2019-05-26","36.01","-114.7963","500.2","ALAN BIBLE VISITOR CENTER, NV US","    8",",,7,0830","    0",",,7","    0",",,7","  300",",,7","  200",",,7",,,,,"  228",",,7,0830",,,,,,,,
"USC00260125","2019-05-27","36.01","-114.7963","500.2","ALAN BIBLE VISITOR CENTER, NV US","   18",",,7,0830","    0",",,7","    0",",,7","  261",",,7","  106",",,7",,,,,"  156",",,7,0830",,,,,,,,
"USC00260125","2019-05-28","36.01","-114.7963","500.2","ALAN BIBLE VISITOR CENTER, NV US","    0",",,7,0830","    0",",,7","    0",",,7","  239",",,7","  156",",,7",,,,,"  217",",,7,0830",,,,,,,,
"USC00260125","2019-05-29","36.01","-114.7963","500.2","ALAN BIBLE VISITOR CENTER, NV US","    0",",,7,0830","    0",",,7","    0",",,7","  283",",,7","  178",",,7",,,,,"  217",",,7,0830",,,,,,,,
"USC00260125","2019-05-30","36.01","-114.7963","500.2","ALAN BIBLE VISITOR CENTER, NV US","    0",",,7,0830","    0",",,7","    0",",,7","  300",",,7","  211",",,7",,,,,"  261",",,7,0830",,,,,,,,
"USC00260125","2019-05-31","36.01","-114.7963","500.2","ALAN BIBLE VISITOR CENTER, NV US","    0",",,7,0830","    0",",,7","    0",",,7","  322",",,7","  211",",,7",,,,,"  256",",,7,0830",,,,,,,,
"USC00260125","2019-06-01","36.01","-114.7963","500.2","ALAN BIBLE VISITOR CENTER, NV US","    0",",,7,0830","    0",",,7","    0",",,7","  356",",,7","  228",",,7",,,,,"  278",",,7,0830",,,,,,,,
"USC00260125","2019-06-02","36.01","-114.7963","500.2","ALAN BIBLE VISITOR CENTER, NV US","    0",",,7,0830","    0",",,7","    0",",,7","  339",",,7","  217",",,7",,,,,"  250",",,7,0830",,,,,,,,
"USC00260125","2019-06-03","36.01","-114.7963","500.2","ALAN BIBLE VISITOR CENTER, NV US","    0",",,7,0830","    0",",,7","    0",",,7","  344",",,7","  217",",,7",,,,,"  267",",,7,0830",,,,,,,,
"USC00260125","2019-06-04","36.01","-114.7963","500.2","ALAN BIBLE VISITOR CENTER, NV US","    0",",,7,0830","    0",",,7","    0",",,7","  350",",,7","  222",",,7",,,,,"  267",",,7,0830",,,,,,,,
"USC00260125","2019-06-06","36.01","-114.7963","500.2","ALAN BIBLE VISITOR CENTER, NV US","    0",",,7,0830","    0",",,7","    0",",,7","  394",",,7","  294",",,7",,,,,"  317",",,7,0830",,,,,,,,
"USC00260125","2019-06-07","36.01","-114.7963","500.2","ALAN BIBLE VISITOR CENTER, NV US","    0",",,7,0830","    0",",,7","    0",",,7","  394",",,7","  272",",,7",,,,,"  300",",,7,0830",,,,,,,,
"USC00260125","2019-06-08","36.01","-114.7963","500.2","ALAN BIBLE VISITOR CENTER, NV US","    0",",,7,0830","    0",",,7","    0",",,7","  367",",,7","  239",",,7",,,,,"  256",",,7,0830",,,,,,,,
"USC00260125","2019-06-09","36.01","-114.7963","500.2","ALAN BIBLE VISITOR CENTER, NV US","    0",",,7,0830","    0",",,7","    0",",,7","  339",",,7","  217",",,7",,,,,"  244",",,7,0830",,,,,,,,
"USC00260125","2019-06-11","36.01","-114.7963","500.2","ALAN BIBLE VISITOR CENTER, NV US","    0",",,7,0830","    0",",,7","    0",",,7","  372",",,7","  244",",,7",,,,,"  294",",,7,0830",,,,,,,,
"USC00260125","2019-06-12","36.01","-114.7963","500.2","ALAN BIBLE VISITOR CENTER, NV US","    0",",,7,0830","    0",",,7","    0",",,7","  394",",,7","  261",",,7",,,,,"  306",",,7,0830",,,,,,,,
"USC00260125","2019-06-13","36.01","-114.7963","500.2","ALAN BIBLE VISITOR CENTER, NV US","    0",",,7,0830","    0",",,7","    0",",,7","  417",",,7","  294",",,7",,,,,"  317",",,7,0830",,,,,,,,
"USC00260125","2019-06-14","36.01","-114.7963","500.2","ALAN BIBLE VISITOR CENTER, NV US","    0",",,7,0830","    0",",,7","    0",",,7","  433",",,7","  272",",,7",,,,,"  317",",,7,0830",,,,,,,,
"USC00260125","2019-06-15","36.01","-114.7963","500.2","ALAN BIBLE VISITOR CENTER, NV US","    0",",,7,0830","    0",",,7","    0",",,7","  389",",,7","  261",",,7",,,,,"  311",",,7,0830",,,,,,,,
"USC00260125","2019-06-16","36.01","-114.7963","500.2","ALAN BIBLE VISITOR CENTER, NV US","    0",",,7,0830","    0",",,7","    0",",,7","  406",",,7","  300",",,7",,,,,"  339",",,7,0830",,,,,,,,
"USC00260125","2019-06-17","36.01","-114.7963","500.2","ALAN BIBLE VISITOR CENTER, NV US","    0",",,7,0830","    0",",,7","    0",",,7","  406",",,7","  244",",,7",,,,,"  289",",,7,0830",,,,,,,,
"USC00260125","2019-06-19","36.01","-114.7963","500.2","ALAN BIBLE VISITOR CENTER, NV US","    0",",,7,0830","    0",",,7","    0",",,7","  389",",,7","  300",",,7",,,,,"  328",",,7,0830",,,,,,,,
"USC00260125","2019-06-20","36.01","-114.7963","500.2","ALAN BIBLE VISITOR CENTER, NV US","    0",",,7,0830","    0",",,7","    0",",,7","  417",",,7","  294",",,7",,,,,"  311",",,7,0830",,,,,,,,
"USC00260125","2019-06-21","36.01","-114.7963","500.2","ALAN BIBLE VISITOR CENTER, NV US","    0",",,7,0830","    0",",,7","    0",",,7","  417",",,7","  261",",,7",,,,,"  289",",,7,0830",,,,,,,,
"USC00260125","2019-06-22","36.01","-114.7963","500.2","ALAN BIBLE VISITOR CENTER, NV US","    0",",,7,0830","    0",",,7","    0",",,7","  356",",,7","  222",",,7",,,,,"  244",",,7,0830",,,,,,,,
"USC00260125","2019-06-24","36.01","-114.7963","500.2","ALAN BIBLE VISITOR CENTER, NV US","    0",",,7,0830","    0",",,7","    0",",,7","  350",",,7","  233",",,7",,,,,"  294",",,7,0830",,,,,,,,
"USC00260125","2019-06-25","36.01","-114.7963","500.2","ALAN BIBLE VISITOR CENTER, NV US","    0",",,7,0830","    0",",,7","    0",",,7","  400",",,7","  289",",,7",,,,,"  328",",,7,0830",,,,,,,,
"USC00260125","2019-06-26","36.01","-114.7963","500.2","ALAN BIBLE VISITOR CENTER, NV US","    0",",,7,0830","    0",",,7","    0",",,7","  383",",,7","  272",",,7",,,,,"  306",",,7,0830",,,,,,,,
"USC00260125","2019-06-27","36.01","-114.7963","500.2","ALAN BIBLE VISITOR CENTER, NV US","    0",",,7,0830","    0",",,7","    0",",,7","  367",",,7","  267",",,7",,,,,"  306",",,7,0830",,,,,,,,
"USC00260125","2019-06-28","36.01","-114.7963","500.2","ALAN BIBLE VISITOR CENTER, NV US","    0",",,7,0830","    0",",,7","    0",",,7","  378",",,7","  272",",,7",,,,,"  322",",,7,0830",,,,,,,,
"USC00260125","2019-06-30","36.01","-114.7963","500.2","ALAN BIBLE VISITOR CENTER, NV US","    0",",,7,0830","    0",",,7","    0",",,7","  394",",,7","  289",",,7",,,,,"  317",",,7,0830",,,,,,,,
"USC00260125","2019-07-02","36.01","-114.7963","500.2","ALAN BIBLE VISITOR CENTER, NV US","    0",",,7,0830","    0",",,7","    0",",,7","  428",",,7","  306",",,7",,,,,"  328",",,7,0830",,,,,,,,
"USC00260125","2019-07-03","36.01","-114.7963","500.2","ALAN BIBLE VISITOR CENTER, NV US","    0",",,7,0830","    0",",,7","    0",",,7","  406",",,7","  278",",,7",,,,,"  311",",,7,0830",,,,,,,,
"USC00260125","2019-07-04","36.01","-114.7963","500.2","ALAN BIBLE VISITOR CENTER, NV US","    0",",,7,0830","    0",",,7","    0",",,7","  383",",,7","  278",",,7",,,,,"  311",",,7,0830",,,,,,,,
"USC00260125","2019-07-05","36.01","-114.7963","500.2","ALAN BIBLE VISITOR CENTER, NV US","    0",",,7,0830","    0",",,7","    0",",,7","  389",",,7","  278",",,7",,,,,"  333",",,7,0830",,,,,,,,
"USC00260125","2019-07-06","36.01","-114.7963","500.2","ALAN BIBLE VISITOR CENTER, NV US","    0",",,7,0830","    0",",,7","    0",",,7","  394",",,7","  289",",,7",,,,,"  294",",,7,0830",,,,,,,,
"USC00260125","2019-07-07","36.01","-114.7963","500.2","ALAN BIBLE VISITOR CENTER, NV US","    0",",,7,0830","    0",",,7","    0",",,7","  411",",,7","  294",",,7",,,,,"  322",",,7,0830",,,,,,,,
"USC00260125","2019-07-08","36.01","-114.7963","500.2","ALAN BIBLE VISITOR CENTER, NV US","    0",",,7,0830","    0",",,7","    0",",,7","  383",",,7","  278",",,7",,,,,"  311",",,7,0830",,,,,,,,
"USC00260125","2019-07-09","36.01","-114.7963","500.2","ALAN BIBLE VISITOR CENTER, NV US","    0",",,7,0830","    0",",,7","    0",",,7","  378",",,7","  278",",,7",,,,,"  311",",,7,0830",,,,,,,,
"USC00260125","2019-07-10","36.01","-114.7963","500.2","ALAN BIBLE VISITOR CENTER, NV US","    0",",,7,0830","    0",",,7","    0",",,7","  389",",,7","  278",",,7",,,,,"  317",",,7,0830",,,,,,,,
"USC00260125","2019-07-11","36.01","-114.7963","500.2","ALAN BIBLE VISITOR CENTER, NV US","    0",",,7,0830","    0",",,7","    0",",,7","  422",",,7","  294",",,7",,,,,"  328",",,7,0830",,,,,,,,
"USC00260125","2019-07-12","36.01","-114.7963","500.2","ALAN BIBLE VISITOR CENTER, NV US","    0",",,7,0830","    0",",,7","    0",",,7","  450",",,7","  328",",,7",,,,,"  339",",,7,0830",,,,,,,,
"USC00260125","2019-07-13","36.01","-114.7963","500.2","ALAN BIBLE VISITOR CENTER, NV US","    0",",,7,0830","    0",",,7","    0",",,7","  439",",,7","  300",",,7",,,,,"  339",",,7,0830",,,,,,,,
"USC00260125","2019-07-14","36.01","-114.7963","500.2","ALAN BIBLE VISITOR CENTER, NV US","    0",",,7,0830","    0",",,7","    0",",,7","  456",",,7","  333",",,7",,,,,"  378",",,7,0830",,,,,,,,
"USC00260125","2019-07-15","36.01","-114.7963","500.2","ALAN BIBLE VISITOR CENTER, NV US","    0",",,7,0830","    0",",,7","    0",",,7","  461",",,7","  311",",,7",,,,,"  378",",,7,0830",,,,,,,,
"USC00260125","2019-07-16","36.01","-114.7963","500.2","ALAN BIBLE VISITOR CENTER, NV US","    0",",,7,0830","    0",",,7","    0",",,7","  456",",,7","  306",",,7",,,,,"  367",",,7,0830",,,,,,,,
"USC00260125","2019-07-17","36.01","-114.7963","500.2","ALAN BIBLE VISITOR CENTER, NV US","    0",",,7,0830","    0",",,7","    0",",,7","  450",",,7","  300",",,7",,,,,"  350",",,7,0830",,,,,,,,
"USC00260125","2019-07-18","36.01","-114.7963","500.2","ALAN BIBLE VISITOR CENTER, NV US","    0",",,7,0830","    0",",,7","    0",",,7","  411",",,7","  306",",,7",,,,,"  344",",,7,0830",,,,,,,,
"USC00260125","2019-07-19","36.01","-114.7963","500.2","ALAN BIBLE VISITOR CENTER, NV US","    0",",,7,0830","    0",",,7","    0",",,7","  428",",,7","  300",",,7",,,,,"  350",",,7,0830",,,,,,,,
"USC00260125","2019-07-21","36.01","-114.7963","500.2","ALAN BIBLE VISITOR CENTER, NV US","    0",",,7,0830","    0",",,7","    0",",,7","  417",",,7","  311",",,7",,,,,"  350",",,7,0830",,,,,,,,
"USC00260125","2019-07-22","36.01","-114.7963","500.2","ALAN BIBLE VISITOR CENTER, NV US","    0",",,7,0830","    0",",,7","    0",",,7","  428",",,7","  333",",,7",,,,,"  361",",,7,0830",,,,,,,,
"USC00260125","2019-07-23","36.01","-114.7963","500.2","ALAN BIBLE VISITOR CENTER, NV US","    0",",,7,0830","    0",",,7","    0",",,7","  439",",,7","  317",",,7",,,,,"  339",",,7,0830",,,,,,,,
"USC00260125","2019-07-24","36.01","-114.7963","500.2","ALAN BIBLE VISITOR CENTER, NV US","    0",",,7,0830","    0",",,7","    0",",,7","  411",",,7","  311",",,7",,,,,"  317",",,7,0830",,,,,,,,
"USC00260125","2019-07-25","36.01","-114.7963","500.2","ALAN BIBLE VISITOR CENTER, NV US","   33",",,7,0830","    0",",,7","    0",",,7","  406",",,7","  267",",,7",,,,,"  322",",,7,0830",,,,,,,,
"USC00260125","2019-07-26","36.01","-114.7963","500.2","ALAN BIBLE VISITOR CENTER, NV US","    3",",,7,0830","    0",",,7","    0",",,7","  394",",,7","  289",",,7",,,,,"  344",",,7,0830",,,,,,,,
"USC00260125","2019-07-27","36.01","-114.7963","500.2","ALAN BIBLE VISITOR CENTER, NV US","    0",",,7,0830","    0",",,7","    0",",,7","  422",",,7","  311",",,7",,,,,"  350",",,7,0830",,,,,,,,
"USC00260125","2019-07-28","36.01","-114.7963","500.2","ALAN BIBLE VISITOR CENTER, NV US","    0",",,7,0830","    0",",,7","    0",",,7","  433",",,7","  328",",,7",,,,,"  367",",,7,0830",,,,,,,,
"USC00260125","2019-07-29","36.01","-114.7963","500.2","ALAN BIBLE VISITOR CENTER, NV US","    0",",,7,0830","    0",",,7","    0",",,7","  456",",,7","  350",",,7",,,,,"  400",",,7,0830",,,,,,,,
"USC00260125","2019-07-30","36.01","-114.7963","500.2","ALAN BIBLE VISITOR CENTER, NV US","    0",",,7,0830","    0",",,7","    0",",,7","  456",",,7","  333",",,7",,,,,"  344",",,7,0830",,,,,,,,
