"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00063892","2018-10-29","32.8369","-88.1374","32.6","GAINESVILLE 2 NE, AL US","    0",",,R","  239",",,R","  116",",,R"
"USW00063892","2018-10-30","32.8369","-88.1374","32.6","GAINESVILLE 2 NE, AL US","    0",",,R","  269",",,R","  103",",,R"
"USW00063892","2018-10-31","32.8369","-88.1374","32.6","GAINESVILLE 2 NE, AL US","    0",",,R","  277",",,R","  156",",,R"
"USW00063892","2018-11-01","32.8369","-88.1374","32.6","GAINESVILLE 2 NE, AL US","  263",",,R","  223",",,R","  141",",,R"
"USW00063892","2018-11-02","32.8369","-88.1374","32.6","GAINESVILLE 2 NE, AL US","    0",",,R","  155",",,R","   74",",,R"
"USW00063892","2018-11-03","32.8369","-88.1374","32.6","GAINESVILLE 2 NE, AL US","    0",",,R","  217",",,R","   46",",,R"
"USW00063892","2018-11-04","32.8369","-88.1374","32.6","GAINESVILLE 2 NE, AL US","  132",",,R","  204",",,R","   89",",,R"
"USW00063892","2018-11-05","32.8369","-88.1374","32.6","GAINESVILLE 2 NE, AL US","    0",",,R","  226",",,R","  123",",,R"
"USW00063892","2018-11-06","32.8369","-88.1374","32.6","GAINESVILLE 2 NE, AL US","   35",",,R","  229",",,R","  115",",,R"
"USW00063892","2018-11-07","32.8369","-88.1374","32.6","GAINESVILLE 2 NE, AL US","  124",",,R","  165",",,R","  114",",,R"
"USW00063892","2018-11-08","32.8369","-88.1374","32.6","GAINESVILLE 2 NE, AL US","   54",",,R","  144",",,R","  123",",,R"
"USW00063892","2018-11-09","32.8369","-88.1374","32.6","GAINESVILLE 2 NE, AL US","  175",",,R","  137",",,R","   52",",,R"
"USW00063892","2018-11-10","32.8369","-88.1374","32.6","GAINESVILLE 2 NE, AL US","    0",",,R","   97",",,R","   13",",,R"
"USW00063892","2018-11-11","32.8369","-88.1374","32.6","GAINESVILLE 2 NE, AL US","   39",",,R","  144",",,R","    6",",,R"
"USW00063892","2018-11-12","32.8369","-88.1374","32.6","GAINESVILLE 2 NE, AL US","  551",",,R","  116",",,R","   97",",,R"
"USW00063892","2018-11-13","32.8369","-88.1374","32.6","GAINESVILLE 2 NE, AL US","    7",",,R","  107",",,R","   38",",,R"
"USW00063892","2018-11-14","32.8369","-88.1374","32.6","GAINESVILLE 2 NE, AL US","   25",",,R","   42",",,R","    1",",,R"
"USW00063892","2018-11-15","32.8369","-88.1374","32.6","GAINESVILLE 2 NE, AL US","    0",",,R","   57",",,R","  -15",",,R"
"USW00063892","2018-11-16","32.8369","-88.1374","32.6","GAINESVILLE 2 NE, AL US","    0",",,R","  160",",,R","  -21",",,R"
"USW00063892","2018-11-17","32.8369","-88.1374","32.6","GAINESVILLE 2 NE, AL US","    0",",,R","  184",",,R","    6",",,R"
"USW00063892","2018-11-18","32.8369","-88.1374","32.6","GAINESVILLE 2 NE, AL US","    0",",,R","  192",",,R","   13",",,R"
"USW00063892","2018-11-19","32.8369","-88.1374","32.6","GAINESVILLE 2 NE, AL US","    0",",,R","  180",",,R","   36",",,R"
"USW00063892","2018-11-20","32.8369","-88.1374","32.6","GAINESVILLE 2 NE, AL US","    0",",,R","  120",",,R","   13",",,R"
"USW00063892","2018-11-21","32.8369","-88.1374","32.6","GAINESVILLE 2 NE, AL US","    0",",,R","  135",",,R","   -4",",,R"
"USW00063892","2018-11-22","32.8369","-88.1374","32.6","GAINESVILLE 2 NE, AL US","    0",",,R","  158",",,R","   17",",,R"
"USW00063892","2018-11-23","32.8369","-88.1374","32.6","GAINESVILLE 2 NE, AL US","  151",",,R","  123",",,R","   13",",,R"
"USW00063892","2018-11-24","32.8369","-88.1374","32.6","GAINESVILLE 2 NE, AL US","    0",",,R","  169",",,R","   76",",,R"
"USW00063892","2018-11-25","32.8369","-88.1374","32.6","GAINESVILLE 2 NE, AL US","   30",",,R","  171",",,R","   73",",,R"
"USW00063892","2018-11-26","32.8369","-88.1374","32.6","GAINESVILLE 2 NE, AL US","    0",",,R","  120",",,R","   -2",",,R"
"USW00063892","2018-11-27","32.8369","-88.1374","32.6","GAINESVILLE 2 NE, AL US","    0",",,R","   74",",,R","  -22",",,R"
"USW00063892","2018-11-28","32.8369","-88.1374","32.6","GAINESVILLE 2 NE, AL US","    0",",,R","  115",",,R","  -37",",,R"
"USW00063892","2018-11-29","32.8369","-88.1374","32.6","GAINESVILLE 2 NE, AL US","    0",",,R","  206",",,R","   24",",,R"
"USW00063892","2018-11-30","32.8369","-88.1374","32.6","GAINESVILLE 2 NE, AL US","    4",",,R","  210",",,R","  164",",,R"
"USW00063892","2018-12-01","32.8369","-88.1374","32.6","GAINESVILLE 2 NE, AL US","  293",",,R","  252",",,R","  159",",,R"
"USW00063892","2018-12-02","32.8369","-88.1374","32.6","GAINESVILLE 2 NE, AL US","    0",",,R","  245",",,R","   76",",,R"
"USW00063892","2018-12-03","32.8369","-88.1374","32.6","GAINESVILLE 2 NE, AL US","    0",",,R","  148",",,R","   60",",,R"
"USW00063892","2018-12-04","32.8369","-88.1374","32.6","GAINESVILLE 2 NE, AL US","    0",",,R","   97",",,R","    2",",,R"
"USW00063892","2018-12-05","32.8369","-88.1374","32.6","GAINESVILLE 2 NE, AL US","    0",",,R","   78",",,R","  -19",",,R"
"USW00063892","2018-12-06","32.8369","-88.1374","32.6","GAINESVILLE 2 NE, AL US","    0",",,R","  103",",,R","  -31",",,R"
"USW00063892","2018-12-07","32.8369","-88.1374","32.6","GAINESVILLE 2 NE, AL US","   21",",,R","   92",",,R","   59",",,R"
"USW00063892","2018-12-08","32.8369","-88.1374","32.6","GAINESVILLE 2 NE, AL US","  697",",,R","   74",",,R","   67",",,R"
"USW00063892","2018-12-09","32.8369","-88.1374","32.6","GAINESVILLE 2 NE, AL US","   14",",,R","   71",",,R","   29",",,R"
"USW00063892","2018-12-10","32.8369","-88.1374","32.6","GAINESVILLE 2 NE, AL US","    0",",,R","   65",",,R","   24",",,R"
"USW00063892","2018-12-11","32.8369","-88.1374","32.6","GAINESVILLE 2 NE, AL US","    0",",,R","   89",",,R","  -13",",,R"
"USW00063892","2018-12-12","32.8369","-88.1374","32.6","GAINESVILLE 2 NE, AL US","    0",",,R","  136",",,R","  -15",",,R"
"USW00063892","2018-12-13","32.8369","-88.1374","32.6","GAINESVILLE 2 NE, AL US","   13",",,R","  151",",,R","   83",",,R"
"USW00063892","2018-12-14","32.8369","-88.1374","32.6","GAINESVILLE 2 NE, AL US","  211",",,R","  180",",,R","  106",",,R"
"USW00063892","2018-12-15","32.8369","-88.1374","32.6","GAINESVILLE 2 NE, AL US","    3",",,R","  120",",,R","   76",",,R"
"USW00063892","2018-12-16","32.8369","-88.1374","32.6","GAINESVILLE 2 NE, AL US","    0",",,R","  135",",,R","   66",",,R"
"USW00063892","2018-12-17","32.8369","-88.1374","32.6","GAINESVILLE 2 NE, AL US","    0",",,R","  151",",,R","   36",",,R"
"USW00063892","2018-12-18","32.8369","-88.1374","32.6","GAINESVILLE 2 NE, AL US","    0",",,R","  159",",,R","   10",",,R"
"USW00063892","2018-12-19","32.8369","-88.1374","32.6","GAINESVILLE 2 NE, AL US","  133",",,R","  131",",,R","   41",",,R"
"USW00063892","2018-12-20","32.8369","-88.1374","32.6","GAINESVILLE 2 NE, AL US","   52",",,R","  116",",,R","   79",",,R"
"USW00063892","2018-12-21","32.8369","-88.1374","32.6","GAINESVILLE 2 NE, AL US","   13",",,R","   79",",,R","    1",",,R"
"USW00063892","2018-12-22","32.8369","-88.1374","32.6","GAINESVILLE 2 NE, AL US","    0",",,R","  147",",,R","  -11",",,R"
"USW00063892","2018-12-23","32.8369","-88.1374","32.6","GAINESVILLE 2 NE, AL US","    0",",,R","  202",",,R","   53",",,R"
"USW00063892","2018-12-24","32.8369","-88.1374","32.6","GAINESVILLE 2 NE, AL US","    0",",,R","  125",",,R","   -7",",,R"
"USW00063892","2018-12-25","32.8369","-88.1374","32.6","GAINESVILLE 2 NE, AL US","    0",",,R","  177",",,R","   -4",",,R"
"USW00063892","2018-12-26","32.8369","-88.1374","32.6","GAINESVILLE 2 NE, AL US","    0",",,R","  183",",,R","   57",",,R"
"USW00063892","2018-12-27","32.8369","-88.1374","32.6","GAINESVILLE 2 NE, AL US","  833",",,R","  180",",,R","  123",",,R"
"USW00063892","2018-12-28","32.8369","-88.1374","32.6","GAINESVILLE 2 NE, AL US","  325",",,R","  175",",,R","  102",",,R"
"USW00063892","2018-12-29","32.8369","-88.1374","32.6","GAINESVILLE 2 NE, AL US","   12",",,R","  133",",,R","   56",",,R"
"USW00063892","2018-12-30","32.8369","-88.1374","32.6","GAINESVILLE 2 NE, AL US","   13",",,R","  158",",,R","   93",",,R"
"USW00063892","2018-12-31","32.8369","-88.1374","32.6","GAINESVILLE 2 NE, AL US","   52",",,R","  238",",,R","  156",",,R"
"USW00063892","2019-01-01","32.8369","-88.1374","32.6","GAINESVILLE 2 NE, AL US","    2",",,R","  159",",,R","  103",",,R"
"USW00063892","2019-01-02","32.8369","-88.1374","32.6","GAINESVILLE 2 NE, AL US","  145",",,R","  111",",,R","   93",",,R"
"USW00063892","2019-01-03","32.8369","-88.1374","32.6","GAINESVILLE 2 NE, AL US","  283",",,R","  149",",,R","   96",",,R"
"USW00063892","2019-01-04","32.8369","-88.1374","32.6","GAINESVILLE 2 NE, AL US","    6",",,R","  158",",,R","   66",",,R"
"USW00063892","2019-01-05","32.8369","-88.1374","32.6","GAINESVILLE 2 NE, AL US","    0",",,R","  164",",,R","   36",",,R"
"USW00063892","2019-01-06","32.8369","-88.1374","32.6","GAINESVILLE 2 NE, AL US","    0",",,R","  185",",,R","   20",",,R"
"USW00063892","2019-01-07","32.8369","-88.1374","32.6","GAINESVILLE 2 NE, AL US","    0",",,R","  197",",,R","   35",",,R"
"USW00063892","2019-01-08","32.8369","-88.1374","32.6","GAINESVILLE 2 NE, AL US","    0",",,R","  234",",,R","  118",",,R"
"USW00063892","2019-01-09","32.8369","-88.1374","32.6","GAINESVILLE 2 NE, AL US","    0",",,R","  122",",,R","   41",",,R"
"USW00063892","2019-01-10","32.8369","-88.1374","32.6","GAINESVILLE 2 NE, AL US","    0",",,R","  103",",,R","    5",",,R"
"USW00063892","2019-01-11","32.8369","-88.1374","32.6","GAINESVILLE 2 NE, AL US","    0",",,R","  123",",,R","  -18",",,R"
"USW00063892","2019-01-12","32.8369","-88.1374","32.6","GAINESVILLE 2 NE, AL US","  161",",,R","  123",",,R","   63",",,R"
"USW00063892","2019-01-13","32.8369","-88.1374","32.6","GAINESVILLE 2 NE, AL US","    0",",,R","  110",",,R","   53",",,R"
"USW00063892","2019-01-14","32.8369","-88.1374","32.6","GAINESVILLE 2 NE, AL US","    0",",,R","   58",",,R","   40",",,R"
"USW00063892","2019-01-15","32.8369","-88.1374","32.6","GAINESVILLE 2 NE, AL US","    0",",,R","   66",",,R","    3",",,R"
"USW00063892","2019-01-16","32.8369","-88.1374","32.6","GAINESVILLE 2 NE, AL US","    0",",,R","  130",",,R","  -13",",,R"
"USW00063892","2019-01-17","32.8369","-88.1374","32.6","GAINESVILLE 2 NE, AL US","   44",",,R","  119",",,R","   49",",,R"
"USW00063892","2019-01-18","32.8369","-88.1374","32.6","GAINESVILLE 2 NE, AL US","    0",",,R","  151",",,R","   90",",,R"
"USW00063892","2019-01-19","32.8369","-88.1374","32.6","GAINESVILLE 2 NE, AL US","  422",",,R","  177",",,R","   25",",,R"
"USW00063892","2019-01-20","32.8369","-88.1374","32.6","GAINESVILLE 2 NE, AL US","    0",",,R","   39",",,R","  -19",",,R"
