"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"AU000015410","2018-03-05","47.05","12.95","3106.0","SONNBLICK, AU",,,,,"  -64",",,S"," -108",",,S","  -94","H,,S"
"AU000015410","2018-03-06","47.05","12.95","3106.0","SONNBLICK, AU",,,,,"  -72",",,S","  -97",",,S","  -83","H,,S"
"AU000015410","2018-03-07","47.05","12.95","3106.0","SONNBLICK, AU",,,,,"  -76",",,S"," -124",",,S"," -102","H,,S"
"AU000015410","2018-03-08","47.05","12.95","3106.0","SONNBLICK, AU",,,"   10",",G,S"," -110",",,S"," -146",",,S"," -128","H,,S"
"AU000015410","2018-03-09","47.05","12.95","3106.0","SONNBLICK, AU",,,,,,," -127",",,S","  -97","H,,S"
"AU000015410","2018-03-10","47.05","12.95","3106.0","SONNBLICK, AU",,,,,"  -31",",,S","  -77",",,S","  -52","H,,S"
"AU000015410","2018-03-11","47.05","12.95","3106.0","SONNBLICK, AU",,,,,"  -45",",,S","  -73",",,S","  -59","H,,S"
"AU000015410","2018-03-12","47.05","12.95","3106.0","SONNBLICK, AU",,,"   10",",G,S","  -54",",,S","  -87",",,S","  -74","H,,S"
"AU000015410","2018-03-13","47.05","12.95","3106.0","SONNBLICK, AU",,,,,"  -50",",,S"," -104",",,S","  -79","H,,S"
"AU000015410","2018-03-14","47.05","12.95","3106.0","SONNBLICK, AU",,,"   10",",G,S","  -80",",,S"," -118",",,S","  -98","H,,S"
"AU000015410","2018-03-15","47.05","12.95","3106.0","SONNBLICK, AU",,,,,"  -86",",,S"," -119",",,S","  -98","H,,S"
"AU000015410","2018-03-16","47.05","12.95","3106.0","SONNBLICK, AU",,,,,,," -108",",,S","  -93","H,,S"
"AU000015410","2018-03-17","47.05","12.95","3106.0","SONNBLICK, AU",,,,,"  -53",",,S","  -96",",,S","  -69","H,,S"
"AU000015410","2018-03-18","47.05","12.95","3106.0","SONNBLICK, AU",,,,,"  -67",",,S"," -117",",,S","  -91","H,,S"
"AU000015410","2018-03-19","47.05","12.95","3106.0","SONNBLICK, AU",,,,,"  -65",",,S"," -133",",,S","  -96","H,,S"
"AU000015410","2018-03-20","47.05","12.95","3106.0","SONNBLICK, AU","   15","B,,S",,," -121",",,S"," -183",",,S"," -150","H,,S"
"AU000015410","2018-03-21","47.05","12.95","3106.0","SONNBLICK, AU",,,,," -153",",,S"," -219",",,S"," -175","H,,S"
"AU000015410","2018-03-22","47.05","12.95","3106.0","SONNBLICK, AU",,,,," -156",",,S"," -202",",,S"," -167","H,,S"
"AU000015410","2018-03-23","47.05","12.95","3106.0","SONNBLICK, AU",,,,," -122",",,S"," -182",",,S"," -143","H,,S"
"AU000015410","2018-03-24","47.05","12.95","3106.0","SONNBLICK, AU",,,,,"  -88",",,S"," -164",",,S"," -109","H,,S"
"AU000015410","2018-03-25","47.05","12.95","3106.0","SONNBLICK, AU",,,,,,," -124",",,S"," -109","H,,S"
"AU000015410","2018-03-26","47.05","12.95","3106.0","SONNBLICK, AU",,,,,"  -89",",,S"," -118",",,S"," -103","H,,S"
"AU000015410","2018-03-27","47.05","12.95","3106.0","SONNBLICK, AU",,,"   10",",G,S","  -68",",,S"," -134",",,S"," -114","H,,S"
"AU000015410","2018-03-28","47.05","12.95","3106.0","SONNBLICK, AU",,,"   10",",G,S","  -61",",,S"," -124",",,S","  -77","H,,S"
"AU000015410","2018-03-29","47.05","12.95","3106.0","SONNBLICK, AU","   79","B,,S",,,"  -54",",,S","  -78",",,S","  -64","H,,S"
"AU000015410","2018-03-30","47.05","12.95","3106.0","SONNBLICK, AU","  191","B,,S",,,"  -60",",,S","  -88",",,S","  -73","H,,S"
"AU000015410","2018-03-31","47.05","12.95","3106.0","SONNBLICK, AU","  221","B,,S",,,"  -41",",,S","  -79",",,S","  -59","H,,S"
"AU000015410","2018-04-01","47.05","12.95","3106.0","SONNBLICK, AU","  201","B,,S",,,"  -73",",,S"," -129",",,S","  -93","H,,S"
"AU000015410","2018-04-02","47.05","12.95","3106.0","SONNBLICK, AU",,,"   10",",G,S","  -71",",,S"," -139",",,S","  -97","H,,S"
"AU000015410","2018-04-03","47.05","12.95","3106.0","SONNBLICK, AU",,,,,,,"  -77",",,S","  -53","H,,S"
"AU000015410","2018-04-04","47.05","12.95","3106.0","SONNBLICK, AU",,,,,"  -38",",,S","  -59",",,S","  -51","H,,S"
"AU000015410","2018-04-05","47.05","12.95","3106.0","SONNBLICK, AU","   61","B,,S",,,"  -21",",,S","  -76",",,S","  -58","H,,S"
"AU000015410","2018-04-06","47.05","12.95","3106.0","SONNBLICK, AU",,,"   10",",G,S","    0",",,S"," -109",",,S","  -46","H,,S"
"AU000015410","2018-04-07","47.05","12.95","3106.0","SONNBLICK, AU",,,,,"    4",",,S","  -34",",,S","  -13","H,,S"
"AU000015410","2018-04-08","47.05","12.95","3106.0","SONNBLICK, AU",,,,,,,"  -48",",,S","  -28","H,,S"
"AU000015410","2018-04-09","47.05","12.95","3106.0","SONNBLICK, AU",,,,,"  -32",",,S","  -64",",,S","  -47","H,,S"
"AU000015410","2018-04-10","47.05","12.95","3106.0","SONNBLICK, AU",,,,,"  -42",",,S","  -69",",,S","  -58","H,,S"
"AU000015410","2018-04-11","47.05","12.95","3106.0","SONNBLICK, AU",,,,,"  -47",",,S","  -94",",,S","  -69","H,,S"
"AU000015410","2018-04-12","47.05","12.95","3106.0","SONNBLICK, AU",,,"   10",",G,S",,,"  -56",",,S","  -44","H,,S"
"AU000015410","2018-04-13","47.05","12.95","3106.0","SONNBLICK, AU",,,,,"  -47",",,S","  -67",",,S","  -62","H,,S"
"AU000015410","2018-04-14","47.05","12.95","3106.0","SONNBLICK, AU",,,,,"  -17",",,S","  -84",",,S","  -42","H,,S"
"AU000015410","2018-04-15","47.05","12.95","3106.0","SONNBLICK, AU",,,,,"  -15",",,S","  -50",",,S","  -31","H,,S"
"AU000015410","2018-04-16","47.05","12.95","3106.0","SONNBLICK, AU",,,"   10",",G,S","   -5",",,S","  -33",",,S","  -22","H,,S"
"AU000015410","2018-04-17","47.05","12.95","3106.0","SONNBLICK, AU",,,,,"  -32",",,S","  -56",",,S","  -42","H,,S"
"AU000015410","2018-04-18","47.05","12.95","3106.0","SONNBLICK, AU",,,,,"  -28",",,S","  -76",",,S","  -54","H,,S"
"AU000015410","2018-04-19","47.05","12.95","3106.0","SONNBLICK, AU",,,,,"   32",",,S","  -33",",,S","    1","H,,S"
"AU000015410","2018-04-20","47.05","12.95","3106.0","SONNBLICK, AU",,,,,"   37",",,S","   -1",",,S","   14","H,,S"
"AU000015410","2018-04-21","47.05","12.95","3106.0","SONNBLICK, AU",,,,,"   40",",,S","    2",",,S","   14","H,,S"
"AU000015410","2018-04-22","47.05","12.95","3106.0","SONNBLICK, AU",,,,,"   39",",,S","   -6",",,S","   17","H,,S"
"AU000015410","2018-04-23","47.05","12.95","3106.0","SONNBLICK, AU",,,,,"   38",",,S","   -9",",,S","    8","H,,S"
"AU000015410","2018-04-24","47.05","12.95","3106.0","SONNBLICK, AU",,,,,"   15",",,S","  -24",",,S","   -3","H,,S"
"AU000015410","2018-04-25","47.05","12.95","3106.0","SONNBLICK, AU",,,,,"   28",",,S","   -9",",,S","   11","H,,S"
"AU000015410","2018-04-26","47.05","12.95","3106.0","SONNBLICK, AU",,,,,"   19",",,S","  -39",",,S","  -13","H,,S"
"AU000015410","2018-04-27","47.05","12.95","3106.0","SONNBLICK, AU",,,,,"   -7",",,S","  -33",",,S","  -17","H,,S"
"AU000015410","2018-04-28","47.05","12.95","3106.0","SONNBLICK, AU",,,,,"   14",",,S","  -20",",,S","    2","H,,S"
"AU000015410","2018-04-29","47.05","12.95","3106.0","SONNBLICK, AU",,,,,"   11",",,S","  -27",",,S","   -3","H,,S"
"AU000015410","2018-04-30","47.05","12.95","3106.0","SONNBLICK, AU",,,,,"   -9",",,S",,,"  -28","H,,S"
"AU000015410","2018-05-01","47.05","12.95","3106.0","SONNBLICK, AU",,,,,"  -29",",,S","  -82",",,S","  -61","H,,S"
"AU000015410","2018-05-02","47.05","12.95","3106.0","SONNBLICK, AU",,,,,"  -10",",,S","  -51",",,S","  -21","H,,S"
"AU000015410","2018-05-03","47.05","12.95","3106.0","SONNBLICK, AU",,,,,"    6",",,S","  -20",",,S","   -8","H,,S"
"AU000015410","2018-05-04","47.05","12.95","3106.0","SONNBLICK, AU",,,,,"    2",",,S",,,"   -5","H,,S"
"AU000015410","2018-05-05","47.05","12.95","3106.0","SONNBLICK, AU",,,,,"    9",",,S","  -15",",,S","   -2","H,,S"
"AU000015410","2018-05-06","47.05","12.95","3106.0","SONNBLICK, AU",,,,,"   13",",,S","  -18",",,S","   -1","H,,S"
"AU000015410","2018-05-07","47.05","12.95","3106.0","SONNBLICK, AU",,,,,"   36",",,S","  -20",",,S","    6","H,,S"
"AU000015410","2018-05-08","47.05","12.95","3106.0","SONNBLICK, AU",,,,,"   16",",,S","  -17",",,S","   -6","H,,S"
"AU000015410","2018-05-09","47.05","12.95","3106.0","SONNBLICK, AU",,,"   10",",G,S","  -13",",,S","  -47",",,S","  -27","H,,S"
"AU000015410","2018-05-10","47.05","12.95","3106.0","SONNBLICK, AU",,,,,,,"  -37",",,S","  -16","H,,S"
"AU000015410","2018-05-11","47.05","12.95","3106.0","SONNBLICK, AU",,,,,"    7",",,S","  -25",",,S","   -3","H,,S"
"AU000015410","2018-05-12","47.05","12.95","3106.0","SONNBLICK, AU",,,,,"   25",",,S","  -15",",,S","    9","H,,S"
"AU000015410","2018-05-13","47.05","12.95","3106.0","SONNBLICK, AU",,,,,"   24",",,S","  -14",",,S","    1","H,,S"
"AU000015410","2018-05-14","47.05","12.95","3106.0","SONNBLICK, AU",,,,,"    8",",,S","  -32",",,S","  -14","H,,S"
"AU000015410","2018-05-15","47.05","12.95","3106.0","SONNBLICK, AU",,,"   10",",G,S","  -15",",,S","  -51",",,S","  -44","H,,S"
"AU000015410","2018-05-16","47.05","12.95","3106.0","SONNBLICK, AU",,,"   10",",G,S","   -5",",,S","  -63",",,S","  -33","H,,S"
"AU000015410","2018-05-17","47.05","12.95","3106.0","SONNBLICK, AU",,,,,"   -6",",,S","  -61",",,S","  -28","H,,S"
"AU000015410","2018-05-18","47.05","12.95","3106.0","SONNBLICK, AU",,,,,,,"  -46",",,S","  -23","H,,S"
"AU000015410","2018-05-19","47.05","12.95","3106.0","SONNBLICK, AU",,,,,"   12",",,S","  -47",",,S","  -14","H,,S"
"AU000015410","2018-05-20","47.05","12.95","3106.0","SONNBLICK, AU",,,,,"   11",",,S","  -25",",,S","  -10","H,,S"
"AU000015410","2018-05-21","47.05","12.95","3106.0","SONNBLICK, AU",,,,,"   -1",",,S","  -29",",,S","  -12","H,,S"
"AU000015410","2018-05-22","47.05","12.95","3106.0","SONNBLICK, AU",,,,,"   13",",,S","  -25",",,S","   -7","H,,S"
"AU000015410","2018-05-23","47.05","12.95","3106.0","SONNBLICK, AU",,,,,,,"  -21",",,S","    4","H,,S"
"AU000015410","2018-05-24","47.05","12.95","3106.0","SONNBLICK, AU",,,,,"   20",",,S","    0",",,S","    9","H,,S"
"AU000015410","2018-05-25","47.05","12.95","3106.0","SONNBLICK, AU",,,,,"   31",",,S","   -7",",,S","    7","H,,S"
"AU000015410","2018-05-26","47.05","12.95","3106.0","SONNBLICK, AU",,,,,"   62",",,S","    2",",,S","   34","H,,S"
"AU000015410","2018-05-27","47.05","12.95","3106.0","SONNBLICK, AU",,,"   10",",G,S",,,"   18",",,S","   37","H,,S"
"AU000015410","2018-05-28","47.05","12.95","3106.0","SONNBLICK, AU",,,,,"   46",",,S","   10",",,S","   29","H,,S"
"AU000015410","2018-05-29","47.05","12.95","3106.0","SONNBLICK, AU",,,,,,,"    4",",,S","   19","H,,S"
"AU000015410","2018-05-30","47.05","12.95","3106.0","SONNBLICK, AU",,,,,"   75",",,S","   15",",,S","   44","H,,S"
"AU000015410","2018-05-31","47.05","12.95","3106.0","SONNBLICK, AU",,,,,,,"   19",",,S","   62","H,,S"
"AU000015410","2018-06-01","47.05","12.95","3106.0","SONNBLICK, AU",,,,,"   71",",,S","   12",",,S","   53","H,,S"
"AU000015410","2018-06-02","47.05","12.95","3106.0","SONNBLICK, AU",,,"   10",",G,S","   60",",,S","    3",",,S","   29","H,,S"
"AU000015410","2018-06-03","47.05","12.95","3106.0","SONNBLICK, AU",,,,,"   73",",,S","    2",",,S","   47","H,,S"
"AU000015410","2018-06-04","47.05","12.95","3106.0","SONNBLICK, AU",,,,,"   87",",,S","   20",",,S","   45","H,,S"
"AU000015410","2018-06-05","47.05","12.95","3106.0","SONNBLICK, AU",,,,,"   53",",,S","    5",",,S","   25","H,,S"
"AU000015410","2018-06-06","47.05","12.95","3106.0","SONNBLICK, AU",,,,,"   59",",,S","   15",",,S","   38","H,,S"
"AU000015410","2018-06-07","47.05","12.95","3106.0","SONNBLICK, AU",,,,,"   65",",,S","   19",",,S","   41","H,,S"
"AU000015410","2018-06-08","47.05","12.95","3106.0","SONNBLICK, AU",,,,,"   49",",,S","   13",",,S","   33","H,,S"
"AU000015410","2018-06-09","47.05","12.95","3106.0","SONNBLICK, AU",,,,,"   75",",,S","   14",",,S","   38","H,,S"
"AU000015410","2018-06-10","47.05","12.95","3106.0","SONNBLICK, AU",,,,,"  102",",,S","   26",",,S","   66","H,,S"
"AU000015410","2018-06-11","47.05","12.95","3106.0","SONNBLICK, AU",,," 2860",",,S","   83",",,S","   34",",,S","   64","H,,S"
"AU000015410","2018-06-12","47.05","12.95","3106.0","SONNBLICK, AU",,,,,"   62",",,S","    5",",,S","   36","H,,S"
"AU000015410","2018-06-13","47.05","12.95","3106.0","SONNBLICK, AU",,,,,"   27",",,S","  -10",",,S","    5","H,,S"
"AU000015410","2018-06-14","47.05","12.95","3106.0","SONNBLICK, AU","   13","B,,S"," 2901",",,S","   -1",",,S","  -32",",,S","  -16","H,,S"
"AU000015410","2018-06-15","47.05","12.95","3106.0","SONNBLICK, AU",,," 2860",",,S","    6",",,S","  -42",",,S","  -22","H,,S"
"AU000015410","2018-06-16","47.05","12.95","3106.0","SONNBLICK, AU",,," 2840",",,S","   45",",,S","  -51",",,S","   -1","H,,S"
"AU000015410","2018-06-17","47.05","12.95","3106.0","SONNBLICK, AU",,," 2489",",,S","   39",",,S","  -25",",,S","    7","H,,S"
"AU000015410","2018-06-18","47.05","12.95","3106.0","SONNBLICK, AU",,,,,"   20",",,S","   -7",",,S","    1","H,,S"
"AU000015410","2018-06-19","47.05","12.95","3106.0","SONNBLICK, AU",,," 2771",",,S","   34",",,S","   -6",",,S","   16","H,,S"
"AU000015410","2018-06-20","47.05","12.95","3106.0","SONNBLICK, AU",,," 2731",",,S","  105",",,S","   13",",,S","   65","H,,S"
"AU000015410","2018-06-21","47.05","12.95","3106.0","SONNBLICK, AU",,," 2659",",,S","  104",",,S","   35",",,S","   69","H,,S"
"AU000015410","2018-06-22","47.05","12.95","3106.0","SONNBLICK, AU",,," 2619",",,S","   41",",,S","  -52",",,S","  -25","H,,S"
"AU000015410","2018-06-23","47.05","12.95","3106.0","SONNBLICK, AU",,,,,"  -13",",,S","  -76",",,S","  -38","H,,S"
"AU000015410","2018-06-24","47.05","12.95","3106.0","SONNBLICK, AU",,,"   10",",G,S","   17",",,S","  -39",",,S","  -15","H,,S"
"AU000015410","2018-06-25","47.05","12.95","3106.0","SONNBLICK, AU",,,"   10",",G,S","    2",",,S","  -36",",,S","  -16","H,,S"
"AU000015410","2018-06-26","47.05","12.95","3106.0","SONNBLICK, AU",,,,,"    0",",,S","  -38",",,S","  -13","H,,S"
"AU000015410","2018-06-27","47.05","12.95","3106.0","SONNBLICK, AU",,,,,"   -6",",,S","  -30",",,S","  -21","H,,S"
"AU000015410","2018-06-28","47.05","12.95","3106.0","SONNBLICK, AU",,,,,"    0",",,S","  -32",",,S","  -12","H,,S"
"AU000015410","2018-06-29","47.05","12.95","3106.0","SONNBLICK, AU",,,,,"   31",",,S","   -1",",,S","   21","H,,S"
"AU000015410","2018-06-30","47.05","12.95","3106.0","SONNBLICK, AU",,,,,"   48",",,S","   19",",,S","   31","H,,S"
"AU000015410","2018-07-01","47.05","12.95","3106.0","SONNBLICK, AU",,," 2649",",,S","   75",",,S","   13",",,S","   48","H,,S"
"AU000015410","2018-07-02","47.05","12.95","3106.0","SONNBLICK, AU",,," 2540",",,S","   97",",,S","   22",",,S","   69","H,,S"
"AU000015410","2018-07-03","47.05","12.95","3106.0","SONNBLICK, AU",,," 2451",",,S","   87",",,S","   24",",,S","   53","H,,S"
"AU000015410","2018-07-04","47.05","12.95","3106.0","SONNBLICK, AU",,," 2400",",,S","   67",",,S","   21",",,S","   45","H,,S"
"AU000015410","2018-07-05","47.05","12.95","3106.0","SONNBLICK, AU",,," 2360",",,S","   90",",,S","   27",",,S","   53","H,,S"
"AU000015410","2018-07-06","47.05","12.95","3106.0","SONNBLICK, AU",,,,,"   38",",,S","    0",",,S","   12","H,,S"
"AU000015410","2018-07-07","47.05","12.95","3106.0","SONNBLICK, AU",,,,,"   19",",,S","   -2",",,S","    8","H,,S"
"AU000015410","2018-07-08","47.05","12.95","3106.0","SONNBLICK, AU",,," 2291",",,S",,,"  -14",",,S","    3","H,,S"
"AU000015410","2018-07-09","47.05","12.95","3106.0","SONNBLICK, AU",,,,,"   23",",,S","  -10",",,S","    4","H,,S"
"AU000015410","2018-07-10","47.05","12.95","3106.0","SONNBLICK, AU",,," 2250",",,S","   59",",,S","    2",",,S","   31","H,,S"
"AU000015410","2018-07-11","47.05","12.95","3106.0","SONNBLICK, AU",,,,,"   23",",,S","   -2",",,S","    5","H,,S"
"AU000015410","2018-07-12","47.05","12.95","3106.0","SONNBLICK, AU",,," 2271",",,S","   95",",,S","   -7",",,S","   32","H,,S"
"AU000015410","2018-07-13","47.05","12.95","3106.0","SONNBLICK, AU",,," 2210",",,S","   66",",,S","   -4",",,S","   24","H,,S"
"AU000015410","2018-07-14","47.05","12.95","3106.0","SONNBLICK, AU",,," 2159",",,S","   77",",,S","   19",",,S","   43","H,,S"
"AU000015410","2018-07-15","47.05","12.95","3106.0","SONNBLICK, AU","   18","B,,S"," 2111",",,S","   69",",,S","   12",",,S","   36","H,,S"
"AU000015410","2018-07-16","47.05","12.95","3106.0","SONNBLICK, AU",,,,,"   59",",,S","    8",",,S","   36","H,,S"
"AU000015410","2018-07-17","47.05","12.95","3106.0","SONNBLICK, AU",,,"   10",",,S","   35",",,S","    2",",,S","    8","H,,S"
"AU000015410","2018-07-18","47.05","12.95","3106.0","SONNBLICK, AU",,,,,"   36",",,S","    0",",,S","   17","H,,S"
"AU000015410","2018-07-19","47.05","12.95","3106.0","SONNBLICK, AU",,," 1999",",,S","   69",",,S","    8",",,S","   34","H,,S"
"AU000015410","2018-07-20","47.05","12.95","3106.0","SONNBLICK, AU",,," 1951",",,S","   93",",,S","   32",",,S","   58","H,,S"
"AU000015410","2018-07-21","47.05","12.95","3106.0","SONNBLICK, AU",,,,,"   48",",,S","   19",",,S","   29","H,,S"
"AU000015410","2018-07-22","47.05","12.95","3106.0","SONNBLICK, AU",,,"   10",",,S","   34",",,S","   13",",,S","   22","H,,S"
"AU000015410","2018-07-23","47.05","12.95","3106.0","SONNBLICK, AU",,,,,"   25",",,S","    1",",,S","   14","H,,S"
"AU000015410","2018-07-24","47.05","12.95","3106.0","SONNBLICK, AU",,," 1730",",,S","   64",",,S","    7",",,S","   32","H,,S"
"AU000015410","2018-07-25","47.05","12.95","3106.0","SONNBLICK, AU",,," 1621",",,S","   60",",,S","   13",",,S","   33","H,,S"
"AU000015410","2018-07-26","47.05","12.95","3106.0","SONNBLICK, AU",,," 1549",",,S","   47",",,S","   11",",,S","   32","H,,S"
"AU000015410","2018-07-27","47.05","12.95","3106.0","SONNBLICK, AU",,," 1941",",,S",,,"   16",",,S","   61","H,,S"
"AU000015410","2018-07-28","47.05","12.95","3106.0","SONNBLICK, AU",,,,,"   92",",,S","   40",",,S","   59","H,,S"
"AU000015410","2018-07-29","47.05","12.95","3106.0","SONNBLICK, AU",,,,,"   86",",,S","   40",",,S","   62","H,,S"
"AU000015410","2018-07-30","47.05","12.95","3106.0","SONNBLICK, AU",,," 1260",",,S","   85",",,S","   49",",,S","   67","H,,S"
"AU000015410","2018-07-31","47.05","12.95","3106.0","SONNBLICK, AU",,," 1181",",,S","  115",",,S","   57",",,S","   80","H,,S"
"AU000015410","2018-08-01","47.05","12.95","3106.0","SONNBLICK, AU",,," 1090",",,S","  104",",,S","   55",",,S","   72","H,,S"
"AU000015410","2018-08-02","47.05","12.95","3106.0","SONNBLICK, AU",,,,,"   71",",,S","   54",",,S","   64","H,,S"
"AU000015410","2018-08-03","47.05","12.95","3106.0","SONNBLICK, AU",,,"   10",",,S","   78",",,S","   51",",,S","   63","H,,S"
"AU000015410","2018-08-04","47.05","12.95","3106.0","SONNBLICK, AU",,,"  810",",,S","  102",",,S","   53",",,S","   70","H,,S"
"AU000015410","2018-08-05","47.05","12.95","3106.0","SONNBLICK, AU",,,"  759",",,S","   94",",,S","   55",",,S","   68","H,,S"
"AU000015410","2018-08-06","47.05","12.95","3106.0","SONNBLICK, AU",,,"  691",",,S","  123",",,S","   53",",,S","   90","H,,S"
"AU000015410","2018-08-07","47.05","12.95","3106.0","SONNBLICK, AU",,,,,"  101",",,S","   56",",,S","   80","H,,S"
"AU000015410","2018-08-08","47.05","12.95","3106.0","SONNBLICK, AU",,,,,"   92",",,S","   49",",,S","   72","H,,S"
"AU000015410","2018-08-09","47.05","12.95","3106.0","SONNBLICK, AU",,,"  439",",,S","   86",",,S","   46",",,S","   61","H,,S"
"AU000015410","2018-08-10","47.05","12.95","3106.0","SONNBLICK, AU",,,"  290",",,S","   61",",,S","   44",",,S","   54","H,,S"
"AU000015410","2018-08-11","47.05","12.95","3106.0","SONNBLICK, AU",,,"   10",",,S","   78",",,S","   33",",,S","   49","H,,S"
"AU000015410","2018-08-12","47.05","12.95","3106.0","SONNBLICK, AU",,,"  201",",,S","   78",",,S","   29",",,S","   49","H,,S"
"AU000015410","2018-08-13","47.05","12.95","3106.0","SONNBLICK, AU",,,"  160",",,S","   90",",,S","   40",",,S","   59","H,,S"
"AU000015410","2018-08-14","47.05","12.95","3106.0","SONNBLICK, AU",,,"   10",",,S","   49",",,S","   14",",,S","   26","H,,S"
"AU000015410","2018-08-15","47.05","12.95","3106.0","SONNBLICK, AU",,,,,"   22",",,S","    2",",,S","   12","H,,S"
"AU000015410","2018-08-16","47.05","12.95","3106.0","SONNBLICK, AU",,,,,"   65",",,S",,,"   38","H,,S"
"AU000015410","2018-08-17","47.05","12.95","3106.0","SONNBLICK, AU",,,"   71",",,S","   60",",,S","   32",",,S","   46","H,,S"
"AU000015410","2018-08-18","47.05","12.95","3106.0","SONNBLICK, AU",,,,,"   83",",,S","   21",",,S","   48","H,,S"
