"USW00094281","2019-01-19","45.24861","-122.76861","59.7","AURORA STATE AIRPORT, OR US","   71",",,W",,,,,"  122",",,W","   67",",,W","   14",",,W",,,,,,,,,,,"  200",",,W","  200",",,W","   81",",,W","  116",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00094281","2019-01-20","45.24861","-122.76861","59.7","AURORA STATE AIRPORT, OR US","  147",",,W",,,,,"   72",",,W","   39",",,W","   19",",,W",,,,,,,,,,,"  360",",,W","   10",",,W","   63",",,W","   81",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00094281","2019-01-21","45.24861","-122.76861","59.7","AURORA STATE AIRPORT, OR US","    3",",,W",,,,,"   89",",,W","   33",",,W","   11",",,W",,,,,,,,,,,"  170",",,W",,,"   31",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,
"USW00094281","2019-01-22","45.24861","-122.76861","59.7","AURORA STATE AIRPORT, OR US","   61",",,W",,,,,"   94",",,W","   33",",,W","   42",",,W",,,,,,,,,,,"  190",",,W","  180",",,W","  116",",,W","  165",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00094281","2019-01-23","45.24861","-122.76861","59.7","AURORA STATE AIRPORT, OR US","   64",",,W",,,,,"  128",",,W","   72",",,W","   47",",,W",,,,,,,,,,,"  190",",,W","  190",",,W","  125",",,W","  174",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00094281","2019-01-24","45.24861","-122.76861","59.7","AURORA STATE AIRPORT, OR US","    0",",,W",,,,,"  117",",,W","   28",",,W","    9",",,W",,,,,,,,,,,"   20",",,W","  330",",,W","   36",",,W","   49",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00094281","2019-01-25","45.24861","-122.76861","59.7","AURORA STATE AIRPORT, OR US","    0",",,W",,,,,"   94",",,W","   17",",,W","   15",",,W",,,,,,,,,,,"   10",",,W","   10",",,W","   40",",,W","   63",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00094281","2019-01-26","45.24861","-122.76861","59.7","AURORA STATE AIRPORT, OR US","    0",",,W",,,,,"   61",",,W","   -5",",,W","    9",",,W",,,,,,,,,,,"   10",",,W","   30",",,W","   36",",,W","   45",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,
"USW00094281","2019-01-27","45.24861","-122.76861","59.7","AURORA STATE AIRPORT, OR US","    0",",,W",,,,,"   50",",,W","   33",",,W","   11",",,W",,,,,,,,,,,"   40",",,W","   40",",,W","   40",",,W","   54",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,
"USW00094281","2019-01-28","45.24861","-122.76861","59.7","AURORA STATE AIRPORT, OR US","    0",",,W",,,,,"  128",",,W","   39",",,W","   48",",,W",,,,,,,,,,,"   10",",,W","   30",",,W","   72",",,W","   89",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00094281","2019-01-29","45.24861","-122.76861","59.7","AURORA STATE AIRPORT, OR US","    0",",,W",,,,,"  128",",,W","  -10",",,W","   24",",,W",,,,,,,,,,,"   10",",,W","   20",",,W","   54",",,W","   63",",,W",,,,,,,,,,,,,,,,
"USW00094281","2019-01-30","45.24861","-122.76861","59.7","AURORA STATE AIRPORT, OR US","    0",",,W",,,,,"  128",",,W","  -21",",,W","   13",",,W",,,,,,,,,,,"   10",",,W","   10",",,W","   36",",,W","   40",",,W",,,,,,,,,,,,,,,,
"USW00094281","2019-01-31","45.24861","-122.76861","59.7","AURORA STATE AIRPORT, OR US","    0",",,W",,,,,"  117",",,W","  -21",",,W","    6",",,W",,,,,,,,,,,"  170",",,W","  190",",,W","   27",",,W","   31",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,
"USW00094281","2019-02-01","45.24861","-122.76861","59.7","AURORA STATE AIRPORT, OR US","   36",",,W",,,,,"  111",",,W","   33",",,W","   11",",,W",,,,,,,,,,,"  190",",,W","  200",",,W","   40",",,W","   54",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00094281","2019-02-02","45.24861","-122.76861","59.7","AURORA STATE AIRPORT, OR US","    0",",,W",,,,,"  106",",,W","   61",",,W","   19",",,W",,,,,,,,,,,"   20",",,W","   10",",,W","   67",",,W","   81",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,
"USW00094281","2019-02-03","45.24861","-122.76861","59.7","AURORA STATE AIRPORT, OR US","   61",",,W",,,,,"   78",",,W","   22",",,W","   32",",,W",,,,,,,,,,,"  190",",,W","  200",",,W","   72",",,W","   98",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00094281","2019-02-04","45.24861","-122.76861","59.7","AURORA STATE AIRPORT, OR US","   28",",,W",,,,,"   44",",,W","  -10",",,W","   20",",,W",,,,,,,,,,,"   50",",,W","  160",",,W","   45",",,W","   58",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00094281","2019-02-05","45.24861","-122.76861","59.7","AURORA STATE AIRPORT, OR US","   10",",,W",,,,,"   28",",,W","  -27",",,W","    7",",,W",,,,,,,,,,,"   70",",,W","   80",",,W","   27",",,W","   31",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00094281","2019-02-06","45.24861","-122.76861","59.7","AURORA STATE AIRPORT, OR US","    0",",,W",,,,,"   39",",,W","  -27",",,W","    5",",,W",,,,,,,,,,,"  180",",,W","  160",",,W","   36",",,W","   40",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00094281","2019-02-07","45.24861","-122.76861","59.7","AURORA STATE AIRPORT, OR US","    0",",,W",,,,,"   44",",,W","  -43",",,W","   20",",,W",,,,,,,,,,,"   10",",,W","   10",",,W","   36",",,W","   45",",,W",,,,,,,,,,,,,,,,
"USW00094281","2019-02-08","45.24861","-122.76861","59.7","AURORA STATE AIRPORT, OR US","   36",",,W",,,,,"   44",",,W","  -21",",,W","   26",",,W",,,,,,,,,,,"  190",",,W","  190",",,W","   98",",,W","  130",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00094281","2019-02-09","45.24861","-122.76861","59.7","AURORA STATE AIRPORT, OR US","   76",",,W",,,,,"   44",",,W","  -16",",,W","   49",",,W",,,,,,,,,,,"  180",",,W","  190",",,W","  107",",,W","  130",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00094281","2019-02-10","45.24861","-122.76861","59.7","AURORA STATE AIRPORT, OR US","   36",",,W",,,,,"   33",",,W","  -38",",,W","   51",",,W",,,,,,,,,,,"  190",",,W","  190",",,W","  130",",,W","  183",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00094281","2019-02-11","45.24861","-122.76861","59.7","AURORA STATE AIRPORT, OR US","  198",",,W",,,,,"   78",",,W","   28",",,W","   79",",,W",,,,,,,,,,,"  180",",,W","  190",",,W","  130",",,W","  183",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00094281","2019-02-12","45.24861","-122.76861","59.7","AURORA STATE AIRPORT, OR US","  127",",,W",,,,,"   89",",,W","   39",",,W","   45",",,W",,,,,,,,,,,"  200",",,W","  200",",,W","  130",",,W","  188",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00094281","2019-02-13","45.24861","-122.76861","59.7","AURORA STATE AIRPORT, OR US","    0",",,W",,,,,"   72",",,W","   44",",,W","   20",",,W",,,,,,,,,,,"   20",",,W","   30",",,W","   54",",,W","   63",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00094281","2019-02-14","45.24861","-122.76861","59.7","AURORA STATE AIRPORT, OR US","   64",",,W",,,,,"   67",",,W","   28",",,W","   36",",,W",,,,,,,,,,,"  200",",,W","  190",",,W","   94",",,W","  121",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00094281","2019-02-15","45.24861","-122.76861","59.7","AURORA STATE AIRPORT, OR US","    3",",,W",,,,,"   89",",,W","   39",",,W","   55",",,W",,,,,,,,,,,"  190",",,W","  170",",,W","   94",",,W","  121",",,W",,,,,,,,,,,,,,,,
"USW00094281","2019-02-16","45.24861","-122.76861","59.7","AURORA STATE AIRPORT, OR US","   28",",,W",,,,,"   67",",,W","   22",",,W","   26",",,W",,,,,,,,,,,"  190",",,W","  190",",,W","   81",",,W","  112",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00094281","2019-02-17","45.24861","-122.76861","59.7","AURORA STATE AIRPORT, OR US","    0",",,W",,,,,"   61",",,W","   11",",,W","    7",",,W",,,,,,,,,,,"  360",",,W","  240",",,W","   31",",,W","   45",",,W",,,,,,,,,,,,,,,,
"USW00094281","2019-02-18","45.24861","-122.76861","59.7","AURORA STATE AIRPORT, OR US","    0",",,W",,,,,"   61",",,W","  -27",",,W","    5",",,W",,,,,,,,,,,"  220",",,W","  240",",,W","   31",",,W","   45",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,
"USW00094281","2019-02-19","45.24861","-122.76861","59.7","AURORA STATE AIRPORT, OR US","   20",",,W",,,,,"   61",",,W","   33",",,W","   36",",,W",,,,,,,,,,,"  190",",,W","  200",",,W","   72",",,W","  103",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00094281","2019-02-20","45.24861","-122.76861","59.7","AURORA STATE AIRPORT, OR US","    8",",,W",,,,,"   72",",,W","   11",",,W","   19",",,W",,,,,,,,,,,"  160",",,W","  180",",,W","   45",",,W","   63",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00094281","2019-02-21","45.24861","-122.76861","59.7","AURORA STATE AIRPORT, OR US","    0",",,W",,,,,"   89",",,W","  -10",",,W","   22",",,W",,,,,,,,,,,"  350",",,W","  350",",,W","   63",",,W","   72",",,W",,,,,,,,,,,,,,,,
"USW00094281","2019-02-22","45.24861","-122.76861","59.7","AURORA STATE AIRPORT, OR US","   41",",,W",,,,,"   72",",,W","  -16",",,W","   35",",,W",,,,,,,,,,,"  170",",,W","  170",",,W","  112",",,W","  148",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00094281","2019-02-23","45.24861","-122.76861","59.7","AURORA STATE AIRPORT, OR US","   86",",,W",,,,,"   83",",,W","   28",",,W","   20",",,W",,,,,,,,,,,"  160",",,W","  150",",,W","   76",",,W","  103",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00094281","2019-02-24","45.24861","-122.76861","59.7","AURORA STATE AIRPORT, OR US","  124",",,W",,,,,"   56",",,W","    6",",,W","   16",",,W",,,,,,,,,,,"  360",",,W","   10",",,W","   40",",,W","   54",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00094281","2019-02-25","45.24861","-122.76861","59.7","AURORA STATE AIRPORT, OR US","   10",",,W",,,,,"   28",",,W","  -16",",,W","   34",",,W",,,,,,,,,,,"   10",",,W","   10",",,W","   72",",,W","   89",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,
"USW00094281","2019-02-26","45.24861","-122.76861","59.7","AURORA STATE AIRPORT, OR US","    0","T,,W",,,,,"   50",",,W","  -32",",,W","   53",",,W",,,,,,,,,,,"   50",",,W","   30",",,W","  116",",,W","  161",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00094281","2019-02-27","45.24861","-122.76861","59.7","AURORA STATE AIRPORT, OR US","    8",",,W",,,,,"   28",",,W","  -27",",,W","   17",",,W",,,,,,,,,,,"   40",",,W","   40",",,W","   81",",,W","  116",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00094281","2019-02-28","45.24861","-122.76861","59.7","AURORA STATE AIRPORT, OR US","   10",",,W",,,,,"   44",",,W","  -38",",,W","   13",",,W",,,,,,,,,,,"  160",",,W","  180",",,W","   63",",,W","   76",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,
"USW00094281","2019-03-01","45.24861","-122.76861","59.7","AURORA STATE AIRPORT, OR US","    3",",,W",,,,,"  128",",,W","   11",",,W","   17",",,W",,,,,,,,,,,"  360",",,W","  350",",,W","   36",",,W","   49",",,W",,,,,,,,,,,,,,,,
"USW00094281","2019-03-02","45.24861","-122.76861","59.7","AURORA STATE AIRPORT, OR US","    0",",,W",,,,,"   89",",,W","   -5",",,W","   60",",,W",,,,,,,,,,,"  360",",,W","  360",",,W","  103",",,W","  125",",,W",,,,,,,,,,,,,,,,
"USW00094281","2019-03-03","45.24861","-122.76861","59.7","AURORA STATE AIRPORT, OR US","    0",",,W",,,,,"   78",",,W","  -16",",,W","   72",",,W",,,,,,,,,,,"   40",",,W","   40",",,W","  103",",,W","  134",",,W",,,,,,,,,,,,,,,,
"USW00094281","2019-03-04","45.24861","-122.76861","59.7","AURORA STATE AIRPORT, OR US","    0",",,W",,,,,"   78",",,W","  -38",",,W","   37",",,W",,,,,,,,,,,"  360",",,W","  360",",,W","   67",",,W","   89",",,W",,,,,,,,,,,,,,,,
"USW00094281","2019-03-05","45.24861","-122.76861","59.7","AURORA STATE AIRPORT, OR US","    0",",,W",,,,,"   72",",,W","  -32",",,W","   37",",,W",,,,,,,,,,,"   40",",,W","   20",",,W","   67",",,W","   85",",,W",,,,,,,,,,,,,,,,
"USW00094281","2019-03-06","45.24861","-122.76861","59.7","AURORA STATE AIRPORT, OR US","   38",",,W",,,,,"   33",",,W","    0",",,W","   26",",,W",,,,,,,,,,,"  350",",,W","  180",",,W","   54",",,W","   63",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,
"USW00094281","2019-03-07","45.24861","-122.76861","59.7","AURORA STATE AIRPORT, OR US","    3",",,W",,,,,,,,,"   33",",,W",,,,,,,,,,,"  170",",,W","  170",",,W","   63",",,W","  103",",,W",,,,,,,,,,,,,,,,
"USW00094281","2019-03-08","45.24861","-122.76861","59.7","AURORA STATE AIRPORT, OR US","   51",",,W",,,,,,,,,"   20",",,W",,,,,,,,,,,"  170",",,W","  180",",,W","   45",",,W","   94",",,W","    1",",,W","    1",",,W",,,,,,,,,"    1",",,W",,
"USW00094281","2019-03-09","45.24861","-122.76861","59.7","AURORA STATE AIRPORT, OR US","    0",",,W",,,,,"  106",",,W","   11",",,W","   33",",,W",,,,,,,,,,,"   10",",,W","  360",",,W","   67",",,W","   94",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00094281","2019-03-10","45.24861","-122.76861","59.7","AURORA STATE AIRPORT, OR US","    0",",,W",,,,,"  117",",,W","    0",",,W","   47",",,W",,,,,,,,,,,"  360",",,W","  360",",,W","   89",",,W","   98",",,W",,,,,,,,,,,,,,,,
"USW00094281","2019-03-11","45.24861","-122.76861","59.7","AURORA STATE AIRPORT, OR US","   36",",,W",,,,,"  139",",,W","  -21",",,W","   12",",,W",,,,,,,,,,,"  200",",,W","  190",",,W","   58",",,W","   85",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00094281","2019-03-12","45.24861","-122.76861","59.7","AURORA STATE AIRPORT, OR US","   76",",,W",,,,,"  111",",,W","   50",",,W","   30",",,W",,,,,,,,,,,"  160",",,W","  160",",,W","   98",",,W","  116",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00094281","2019-03-13","45.24861","-122.76861","59.7","AURORA STATE AIRPORT, OR US","    0",",,W",,,,,"  128",",,W","   22",",,W","   12",",,W",,,,,,,,,,,"  200",",,W","  270",",,W","   40",",,W","   58",",,W",,,,,,,,,,,,,,,,
"USW00094281","2019-03-14","45.24861","-122.76861","59.7","AURORA STATE AIRPORT, OR US","    0",",,W",,,,,"  144",",,W","    6",",,W","    5",",,W",,,,,,,,,,,"  360",",,W","  360",",,W","   36",",,W","   40",",,W",,,,,,,,,,,,,,,,
"USW00094281","2019-03-15","45.24861","-122.76861","59.7","AURORA STATE AIRPORT, OR US","    0",",,W",,,,,"  178",",,W","   22",",,W","   12",",,W",,,,,,,,,,,"   20",",,W","   50",",,W","   40",",,W","   54",",,W",,,,,,,,,,,,,,,,
"USW00094281","2019-03-16","45.24861","-122.76861","59.7","AURORA STATE AIRPORT, OR US","    0",",,W",,,,,"  178",",,W","   22",",,W","   13",",,W",,,,,,,,,,,"  360",",,W","  330",",,W","   36",",,W","   49",",,W",,,,,,,,,,,,,,,,
"USW00094281","2019-03-17","45.24861","-122.76861","59.7","AURORA STATE AIRPORT, OR US","    0",",,W",,,,,"  217",",,W","   44",",,W","   41",",,W",,,,,,,,,,,"  350",",,W","   20",",,W","   76",",,W","   94",",,W",,,,,,,,,,,,,,,,
"USW00094281","2019-03-18","45.24861","-122.76861","59.7","AURORA STATE AIRPORT, OR US","    0",",,W",,,,,"  222",",,W","   67",",,W","   57",",,W",,,,,,,,,,,"   60",",,W","   50",",,W","  107",",,W","  143",",,W",,,,,,,,,,,,,,,,
"USW00094281","2019-03-19","45.24861","-122.76861","59.7","AURORA STATE AIRPORT, OR US","    0",",,W",,,,,"  261",",,W","  100",",,W","   55",",,W",,,,,,,,,,,"   40",",,W","   30",",,W","   81",",,W","  112",",,W",,,,,,,,,,,,,,,,
"USW00094281","2019-03-20","45.24861","-122.76861","59.7","AURORA STATE AIRPORT, OR US","    0",",,W",,,,,"  250",",,W","   89",",,W","   34",",,W",,,,,,,,,,,"   50",",,W","   50",",,W","   76",",,W","  112",",,W",,,,,,,,,,,,,,,,
"USW00094281","2019-03-21","45.24861","-122.76861","59.7","AURORA STATE AIRPORT, OR US","    5",",,W",,,,,"  139",",,W","   72",",,W","   19",",,W",,,,,,,,,,,"  180",",,W","  160",",,W","   63",",,W","   94",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00094281","2019-03-22","45.24861","-122.76861","59.7","AURORA STATE AIRPORT, OR US","   48",",,W",,,,,"  122",",,W","   28",",,W","   10",",,W",,,,,,,,,,,"  210",",,W","  220",",,W","   45",",,W","   67",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,
"USW00094281","2019-03-23","45.24861","-122.76861","59.7","AURORA STATE AIRPORT, OR US","    0","T,,W",,,,,"  150",",,W","   56",",,W","   12",",,W",,,,,,,,,,,"  230",",,W","  230",",,W","   58",",,W","   72",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,
"USW00094281","2019-03-24","45.24861","-122.76861","59.7","AURORA STATE AIRPORT, OR US","    0",",,W",,,,,"  167",",,W","   50",",,W","   13",",,W",,,,,,,,,,,"  350",",,W","  350",",,W","   45",",,W","   54",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00094281","2019-03-25","45.24861","-122.76861","59.7","AURORA STATE AIRPORT, OR US","   36",",,W",,,,,"  111",",,W","   72",",,W","   30",",,W",,,,,,,,,,,"  170",",,W","  170",",,W","   72",",,W","  103",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00094281","2019-03-26","45.24861","-122.76861","59.7","AURORA STATE AIRPORT, OR US","    0",",,W",,,,,"  161",",,W","   22",",,W","   12",",,W",,,,,,,,,,,"  350",",,W","  360",",,W","   40",",,W","   54",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,
"USW00094281","2019-03-27","45.24861","-122.76861","59.7","AURORA STATE AIRPORT, OR US","   61",",,W",,,,,"  133",",,W","   50",",,W","   29",",,W",,,,,,,,,,,"  350",",,W",,,"   63",",,W",,,"    1",",,W","    1",",,W","    1",",,W",,,,,,,,,,
"USW00094281","2019-03-28","45.24861","-122.76861","59.7","AURORA STATE AIRPORT, OR US","   36",",,W",,,,,"  178",",,W","   11",",,W","   19",",,W",,,,,,,,,,,"  200",",,W","  200",",,W","   63",",,W","   89",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,
"USW00094281","2019-03-29","45.24861","-122.76861","59.7","AURORA STATE AIRPORT, OR US","    0",",,W",,,,,"  161",",,W","   67",",,W","    9",",,W",,,,,,,,,,,"  160",",,W","  160",",,W","   36",",,W","   45",",,W","    1",",,W","    1",",,W",,,,,,,,,"    1",",,W",,
"USW00094281","2019-03-30","45.24861","-122.76861","59.7","AURORA STATE AIRPORT, OR US","    0",",,W",,,,,"  206",",,W","   39",",,W","    9",",,W",,,,,,,,,,,"  330",",,W","  350",",,W","   36",",,W","   49",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00094281","2019-03-31","45.24861","-122.76861","59.7","AURORA STATE AIRPORT, OR US","    0",",,W",,,,,"  200",",,W","   39",",,W","    6",",,W",,,,,,,,,,,"   70",",,W","   80",",,W","   27",",,W","   36",",,W",,,,,,,,,,,,,"    1",",,W",,
"USW00094281","2019-04-01","45.24861","-122.76861","59.7","AURORA STATE AIRPORT, OR US","   13",",,W",,,,,"  167",",,W","   89",",,W","    3",",,W",,,,,,,,,,,"  230",",,W","  160",",,W","   27",",,W","   40",",,W",,,,,,,,,,,,,,,,
"USW00094281","2019-04-02","45.24861","-122.76861","59.7","AURORA STATE AIRPORT, OR US","   99",",,W",,,,,"  167",",,W","  106",",,W","   13",",,W",,,,,,,,,,,"  170",",,W","  150",",,W","   36",",,W","   45",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00094281","2019-04-03","45.24861","-122.76861","59.7","AURORA STATE AIRPORT, OR US","    0",",,W",,,,,"  150",",,W","   72",",,W","   33",",,W",,,,,,,,,,,"  200",",,W","  200",",,W","   76",",,W","  103",",,W",,,,,,,,,,,,,,,,
"USW00094281","2019-04-04","45.24861","-122.76861","59.7","AURORA STATE AIRPORT, OR US","   46",",,W",,,,,"  150",",,W","   78",",,W","   14",",,W",,,,,,,,,,,"  240",",,W","  230",",,W","   63",",,W","   89",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00094281","2019-04-05","45.24861","-122.76861","59.7","AURORA STATE AIRPORT, OR US","   94",",,W",,,,,"  133",",,W","   67",",,W","   26",",,W",,,,,,,,,,,"  170",",,W","  230",",,W","   81",",,W","  121",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00094281","2019-04-06","45.24861","-122.76861","59.7","AURORA STATE AIRPORT, OR US","  251",",,W",,,,,"  133",",,W","   67",",,W","   32",",,W",,,,,,,,,,,"  170",",,W","  160",",,W","   89",",,W","  107",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00094281","2019-04-07","45.24861","-122.76861","59.7","AURORA STATE AIRPORT, OR US","  191",",,W",,,,,"  133",",,W","   83",",,W","   34",",,W",,,,,,,,,,,"  180",",,W","  170",",,W","   98",",,W","  139",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00094281","2019-04-08","45.24861","-122.76861","59.7","AURORA STATE AIRPORT, OR US","  114",",,W",,,,,"  150",",,W","   89",",,W","   24",",,W",,,,,,,,,,,"  160",",,W","  160",",,W","  103",",,W","  130",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00094281","2019-04-09","45.24861","-122.76861","59.7","AURORA STATE AIRPORT, OR US","    5",",,W",,,,,"  139",",,W","   78",",,W","   34",",,W",,,,,,,,,,,"  230",",,W","  250",",,W","   89",",,W","  116",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00094281","2019-04-10","45.24861","-122.76861","59.7","AURORA STATE AIRPORT, OR US","   36",",,W",,,,,"  111",",,W","   78",",,W","   42",",,W",,,,,,,,,,,"  160",",,W","  180",",,W","   81",",,W","  103",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00094281","2019-04-11","45.24861","-122.76861","59.7","AURORA STATE AIRPORT, OR US","   33",",,W",,,,,"  111",",,W","   89",",,W","   47",",,W",,,,,,,,,,,"  170",",,W","  160",",,W","  103",",,W","  134",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00094281","2019-04-12","45.24861","-122.76861","59.7","AURORA STATE AIRPORT, OR US","    0","T,,W",,,,,"  156",",,W","   78",",,W","   21",",,W",,,,,,,,,,,"  210",",,W","  220",",,W","   45",",,W","   67",",,W",,,,,,,,,,,,,,,,
"USW00094281","2019-04-13","45.24861","-122.76861","59.7","AURORA STATE AIRPORT, OR US","   48",",,W",,,,,"  111",",,W","   56",",,W","   33",",,W",,,,,,,,,,,"  170",",,W","  150",",,W","  103",",,W","  130",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00094281","2019-04-14","45.24861","-122.76861","59.7","AURORA STATE AIRPORT, OR US","   30",",,W",,,,,"  111",",,W","   44",",,W","   17",",,W",,,,,,,,,,,"  240",",,W","  230",",,W","   58",",,W","   76",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00094281","2019-04-15","45.24861","-122.76861","59.7","AURORA STATE AIRPORT, OR US","   36",",,W",,,,,"  117",",,W","   28",",,W","    9",",,W",,,,,,,,,,,"   40",",,W","   40",",,W","   45",",,W","   54",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,
"USW00094281","2019-04-16","45.24861","-122.76861","59.7","AURORA STATE AIRPORT, OR US","   13",",,W",,,,,"  161",",,W","   67",",,W","   21",",,W",,,,,,,,,,,"  170",",,W","  190",",,W","   72",",,W","  107",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00094281","2019-04-17","45.24861","-122.76861","59.7","AURORA STATE AIRPORT, OR US","    0",",,W",,,,,"  183",",,W","  100",",,W","   14",",,W",,,,,,,,,,,"  160",",,W","  170",",,W","   58",",,W","   63",",,W",,,,,,,,,,,,,,,,
"USW00094281","2019-04-18","45.24861","-122.76861","59.7","AURORA STATE AIRPORT, OR US","    0",",,W",,,,,"  244",",,W","   94",",,W","    9",",,W",,,,,,,,,,,"  350",",,W","  340",",,W","   54",",,W","   63",",,W",,,,,,,,,,,,,,,,
"USW00094281","2019-04-19","45.24861","-122.76861","59.7","AURORA STATE AIRPORT, OR US","   66",",,W",,,,,"  183",",,W","  106",",,W","   16",",,W",,,,,,,,,,,"  340",",,W","  330",",,W","   54",",,W","   72",",,W","    1",",,W",,,,,,,,,,,,,,
"USW00094281","2019-04-20","45.24861","-122.76861","59.7","AURORA STATE AIRPORT, OR US","    0",",,W",,,,,"  167",",,W","   78",",,W","   18",",,W",,,,,,,,,,,"  200",",,W","  190",",,W","   54",",,W","   67",",,W",,,,,,,,,,,,,,,,
"USW00094281","2019-04-21","45.24861","-122.76861","59.7","AURORA STATE AIRPORT, OR US","    0",",,W",,,,,"  172",",,W","   78",",,W","    7",",,W",,,,,,,,,,,"  320",",,W","  110",",,W","   31",",,W","   40",",,W",,,,,,,,,,,,,,,,
"USW00094281","2019-04-22","45.24861","-122.76861","59.7","AURORA STATE AIRPORT, OR US","    3",",,W",,,,,"  183",",,W","   56",",,W","    6",",,W",,,,,,,,,,,"  230",",,W","  220",",,W","   36",",,W","   54",",,W",,,,,,,,,,,,,,,,
"USW00094281","2019-04-23","45.24861","-122.76861","59.7","AURORA STATE AIRPORT, OR US","    0",",,W",,,,,"  194",",,W","  100",",,W","   31",",,W",,,,,,,,,,,"  330",",,W","  320",",,W","   76",",,W","  107",",,W",,,,,,,,,,,,,,,,
"USW00094281","2019-04-24","45.24861","-122.76861","59.7","AURORA STATE AIRPORT, OR US","    0",",,W",,,,,"  194",",,W","   72",",,W","   36",",,W",,,,,,,,,,,"  360",",,W","  360",",,W","   72",",,W","   94",",,W",,,,,,,,,,,,,,,,
"USW00094281","2019-04-25","45.24861","-122.76861","59.7","AURORA STATE AIRPORT, OR US","    0",",,W",,,,,"  228",",,W","   67",",,W","   22",",,W",,,,,,,,,,,"  360",",,W","   10",",,W","   58",",,W","   67",",,W",,,,,,,,,,,,,,,,
"USW00094281","2019-04-26","45.24861","-122.76861","59.7","AURORA STATE AIRPORT, OR US","    0",",,W",,,,,"  206",",,W","   78",",,W","   21",",,W",,,,,,,,,,,"  330",",,W","  340",",,W","   67",",,W","   89",",,W",,,,,,,,,,,,,,,,
"USW00094281","2019-04-27","45.24861","-122.76861","59.7","AURORA STATE AIRPORT, OR US","    0",",,W",,,,,"  150",",,W","   50",",,W","   26",",,W",,,,,,,,,,,"  340",",,W","  330",",,W","   81",",,W","  107",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,
"USW00094281","2019-04-28","45.24861","-122.76861","59.7","AURORA STATE AIRPORT, OR US","    0",",,W",,,,,"  194",",,W","   17",",,W","   36",",,W",,,,,,,,,,,"  350",",,W","  350",",,W","   72",",,W","  103",",,W",,,,,,,,,,,,,,,,
