"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA002403833","2019-09-24","81.1667","-91.8167","72.0","SVARTEVAEG, NU CA","    2",",,C",,," -116",",,C"," -148",",,C"," -132",",,C","   26",",,C","  530",",,C"
"CA002403833","2019-09-25","81.1667","-91.8167","72.0","SVARTEVAEG, NU CA","    0",",,C",,,"  -59",",,C"," -138",",,C","  -98",",,C","   14",",,C","  650",",,C"
"CA002403833","2019-09-26","81.1667","-91.8167","72.0","SVARTEVAEG, NU CA","   23",",,C",,,"  -36",",,C","  -84",",,C","  -60",",,C","   15",",,C","  620",",,C"
"CA002403833","2019-09-27","81.1667","-91.8167","72.0","SVARTEVAEG, NU CA","   17",",,C",,,"   -9",",,C","  -42",",,C","  -25",",,C","   27",",,C","  450",",,C"
"CA002403833","2019-09-28","81.1667","-91.8167","72.0","SVARTEVAEG, NU CA","   15",",,C",,,"    5",",,C","  -45",",,C","  -20",",,C",,,,
"CA002403833","2019-09-29","81.1667","-91.8167","72.0","SVARTEVAEG, NU CA","    8",",,C",,,"    6",",,C","  -11",",,C","   -2",",,C",,,,
"CA002403833","2019-09-30","81.1667","-91.8167","72.0","SVARTEVAEG, NU CA","   24",",,C",,,"   -2",",,C","  -43",",,C","  -22",",,C","   27",",,C","  390",",,C"
"CA002403833","2019-10-01","81.1667","-91.8167","72.0","SVARTEVAEG, NU CA","   25",",,C",,,"  -15",",,C","  -70",",,C","  -42",",,C","   13",",,C","  350",",,C"
"CA002403833","2019-10-02","81.1667","-91.8167","72.0","SVARTEVAEG, NU CA","    2",",,C",,,"  -27",",,C","  -74",",,C","  -51",",,C","   17",",,C","  310",",,C"
"CA002403833","2019-10-03","81.1667","-91.8167","72.0","SVARTEVAEG, NU CA","    0",",,C",,,"  -31",",,C","  -99",",,C","  -65",",,C",,,,
"CA002403833","2019-10-04","81.1667","-91.8167","72.0","SVARTEVAEG, NU CA","    0",",,C",,,"  -42",",,C","  -75",",,C","  -59",",,C","    1",",,C","  370",",,C"
"CA002403833","2019-10-05","81.1667","-91.8167","72.0","SVARTEVAEG, NU CA","    0",",,C",,,"  -41",",,C","  -68",",,C","  -55",",,C","   33",",,C","  380",",,C"
"CA002403833","2019-10-06","81.1667","-91.8167","72.0","SVARTEVAEG, NU CA","   37",",,C",,,"  -37",",,C","  -79",",,C","  -58",",,C","   15",",,C","  700",",,C"
"CA002403833","2019-10-07","81.1667","-91.8167","72.0","SVARTEVAEG, NU CA","   19",",,C",,,"  -37",",,C","  -83",",,C","  -60",",,C","   14",",,C","  710",",,C"
"CA002403833","2019-10-08","81.1667","-91.8167","72.0","SVARTEVAEG, NU CA","   23",",,C",,,"  -33",",,C","  -62",",,C","  -47",",,C","   15",",,C","  820",",,C"
"CA002403833","2019-10-09","81.1667","-91.8167","72.0","SVARTEVAEG, NU CA","    0",",,C",,,"  -38",",,C","  -71",",,C","  -55",",,C","   16",",,C","  620",",,C"
"CA002403833","2019-10-10","81.1667","-91.8167","72.0","SVARTEVAEG, NU CA","    0",",,C",,,"  -56",",,C"," -121",",,C","  -88",",,C","   25",",,C","  480",",,C"
"CA002403833","2019-10-12","81.1667","-91.8167","72.0","SVARTEVAEG, NU CA","    0",",,C",,," -105",",,C"," -143",",,C"," -124",",,C","   34",",,C","  390",",,C"
"CA002403833","2019-10-13","81.1667","-91.8167","72.0","SVARTEVAEG, NU CA","    0",",,C",,,"  -79",",,C"," -129",",,C"," -104",",,C",,,,
"CA002403833","2019-10-14","81.1667","-91.8167","72.0","SVARTEVAEG, NU CA","    4",",,C",,,"  -67",",,C"," -129",",,C","  -98",",,C",,,,
"CA002403833","2019-10-15","81.1667","-91.8167","72.0","SVARTEVAEG, NU CA","   16",",,C",,,"  -84",",,C"," -139",",,C"," -112",",,C","   26",",,C","  510",",,C"
"CA002403833","2019-10-16","81.1667","-91.8167","72.0","SVARTEVAEG, NU CA","    6",",,C",,,"  -95",",,C"," -201",",,C"," -148",",,C","   26",",,C","  510",",,C"
"CA002403833","2019-10-17","81.1667","-91.8167","72.0","SVARTEVAEG, NU CA","    4",",,C",,," -177",",,C"," -246",",,C"," -211",",,C","   27",",,C","  750",",,C"
"CA002403833","2019-10-18","81.1667","-91.8167","72.0","SVARTEVAEG, NU CA","   11",",,C",,," -139",",,C"," -177",",,C"," -158",",,C","   27",",,C","  580",",,C"
"CA002403833","2019-10-19","81.1667","-91.8167","72.0","SVARTEVAEG, NU CA","    0",",,C",,," -139",",,C"," -158",",,C"," -149",",,C","   20",",,C","  330",",,C"
"CA002403833","2019-10-20","81.1667","-91.8167","72.0","SVARTEVAEG, NU CA","    0",",,C",,," -145",",,C"," -201",",,C"," -173",",,C",,,,
"CA002403833","2019-10-21","81.1667","-91.8167","72.0","SVARTEVAEG, NU CA","    3",",,C",,," -166",",,C"," -193",",,C"," -179",",,C",,,,
"CA002403833","2019-10-22","81.1667","-91.8167","72.0","SVARTEVAEG, NU CA","    0",",,C",,," -163",",,C"," -198",",,C"," -181",",,C",,,,
"CA002403833","2019-10-23","81.1667","-91.8167","72.0","SVARTEVAEG, NU CA","    0",",,C",,,"  -80",",,C"," -169",",,C"," -124",",,C","   18",",,C","  510",",,C"
"CA002403833","2019-10-24","81.1667","-91.8167","72.0","SVARTEVAEG, NU CA","    0",",,C",,,"  -65",",,C"," -102",",,C","  -83",",,C","   17",",,C","  450",",,C"
"CA002403833","2019-10-25","81.1667","-91.8167","72.0","SVARTEVAEG, NU CA","   10",",,C",,,"  -64",",,C","  -99",",,C","  -82",",,C","   27",",,C","  600",",,C"
"CA002403833","2019-10-26","81.1667","-91.8167","72.0","SVARTEVAEG, NU CA","    0",",,C",,,"  -93",",,C"," -158",",,C"," -126",",,C","   26",",,C","  820",",,C"
"CA002403833","2019-10-27","81.1667","-91.8167","72.0","SVARTEVAEG, NU CA","    7",",,C",,," -155",",,C"," -211",",,C"," -183",",,C","   28",",,C","  330",",,C"
"CA002403833","2019-10-28","81.1667","-91.8167","72.0","SVARTEVAEG, NU CA","    9",",,C",,," -165",",,C"," -207",",,C"," -186",",,C",,,,
"CA002403833","2019-10-29","81.1667","-91.8167","72.0","SVARTEVAEG, NU CA","    0",",,C",,," -173",",,C"," -236",",,C"," -204",",,C",,,,
"CA002403833","2019-10-30","81.1667","-91.8167","72.0","SVARTEVAEG, NU CA","    0",",,C",,," -216",",,C"," -256",",,C"," -236",",,C",,,,
"CA002403833","2019-10-31","81.1667","-91.8167","72.0","SVARTEVAEG, NU CA","    2",",,C",,," -230",",,C"," -263",",,C"," -247",",,C",,,,
"CA002403833","2019-11-01","81.1667","-91.8167","72.0","SVARTEVAEG, NU CA","    0",",,C",,," -212",",,C"," -257",",,C"," -234",",,C",,,,
"CA002403833","2019-11-02","81.1667","-91.8167","72.0","SVARTEVAEG, NU CA","    0",",,C",,," -223",",,C"," -242",",,C"," -232",",,C","    1",",,C","  310",",,C"
"CA002403833","2019-11-03","81.1667","-91.8167","72.0","SVARTEVAEG, NU CA","    0",",,C",,," -210",",,C"," -271",",,C"," -240",",,C",,,,
"CA002403833","2019-11-04","81.1667","-91.8167","72.0","SVARTEVAEG, NU CA","    0",",,C",,," -198",",,C"," -232",",,C"," -215",",,C",,,,
"CA002403833","2019-11-05","81.1667","-91.8167","72.0","SVARTEVAEG, NU CA","    2",",,C",,," -172",",,C"," -246",",,C"," -209",",,C","   34",",,C","  350",",,C"
"CA002403833","2019-11-06","81.1667","-91.8167","72.0","SVARTEVAEG, NU CA","    4",",,C",,," -179",",,C"," -220",",,C"," -200",",,C",,,,
"CA002403833","2019-11-08","81.1667","-91.8167","72.0","SVARTEVAEG, NU CA","    2",",,C",,," -230",",,C"," -301",",,C"," -266",",,C",,,,
"CA002403833","2019-11-09","81.1667","-91.8167","72.0","SVARTEVAEG, NU CA","    0",",,C",,," -281",",,C"," -317",",,C"," -299",",,C",,,,
"CA002403833","2019-11-10","81.1667","-91.8167","72.0","SVARTEVAEG, NU CA","    2",",,C",,," -304",",,C"," -322",",,C"," -313",",,C",,,,
"CA002403833","2019-11-11","81.1667","-91.8167","72.0","SVARTEVAEG, NU CA","    0",",,C",,," -306",",,C"," -328",",,C"," -317",",,C",,,,
"CA002403833","2019-11-12","81.1667","-91.8167","72.0","SVARTEVAEG, NU CA","    0",",,C",,," -279",",,C"," -321",",,C"," -300",",,C",,,,
"CA002403833","2019-11-13","81.1667","-91.8167","72.0","SVARTEVAEG, NU CA","    0",",,C",,," -261",",,C"," -332",",,C"," -297",",,C",,,,
"CA002403833","2019-11-14","81.1667","-91.8167","72.0","SVARTEVAEG, NU CA","    2",",,C",,," -225",",,C"," -325",",,C"," -275",",,C","   33",",,C","  630",",,C"
"CA002403833","2019-11-15","81.1667","-91.8167","72.0","SVARTEVAEG, NU CA","    4",",,C",,," -166",",,C"," -225",",,C"," -195",",,C","   33",",,C","  910",",,C"
"CA002403833","2019-11-16","81.1667","-91.8167","72.0","SVARTEVAEG, NU CA","    0",",,C",,," -160",",,C"," -213",",,C"," -186",",,C","   31",",,C","  330",",,C"
"CA002403833","2019-11-17","81.1667","-91.8167","72.0","SVARTEVAEG, NU CA","    0",",,C",,," -190",",,C"," -230",",,C"," -210",",,C","   26",",,C","  510",",,C"
"CA002403833","2019-11-18","81.1667","-91.8167","72.0","SVARTEVAEG, NU CA","    0",",,C",,," -149",",,C"," -212",",,C"," -181",",,C","   27",",,C","  510",",,C"
"CA002403833","2019-11-19","81.1667","-91.8167","72.0","SVARTEVAEG, NU CA","    7",",,C",,," -161",",,C"," -232",",,C"," -196",",,C","   27",",,C","  420",",,C"
"CA002403833","2019-11-20","81.1667","-91.8167","72.0","SVARTEVAEG, NU CA","    2",",,C",,," -177",",,C"," -241",",,C"," -209",",,C","   17",",,C","  330",",,C"
"CA002403833","2019-11-21","81.1667","-91.8167","72.0","SVARTEVAEG, NU CA","    0",",,C",,," -236",",,C"," -267",",,C"," -252",",,C",,,,
"CA002403833","2019-11-22","81.1667","-91.8167","72.0","SVARTEVAEG, NU CA","    2",",,C",,," -259",",,C"," -299",",,C"," -279",",,C",,,,
"CA002403833","2019-11-23","81.1667","-91.8167","72.0","SVARTEVAEG, NU CA","    0",",,C",,," -272",",,C"," -306",",,C"," -289",",,C",,,,
"CA002403833","2019-11-24","81.1667","-91.8167","72.0","SVARTEVAEG, NU CA","    2",",,C",,," -259",",,C"," -311",",,C"," -285",",,C",,,,
"CA002403833","2019-11-25","81.1667","-91.8167","72.0","SVARTEVAEG, NU CA","    0",",,C",,," -287",",,C"," -326",",,C"," -306",",,C",,,,
"CA002403833","2019-11-26","81.1667","-91.8167","72.0","SVARTEVAEG, NU CA","    0",",,C",,," -266",",,C"," -307",",,C"," -287",",,C",,,,
"CA002403833","2019-11-27","81.1667","-91.8167","72.0","SVARTEVAEG, NU CA","    0",",,C",,," -288",",,C"," -318",",,C"," -303",",,C",,,,
"CA002403833","2019-11-28","81.1667","-91.8167","72.0","SVARTEVAEG, NU CA","    0",",,C",,," -257",",,C"," -316",",,C"," -286",",,C",,,,
"CA002403833","2019-11-29","81.1667","-91.8167","72.0","SVARTEVAEG, NU CA","    0",",,C",,," -208",",,C"," -267",",,C"," -237",",,C",,,,
"CA002403833","2019-11-30","81.1667","-91.8167","72.0","SVARTEVAEG, NU CA","    0",",,C",,," -242",",,C"," -289",",,C"," -265",",,C",,,,
"CA002403833","2019-12-01","81.1667","-91.8167","72.0","SVARTEVAEG, NU CA","    0",",,C",,," -271",",,C"," -322",",,C"," -296",",,C",,,,
"CA002403833","2019-12-02","81.1667","-91.8167","72.0","SVARTEVAEG, NU CA","    0",",,C",,," -238",",,C"," -305",",,C"," -272",",,C",,,,
"CA002403833","2019-12-03","81.1667","-91.8167","72.0","SVARTEVAEG, NU CA","    0",",,C",,," -285",",,C"," -322",",,C"," -304",",,C",,,,
"CA002403833","2019-12-04","81.1667","-91.8167","72.0","SVARTEVAEG, NU CA","    2",",,C",,," -222",",,C"," -285",",,C"," -254",",,C",,,,
"CA002403833","2019-12-05","81.1667","-91.8167","72.0","SVARTEVAEG, NU CA","    0",",,C",,," -201",",,C"," -277",",,C"," -239",",,C",,,,
"CA002403833","2019-12-06","81.1667","-91.8167","72.0","SVARTEVAEG, NU CA","    0",",,C",,," -229",",,C"," -280",",,C"," -255",",,C",,,,
"CA002403833","2019-12-07","81.1667","-91.8167","72.0","SVARTEVAEG, NU CA","    0",",,C",,," -255",",,C"," -286",",,C"," -270",",,C",,,,
"CA002403833","2019-12-08","81.1667","-91.8167","72.0","SVARTEVAEG, NU CA","    0",",,C",,," -256",",,C"," -295",",,C"," -275",",,C",,,,
"CA002403833","2019-12-09","81.1667","-91.8167","72.0","SVARTEVAEG, NU CA","    0",",,C",,," -214",",,C"," -299",",,C"," -256",",,C",,,,
"CA002403833","2019-12-10","81.1667","-91.8167","72.0","SVARTEVAEG, NU CA","    0",",,C",,," -211",",,C"," -268",",,C"," -240",",,C",,,,
"CA002403833","2019-12-11","81.1667","-91.8167","72.0","SVARTEVAEG, NU CA","    0",",,C",,," -167",",,C"," -258",",,C"," -212",",,C",,,,
"CA002403833","2019-12-12","81.1667","-91.8167","72.0","SVARTEVAEG, NU CA","    0",",,C",,," -189",",,C"," -294",",,C"," -242",",,C",,,,
"CA002403833","2019-12-13","81.1667","-91.8167","72.0","SVARTEVAEG, NU CA","    0",",,C",,," -251",",,C"," -312",",,C"," -282",",,C",,,,
"CA002403833","2019-12-14","81.1667","-91.8167","72.0","SVARTEVAEG, NU CA","    2",",,C",,," -247",",,C"," -333",",,C"," -290",",,C",,,,
"CA002403833","2019-12-15","81.1667","-91.8167","72.0","SVARTEVAEG, NU CA","    0",",,C",,," -242",",,C"," -331",",,C"," -287",",,C","   18",",,C","  380",",,C"
"CA002403833","2019-12-16","81.1667","-91.8167","72.0","SVARTEVAEG, NU CA","    0",",,C",,," -207",",,C"," -300",",,C"," -254",",,C",,,,
"CA002403833","2019-12-17","81.1667","-91.8167","72.0","SVARTEVAEG, NU CA","    0",",,C",,," -267",",,C"," -313",",,C"," -290",",,C","   19",",,C","  370",",,C"
"CA002403833","2019-12-18","81.1667","-91.8167","72.0","SVARTEVAEG, NU CA","    0",",,C",,," -251",",,C"," -308",",,C"," -280",",,C",,,,
"CA002403833","2019-12-19","81.1667","-91.8167","72.0","SVARTEVAEG, NU CA","    0",",,C",,," -255",",,C"," -302",",,C"," -278",",,C","   19",",,C","  360",",,C"
"CA002403833","2019-12-20","81.1667","-91.8167","72.0","SVARTEVAEG, NU CA","    0",",,C",,," -173",",,C"," -271",",,C"," -222",",,C","   27",",,C","  690",",,C"
"CA002403833","2019-12-21","81.1667","-91.8167","72.0","SVARTEVAEG, NU CA","    0",",,C",,," -263",",,C"," -297",",,C"," -280",",,C","   34",",,C","  330",",,C"
"CA002403833","2019-12-22","81.1667","-91.8167","72.0","SVARTEVAEG, NU CA","    2",",,C",,," -243",",,C"," -295",",,C"," -269",",,C","   17",",,C","  420",",,C"
"CA002403833","2019-12-23","81.1667","-91.8167","72.0","SVARTEVAEG, NU CA","    0",",,C",,," -253",",,C"," -304",",,C"," -279",",,C",,,,
"CA002403833","2019-12-24","81.1667","-91.8167","72.0","SVARTEVAEG, NU CA","    0",",,C",,," -262",",,C"," -309",",,C"," -285",",,C",,,,
"CA002403833","2019-12-25","81.1667","-91.8167","72.0","SVARTEVAEG, NU CA","    0",",,C",,," -201",",,C"," -307",",,C"," -254",",,C","   18",",,C","  410",",,C"
"CA002403833","2019-12-26","81.1667","-91.8167","72.0","SVARTEVAEG, NU CA","    0",",,C",,," -187",",,C"," -242",",,C"," -214",",,C","   26",",,C","  600",",,C"
"CA002403833","2019-12-27","81.1667","-91.8167","72.0","SVARTEVAEG, NU CA","    0",",,C",,," -159",",,C"," -210",",,C"," -184",",,C","   16",",,C","  680",",,C"
"CA002403833","2019-12-28","81.1667","-91.8167","72.0","SVARTEVAEG, NU CA","   21",",,C",,," -151",",,C"," -259",",,C"," -205",",,C","   28",",,C","  550",",,C"
"CA002403833","2019-12-29","81.1667","-91.8167","72.0","SVARTEVAEG, NU CA","    4",",,C",,," -258",",,C"," -328",",,C"," -293",",,C","   28",",,C","  850",",,C"
"CA002403833","2019-12-30","81.1667","-91.8167","72.0","SVARTEVAEG, NU CA","    0",",,C",,," -310",",,C"," -359",",,C"," -334",",,C","   26",",,C","  370",",,C"
"CA002403833","2019-12-31","81.1667","-91.8167","72.0","SVARTEVAEG, NU CA","    0",",,C",,," -352",",,C"," -410",",,C"," -381",",,C","   27",",,C","  450",",,C"
"CA002403833","2020-01-01","81.1667","-91.8167","72.0","SVARTEVAEG, NU CA","    2",",,C",,," -388",",,C"," -425",",,C"," -406",",,C",,,,
"CA002403833","2020-01-02","81.1667","-91.8167","72.0","SVARTEVAEG, NU CA","    0",",,C",,," -346",",,C"," -428",",,C"," -387",",,C","   32",",,C","  420",",,C"
"CA002403833","2020-01-03","81.1667","-91.8167","72.0","SVARTEVAEG, NU CA","    0",",,C",,," -358",",,C"," -436",",,C"," -397",",,C","   28",",,C","  440",",,C"
"CA002403833","2020-01-04","81.1667","-91.8167","72.0","SVARTEVAEG, NU CA","    6",",,C",,," -360",",,C"," -377",",,C"," -369",",,C","   27",",,C","  410",",,C"
"CA002403833","2020-01-05","81.1667","-91.8167","72.0","SVARTEVAEG, NU CA","    4",",,C",,," -358",",,C"," -397",",,C"," -378",",,C",,,,
"CA002403833","2020-01-06","81.1667","-91.8167","72.0","SVARTEVAEG, NU CA","    2",",,C",,," -320",",,C"," -391",",,C"," -356",",,C","   33",",,C","  380",",,C"
"CA002403833","2020-01-07","81.1667","-91.8167","72.0","SVARTEVAEG, NU CA","    0",",,C",,," -314",",,C"," -360",",,C"," -337",",,C","   33",",,C","  330",",,C"
"CA002403833","2020-01-08","81.1667","-91.8167","72.0","SVARTEVAEG, NU CA","    2",",,C",,," -313",",,C"," -356",",,C"," -334",",,C","   34",",,C","  400",",,C"
"CA002403833","2020-01-09","81.1667","-91.8167","72.0","SVARTEVAEG, NU CA","    0",",,C",,," -316",",,C"," -338",",,C"," -327",",,C","   17",",,C","  390",",,C"
"CA002403833","2020-01-10","81.1667","-91.8167","72.0","SVARTEVAEG, NU CA","    0",",,C",,," -309",",,C"," -330",",,C"," -319",",,C",,,,
"CA002403833","2020-01-11","81.1667","-91.8167","72.0","SVARTEVAEG, NU CA","    0",",,C",,," -267",",,C"," -351",",,C"," -309",",,C","   34",",,C","  640",",,C"
"CA002403833","2020-01-12","81.1667","-91.8167","72.0","SVARTEVAEG, NU CA","    0",",,C",,," -256",",,C"," -318",",,C"," -287",",,C","   34",",,C","  670",",,C"
"CA002403833","2020-01-13","81.1667","-91.8167","72.0","SVARTEVAEG, NU CA","    0",",,C",,," -267",",,C"," -342",",,C"," -304",",,C","   26",",,C","  460",",,C"
"CA002403833","2020-01-14","81.1667","-91.8167","72.0","SVARTEVAEG, NU CA","    0",",,C",,," -285",",,C"," -368",",,C"," -327",",,C","   29",",,C","  400",",,C"
"CA002403833","2020-01-15","81.1667","-91.8167","72.0","SVARTEVAEG, NU CA","    0",",,C",,," -328",",,C"," -372",",,C"," -350",",,C",,,,
"CA002403833","2020-01-16","81.1667","-91.8167","72.0","SVARTEVAEG, NU CA","    0",",,C",,," -347",",,C"," -374",",,C"," -361",",,C",,,,
"CA002403833","2020-01-17","81.1667","-91.8167","72.0","SVARTEVAEG, NU CA","    0",",,C",,," -292",",,C"," -374",",,C"," -333",",,C","   18",",,C","  630",",,C"
"CA002403833","2020-01-18","81.1667","-91.8167","72.0","SVARTEVAEG, NU CA","    0",",,C",,," -235",",,C"," -302",",,C"," -269",",,C","   26",",,C","  690",",,C"
"CA002403833","2020-01-19","81.1667","-91.8167","72.0","SVARTEVAEG, NU CA","    0",",,C",,," -302",",,C"," -342",",,C"," -322",",,C","   28",",,C","  550",",,C"
"CA002403833","2020-01-20","81.1667","-91.8167","72.0","SVARTEVAEG, NU CA","    6",",,C",,," -303",",,C"," -356",",,C"," -330",",,C","   33",",,C","  470",",,C"
"CA002403833","2020-01-21","81.1667","-91.8167","72.0","SVARTEVAEG, NU CA","    2",",,C",,," -314",",,C"," -368",",,C"," -341",",,C",,,,
"CA002403833","2020-01-22","81.1667","-91.8167","72.0","SVARTEVAEG, NU CA","    0",",,C",,," -313",",,C"," -370",",,C"," -342",",,C","   34",",,C","  460",",,C"
"CA002403833","2020-01-23","81.1667","-91.8167","72.0","SVARTEVAEG, NU CA","    0",",,C",,," -322",",,C"," -398",",,C"," -360",",,C","   18",",,C","  390",",,C"
"CA002403833","2020-01-24","81.1667","-91.8167","72.0","SVARTEVAEG, NU CA","    0",",,C",,," -296",",,C"," -389",",,C"," -342",",,C","   35",",,C","  510",",,C"
"CA002403833","2020-01-25","81.1667","-91.8167","72.0","SVARTEVAEG, NU CA","    0",",,C",,," -322",",,C"," -362",",,C"," -342",",,C","   30",",,C","  520",",,C"
"CA002403833","2020-01-26","81.1667","-91.8167","72.0","SVARTEVAEG, NU CA","    2",",,C",,," -322",",,C"," -386",",,C"," -354",",,C",,,,
"CA002403833","2020-01-27","81.1667","-91.8167","72.0","SVARTEVAEG, NU CA","    4",",,C",,," -343",",,C"," -393",",,C"," -368",",,C",,,,
"CA002403833","2020-01-28","81.1667","-91.8167","72.0","SVARTEVAEG, NU CA","    0",",,C",,," -383",",,C"," -406",",,C"," -394",",,C",,,,
"CA002403833","2020-01-29","81.1667","-91.8167","72.0","SVARTEVAEG, NU CA","    0",",,C",,," -379",",,C"," -396",",,C"," -387",",,C",,,,
"CA002403833","2020-01-30","81.1667","-91.8167","72.0","SVARTEVAEG, NU CA","    0",",,C",,," -368",",,C"," -394",",,C"," -381",",,C","   18",",,C","  330",",,C"
"CA002403833","2020-01-31","81.1667","-91.8167","72.0","SVARTEVAEG, NU CA","    0",",,C",,," -364",",,C"," -388",",,C"," -376",",,C","   17",",,C","  470",",,C"
"CA002403833","2020-02-01","81.1667","-91.8167","72.0","SVARTEVAEG, NU CA","    2",",,C",,," -342",",,C"," -367",",,C"," -355",",,C","   17",",,C","  500",",,C"
"CA002403833","2020-02-02","81.1667","-91.8167","72.0","SVARTEVAEG, NU CA","    0",",,C",,," -327",",,C"," -373",",,C"," -350",",,C","   19",",,C","  430",",,C"
"CA002403833","2020-02-03","81.1667","-91.8167","72.0","SVARTEVAEG, NU CA","    0",",,C",,," -355",",,C"," -386",",,C"," -370",",,C","   19",",,C","  360",",,C"
"CA002403833","2020-02-04","81.1667","-91.8167","72.0","SVARTEVAEG, NU CA","    2",",,C",,," -292",",,C"," -394",",,C"," -343",",,C","   35",",,C","  340",",,C"
"CA002403833","2020-02-05","81.1667","-91.8167","72.0","SVARTEVAEG, NU CA","    0",",,C",,," -292",",,C"," -365",",,C"," -329",",,C","   34",",,C","  460",",,C"
"CA002403833","2020-02-06","81.1667","-91.8167","72.0","SVARTEVAEG, NU CA","    0",",,C",,," -333",",,C"," -373",",,C"," -353",",,C","   33",",,C","  510",",,C"
"CA002403833","2020-02-07","81.1667","-91.8167","72.0","SVARTEVAEG, NU CA","    0",",,C",,," -341",",,C"," -417",",,C"," -379",",,C","   35",",,C","  450",",,C"
"CA002403833","2020-02-08","81.1667","-91.8167","72.0","SVARTEVAEG, NU CA","    0",",,C",,," -365",",,C"," -425",",,C"," -395",",,C","   34",",,C","  430",",,C"
"CA002403833","2020-02-09","81.1667","-91.8167","72.0","SVARTEVAEG, NU CA","    0",",,C",,," -364",",,C"," -397",",,C"," -381",",,C",,,,
"CA002403833","2020-02-10","81.1667","-91.8167","72.0","SVARTEVAEG, NU CA","    0",",,C",,," -330",",,C"," -389",",,C"," -359",",,C","   35",",,C","  590",",,C"
"CA002403833","2020-02-11","81.1667","-91.8167","72.0","SVARTEVAEG, NU CA","    0",",,C",,," -279",",,C"," -351",",,C"," -315",",,C","   34",",,C","  590",",,C"
"CA002403833","2020-02-12","81.1667","-91.8167","72.0","SVARTEVAEG, NU CA","    0",",,C",,," -275",",,C"," -348",",,C"," -312",",,C","   34",",,C","  590",",,C"
"CA002403833","2020-02-13","81.1667","-91.8167","72.0","SVARTEVAEG, NU CA","    0",",,C",,," -278",",,C"," -340",",,C"," -309",",,C","   34",",,C","  480",",,C"
"CA002403833","2020-02-14","81.1667","-91.8167","72.0","SVARTEVAEG, NU CA","    0",",,C",,," -289",",,C"," -340",",,C"," -315",",,C","   35",",,C","  520",",,C"
"CA002403833","2020-02-15","81.1667","-91.8167","72.0","SVARTEVAEG, NU CA","    4",",,C",,," -261",",,C"," -334",",,C"," -298",",,C",,,,
"CA002403833","2020-02-16","81.1667","-91.8167","72.0","SVARTEVAEG, NU CA","    0",",,C",,," -258",",,C"," -334",",,C"," -296",",,C","   33",",,C","  330",",,C"
"CA002403833","2020-02-17","81.1667","-91.8167","72.0","SVARTEVAEG, NU CA","    0",",,C",,," -281",",,C"," -354",",,C"," -317",",,C",,,,
"CA002403833","2020-02-18","81.1667","-91.8167","72.0","SVARTEVAEG, NU CA","    0",",,C",,," -306",",,C"," -370",",,C"," -338",",,C",,,,
"CA002403833","2020-02-19","81.1667","-91.8167","72.0","SVARTEVAEG, NU CA","    0",",,C",,," -306",",,C"," -371",",,C"," -338",",,C",,,,
"CA002403833","2020-02-20","81.1667","-91.8167","72.0","SVARTEVAEG, NU CA","    0",",,C",,," -280",",,C"," -382",",,C"," -331",",,C","   16",",,C","  360",",,C"
"CA002403833","2020-02-21","81.1667","-91.8167","72.0","SVARTEVAEG, NU CA","    2",",,C",,," -270",",,C"," -366",",,C"," -318",",,C","   26",",,C","  570",",,C"
"CA002403833","2020-02-22","81.1667","-91.8167","72.0","SVARTEVAEG, NU CA","    3",",,C",,," -247",",,C"," -366",",,C"," -307",",,C","   27",",,C","  750",",,C"
"CA002403833","2020-02-23","81.1667","-91.8167","72.0","SVARTEVAEG, NU CA","    4",",,C",,," -272",",,C"," -371",",,C"," -321",",,C","   18",",,C","  310",",,C"
"CA002403833","2020-02-24","81.1667","-91.8167","72.0","SVARTEVAEG, NU CA","    0",",,C",,," -290",",,C"," -372",",,C"," -331",",,C","   18",",,C","  420",",,C"
"CA002403833","2020-02-25","81.1667","-91.8167","72.0","SVARTEVAEG, NU CA","    0",",,C",,," -337",",,C"," -378",",,C"," -357",",,C","   18",",,C","  460",",,C"
"CA002403833","2020-02-26","81.1667","-91.8167","72.0","SVARTEVAEG, NU CA","    0",",,C",,," -341",",,C"," -387",",,C"," -364",",,C","   18",",,C","  340",",,C"
"CA002403833","2020-02-27","81.1667","-91.8167","72.0","SVARTEVAEG, NU CA","    0",",,C",,," -372",",,C"," -397",",,C"," -385",",,C","   18",",,C","  360",",,C"
"CA002403833","2020-02-28","81.1667","-91.8167","72.0","SVARTEVAEG, NU CA","    0",",,C",,," -362",",,C"," -392",",,C"," -377",",,C","   17",",,C","  390",",,C"
"CA002403833","2020-02-29","81.1667","-91.8167","72.0","SVARTEVAEG, NU CA","    0",",,C",,," -288",",,C"," -395",",,C"," -341",",,C","   16",",,C","  600",",,C"
"CA002403833","2020-03-01","81.1667","-91.8167","72.0","SVARTEVAEG, NU CA","    0",",,C",,," -258",",,C"," -288",",,C"," -273",",,C","   17",",,C","  550",",,C"
"CA002403833","2020-03-02","81.1667","-91.8167","72.0","SVARTEVAEG, NU CA","    0",",,C",,," -258",",,C"," -305",",,C"," -281",",,C","   17",",,C","  470",",,C"
