"RSM00028502","2018-06-28","56.2","51.1","212.0","VJATSKIE POLJANY, RS","    0","B,,S",,,"  275",",,S","  178",",,S","  223","H,,S"
"RSM00028502","2018-06-29","56.2","51.1","212.0","VJATSKIE POLJANY, RS","    0","B,,S",,,"  266",",,S",,,"  206","H,,S"
"RSM00028502","2018-06-30","56.2","51.1","212.0","VJATSKIE POLJANY, RS","    0","B,,S",,,"  288",",,S","   91",",,S","  210","H,,S"
"RSM00028502","2018-07-01","56.2","51.1","212.0","VJATSKIE POLJANY, RS","    0","B,,S",,,"  323",",,S","  111",",,S","  233","H,,S"
"RSM00028502","2018-07-02","56.2","51.1","212.0","VJATSKIE POLJANY, RS","    0","B,,S",,,"  348",",,S","  144",",,S","  266","H,,S"
"RSM00028502","2018-07-03","56.2","51.1","212.0","VJATSKIE POLJANY, RS","    0","B,,S",,,"  338",",,S","  197",",,S","  271","H,,S"
"RSM00028502","2018-07-04","56.2","51.1","212.0","VJATSKIE POLJANY, RS","   41","B,,S",,,"  271",",,S",,,"  228","H,,S"
"RSM00028502","2018-07-05","56.2","51.1","212.0","VJATSKIE POLJANY, RS","   51","B,,S",,,"  277",",,S","  131",",,S","  191","H,,S"
"RSM00028502","2018-07-06","56.2","51.1","212.0","VJATSKIE POLJANY, RS","   10","B,,S",,,"  251",",,S","  126",",,S","  195","H,,S"
"RSM00028502","2018-07-07","56.2","51.1","212.0","VJATSKIE POLJANY, RS","    0","B,,S",,,"  250",",,S","  121",",,S","  199","H,,S"
"RSM00028502","2018-07-08","56.2","51.1","212.0","VJATSKIE POLJANY, RS",,,,,,,"  131",",,S","  203","H,,S"
"RSM00028502","2018-07-09","56.2","51.1","212.0","VJATSKIE POLJANY, RS","    0","B,,S",,,"  259",",,S",,,"  197","H,,S"
"RSM00028502","2018-07-10","56.2","51.1","212.0","VJATSKIE POLJANY, RS","   41","B,,S",,,"  235",",,S","  134",",,S","  182","H,,S"
"RSM00028502","2018-07-11","56.2","51.1","212.0","VJATSKIE POLJANY, RS","    8","B,,S",,,"  215",",,S","  145",",,S","  182","H,,S"
"RSM00028502","2018-07-12","56.2","51.1","212.0","VJATSKIE POLJANY, RS","    0","B,,S",,,"  210",",,S","  153",",,S","  182","H,,S"
"RSM00028502","2018-07-13","56.2","51.1","212.0","VJATSKIE POLJANY, RS","    3","B,,S",,,"  258",",,S","  156",",,S","  201","H,,S"
"RSM00028502","2018-07-14","56.2","51.1","212.0","VJATSKIE POLJANY, RS","    0","B,,S",,,"  275",",,S","  137",",,S","  211","H,,S"
"RSM00028502","2018-07-15","56.2","51.1","212.0","VJATSKIE POLJANY, RS","    0","B,,S",,,"  298",",,S","  146",",,S","  229","H,,S"
"RSM00028502","2018-07-16","56.2","51.1","212.0","VJATSKIE POLJANY, RS","    5","B,,S",,,"  290",",,S","  189",",,S","  241","H,,S"
"RSM00028502","2018-07-17","56.2","51.1","212.0","VJATSKIE POLJANY, RS","   20","B,,S",,,"  300",",,S",,,"  233","H,,S"
"RSM00028502","2018-07-18","56.2","51.1","212.0","VJATSKIE POLJANY, RS","   61","B,,S",,,"  252",",,S","  185",",,S","  211","H,,S"
"RSM00028502","2018-07-19","56.2","51.1","212.0","VJATSKIE POLJANY, RS","  150","B,,S",,,"  262",",,S","  179",",,S","  205","H,,S"
"RSM00028502","2018-07-20","56.2","51.1","212.0","VJATSKIE POLJANY, RS","  780","B,,S",,,"  234",",,S","  172",",,S","  199","H,,S"
"RSM00028502","2018-07-21","56.2","51.1","212.0","VJATSKIE POLJANY, RS","    0","B,,S",,,"  232",",,S",,,"  200","H,,S"
"RSM00028502","2018-07-22","56.2","51.1","212.0","VJATSKIE POLJANY, RS","    0","B,,S",,,"  233",",,S",,,"  187","H,,S"
"RSM00028502","2018-07-23","56.2","51.1","212.0","VJATSKIE POLJANY, RS","    0","B,,S",,,"  241",",,S",,,"  179","H,,S"
"RSM00028502","2018-07-24","56.2","51.1","212.0","VJATSKIE POLJANY, RS","    0","B,,S",,,"  270",",,S","   99",",,S","  192","H,,S"
"RSM00028502","2018-07-25","56.2","51.1","212.0","VJATSKIE POLJANY, RS","    0","B,,S",,,"  304",",,S","  109",",,S","  216","H,,S"
"RSM00028502","2018-07-26","56.2","51.1","212.0","VJATSKIE POLJANY, RS","    0","B,,S",,,"  328",",,S","  121",",,S","  226","H,,S"
"RSM00028502","2018-07-27","56.2","51.1","212.0","VJATSKIE POLJANY, RS","    0","B,,S",,,"  322",",,S","  135",",,S","  241","H,,S"
"RSM00028502","2018-07-28","56.2","51.1","212.0","VJATSKIE POLJANY, RS","    0","B,,S",,,"  273",",,S","  151",",,S","  217","H,,S"
"RSM00028502","2018-07-29","56.2","51.1","212.0","VJATSKIE POLJANY, RS","    0","B,,S",,,"  167",",,S",,,"  153","H,,S"
"RSM00028502","2018-07-30","56.2","51.1","212.0","VJATSKIE POLJANY, RS","    0","B,,S",,,"  231",",,S","  113",",,S","  176","H,,S"
"RSM00028502","2018-07-31","56.2","51.1","212.0","VJATSKIE POLJANY, RS","    0","B,,S",,,"  259",",,S","   85",",,S","  185","H,,S"
"RSM00028502","2018-08-01","56.2","51.1","212.0","VJATSKIE POLJANY, RS","    0","B,,S",,,"  275",",,S","  101",",,S","  203","H,,S"
"RSM00028502","2018-08-02","56.2","51.1","212.0","VJATSKIE POLJANY, RS","    0","B,,S",,,"  285",",,S","  151",",,S","  220","H,,S"
"RSM00028502","2018-08-03","56.2","51.1","212.0","VJATSKIE POLJANY, RS","    0","B,,S",,,"  293",",,S",,,"  224","H,,S"
"RSM00028502","2018-08-04","56.2","51.1","212.0","VJATSKIE POLJANY, RS","  137","B,,S",,,"  190",",,S",,,"  161","H,,S"
"RSM00028502","2018-08-05","56.2","51.1","212.0","VJATSKIE POLJANY, RS","    5","B,,S",,,"  259",",,S","  115",",,S","  188","H,,S"
"RSM00028502","2018-08-06","56.2","51.1","212.0","VJATSKIE POLJANY, RS","    0","B,,S",,,"  285",",,S",,,"  221","H,,S"
"RSM00028502","2018-08-07","56.2","51.1","212.0","VJATSKIE POLJANY, RS",,,,,"  267",",,S","  139",",,S","  197","H,,S"
"RSM00028502","2018-08-08","56.2","51.1","212.0","VJATSKIE POLJANY, RS","   71","B,,S",,,"  215",",,S",,,"  165","H,,S"
"RSM00028502","2018-08-09","56.2","51.1","212.0","VJATSKIE POLJANY, RS",,,,,"  175",",,S",,,"  138","H,,S"
"RSM00028502","2018-08-10","56.2","51.1","212.0","VJATSKIE POLJANY, RS","    0","B,,S",,,"  230",",,S","  108",",,S","  176","H,,S"
"RSM00028502","2018-08-11","56.2","51.1","212.0","VJATSKIE POLJANY, RS",,,,,,,"  158",",,S","  214","H,,S"
"RSM00028502","2018-08-12","56.2","51.1","212.0","VJATSKIE POLJANY, RS","    0","B,,S",,,"  275",",,S",,,"  214","H,,S"
"RSM00028502","2018-08-13","56.2","51.1","212.0","VJATSKIE POLJANY, RS",,,,,,,"  120",",,S","  212","H,,S"
"RSM00028502","2018-08-14","56.2","51.1","212.0","VJATSKIE POLJANY, RS","    0","B,,S",,,"  224",",,S","  121",",,S","  171","H,,S"
"RSM00028502","2018-08-15","56.2","51.1","212.0","VJATSKIE POLJANY, RS","    0","B,,S",,,"  240",",,S","   90",",,S","  174","H,,S"
"RSM00028502","2018-08-16","56.2","51.1","212.0","VJATSKIE POLJANY, RS","    5","B,,S",,,"  259",",,S","  124",",,S","  187","H,,S"
"RSM00028502","2018-08-17","56.2","51.1","212.0","VJATSKIE POLJANY, RS","    0","B,,S",,,"  204",",,S",,,"  146","H,,S"
"RSM00028502","2018-08-18","56.2","51.1","212.0","VJATSKIE POLJANY, RS","    0","B,,S",,,"  188",",,S","   65",",,S","  135","H,,S"
"RSM00028502","2018-08-19","56.2","51.1","212.0","VJATSKIE POLJANY, RS","    0","B,,S",,,"  193",",,S","   55",",,S","  127","H,,S"
"RSM00028502","2018-08-20","56.2","51.1","212.0","VJATSKIE POLJANY, RS","    5","B,,S",,,"  238",",,S","   34",",,S","  149","H,,S"
"RSM00028502","2018-08-21","56.2","51.1","212.0","VJATSKIE POLJANY, RS","    0","B,,S",,,"  260",",,S","  137",",,S","  195","H,,S"
"RSM00028502","2018-08-22","56.2","51.1","212.0","VJATSKIE POLJANY, RS","   20","B,,S",,,"  173",",,S",,,"  147","H,,S"
"RSM00028502","2018-08-23","56.2","51.1","212.0","VJATSKIE POLJANY, RS","    3","B,,S",,,"  183",",,S","   70",",,S","  124","H,,S"
"RSM00028502","2018-08-24","56.2","51.1","212.0","VJATSKIE POLJANY, RS","    5","B,,S",,,"  216",",,S","   80",",,S","  148","H,,S"
"RSM00028502","2018-08-25","56.2","51.1","212.0","VJATSKIE POLJANY, RS","    0","B,,S",,,"  201",",,S","  106",",,S","  146","H,,S"
"RSM00028502","2018-08-26","56.2","51.1","212.0","VJATSKIE POLJANY, RS","    0","B,,S",,,"  220",",,S","   51",",,S","  136","H,,S"
"RSM00028502","2018-08-27","56.2","51.1","212.0","VJATSKIE POLJANY, RS",,,,,"  229",",,S",,,"  158","H,,S"
"RSM00028502","2018-08-28","56.2","51.1","212.0","VJATSKIE POLJANY, RS","    0","B,,S",,,"  250",",,S","   51",",,S","  161","H,,S"
"RSM00028502","2018-08-29","56.2","51.1","212.0","VJATSKIE POLJANY, RS","    0","B,,S",,,"  270",",,S","   72",",,S","  178","H,,S"
"RSM00028502","2018-08-30","56.2","51.1","212.0","VJATSKIE POLJANY, RS","    0","B,,S",,,"  238",",,S","   71",",,S","  163","H,,S"
"RSM00028502","2018-08-31","56.2","51.1","212.0","VJATSKIE POLJANY, RS","    0","B,,S",,,"  200",",,S","   97",",,S","  147","H,,S"
"RSM00028502","2018-09-01","56.2","51.1","212.0","VJATSKIE POLJANY, RS","    0","B,,S",,,"  195",",,S","   91",",,S","  155","H,,S"
"RSM00028502","2018-09-02","56.2","51.1","212.0","VJATSKIE POLJANY, RS","    0","B,,S",,,"  166",",,S","  107",",,S","  148","H,,S"
"RSM00028502","2018-09-03","56.2","51.1","212.0","VJATSKIE POLJANY, RS","    0","B,,S",,,"  170",",,S",,,"  135","H,,S"
"RSM00028502","2018-09-04","56.2","51.1","212.0","VJATSKIE POLJANY, RS","    0","B,,S",,,"  223",",,S","   47",",,S","  129","H,,S"
"RSM00028502","2018-09-05","56.2","51.1","212.0","VJATSKIE POLJANY, RS","    0","B,,S",,,"  230",",,S","   40",",,S","  136","H,,S"
"RSM00028502","2018-09-06","56.2","51.1","212.0","VJATSKIE POLJANY, RS","    0","B,,S",,,"  228",",,S","   37",",,S","  129","H,,S"
"RSM00028502","2018-09-07","56.2","51.1","212.0","VJATSKIE POLJANY, RS","    0","B,,S",,,"  222",",,S","   27",",,S","  135","H,,S"
"RSM00028502","2018-09-08","56.2","51.1","212.0","VJATSKIE POLJANY, RS","    0","B,,S",,,"  245",",,S","  111",",,S","  168","H,,S"
"RSM00028502","2018-09-09","56.2","51.1","212.0","VJATSKIE POLJANY, RS","    0","B,,S",,,"  203",",,S","   85",",,S","  139","H,,S"
"RSM00028502","2018-09-10","56.2","51.1","212.0","VJATSKIE POLJANY, RS","   20","B,,S",,,"  166",",,S",,,"   94","H,,S"
"RSM00028502","2018-09-11","56.2","51.1","212.0","VJATSKIE POLJANY, RS","    0","B,,S",,,"  180",",,S","  -23",",,S","   79","H,,S"
"RSM00028502","2018-09-12","56.2","51.1","212.0","VJATSKIE POLJANY, RS","    0","B,,S",,,"  214",",,S","  -16",",,S","  123","H,,S"
"RSM00028502","2018-09-13","56.2","51.1","212.0","VJATSKIE POLJANY, RS","    5","B,,S",,,"  267",",,S","  117",",,S","  182","H,,S"
"RSM00028502","2018-09-14","56.2","51.1","212.0","VJATSKIE POLJANY, RS","    0","B,,S",,,"  201",",,S",,,"  131","H,,S"
"RSM00028502","2018-09-15","56.2","51.1","212.0","VJATSKIE POLJANY, RS","    0","B,,S",,,"  213",",,S","    6",",,S","  120","H,,S"
"RSM00028502","2018-09-16","56.2","51.1","212.0","VJATSKIE POLJANY, RS","    0","B,,S",,,"  220",",,S","   -4",",,S","  147","H,,S"
"RSM00028502","2018-09-18","56.2","51.1","212.0","VJATSKIE POLJANY, RS",,,,,"  123",",,S",,,"  101","H,,S"
"RSM00028502","2018-09-19","56.2","51.1","212.0","VJATSKIE POLJANY, RS","   28","B,,S",,,"  129",",,S","   79",",,S","   98","H,,S"
"RSM00028502","2018-09-20","56.2","51.1","212.0","VJATSKIE POLJANY, RS","    0","B,,S",,,"  158",",,S","   47",",,S","   99","H,,S"
"RSM00028502","2018-09-21","56.2","51.1","212.0","VJATSKIE POLJANY, RS","   10","B,,S",,,"  178",",,S","   35",",,S","  109","H,,S"
"RSM00028502","2018-09-22","56.2","51.1","212.0","VJATSKIE POLJANY, RS","    0","B,,S",,,"  219",",,S","   78",",,S","  153","H,,S"
"RSM00028502","2018-09-23","56.2","51.1","212.0","VJATSKIE POLJANY, RS","    0","B,,S",,,"  256",",,S","   74",",,S","  167","H,,S"
"RSM00028502","2018-09-25","56.2","51.1","212.0","VJATSKIE POLJANY, RS","    0","B,,S",,,"  146",",,S","  105",",,S","  132","H,,S"
"RSM00028502","2018-09-26","56.2","51.1","212.0","VJATSKIE POLJANY, RS","   10","B,,S",,,"  125",",,S","   66",",,S","   93","H,,S"
"RSM00028502","2018-09-27","56.2","51.1","212.0","VJATSKIE POLJANY, RS","    5","B,,S",,,"  120",",,S",,,"   72","H,,S"
"RSM00028502","2018-09-28","56.2","51.1","212.0","VJATSKIE POLJANY, RS",,,,,,,"   37",",,S","   81","H,,S"
"RSM00028502","2018-09-29","56.2","51.1","212.0","VJATSKIE POLJANY, RS","   71","B,,S",,,,,,,"   88","H,,S"
"RSM00028502","2018-09-30","56.2","51.1","212.0","VJATSKIE POLJANY, RS","    0","B,,S",,,"   84",",,S",,,"   52","H,,S"
"RSM00028502","2018-10-01","56.2","51.1","212.0","VJATSKIE POLJANY, RS","    0","B,,S",,,"  137",",,S","    2",",,S","   69","H,,S"
"RSM00028502","2018-10-02","56.2","51.1","212.0","VJATSKIE POLJANY, RS","    0","B,,S",,,"  143",",,S","   43",",,S","   95","H,,S"
"RSM00028502","2018-10-03","56.2","51.1","212.0","VJATSKIE POLJANY, RS","    8","B,,S",,,"  125",",,S","   75",",,S","   94","H,,S"
"RSM00028502","2018-10-04","56.2","51.1","212.0","VJATSKIE POLJANY, RS","  191","B,,S",,,"  135",",,S",,,"  104","H,,S"
"RSM00028502","2018-10-05","56.2","51.1","212.0","VJATSKIE POLJANY, RS","    8","B,,S",,,"  105",",,S","   31",",,S","   59","H,,S"
"RSM00028502","2018-10-06","56.2","51.1","212.0","VJATSKIE POLJANY, RS","    0","B,,S",,,"   79",",,S","   22",",,S","   49","H,,S"
"RSM00028502","2018-10-07","56.2","51.1","212.0","VJATSKIE POLJANY, RS","   48","B,,S",,,"  125",",,S","   48",",,S","  101","H,,S"
"RSM00028502","2018-10-08","56.2","51.1","212.0","VJATSKIE POLJANY, RS","   41","B,,S",,,"  130",",,S",,,"   93","H,,S"
"RSM00028502","2018-10-09","56.2","51.1","212.0","VJATSKIE POLJANY, RS","    3","B,,S",,,"   55",",,S",,,"   21","H,,S"
"RSM00028502","2018-10-10","56.2","51.1","212.0","VJATSKIE POLJANY, RS","    0","B,,S",,,"   98",",,S","  -38",",,S","   58","H,,S"
"RSM00028502","2018-10-11","56.2","51.1","212.0","VJATSKIE POLJANY, RS","    0","B,,S",,,"   95",",,S",,,"   66","H,,S"
"RSM00028502","2018-10-12","56.2","51.1","212.0","VJATSKIE POLJANY, RS","    0","B,,S",,,"   73",",,S",,,"   27","H,,S"
"RSM00028502","2018-10-13","56.2","51.1","212.0","VJATSKIE POLJANY, RS","    0","B,,S",,,"   92",",,S","  -33",",,S","    9","H,,S"
"RSM00028502","2018-10-14","56.2","51.1","212.0","VJATSKIE POLJANY, RS","    0","B,,S",,,"   51",",,S","  -50",",,S","    2","H,,S"
"RSM00028502","2018-10-15","56.2","51.1","212.0","VJATSKIE POLJANY, RS","    0","B,,S",,,,,"  -23",",,S","   24","H,,S"
"RSM00028502","2018-10-16","56.2","51.1","212.0","VJATSKIE POLJANY, RS","    0","B,,S",,,"  146",",,S","   36",",,S","   94","H,,S"
"RSM00028502","2018-10-17","56.2","51.1","212.0","VJATSKIE POLJANY, RS","    0","B,,S",,,"  135",",,S",,,"   65","H,,S"
"RSM00028502","2018-10-18","56.2","51.1","212.0","VJATSKIE POLJANY, RS","    0","B,,S",,,"  114",",,S","  -21",",,S","   61","H,,S"
"RSM00028502","2018-10-19","56.2","51.1","212.0","VJATSKIE POLJANY, RS","    0","B,,S",,,"  150",",,S","   48",",,S","   97","H,,S"
"RSM00028502","2018-10-20","56.2","51.1","212.0","VJATSKIE POLJANY, RS","    0","B,,S",,,"  124",",,S",,,"   74","H,,S"
"RSM00028502","2018-10-21","56.2","51.1","212.0","VJATSKIE POLJANY, RS","    0","B,,S",,,"   56",",,S","   17",",,S","   39","H,,S"
"RSM00028502","2018-10-22","56.2","51.1","212.0","VJATSKIE POLJANY, RS","    0","B,,S",,,"   68",",,S","    6",",,S","   31","H,,S"
"RSM00028502","2018-10-23","56.2","51.1","212.0","VJATSKIE POLJANY, RS","   20","B,,S",,,"  116",",,S","    4",",,S","   66","H,,S"
