"RSM00030521","2018-06-28","54.8","105.1667","416.0","ZHIGALOVO, RS","    0","B,,S",,,"  328",",,S",,,"  219","H,,S"
"RSM00030521","2018-06-29","54.8","105.1667","416.0","ZHIGALOVO, RS",,,,,,,"   92",",,S","  226","H,,S"
"RSM00030521","2018-06-30","54.8","105.1667","416.0","ZHIGALOVO, RS","   23","B,,S",,,"  250",",,S",,,"  171","H,,S"
"RSM00030521","2018-07-01","54.8","105.1667","416.0","ZHIGALOVO, RS","    5","B,,S",,,"  298",",,S",,,"  186","H,,S"
"RSM00030521","2018-07-02","54.8","105.1667","416.0","ZHIGALOVO, RS","    0","B,,S",,,"  294",",,S","  102",",,S","  198","H,,S"
"RSM00030521","2018-07-03","54.8","105.1667","416.0","ZHIGALOVO, RS","    0","B,,S",,,"  302",",,S","  110",",,S","  198","H,,S"
"RSM00030521","2018-07-04","54.8","105.1667","416.0","ZHIGALOVO, RS","    0","B,,S",,,"  302",",,S","  114",",,S","  213","H,,S"
"RSM00030521","2018-07-05","54.8","105.1667","416.0","ZHIGALOVO, RS","   99","B,,S",,,"  163",",,S",,,"  127","H,,S"
"RSM00030521","2018-07-06","54.8","105.1667","416.0","ZHIGALOVO, RS","   74","B,,S",,,"  160",",,S",,,"  116","H,,S"
"RSM00030521","2018-07-07","54.8","105.1667","416.0","ZHIGALOVO, RS","    0","B,,S",,,"  213",",,S","   71",",,S","  151","H,,S"
"RSM00030521","2018-07-08","54.8","105.1667","416.0","ZHIGALOVO, RS","    0","B,,S",,,"  195",",,S","   88",",,S","  154","H,,S"
"RSM00030521","2018-07-09","54.8","105.1667","416.0","ZHIGALOVO, RS","   71","B,,S",,,"  138",",,S","  105",",,S","  117","H,,S"
"RSM00030521","2018-07-10","54.8","105.1667","416.0","ZHIGALOVO, RS","    0","B,,S",,,"  179",",,S",,,"  137","H,,S"
"RSM00030521","2018-07-11","54.8","105.1667","416.0","ZHIGALOVO, RS","    0","B,,S",,,"  227",",,S","   93",",,S","  178","H,,S"
"RSM00030521","2018-07-12","54.8","105.1667","416.0","ZHIGALOVO, RS","    0","B,,S",,,"  236",",,S","  153",",,S","  193","H,,S"
"RSM00030521","2018-07-13","54.8","105.1667","416.0","ZHIGALOVO, RS",,,,,"  260",",,S",,,"  190","H,,S"
"RSM00030521","2018-07-14","54.8","105.1667","416.0","ZHIGALOVO, RS",,,,,"  289",",,S","   99",",,S","  197","H,,S"
"RSM00030521","2018-07-15","54.8","105.1667","416.0","ZHIGALOVO, RS","    0","B,,S",,,"  315",",,S","  104",",,S","  227","H,,S"
"RSM00030521","2018-07-16","54.8","105.1667","416.0","ZHIGALOVO, RS","   30","B,,S",,,"  305",",,S","  143",",,S","  211","H,,S"
"RSM00030521","2018-07-17","54.8","105.1667","416.0","ZHIGALOVO, RS","    0","B,,S",,,"  245",",,S",,,"  173","H,,S"
"RSM00030521","2018-07-18","54.8","105.1667","416.0","ZHIGALOVO, RS","    0","B,,S",,,"  276",",,S","   91",",,S","  192","H,,S"
"RSM00030521","2018-07-19","54.8","105.1667","416.0","ZHIGALOVO, RS","    0","B,,S",,,"  321",",,S","  101",",,S","  224","H,,S"
"RSM00030521","2018-07-20","54.8","105.1667","416.0","ZHIGALOVO, RS","    5","B,,S",,,"  285",",,S","  140",",,S","  214","H,,S"
"RSM00030521","2018-07-21","54.8","105.1667","416.0","ZHIGALOVO, RS","    0","B,,S",,,"  178",",,S",,,"  146","H,,S"
"RSM00030521","2018-07-22","54.8","105.1667","416.0","ZHIGALOVO, RS","    0","B,,S",,,"  220",",,S",,,"  143","H,,S"
"RSM00030521","2018-07-23","54.8","105.1667","416.0","ZHIGALOVO, RS","    0","B,,S",,,"  257",",,S","   69",",,S","  171","H,,S"
"RSM00030521","2018-07-24","54.8","105.1667","416.0","ZHIGALOVO, RS","    0","B,,S",,,"  318",",,S","  117",",,S","  233","H,,S"
"RSM00030521","2018-07-25","54.8","105.1667","416.0","ZHIGALOVO, RS","   30","B,,S",,,"  215",",,S",,,"  187","H,,S"
"RSM00030521","2018-07-26","54.8","105.1667","416.0","ZHIGALOVO, RS","   30","B,,S",,,"  198",",,S",,,"  156","H,,S"
"RSM00030521","2018-07-27","54.8","105.1667","416.0","ZHIGALOVO, RS",,,,,,,,,"  151","H,,S"
"RSM00030521","2018-07-28","54.8","105.1667","416.0","ZHIGALOVO, RS","    0","B,,S",,,"  258",",,S","   99",",,S","  178","H,,S"
"RSM00030521","2018-07-29","54.8","105.1667","416.0","ZHIGALOVO, RS","    0","B,,S",,,"  296",",,S","   96",",,S","  212","H,,S"
