"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"RSM00029712","2018-08-23","54.7","78.667","113.0","ZDVINSK, RS","    0","B,,S",,,"  172",",,S","  117",",,S","  138","H,,S"
"RSM00029712","2018-08-24","54.7","78.667","113.0","ZDVINSK, RS","    0","B,,S",,,"  267",",,S","   92",",,S","  178","H,,S"
"RSM00029712","2018-08-25","54.7","78.667","113.0","ZDVINSK, RS","   51","B,,S",,,"  232",",,S",,,"  171","H,,S"
"RSM00029712","2018-08-26","54.7","78.667","113.0","ZDVINSK, RS","   51","B,,S",,,"  202",",,S",,,"  156","H,,S"
"RSM00029712","2018-08-27","54.7","78.667","113.0","ZDVINSK, RS","   30","B,,S",,,"  158",",,S","  123",",,S","  138","H,,S"
"RSM00029712","2018-08-28","54.7","78.667","113.0","ZDVINSK, RS","  231","B,,S",,,"  185",",,S",,,"  148","H,,S"
"RSM00029712","2018-08-29","54.7","78.667","113.0","ZDVINSK, RS","    0","B,,S",,,"  179",",,S","  124",",,S","  148","H,,S"
"RSM00029712","2018-08-30","54.7","78.667","113.0","ZDVINSK, RS","    0","B,,S",,,"  200",",,S",,,"  138","H,,S"
"RSM00029712","2018-08-31","54.7","78.667","113.0","ZDVINSK, RS","   30","B,,S",,,"  176",",,S","   64",",,S","  101","H,,S"
"RSM00029712","2018-09-01","54.7","78.667","113.0","ZDVINSK, RS","   20","B,,S",,,"  103",",,S","   56",",,S","   76","H,,S"
"RSM00029712","2018-09-02","54.7","78.667","113.0","ZDVINSK, RS","   10","B,,S",,,,,"   65",",,S","   90","H,,S"
"RSM00029712","2018-09-03","54.7","78.667","113.0","ZDVINSK, RS","   20","B,,S",,,"  129",",,S",,,"   86","H,,S"
"RSM00029712","2018-09-04","54.7","78.667","113.0","ZDVINSK, RS","    0","B,,S",,,"  171",",,S","   41",",,S","  106","H,,S"
"RSM00029712","2018-09-05","54.7","78.667","113.0","ZDVINSK, RS","    0","B,,S",,,"  157",",,S","   37",",,S","   93","H,,S"
"RSM00029712","2018-09-06","54.7","78.667","113.0","ZDVINSK, RS","    0","B,,S",,,"  186",",,S","   28",",,S","  111","H,,S"
"RSM00029712","2018-09-07","54.7","78.667","113.0","ZDVINSK, RS","    0","B,,S",,,"  208",",,S","   52",",,S","  143","H,,S"
"RSM00029712","2018-09-08","54.7","78.667","113.0","ZDVINSK, RS","   36","B,,S",,,"  136",",,S",,,"  116","H,,S"
"RSM00029712","2018-09-09","54.7","78.667","113.0","ZDVINSK, RS","    8","B,,S",,,"  163",",,S","   87",",,S","  118","H,,S"
"RSM00029712","2018-09-10","54.7","78.667","113.0","ZDVINSK, RS","   41","B,,S",,,"  139",",,S",,,"   82","H,,S"
"RSM00029712","2018-09-11","54.7","78.667","113.0","ZDVINSK, RS","    8","B,,S",,,"   76",",,S",,,"   46","H,,S"
"RSM00029712","2018-09-12","54.7","78.667","113.0","ZDVINSK, RS","    0","B,,S",,,"  116",",,S","   17",",,S","   86","H,,S"
"RSM00029712","2018-09-13","54.7","78.667","113.0","ZDVINSK, RS","    5","B,,S",,,"  179",",,S","   61",",,S","  125","H,,S"
"RSM00029712","2018-09-14","54.7","78.667","113.0","ZDVINSK, RS","   20","B,,S",,,"  202",",,S","  107",",,S","  146","H,,S"
"RSM00029712","2018-09-15","54.7","78.667","113.0","ZDVINSK, RS","    0","B,,S",,,"  183",",,S","  102",",,S","  144","H,,S"
"RSM00029712","2018-09-16","54.7","78.667","113.0","ZDVINSK, RS",,,,,"  117",",,S",,,"   99","H,,S"
"RSM00029712","2018-09-18","54.7","78.667","113.0","ZDVINSK, RS",,,,,"  149",",,S",,,"   62","H,,S"
"RSM00029712","2018-09-19","54.7","78.667","113.0","ZDVINSK, RS","    0","B,,S",,,"  162",",,S","  -11",",,S","   99","H,,S"
"RSM00029712","2018-09-20","54.7","78.667","113.0","ZDVINSK, RS","    0","B,,S",,,"  205",",,S","   38",",,S","  129","H,,S"
"RSM00029712","2018-09-21","54.7","78.667","113.0","ZDVINSK, RS","    0","B,,S",,,"  181",",,S",,,"  131","H,,S"
"RSM00029712","2018-09-22","54.7","78.667","113.0","ZDVINSK, RS",,,,,,,"   73",",,S","  114","H,,S"
"RSM00029712","2018-09-23","54.7","78.667","113.0","ZDVINSK, RS","   51","B,,S",,,"  118",",,S","   93",",,S","  101","H,,S"
"RSM00029712","2018-09-25","54.7","78.667","113.0","ZDVINSK, RS","    0","B,,S",,,"  198",",,S",,,"  122","H,,S"
"RSM00029712","2018-09-26","54.7","78.667","113.0","ZDVINSK, RS","    0","B,,S",,,"  222",",,S","   47",",,S","  134","H,,S"
"RSM00029712","2018-09-27","54.7","78.667","113.0","ZDVINSK, RS","    0","B,,S",,,"  230",",,S","   56",",,S","  131","H,,S"
"RSM00029712","2018-09-28","54.7","78.667","113.0","ZDVINSK, RS","    0","B,,S",,,"  218",",,S","   60",",,S","  156","H,,S"
"RSM00029712","2018-09-29","54.7","78.667","113.0","ZDVINSK, RS","    3","B,,S",,,"  146",",,S","   73",",,S","  110","H,,S"
"RSM00029712","2018-09-30","54.7","78.667","113.0","ZDVINSK, RS","    0","B,,S",,,"  197",",,S","   76",",,S","  126","H,,S"
"RSM00029712","2018-10-01","54.7","78.667","113.0","ZDVINSK, RS","    0","B,,S",,,"  188",",,S",,,"   94","H,,S"
"RSM00029712","2018-10-02","54.7","78.667","113.0","ZDVINSK, RS","    0","B,,S",,,"  101",",,S","   -2",",,S","   64","H,,S"
"RSM00029712","2018-10-03","54.7","78.667","113.0","ZDVINSK, RS","    0","B,,S",,,"  130",",,S",,,"   75","H,,S"
"RSM00029712","2018-10-04","54.7","78.667","113.0","ZDVINSK, RS","    0","B,,S",,,"  157",",,S","   25",",,S","   94","H,,S"
"RSM00029712","2018-10-05","54.7","78.667","113.0","ZDVINSK, RS","    0","B,,S",,,"  205",",,S","   51",",,S","  126","H,,S"
"RSM00029712","2018-10-06","54.7","78.667","113.0","ZDVINSK, RS","    0","B,,S",,,"  207",",,S","   69",",,S","  136","H,,S"
"RSM00029712","2018-10-07","54.7","78.667","113.0","ZDVINSK, RS","    0","B,,S",,,"  170",",,S",,,"  102","H,,S"
"RSM00029712","2018-10-08","54.7","78.667","113.0","ZDVINSK, RS","   20","B,,S",,,"  109",",,S","   47",",,S","   76","H,,S"
"RSM00029712","2018-10-09","54.7","78.667","113.0","ZDVINSK, RS","    0","B,,S",,,"  178",",,S","   61",",,S","  116","H,,S"
"RSM00029712","2018-10-10","54.7","78.667","113.0","ZDVINSK, RS","    0","B,,S",,,"   79",",,S","   38",",,S","   55","H,,S"
"RSM00029712","2018-10-11","54.7","78.667","113.0","ZDVINSK, RS","    0","B,,S",,,"  103",",,S","   -3",",,S","   69","H,,S"
"RSM00029712","2018-10-12","54.7","78.667","113.0","ZDVINSK, RS",,,,,"  136",",,S",,,"   97","H,,S"
"RSM00029712","2018-10-13","54.7","78.667","113.0","ZDVINSK, RS","   28","B,,S",,,"   48",",,S",,,"   22","H,,S"
"RSM00029712","2018-10-14","54.7","78.667","113.0","ZDVINSK, RS","    5","B,,S",,,"   25",",,S","  -27",",,S","   -6","H,,S"
"RSM00029712","2018-10-15","54.7","78.667","113.0","ZDVINSK, RS","   10","B,,S","   10",",,S","   49",",,S","  -38",",,S","   -1","H,,S"
"RSM00029712","2018-10-16","54.7","78.667","113.0","ZDVINSK, RS","    8","B,,S",,,"   19",",,S","  -16",",,S","    7","H,,S"
"RSM00029712","2018-10-17","54.7","78.667","113.0","ZDVINSK, RS","    3","B,,S",,,"   38",",,S",,,"    8","H,,S"
"RSM00029712","2018-10-18","54.7","78.667","113.0","ZDVINSK, RS","   20","B,,S",,,,,"  -10",",,S","   17","H,,S"
"RSM00029712","2018-10-19","54.7","78.667","113.0","ZDVINSK, RS","    8","B,,S",,,"   43",",,S",,,"   23","H,,S"
"RSM00029712","2018-10-20","54.7","78.667","113.0","ZDVINSK, RS","    0","B,,S",,,"   34",",,S","  -13",",,S","   16","H,,S"
"RSM00029712","2018-10-21","54.7","78.667","113.0","ZDVINSK, RS","  119","B,,S",,,"   86",",,S","   11",",,S","   52","H,,S"
"RSM00029712","2018-10-22","54.7","78.667","113.0","ZDVINSK, RS","    3","B,,S",,,"   19",",,S",,,"   -2","H,,S"
"RSM00029712","2018-10-23","54.7","78.667","113.0","ZDVINSK, RS",,,,,,,,,"    1","H,,S"
"RSM00029712","2018-10-24","54.7","78.667","113.0","ZDVINSK, RS","    0","B,,S",,,"   70",",,S","  -16",",,S","   24","H,,S"
"RSM00029712","2018-10-25","54.7","78.667","113.0","ZDVINSK, RS","    0","B,,S",,,"   87",",,S","  -17",",,S","   29","H,,S"
"RSM00029712","2018-10-26","54.7","78.667","113.0","ZDVINSK, RS",,,,,"  127",",,S",,,"   64","H,,S"
"RSM00029712","2018-10-27","54.7","78.667","113.0","ZDVINSK, RS","    0","B,,S",,,"  149",",,S","   21",",,S","   83","H,,S"
"RSM00029712","2018-10-28","54.7","78.667","113.0","ZDVINSK, RS","    5","B,,S",,,"  130",",,S",,,"   66","H,,S"
"RSM00029712","2018-10-29","54.7","78.667","113.0","ZDVINSK, RS","   51","B,,S",,,,,"    2",",,S","   14","H,,S"
"RSM00029712","2018-10-30","54.7","78.667","113.0","ZDVINSK, RS","   10","B,,S",,,"   12",",,S",,,"  -19","H,,S"
"RSM00029712","2018-10-31","54.7","78.667","113.0","ZDVINSK, RS","   13","B,,S","   10",",,S","  -42",",,S","  -77",",,S","  -60","H,,S"
"RSM00029712","2018-11-01","54.7","78.667","113.0","ZDVINSK, RS","   10","B,,S",,,"  -63",",,S",,,"  -74","H,,S"
"RSM00029712","2018-11-02","54.7","78.667","113.0","ZDVINSK, RS","   13","B,,S","   30",",,S",,,"  -87",",,S","  -25","H,,S"
"RSM00029712","2018-11-03","54.7","78.667","113.0","ZDVINSK, RS","   38","B,,S","   51",",,S","   13",",,S",,,"  -25","H,,S"
"RSM00029712","2018-11-04","54.7","78.667","113.0","ZDVINSK, RS","    0","B,,S","   30",",,S",,,"  -57",",,S","  -22","H,,S"
"RSM00029712","2018-11-05","54.7","78.667","113.0","ZDVINSK, RS","   61","B,,S","   41",",,S","   19",",,S","  -22",",,S","   10","H,,S"
"RSM00029712","2018-11-06","54.7","78.667","113.0","ZDVINSK, RS","   89","B,,S","   41",",,S","    2",",,S",,,"  -56","H,,S"
"RSM00029712","2018-11-07","54.7","78.667","113.0","ZDVINSK, RS","   20","B,,S","   41",",,S",,,"  -85",",,S","  -29","H,,S"
"RSM00029712","2018-11-08","54.7","78.667","113.0","ZDVINSK, RS","   10","B,,S","   61",",,S","    8",",,S",,,"   -6","H,,S"
"RSM00029712","2018-11-09","54.7","78.667","113.0","ZDVINSK, RS","   10","B,,S","   71",",,S"," -123",",,S",,," -164","H,,S"
"RSM00029712","2018-11-10","54.7","78.667","113.0","ZDVINSK, RS","    0","B,,S","   71",",,S"," -151",",,S"," -238",",,S"," -183","H,,S"
"RSM00029712","2018-11-11","54.7","78.667","113.0","ZDVINSK, RS","    5","B,,S","   71",",,S"," -127",",,S",,," -163","H,,S"
"RSM00029712","2018-11-12","54.7","78.667","113.0","ZDVINSK, RS","    3","B,,S","   71",",,S","  -82",",,S"," -205",",,S"," -109","H,,S"
"RSM00029712","2018-11-13","54.7","78.667","113.0","ZDVINSK, RS","    8","B,,S","   71",",,S",,,"  -95",",,S","  -78","H,,S"
"RSM00029712","2018-11-14","54.7","78.667","113.0","ZDVINSK, RS","    3","B,,S","   79",",,S","  -30",",,S",,,"  -53","H,,S"
"RSM00029712","2018-11-15","54.7","78.667","113.0","ZDVINSK, RS","   51","B,,S","   71",",,S",,,"  -84",",,S","  -61","H,,S"
"RSM00029712","2018-11-16","54.7","78.667","113.0","ZDVINSK, RS","   10","B,,S","  119",",,S","  -41",",,S",,,"  -91","H,,S"
"RSM00029712","2018-11-23","54.7","78.667","113.0","ZDVINSK, RS","   30","B,,S","  170",",,S","  -29",",,S",,,"  -96","H,,S"
"RSM00029712","2018-11-24","54.7","78.667","113.0","ZDVINSK, RS","   30","B,,S","  170",",,S","  -40",",,S"," -197",",,S","  -62","H,,S"
"RSM00029712","2018-11-25","54.7","78.667","113.0","ZDVINSK, RS","    0","B,,S","  191",",,S",,," -168",",,S"," -122","H,,S"
"RSM00029712","2018-11-26","54.7","78.667","113.0","ZDVINSK, RS","   30","B,,S","  211",",,S","  -75",",,S"," -140",",,S","  -92","H,,S"
"RSM00029712","2018-11-27","54.7","78.667","113.0","ZDVINSK, RS","   25","B,,S","  231",",,S",,," -114",",,S","  -72","H,,S"
"RSM00029712","2018-11-28","54.7","78.667","113.0","ZDVINSK, RS","    5","B,,S","  221",",,S","  -43",",,S",,,"  -96","H,,S"
"RSM00029712","2018-11-29","54.7","78.667","113.0","ZDVINSK, RS","   51","B,,S","  221",",,S",,," -181",",,S","  -56","H,,S"
"RSM00029712","2018-11-30","54.7","78.667","113.0","ZDVINSK, RS","   41","B,,S","  231",",,S"," -133",",,S",,," -185","H,,S"
"RSM00029712","2018-12-01","54.7","78.667","113.0","ZDVINSK, RS","    0","B,,S","  231",",,S"," -213",",,S",,," -244","H,,S"
"RSM00029712","2018-12-02","54.7","78.667","113.0","ZDVINSK, RS","    0","B,,S","  231",",,S",,," -308",",,S"," -221","H,,S"
"RSM00029712","2018-12-03","54.7","78.667","113.0","ZDVINSK, RS","   15","B,,S","  239",",,S"," -110",",,S",,," -172","H,,S"
"RSM00029712","2018-12-04","54.7","78.667","113.0","ZDVINSK, RS","    0","B,,S","  269",",,S"," -245",",,S"," -319",",,S"," -285","H,,S"
"RSM00029712","2018-12-05","54.7","78.667","113.0","ZDVINSK, RS","    0","B,,S","  269",",,S"," -223",",,S"," -319",",,S"," -241","H,,S"
"RSM00029712","2018-12-06","54.7","78.667","113.0","ZDVINSK, RS","    0","B,,S","  269",",,S"," -177",",,S"," -244",",,S"," -195","H,,S"
"RSM00029712","2018-12-07","54.7","78.667","113.0","ZDVINSK, RS","    0","B,,S","  269",",,S"," -146",",,S",,," -200","H,,S"
"RSM00029712","2018-12-08","54.7","78.667","113.0","ZDVINSK, RS","    0","B,,S",,," -149",",,S"," -282",",,S"," -234","H,,S"
"RSM00029712","2018-12-09","54.7","78.667","113.0","ZDVINSK, RS","    0","B,,S","  269",",,S"," -115",",,S"," -257",",,S"," -182","H,,S"
"RSM00029712","2018-12-10","54.7","78.667","113.0","ZDVINSK, RS","    0","B,,S","  269",",,S"," -136",",,S"," -208",",,S"," -174","H,,S"
"RSM00029712","2018-12-11","54.7","78.667","113.0","ZDVINSK, RS","    0","B,,S","  269",",,S",,," -202",",,S"," -107","H,,S"
"RSM00029712","2018-12-12","54.7","78.667","113.0","ZDVINSK, RS","    5","B,,S","  269",",,S","  -39",",,S",,," -104","H,,S"
"RSM00029712","2018-12-13","54.7","78.667","113.0","ZDVINSK, RS","    3","B,,S","  269",",,S",,," -221",",,S"," -166","H,,S"
"RSM00029712","2018-12-14","54.7","78.667","113.0","ZDVINSK, RS","    8","B,,S","  279",",,S","  -75",",,S"," -165",",,S","  -88","H,,S"
"RSM00029712","2018-12-15","54.7","78.667","113.0","ZDVINSK, RS","    0","B,,S","  279",",,S","  -75",",,S",,," -108","H,,S"
"RSM00029712","2018-12-16","54.7","78.667","113.0","ZDVINSK, RS","    0","B,,S","  249",",,S"," -112",",,S"," -187",",,S"," -155","H,,S"
"RSM00029712","2018-12-17","54.7","78.667","113.0","ZDVINSK, RS","    3","B,,S","  249",",,S",,," -174",",,S"," -141","H,,S"
"RSM00029712","2018-12-18","54.7","78.667","113.0","ZDVINSK, RS","    3","B,,S","  249",",,S",,," -154",",,S"," -123","H,,S"
"RSM00029712","2018-12-19","54.7","78.667","113.0","ZDVINSK, RS","   23","B,,S","  249",",,S","  -74",",,S",,,"  -99","H,,S"
"RSM00029712","2018-12-20","54.7","78.667","113.0","ZDVINSK, RS","    3","B,,S","  269",",,S"," -196",",,S",,," -232","H,,S"
"RSM00029712","2018-12-21","54.7","78.667","113.0","ZDVINSK, RS","    5","B,,S","  269",",,S"," -129",",,S"," -265",",,S"," -149","H,,S"
"RSM00029712","2018-12-22","54.7","78.667","113.0","ZDVINSK, RS","    0","B,,S","  221",",,S",,,,," -187","H,,S"
"RSM00029712","2018-12-23","54.7","78.667","113.0","ZDVINSK, RS","   20","B,,S","  221",",,S"," -165",",,S",,," -228","H,,S"
"RSM00029712","2018-12-24","54.7","78.667","113.0","ZDVINSK, RS","    0","B,,S","  239",",,S"," -319",",,S"," -365",",,S"," -335","H,,S"
"RSM00029712","2018-12-25","54.7","78.667","113.0","ZDVINSK, RS","    0","B,,S","  239",",,S"," -236",",,S"," -336",",,S"," -284","H,,S"
"RSM00029712","2018-12-26","54.7","78.667","113.0","ZDVINSK, RS","    0","B,,S","  239",",,S"," -231",",,S"," -312",",,S"," -267","H,,S"
"RSM00029712","2018-12-27","54.7","78.667","113.0","ZDVINSK, RS","    0","B,,S","  239",",,S"," -221",",,S"," -325",",,S"," -281","H,,S"
"RSM00029712","2018-12-28","54.7","78.667","113.0","ZDVINSK, RS","    0","B,,S","  239",",,S"," -210",",,S"," -320",",,S"," -236","H,,S"
"RSM00029712","2018-12-29","54.7","78.667","113.0","ZDVINSK, RS","    0","B,,S","  239",",,S",,," -234",",,S"," -151","H,,S"
"RSM00029712","2018-12-30","54.7","78.667","113.0","ZDVINSK, RS","    0","B,,S","  231",",,S","  -75",",,S",,,"  -98","H,,S"
"RSM00029712","2018-12-31","54.7","78.667","113.0","ZDVINSK, RS","   10","B,,S","  231",",,S",,,,," -177","H,,S"
"RSM00029712","2019-01-01","54.7","78.667","113.0","ZDVINSK, RS","    0","B,,S","  231",",,S"," -175",",,S"," -225",",,S"," -208","H,,S"
"RSM00029712","2019-01-02","54.7","78.667","113.0","ZDVINSK, RS","    3","B,,S","  231",",,S"," -198",",,S",,," -239","H,,S"
"RSM00029712","2019-01-03","54.7","78.667","113.0","ZDVINSK, RS","    0","B,,S","  231",",,S"," -216",",,S"," -281",",,S"," -240","H,,S"
"RSM00029712","2019-01-04","54.7","78.667","113.0","ZDVINSK, RS","    3","B,,S","  231",",,S"," -191",",,S",,," -250","H,,S"
"RSM00029712","2019-01-05","54.7","78.667","113.0","ZDVINSK, RS","   10","B,,S","  269",",,S","  -94",",,S",,," -121","H,,S"
"RSM00029712","2019-01-06","54.7","78.667","113.0","ZDVINSK, RS","    0","B,,S","  239",",,S","  -78",",,S",,," -127","H,,S"
"RSM00029712","2019-01-07","54.7","78.667","113.0","ZDVINSK, RS","    0","B,,S","  239",",,S",,," -178",",,S"," -132","H,,S"
"RSM00029712","2019-01-08","54.7","78.667","113.0","ZDVINSK, RS","    3","B,,S","  239",",,S"," -110",",,S",,," -124","H,,S"
"RSM00029712","2019-01-09","54.7","78.667","113.0","ZDVINSK, RS","   10","B,,S","  239",",,S","  -94",",,S",,," -129","H,,S"
"RSM00029712","2019-01-10","54.7","78.667","113.0","ZDVINSK, RS","    0","B,,S","  249",",,S"," -174",",,S",,," -225","H,,S"
"RSM00029712","2019-01-11","54.7","78.667","113.0","ZDVINSK, RS","    0","B,,S","  249",",,S",,," -322",",,S"," -240","H,,S"
"RSM00029712","2019-01-12","54.7","78.667","113.0","ZDVINSK, RS","    5","B,,S","  249",",,S",,," -223",",,S"," -187","H,,S"
