"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA001148705","2019-05-20","49.1167","-117.7333","567.0","WARFIELD RCS, BC CA","    0",",,C",,,"  181",",,C","   63",",,C","  122",",,C",,,,
"CA001148705","2019-05-21","49.1167","-117.7333","567.0","WARFIELD RCS, BC CA","    0",",,C",,,"  195",",,C","   94",",,C","  144",",,C",,,,
"CA001148705","2019-05-22","49.1167","-117.7333","567.0","WARFIELD RCS, BC CA","    0",",,C",,,"  249",",,C","   86",",,C","  168",",,C",,,,
"CA001148705","2019-05-23","49.1167","-117.7333","567.0","WARFIELD RCS, BC CA","    0",",,C",,,"  258",",,C","   57",",,C","  158",",,C",,,,
"CA001148705","2019-05-24","49.1167","-117.7333","567.0","WARFIELD RCS, BC CA","  120",",,C",,,"  224",",,C","   80",",,C","  152",",,C",,,,
"CA001148705","2019-05-25","49.1167","-117.7333","567.0","WARFIELD RCS, BC CA","   97",",,C",,,"  164",",,C","  104",",,C","  134",",,C",,,,
"CA001148705","2019-05-26","49.1167","-117.7333","567.0","WARFIELD RCS, BC CA","    7",",,C",,,"  192",",,C","  108",",,C","  150",",,C","   34",",,C","  350",",,C"
"CA001148705","2019-05-27","49.1167","-117.7333","567.0","WARFIELD RCS, BC CA","    0",",,C",,,"  277",",,C","   79",",,C","  178",",,C",,,,
"CA001148705","2019-05-28","49.1167","-117.7333","567.0","WARFIELD RCS, BC CA","    0",",,C",,,"  307",",,C","   87",",,C","  197",",,C",,,,
"CA001148705","2019-05-29","49.1167","-117.7333","567.0","WARFIELD RCS, BC CA","    0",",,C",,,"  307",",,C","   92",",,C","  200",",,C",,,,
"CA001148705","2019-05-31","49.1167","-117.7333","567.0","WARFIELD RCS, BC CA","    2",",,C",,,"  306",",,C","  108",",,C","  207",",,C","   26",",,C","  310",",,C"
"CA001148705","2019-06-01","49.1167","-117.7333","567.0","WARFIELD RCS, BC CA","    0",",,C",,,"  322",",,C","  112",",,C","  217",",,C","   12",",,C","  310",",,C"
"CA001148705","2019-06-02","49.1167","-117.7333","567.0","WARFIELD RCS, BC CA","    0",",,C",,,"  319",",,C","  119",",,C","  219",",,C",,,,
"CA001148705","2019-06-03","49.1167","-117.7333","567.0","WARFIELD RCS, BC CA","    0",",,C",,,"  298",",,C","  133",",,C","  216",",,C",,,,
"CA001148705","2019-06-04","49.1167","-117.7333","567.0","WARFIELD RCS, BC CA","    2",",,C",,,"  268",",,C","   77",",,C","  172",",,C","   14",",,C","  350",",,C"
"CA001148705","2019-06-05","49.1167","-117.7333","567.0","WARFIELD RCS, BC CA","   27",",,C",,,"  231",",,C","   97",",,C","  164",",,C",,,,
"CA001148705","2019-06-06","49.1167","-117.7333","567.0","WARFIELD RCS, BC CA","    0",",,C",,,"  191",",,C","   88",",,C","  139",",,C",,,,
"CA001148705","2019-06-07","49.1167","-117.7333","567.0","WARFIELD RCS, BC CA","   58",",,C",,,"  165",",,C","   35",",,C","  100",",,C","   33",",,C","  360",",,C"
"CA001148705","2019-06-08","49.1167","-117.7333","567.0","WARFIELD RCS, BC CA","   16",",,C",,,"  157",",,C","   65",",,C","  111",",,C",,,,
"CA001148705","2019-06-09","49.1167","-117.7333","567.0","WARFIELD RCS, BC CA","    2",",,C",,,"  234",",,C","   48",",,C","  141",",,C",,,,
"CA001148705","2019-06-10","49.1167","-117.7333","567.0","WARFIELD RCS, BC CA","    0",",,C",,,"  253",",,C","  103",",,C","  178",",,C",,,,
"CA001148705","2019-06-13","49.1167","-117.7333","567.0","WARFIELD RCS, BC CA","    0",",,C",,,"  345",",,C","  122",",,C","  233",",,C","   32",",,C","  430",",,C"
"CA001148705","2019-06-14","49.1167","-117.7333","567.0","WARFIELD RCS, BC CA","    0",",,C",,,"  308",",,C","  107",",,C","  208",",,C",,,,
"CA001148705","2019-06-15","49.1167","-117.7333","567.0","WARFIELD RCS, BC CA","    0",",,C",,,"  305",",,C","  148",",,C","  227",",,C",,,,
"CA001148705","2019-06-16","49.1167","-117.7333","567.0","WARFIELD RCS, BC CA","    0",",,C",,,"  337",",,C","  116",",,C","  227",",,C",,,,
"CA001148705","2019-06-17","49.1167","-117.7333","567.0","WARFIELD RCS, BC CA","    6",",,C",,,"  315",",,C","  162",",,C","  239",",,C","   28",",,C","  370",",,C"
"CA001148705","2019-06-18","49.1167","-117.7333","567.0","WARFIELD RCS, BC CA","    0",",,C",,,"  306",",,C","  119",",,C","  213",",,C",,,,
"CA001148705","2019-06-19","49.1167","-117.7333","567.0","WARFIELD RCS, BC CA","    0",",,C",,,"  226",",,C","  112",",,C","  169",",,C","   34",",,C","  450",",,C"
"CA001148705","2019-06-21","49.1167","-117.7333","567.0","WARFIELD RCS, BC CA","    0",",,C",,,"  244",",,C","   73",",,C","  159",",,C",,,,
"CA001148705","2019-06-22","49.1167","-117.7333","567.0","WARFIELD RCS, BC CA","    3",",,C",,,"  241",",,C","   94",",,C","  168",",,C",,,,
"CA001148705","2019-06-23","49.1167","-117.7333","567.0","WARFIELD RCS, BC CA","   59",",,C",,,"  199",",,C","  126",",,C","  162",",,C",,,,
"CA001148705","2019-06-24","49.1167","-117.7333","567.0","WARFIELD RCS, BC CA","   77",",,C",,,"  202",",,C","   91",",,C","  146",",,C",,,,
"CA001148705","2019-06-25","49.1167","-117.7333","567.0","WARFIELD RCS, BC CA","    0",",,C",,,"  245",",,C","   72",",,C","  159",",,C","   33",",,C","  320",",,C"
"CA001148705","2019-06-26","49.1167","-117.7333","567.0","WARFIELD RCS, BC CA","    0",",,C",,,"  273",",,C","   89",",,C","  181",",,C","   35",",,C","  330",",,C"
"CA001148705","2019-06-27","49.1167","-117.7333","567.0","WARFIELD RCS, BC CA","   72",",,C",,,"  223",",,C","  106",",,C","  165",",,C",,,,
"CA001148705","2019-06-28","49.1167","-117.7333","567.0","WARFIELD RCS, BC CA","   31",",,C",,,"  216",",,C","   75",",,C","  146",",,C","   34",",,C","  320",",,C"
"CA001148705","2019-06-29","49.1167","-117.7333","567.0","WARFIELD RCS, BC CA","    0",",,C",,,"  243",",,C","   67",",,C","  155",",,C",,,,
"CA001148705","2019-06-30","49.1167","-117.7333","567.0","WARFIELD RCS, BC CA","    0",",,C",,,"  291",",,C","   98",",,C","  195",",,C",,,,
"CA001148705","2019-07-01","49.1167","-117.7333","567.0","WARFIELD RCS, BC CA","    0",",,C",,,"  308",",,C","   91",",,C","  199",",,C",,,,
"CA001148705","2019-07-02","49.1167","-117.7333","567.0","WARFIELD RCS, BC CA","    0",",,C",,,"  208",",,C","  109",",,C","  158",",,C","   35",",,C","  310",",,C"
"CA001148705","2019-07-03","49.1167","-117.7333","567.0","WARFIELD RCS, BC CA","   62",",,C",,,"  258",",,C","  128",",,C","  193",",,C",,,,
"CA001148705","2019-07-04","49.1167","-117.7333","567.0","WARFIELD RCS, BC CA","   16",",,C",,,"  220",",,C","  132",",,C","  176",",,C",,,,
"CA001148705","2019-07-05","49.1167","-117.7333","567.0","WARFIELD RCS, BC CA","   18",",,C",,,"  241",",,C","  134",",,C","  188",",,C","   34",",,C","  330",",,C"
"CA001148705","2019-07-06","49.1167","-117.7333","567.0","WARFIELD RCS, BC CA","    0",",,C",,,"  248",",,C","  143",",,C","  195",",,C","   34",",,C","  310",",,C"
"CA001148705","2019-07-07","49.1167","-117.7333","567.0","WARFIELD RCS, BC CA","    0",",,C",,,"  234",",,C","  121",",,C","  178",",,C",,,,
"CA001148705","2019-07-08","49.1167","-117.7333","567.0","WARFIELD RCS, BC CA","   33",",,C",,,"  264",",,C","  117",",,C","  190",",,C",,,,
"CA001148705","2019-07-10","49.1167","-117.7333","567.0","WARFIELD RCS, BC CA","    8",",,C",,,"  288",",,C","  158",",,C","  223",",,C","   35",",,C","  360",",,C"
"CA001148705","2019-07-11","49.1167","-117.7333","567.0","WARFIELD RCS, BC CA","    0",",,C",,,"  283",",,C","  145",",,C","  214",",,C",,,,
"CA001148705","2019-07-12","49.1167","-117.7333","567.0","WARFIELD RCS, BC CA","    0",",,C",,,"  292",",,C","  135",",,C","  214",",,C",,,,
"CA001148705","2019-07-13","49.1167","-117.7333","567.0","WARFIELD RCS, BC CA","    0",",,C",,,"  309",",,C","  134",",,C","  221",",,C",,,,
"CA001148705","2019-07-14","49.1167","-117.7333","567.0","WARFIELD RCS, BC CA","    0",",,C",,,"  290",",,C","  141",",,C","  216",",,C","   19",",,C","  310",",,C"
"CA001148705","2019-07-15","49.1167","-117.7333","567.0","WARFIELD RCS, BC CA","    3",",,C",,,"  228",",,C","  120",",,C","  174",",,C",,,,
"CA001148705","2019-07-16","49.1167","-117.7333","567.0","WARFIELD RCS, BC CA","   37",",,C",,,"  261",",,C","  133",",,C","  197",",,C",,,,
"CA001148705","2019-07-17","49.1167","-117.7333","567.0","WARFIELD RCS, BC CA","    2",",,C",,,"  216",",,C","  115",",,C","  165",",,C",,,,
"CA001148705","2019-07-18","49.1167","-117.7333","567.0","WARFIELD RCS, BC CA","   19",",,C",,,"  233",",,C","  117",",,C","  175",",,C","   34",",,C","  480",",,C"
"CA001148705","2019-07-19","49.1167","-117.7333","567.0","WARFIELD RCS, BC CA","   11",",,C",,,"  223",",,C","   85",",,C","  154",",,C","   33",",,C","  410",",,C"
"CA001148705","2019-07-20","49.1167","-117.7333","567.0","WARFIELD RCS, BC CA","    0",",,C",,,"  243",",,C","   81",",,C","  162",",,C",,,,
"CA001148705","2019-07-21","49.1167","-117.7333","567.0","WARFIELD RCS, BC CA","    0",",,C",,,"  314",",,C","  108",",,C","  211",",,C",,,,
"CA001148705","2019-07-22","49.1167","-117.7333","567.0","WARFIELD RCS, BC CA","    0",",,C",,,"  305",",,C","  130",",,C","  218",",,C",,,,
"CA001148705","2019-07-23","49.1167","-117.7333","567.0","WARFIELD RCS, BC CA","   12",",,C",,,"  372",",,C","  165",",,C","  269",",,C","   19",",,C","  660",",,C"
"CA001148705","2019-07-24","49.1167","-117.7333","567.0","WARFIELD RCS, BC CA","  108",",,C",,,"  220",",,C","  111",",,C","  166",",,C",,,,
"CA001148705","2019-07-26","49.1167","-117.7333","567.0","WARFIELD RCS, BC CA","    0",",,C",,,"  342",",,C","  117",",,C","  230",",,C",,,,
"CA001148705","2019-07-27","49.1167","-117.7333","567.0","WARFIELD RCS, BC CA","    0",",,C",,,"  324",",,C","  150",",,C","  237",",,C","   35",",,C","  340",",,C"
"CA001148705","2019-07-28","49.1167","-117.7333","567.0","WARFIELD RCS, BC CA","    0",",,C",,,"  301",",,C","  136",",,C","  218",",,C",,,,
"CA001148705","2019-07-29","49.1167","-117.7333","567.0","WARFIELD RCS, BC CA","    0",",,C",,,"  338",",,C","  117",",,C","  227",",,C",,,,
"CA001148705","2019-07-30","49.1167","-117.7333","567.0","WARFIELD RCS, BC CA","    0",",,C",,,"  330",",,C","  113",",,C","  222",",,C",,,,
"CA001148705","2019-07-31","49.1167","-117.7333","567.0","WARFIELD RCS, BC CA","    0",",,C",,,"  334",",,C","  116",",,C","  225",",,C",,,,
"CA001148705","2019-08-01","49.1167","-117.7333","567.0","WARFIELD RCS, BC CA","    0",",,C",,,"  343",",,C","  125",",,C","  234",",,C","   19",",,C","  330",",,C"
"CA001148705","2019-08-02","49.1167","-117.7333","567.0","WARFIELD RCS, BC CA","    0",",,C",,,"  331",",,C","  133",",,C","  232",",,C","   16",",,C","  420",",,C"
"CA001148705","2019-08-03","49.1167","-117.7333","567.0","WARFIELD RCS, BC CA","    0",",,C",,,"  314",",,C","  123",",,C","  218",",,C",,,,
"CA001148705","2019-08-04","49.1167","-117.7333","567.0","WARFIELD RCS, BC CA","    0",",,C",,,"  320",",,C","  120",",,C","  220",",,C",,,,
"CA001148705","2019-08-05","49.1167","-117.7333","567.0","WARFIELD RCS, BC CA","    0",",,C",,,"  352",",,C","  116",",,C","  234",",,C",,,,
"CA001148705","2019-08-06","49.1167","-117.7333","567.0","WARFIELD RCS, BC CA","    0",",,C",,,"  383",",,C","  158",",,C","  270",",,C",,,,
"CA001148705","2019-08-07","49.1167","-117.7333","567.0","WARFIELD RCS, BC CA","    0",",,C",,,"  392",",,C","  135",",,C","  264",",,C",,,,
"CA001148705","2019-08-08","49.1167","-117.7333","567.0","WARFIELD RCS, BC CA","    0",",,C",,,"  381",",,C","  126",",,C","  253",",,C",,,,
"CA001148705","2019-08-09","49.1167","-117.7333","567.0","WARFIELD RCS, BC CA","    0",",,C",,,"  245",",,C","  149",",,C","  197",",,C",,,,
"CA001148705","2019-08-10","49.1167","-117.7333","567.0","WARFIELD RCS, BC CA","    6",",,C",,,"  278",",,C","  164",",,C","  221",",,C","   33",",,C","  340",",,C"
"CA001148705","2019-08-11","49.1167","-117.7333","567.0","WARFIELD RCS, BC CA","  244",",,C",,,"  243",",,C","  141",",,C","  192",",,C",,,,
"CA001148705","2019-08-12","49.1167","-117.7333","567.0","WARFIELD RCS, BC CA","   10",",,C",,,"  263",",,C","  141",",,C","  202",",,C",,,,
"CA001148705","2019-08-13","49.1167","-117.7333","567.0","WARFIELD RCS, BC CA","    0",",,C",,,"  305",",,C","  121",",,C","  213",",,C",,,,
"CA001148705","2019-08-14","49.1167","-117.7333","567.0","WARFIELD RCS, BC CA","    0",",,C",,,"  295",",,C","  147",",,C","  221",",,C",,,,
"CA001148705","2019-08-15","49.1167","-117.7333","567.0","WARFIELD RCS, BC CA","    0",",,C",,,"  305",",,C","  105",",,C","  205",",,C",,,,
"CA001148705","2019-08-16","49.1167","-117.7333","567.0","WARFIELD RCS, BC CA","    0",",,C",,,"  276",",,C","  118",",,C","  197",",,C","   32",",,C","  360",",,C"
"CA001148705","2019-08-17","49.1167","-117.7333","567.0","WARFIELD RCS, BC CA","    0",",,C",,,"  272",",,C","  123",",,C","  198",",,C",,,,
"CA001148705","2019-08-18","49.1167","-117.7333","567.0","WARFIELD RCS, BC CA","    0",",,C",,,"  300",",,C","  110",",,C","  205",",,C",,,,
"CA001148705","2019-08-19","49.1167","-117.7333","567.0","WARFIELD RCS, BC CA","    0",",,C",,,"  320",",,C","  115",",,C","  217",",,C",,,,
"CA001148705","2019-08-20","49.1167","-117.7333","567.0","WARFIELD RCS, BC CA","    0",",,C",,,"  343",",,C","  134",",,C","  238",",,C",,,,
"CA001148705","2019-08-21","49.1167","-117.7333","567.0","WARFIELD RCS, BC CA","    0",",,C",,,"  344",",,C","  128",",,C","  236",",,C","   19",",,C","  350",",,C"
"CA001148705","2019-08-22","49.1167","-117.7333","567.0","WARFIELD RCS, BC CA","    0",",,C",,,"  300",",,C","  177",",,C","  238",",,C",,,,
"CA001148705","2019-08-23","49.1167","-117.7333","567.0","WARFIELD RCS, BC CA","   11",",,C",,,"  275",",,C","  109",",,C","  192",",,C",,,,
"CA001148705","2019-08-24","49.1167","-117.7333","567.0","WARFIELD RCS, BC CA","    0",",,C",,,"  255",",,C","  136",",,C","  195",",,C",,,,
"CA001148705","2019-08-25","49.1167","-117.7333","567.0","WARFIELD RCS, BC CA","    0",",,C",,,"  263",",,C","  108",",,C","  185",",,C","   33",",,C","  440",",,C"
"CA001148705","2019-08-26","49.1167","-117.7333","567.0","WARFIELD RCS, BC CA","    0",",,C",,,"  273",",,C","   71",",,C","  172",",,C",,,,
"CA001148705","2019-08-27","49.1167","-117.7333","567.0","WARFIELD RCS, BC CA","    0",",,C",,,"  311",",,C","   76",",,C","  193",",,C",,,,
"CA001148705","2019-08-28","49.1167","-117.7333","567.0","WARFIELD RCS, BC CA","    0",",,C",,,"  334",",,C","   97",",,C","  216",",,C",,,,
"CA001148705","2019-08-29","49.1167","-117.7333","567.0","WARFIELD RCS, BC CA","    0",",,C",,,"  308",",,C","  151",",,C","  230",",,C",,,,
"CA001148705","2019-08-30","49.1167","-117.7333","567.0","WARFIELD RCS, BC CA","    0",",,C",,,"  243",",,C","  152",",,C","  197",",,C",,,,
"CA001148705","2019-08-31","49.1167","-117.7333","567.0","WARFIELD RCS, BC CA","    0",",,C",,,"  313",",,C","  132",",,C","  222",",,C",,,,
"CA001148705","2019-09-01","49.1167","-117.7333","567.0","WARFIELD RCS, BC CA","    0",",,C",,,"  318",",,C","  145",",,C","  231",",,C","   18",",,C","  330",",,C"
"CA001148705","2019-09-02","49.1167","-117.7333","567.0","WARFIELD RCS, BC CA","    0",",,C",,,"  317",",,C","  116",",,C","  216",",,C",,,,
"CA001148705","2019-09-03","49.1167","-117.7333","567.0","WARFIELD RCS, BC CA","    0",",,C",,,"  325",",,C","  123",",,C","  224",",,C",,,,
"CA001148705","2019-09-04","49.1167","-117.7333","567.0","WARFIELD RCS, BC CA","    0",",,C",,,"  297",",,C","  145",",,C","  221",",,C","   36",",,C","  350",",,C"
"CA001148705","2019-09-05","49.1167","-117.7333","567.0","WARFIELD RCS, BC CA","    0",",,C",,,"  329",",,C","  130",",,C","  230",",,C",,,,
"CA001148705","2019-09-06","49.1167","-117.7333","567.0","WARFIELD RCS, BC CA","   29",",,C",,,"  202",",,C","  129",",,C","  166",",,C",,,,
"CA001148705","2019-09-07","49.1167","-117.7333","567.0","WARFIELD RCS, BC CA","    0",",,C",,,"  275",",,C","  115",",,C","  195",",,C",,,,
"CA001148705","2019-09-08","49.1167","-117.7333","567.0","WARFIELD RCS, BC CA","   77",",,C",,,"  176",",,C","  140",",,C","  158",",,C",,,,
"CA001148705","2019-09-09","49.1167","-117.7333","567.0","WARFIELD RCS, BC CA","   59",",,C",,,"  172",",,C","  134",",,C","  153",",,C",,,,
"CA001148705","2019-09-10","49.1167","-117.7333","567.0","WARFIELD RCS, BC CA","   24",",,C",,,"  176",",,C","  119",",,C","  147",",,C",,,,
"CA001148705","2019-09-11","49.1167","-117.7333","567.0","WARFIELD RCS, BC CA","    0",",,C",,,"  245",",,C","  103",",,C","  174",",,C",,,,
"CA001148705","2019-09-12","49.1167","-117.7333","567.0","WARFIELD RCS, BC CA","    4",",,C",,,"  256",",,C","   87",",,C","  171",",,C",,,,
"CA001148705","2019-09-13","49.1167","-117.7333","567.0","WARFIELD RCS, BC CA","   13",",,C",,,"  244",",,C","  120",",,C","  182",",,C",,,,
"CA001148705","2019-09-14","49.1167","-117.7333","567.0","WARFIELD RCS, BC CA","    5",",,C",,,"  157",",,C","  110",",,C","  134",",,C",,,,
"CA001148705","2019-09-15","49.1167","-117.7333","567.0","WARFIELD RCS, BC CA","  118",",,C",,,"  139",",,C","  117",",,C","  128",",,C",,,,
"CA001148705","2019-09-16","49.1167","-117.7333","567.0","WARFIELD RCS, BC CA","   95",",,C",,,"  141",",,C","  110",",,C","  125",",,C",,,,
"CA001148705","2019-09-17","49.1167","-117.7333","567.0","WARFIELD RCS, BC CA","   54",",,C",,,"  145",",,C","  104",",,C","  124",",,C",,,,
"CA001148705","2019-09-18","49.1167","-117.7333","567.0","WARFIELD RCS, BC CA","   62",",,C",,,"  147",",,C","   97",",,C","  122",",,C",,,,
"CA001148705","2019-09-19","49.1167","-117.7333","567.0","WARFIELD RCS, BC CA","    0",",,C",,,"  208",",,C","  106",",,C","  157",",,C",,,,
"CA001148705","2019-09-20","49.1167","-117.7333","567.0","WARFIELD RCS, BC CA","    7",",,C",,,"  201",",,C","   95",",,C","  148",",,C",,,,
"CA001148705","2019-09-21","49.1167","-117.7333","567.0","WARFIELD RCS, BC CA","    0",",,C",,,"  222",",,C","   52",",,C","  137",",,C",,,,
"CA001148705","2019-09-22","49.1167","-117.7333","567.0","WARFIELD RCS, BC CA","    0",",,C",,,"  213",",,C","   93",",,C","  153",",,C",,,,
"CA001148705","2019-09-23","49.1167","-117.7333","567.0","WARFIELD RCS, BC CA","    4",",,C",,,"  172",",,C","  119",",,C","  146",",,C",,,,
"CA001148705","2019-09-24","49.1167","-117.7333","567.0","WARFIELD RCS, BC CA","    0",",,C",,,"  204",",,C","   92",",,C","  148",",,C",,,,
"CA001148705","2019-09-25","49.1167","-117.7333","567.0","WARFIELD RCS, BC CA","    2",",,C",,,"  214",",,C","   40",",,C","  127",",,C",,,,
"CA001148705","2019-09-26","49.1167","-117.7333","567.0","WARFIELD RCS, BC CA","   33",",,C",,,"  175",",,C","   58",",,C","  117",",,C",,,,
"CA001148705","2019-09-27","49.1167","-117.7333","567.0","WARFIELD RCS, BC CA","   76",",,C",,,"  123",",,C","   35",",,C","   79",",,C",,,,
"CA001148705","2019-09-28","49.1167","-117.7333","567.0","WARFIELD RCS, BC CA","   43",",,C",,,"   63",",,C","   38",",,C","   51",",,C","   33",",,C","  340",",,C"
"CA001148705","2019-09-29","49.1167","-117.7333","567.0","WARFIELD RCS, BC CA","    8",",,C",,,"   54",",,C","   25",",,C","   40",",,C",,,,
"CA001148705","2019-09-30","49.1167","-117.7333","567.0","WARFIELD RCS, BC CA","    0",",,C",,,"  112",",,C","   11",",,C","   61",",,C",,,,
"CA001148705","2019-10-01","49.1167","-117.7333","567.0","WARFIELD RCS, BC CA","    0",",,C",,,"  135",",,C","   22",",,C","   78",",,C",,,,
"CA001148705","2019-10-02","49.1167","-117.7333","567.0","WARFIELD RCS, BC CA","    0",",,C",,,"  112",",,C","  -13",",,C","   49",",,C",,,,
"CA001148705","2019-10-03","49.1167","-117.7333","567.0","WARFIELD RCS, BC CA","    0",",,C",,,"  137",",,C","   38",",,C","   87",",,C",,,,
"CA001148705","2019-10-04","49.1167","-117.7333","567.0","WARFIELD RCS, BC CA","    0",",,C",,,"  120",",,C","   21",",,C","   71",",,C",,,,
"CA001148705","2019-10-05","49.1167","-117.7333","567.0","WARFIELD RCS, BC CA","    4",",,C",,,"  152",",,C","   42",",,C","   97",",,C",,,,
"CA001148705","2019-10-06","49.1167","-117.7333","567.0","WARFIELD RCS, BC CA","    2",",,C",,,"  160",",,C","   -2",",,C","   79",",,C",,,,
"CA001148705","2019-10-07","49.1167","-117.7333","567.0","WARFIELD RCS, BC CA","    7",",,C",,,"  115",",,C","   60",",,C","   88",",,C",,,,
"CA001148705","2019-10-08","49.1167","-117.7333","567.0","WARFIELD RCS, BC CA","   15",",,C",,,"  129",",,C","   28",",,C","   78",",,C","   31",",,C","  410",",,C"
"CA001148705","2019-10-09","49.1167","-117.7333","567.0","WARFIELD RCS, BC CA","    0",",,C",,,"   89",",,C","  -16",",,C","   36",",,C",,,,
"CA001148705","2019-10-10","49.1167","-117.7333","567.0","WARFIELD RCS, BC CA","    2",",,C",,,"   98",",,C","  -52",",,C","   23",",,C",,,,
"CA001148705","2019-10-11","49.1167","-117.7333","567.0","WARFIELD RCS, BC CA","    0",",,C",,,"  125",",,C","  -43",",,C","   41",",,C",,,,
"CA001148705","2019-10-12","49.1167","-117.7333","567.0","WARFIELD RCS, BC CA","    0",",,C",,,"  106",",,C","  -30",",,C","   38",",,C",,,,
"CA001148705","2019-10-13","49.1167","-117.7333","567.0","WARFIELD RCS, BC CA","    0",",,C",,,"   79",",,C","   27",",,C","   53",",,C",,,,
"CA001148705","2019-10-14","49.1167","-117.7333","567.0","WARFIELD RCS, BC CA","    0",",,C",,,"  147",",,C","   10",",,C","   78",",,C",,,,
"CA001148705","2019-10-15","49.1167","-117.7333","567.0","WARFIELD RCS, BC CA","    0",",,C",,,"  104",",,C","   -4",",,C","   50",",,C",,,,
"CA001148705","2019-10-16","49.1167","-117.7333","567.0","WARFIELD RCS, BC CA","   35",",,C",,,"  113",",,C","   34",",,C","   74",",,C",,,,
"CA001148705","2019-10-17","49.1167","-117.7333","567.0","WARFIELD RCS, BC CA","   55",",,C",,,"  151",",,C","   77",",,C","  114",",,C",,,,
"CA001148705","2019-10-18","49.1167","-117.7333","567.0","WARFIELD RCS, BC CA","   13",",,C",,,"  117",",,C","   56",",,C","   87",",,C","   18",",,C","  340",",,C"
"CA001148705","2019-10-19","49.1167","-117.7333","567.0","WARFIELD RCS, BC CA","   21",",,C",,,"  118",",,C","   24",",,C","   71",",,C",,,,
"CA001148705","2019-10-20","49.1167","-117.7333","567.0","WARFIELD RCS, BC CA","   76",",,C",,,"   77",",,C","    4",",,C","   41",",,C",,,,
"CA001148705","2019-10-21","49.1167","-117.7333","567.0","WARFIELD RCS, BC CA","   50",",,C",,,"   55",",,C","   29",",,C","   42",",,C",,,,
"CA001148705","2019-10-22","49.1167","-117.7333","567.0","WARFIELD RCS, BC CA","   10",",,C",,,"  164",",,C","   28",",,C","   96",",,C","   36",",,C","  370",",,C"
"CA001148705","2019-10-23","49.1167","-117.7333","567.0","WARFIELD RCS, BC CA","    0",",,C",,,"  135",",,C","    1",",,C","   68",",,C",,,,
"CA001148705","2019-10-24","49.1167","-117.7333","567.0","WARFIELD RCS, BC CA","    0",",,C",,,"   92",",,C","    7",",,C","   49",",,C",,,,
"CA001148705","2019-10-25","49.1167","-117.7333","567.0","WARFIELD RCS, BC CA","    0",",,C",,,"   98",",,C","   10",",,C","   54",",,C","   34",",,C","  480",",,C"
"CA001148705","2019-10-26","49.1167","-117.7333","567.0","WARFIELD RCS, BC CA","    2",",,C",,,"  106",",,C","  -12",",,C","   47",",,C",,,,
"CA001148705","2019-10-27","49.1167","-117.7333","567.0","WARFIELD RCS, BC CA","    0",",,C",,,"   68",",,C","  -47",",,C","   10",",,C",,,,
"CA001148705","2019-10-28","49.1167","-117.7333","567.0","WARFIELD RCS, BC CA","    0",",,C",,,"   78",",,C","  -29",",,C","   25",",,C","   33",",,C","  450",",,C"
"CA001148705","2019-10-29","49.1167","-117.7333","567.0","WARFIELD RCS, BC CA","    2",",,C",,,"   26",",,C","  -97",",,C","  -36",",,C",,,,
"CA001148705","2019-10-30","49.1167","-117.7333","567.0","WARFIELD RCS, BC CA","    0",",,C",,,"   39",",,C","  -86",",,C","  -24",",,C",,,,
"CA001148705","2019-10-31","49.1167","-117.7333","567.0","WARFIELD RCS, BC CA","    0",",,C",,,"   71",",,C","  -40",",,C","   16",",,C",,,,
"CA001148705","2019-11-01","49.1167","-117.7333","567.0","WARFIELD RCS, BC CA","    0",",,C",,,"   74",",,C","  -69",",,C","    2",",,C",,,,
"CA001148705","2019-11-02","49.1167","-117.7333","567.0","WARFIELD RCS, BC CA","    0",",,C",,,"   89",",,C","  -17",",,C","   36",",,C",,,,
"CA001148705","2019-11-03","49.1167","-117.7333","567.0","WARFIELD RCS, BC CA","    0",",,C",,,"   99",",,C","  -14",",,C","   42",",,C",,,,
"CA001148705","2019-11-04","49.1167","-117.7333","567.0","WARFIELD RCS, BC CA","    0",",,C",,,"  115",",,C","   23",",,C","   69",",,C",,,,
"CA001148705","2019-11-05","49.1167","-117.7333","567.0","WARFIELD RCS, BC CA","    0",",,C",,,"   87",",,C","  -19",",,C","   34",",,C",,,,
"CA001148705","2019-11-06","49.1167","-117.7333","567.0","WARFIELD RCS, BC CA","    0",",,C",,,"  104",",,C","  -31",",,C","   36",",,C",,,,
"CA001148705","2019-11-07","49.1167","-117.7333","567.0","WARFIELD RCS, BC CA","    0",",,C",,,"   75",",,C","  -24",",,C","   25",",,C",,,,
"CA001148705","2019-11-08","49.1167","-117.7333","567.0","WARFIELD RCS, BC CA","    0",",,C",,,"   65",",,C","  -18",",,C","   24",",,C",,,,
"CA001148705","2019-11-09","49.1167","-117.7333","567.0","WARFIELD RCS, BC CA","    0",",,C",,,"   76",",,C","   15",",,C","   46",",,C",,,,
"CA001148705","2019-11-10","49.1167","-117.7333","567.0","WARFIELD RCS, BC CA","    0",",,C",,,"  122",",,C","    0",",,C","   61",",,C","    1",",,C","  320",",,C"
