"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00146442","2005-10-26","68.3617","23.4317","306.0","ENONTEKIO HETTA LENTOASEMA, FI"," -107",",,E"," -177",",,E"
"FIE00146442","2005-10-27","68.3617","23.4317","306.0","ENONTEKIO HETTA LENTOASEMA, FI"," -119",",,E"," -201",",,E"
"FIE00146442","2005-10-28","68.3617","23.4317","306.0","ENONTEKIO HETTA LENTOASEMA, FI","    2",",,E"," -205",",,E"
"FIE00146442","2005-10-29","68.3617","23.4317","306.0","ENONTEKIO HETTA LENTOASEMA, FI","   60",",,E","    1",",,E"
"FIE00146442","2005-10-30","68.3617","23.4317","306.0","ENONTEKIO HETTA LENTOASEMA, FI","   57",",,E","   36",",,E"
"FIE00146442","2005-10-31","68.3617","23.4317","306.0","ENONTEKIO HETTA LENTOASEMA, FI","   56",",,E","   30",",,E"
"FIE00146442","2005-11-01","68.3617","23.4317","306.0","ENONTEKIO HETTA LENTOASEMA, FI","   59",",,E","    7",",,E"
"FIE00146442","2005-11-02","68.3617","23.4317","306.0","ENONTEKIO HETTA LENTOASEMA, FI","   51",",,E","   30",",,E"
"FIE00146442","2005-11-03","68.3617","23.4317","306.0","ENONTEKIO HETTA LENTOASEMA, FI","   45",",,E","   -7",",,E"
"FIE00146442","2005-11-04","68.3617","23.4317","306.0","ENONTEKIO HETTA LENTOASEMA, FI","   56",",,E","   -5",",,E"
"FIE00146442","2005-11-05","68.3617","23.4317","306.0","ENONTEKIO HETTA LENTOASEMA, FI","   56",",,E","  -48",",,E"
"FIE00146442","2005-11-06","68.3617","23.4317","306.0","ENONTEKIO HETTA LENTOASEMA, FI","  -47",",,E"," -113",",,E"
"FIE00146442","2005-11-07","68.3617","23.4317","306.0","ENONTEKIO HETTA LENTOASEMA, FI","  -38",",,E","  -56",",,E"
"FIE00146442","2005-11-09","68.3617","23.4317","306.0","ENONTEKIO HETTA LENTOASEMA, FI","   11",",,E","  -21",",,E"
"FIE00146442","2005-11-10","68.3617","23.4317","306.0","ENONTEKIO HETTA LENTOASEMA, FI","   23",",,E","   -8",",,E"
"FIE00146442","2005-11-11","68.3617","23.4317","306.0","ENONTEKIO HETTA LENTOASEMA, FI","   -2",",,E","  -24",",,E"
"FIE00146442","2005-11-14","68.3617","23.4317","306.0","ENONTEKIO HETTA LENTOASEMA, FI","  -30",",,E"," -122",",,E"
"FIE00146442","2005-11-15","68.3617","23.4317","306.0","ENONTEKIO HETTA LENTOASEMA, FI","  -28",",,E"," -114",",,E"
"FIE00146442","2005-11-16","68.3617","23.4317","306.0","ENONTEKIO HETTA LENTOASEMA, FI","  -36",",,E"," -125",",,E"
"FIE00146442","2005-11-17","68.3617","23.4317","306.0","ENONTEKIO HETTA LENTOASEMA, FI","  -25",",,E"," -117",",,E"
"FIE00146442","2005-11-18","68.3617","23.4317","306.0","ENONTEKIO HETTA LENTOASEMA, FI","  -28",",,E"," -102",",,E"
"FIE00146442","2005-11-19","68.3617","23.4317","306.0","ENONTEKIO HETTA LENTOASEMA, FI","  -26",",,E","  -47",",,E"
"FIE00146442","2005-11-20","68.3617","23.4317","306.0","ENONTEKIO HETTA LENTOASEMA, FI","  -22",",,E","  -91",",,E"
"FIE00146442","2005-11-21","68.3617","23.4317","306.0","ENONTEKIO HETTA LENTOASEMA, FI","  -48",",,E"," -114",",,E"
"FIE00146442","2005-11-22","68.3617","23.4317","306.0","ENONTEKIO HETTA LENTOASEMA, FI","  -30",",,E","  -91",",,E"
"FIE00146442","2005-11-23","68.3617","23.4317","306.0","ENONTEKIO HETTA LENTOASEMA, FI","   21",",,E","  -49",",,E"
"FIE00146442","2005-11-24","68.3617","23.4317","306.0","ENONTEKIO HETTA LENTOASEMA, FI","  -10",",,E","  -66",",,E"
"FIE00146442","2005-11-25","68.3617","23.4317","306.0","ENONTEKIO HETTA LENTOASEMA, FI","  -22",",,E","  -57",",,E"
"FIE00146442","2005-11-26","68.3617","23.4317","306.0","ENONTEKIO HETTA LENTOASEMA, FI","  -48",",,E"," -101",",,E"
"FIE00146442","2005-11-27","68.3617","23.4317","306.0","ENONTEKIO HETTA LENTOASEMA, FI","  -81",",,E"," -126",",,E"
"FIE00146442","2005-11-28","68.3617","23.4317","306.0","ENONTEKIO HETTA LENTOASEMA, FI","  -20",",,E"," -144",",,E"
"FIE00146442","2005-11-29","68.3617","23.4317","306.0","ENONTEKIO HETTA LENTOASEMA, FI","  -25",",,E","  -48",",,E"
"FIE00146442","2005-11-30","68.3617","23.4317","306.0","ENONTEKIO HETTA LENTOASEMA, FI","  -37",",,E"," -155",",,E"
"FIE00146442","2005-12-01","68.3617","23.4317","306.0","ENONTEKIO HETTA LENTOASEMA, FI","  -49",",,E"," -123",",,E"
"FIE00146442","2005-12-02","68.3617","23.4317","306.0","ENONTEKIO HETTA LENTOASEMA, FI"," -111",",,E"," -172",",,E"
"FIE00146442","2005-12-03","68.3617","23.4317","306.0","ENONTEKIO HETTA LENTOASEMA, FI"," -164",",,E"," -240",",,E"
"FIE00146442","2005-12-04","68.3617","23.4317","306.0","ENONTEKIO HETTA LENTOASEMA, FI"," -203",",,E"," -276",",,E"
"FIE00146442","2005-12-05","68.3617","23.4317","306.0","ENONTEKIO HETTA LENTOASEMA, FI","  -74",",,E"," -203",",,E"
"FIE00146442","2005-12-06","68.3617","23.4317","306.0","ENONTEKIO HETTA LENTOASEMA, FI","  -74",",,E"," -140",",,E"
"FIE00146442","2005-12-07","68.3617","23.4317","306.0","ENONTEKIO HETTA LENTOASEMA, FI","  -75",",,E"," -230",",,E"
"FIE00146442","2005-12-08","68.3617","23.4317","306.0","ENONTEKIO HETTA LENTOASEMA, FI"," -191",",,E"," -283",",,E"
"FIE00146442","2005-12-09","68.3617","23.4317","306.0","ENONTEKIO HETTA LENTOASEMA, FI","  -59",",,E"," -191",",,E"
"FIE00146442","2005-12-10","68.3617","23.4317","306.0","ENONTEKIO HETTA LENTOASEMA, FI","  -77",",,E"," -205",",,E"
"FIE00146442","2005-12-11","68.3617","23.4317","306.0","ENONTEKIO HETTA LENTOASEMA, FI","  -61",",,E"," -154",",,E"
"FIE00146442","2005-12-12","68.3617","23.4317","306.0","ENONTEKIO HETTA LENTOASEMA, FI","  -31",",,E","  -70",",,E"
"FIE00146442","2005-12-13","68.3617","23.4317","306.0","ENONTEKIO HETTA LENTOASEMA, FI","  -62",",,E"," -181",",,E"
"FIE00146442","2005-12-14","68.3617","23.4317","306.0","ENONTEKIO HETTA LENTOASEMA, FI","  -89",",,E"," -160",",,E"
"FIE00146442","2005-12-15","68.3617","23.4317","306.0","ENONTEKIO HETTA LENTOASEMA, FI"," -103",",,E"," -226",",,E"
"FIE00146442","2005-12-16","68.3617","23.4317","306.0","ENONTEKIO HETTA LENTOASEMA, FI"," -126",",,E"," -271",",,E"
"FIE00146442","2005-12-17","68.3617","23.4317","306.0","ENONTEKIO HETTA LENTOASEMA, FI","  -28",",,E"," -128",",,E"
"FIE00146442","2005-12-18","68.3617","23.4317","306.0","ENONTEKIO HETTA LENTOASEMA, FI","  -23",",,E","  -37",",,E"
"FIE00146442","2005-12-19","68.3617","23.4317","306.0","ENONTEKIO HETTA LENTOASEMA, FI","  -31",",,E"," -109",",,E"
"FIE00146442","2005-12-20","68.3617","23.4317","306.0","ENONTEKIO HETTA LENTOASEMA, FI","  -70",",,E"," -131",",,E"
"FIE00146442","2005-12-21","68.3617","23.4317","306.0","ENONTEKIO HETTA LENTOASEMA, FI","  -93",",,E"," -133",",,E"
"FIE00146442","2005-12-22","68.3617","23.4317","306.0","ENONTEKIO HETTA LENTOASEMA, FI","  -90",",,E"," -137",",,E"
"FIE00146442","2005-12-23","68.3617","23.4317","306.0","ENONTEKIO HETTA LENTOASEMA, FI","  -76",",,E"," -104",",,E"
"FIE00146442","2005-12-24","68.3617","23.4317","306.0","ENONTEKIO HETTA LENTOASEMA, FI","  -75",",,E"," -126",",,E"
"FIE00146442","2005-12-25","68.3617","23.4317","306.0","ENONTEKIO HETTA LENTOASEMA, FI","  -86",",,E"," -119",",,E"
"FIE00146442","2005-12-26","68.3617","23.4317","306.0","ENONTEKIO HETTA LENTOASEMA, FI","  -95",",,E"," -281",",,E"
"FIE00146442","2005-12-27","68.3617","23.4317","306.0","ENONTEKIO HETTA LENTOASEMA, FI"," -130",",,E"," -278",",,E"
"FIE00146442","2005-12-28","68.3617","23.4317","306.0","ENONTEKIO HETTA LENTOASEMA, FI"," -114",",,E"," -131",",,E"
"FIE00146442","2005-12-29","68.3617","23.4317","306.0","ENONTEKIO HETTA LENTOASEMA, FI"," -115",",,E"," -259",",,E"
"FIE00146442","2005-12-30","68.3617","23.4317","306.0","ENONTEKIO HETTA LENTOASEMA, FI"," -167",",,E"," -280",",,E"
"FIE00146442","2005-12-31","68.3617","23.4317","306.0","ENONTEKIO HETTA LENTOASEMA, FI","  -55",",,E"," -167",",,E"
"FIE00146442","2006-01-01","68.3617","23.4317","306.0","ENONTEKIO HETTA LENTOASEMA, FI","  -80",",,E"," -156",",,E"
"FIE00146442","2006-01-02","68.3617","23.4317","306.0","ENONTEKIO HETTA LENTOASEMA, FI","  -89",",,E"," -147",",,E"
"FIE00146442","2006-01-03","68.3617","23.4317","306.0","ENONTEKIO HETTA LENTOASEMA, FI","  -76",",,E","  -99",",,E"
"FIE00146442","2006-01-04","68.3617","23.4317","306.0","ENONTEKIO HETTA LENTOASEMA, FI","  -67",",,E"," -102",",,E"
"FIE00146442","2006-01-05","68.3617","23.4317","306.0","ENONTEKIO HETTA LENTOASEMA, FI","   37",",,E","  -90",",,E"
"FIE00146442","2006-01-06","68.3617","23.4317","306.0","ENONTEKIO HETTA LENTOASEMA, FI","   37",",,E"," -155",",,E"
"FIE00146442","2006-01-07","68.3617","23.4317","306.0","ENONTEKIO HETTA LENTOASEMA, FI"," -110",",,E"," -167",",,E"
"FIE00146442","2006-01-08","68.3617","23.4317","306.0","ENONTEKIO HETTA LENTOASEMA, FI"," -120",",,E"," -259",",,E"
"FIE00146442","2006-01-09","68.3617","23.4317","306.0","ENONTEKIO HETTA LENTOASEMA, FI"," -197",",,E"," -253",",,E"
"FIE00146442","2006-01-10","68.3617","23.4317","306.0","ENONTEKIO HETTA LENTOASEMA, FI"," -118",",,E"," -199",",,E"
"FIE00146442","2006-01-11","68.3617","23.4317","306.0","ENONTEKIO HETTA LENTOASEMA, FI","  -27",",,E"," -154",",,E"
"FIE00146442","2006-01-12","68.3617","23.4317","306.0","ENONTEKIO HETTA LENTOASEMA, FI","    7",",,E","  -57",",,E"
"FIE00146442","2006-01-13","68.3617","23.4317","306.0","ENONTEKIO HETTA LENTOASEMA, FI","   -3",",,E"," -114",",,E"
"FIE00146442","2006-01-14","68.3617","23.4317","306.0","ENONTEKIO HETTA LENTOASEMA, FI","  -14",",,E"," -106",",,E"
"FIE00146442","2006-01-15","68.3617","23.4317","306.0","ENONTEKIO HETTA LENTOASEMA, FI","  -22",",,E"," -197",",,E"
"FIE00146442","2006-01-16","68.3617","23.4317","306.0","ENONTEKIO HETTA LENTOASEMA, FI","  -55",",,E"," -190",",,E"
"FIE00146442","2006-01-17","68.3617","23.4317","306.0","ENONTEKIO HETTA LENTOASEMA, FI","  -79",",,E"," -164",",,E"
"FIE00146442","2006-01-18","68.3617","23.4317","306.0","ENONTEKIO HETTA LENTOASEMA, FI"," -163",",,E"," -249",",,E"
"FIE00146442","2006-01-19","68.3617","23.4317","306.0","ENONTEKIO HETTA LENTOASEMA, FI"," -237",",,E"," -266",",,E"
"FIE00146442","2006-01-20","68.3617","23.4317","306.0","ENONTEKIO HETTA LENTOASEMA, FI"," -229",",,E"," -308",",,E"
"FIE00146442","2006-01-24","68.3617","23.4317","306.0","ENONTEKIO HETTA LENTOASEMA, FI","  -27",",,E","  -91",",,E"
"FIE00146442","2006-01-25","68.3617","23.4317","306.0","ENONTEKIO HETTA LENTOASEMA, FI","  -61",",,E"," -198",",,E"
"FIE00146442","2006-01-26","68.3617","23.4317","306.0","ENONTEKIO HETTA LENTOASEMA, FI","   25",",,E"," -156",",,E"
"FIE00146442","2006-01-27","68.3617","23.4317","306.0","ENONTEKIO HETTA LENTOASEMA, FI","   16",",,E","  -36",",,E"
"FIE00146442","2006-01-28","68.3617","23.4317","306.0","ENONTEKIO HETTA LENTOASEMA, FI","  -18",",,E"," -104",",,E"
"FIE00146442","2006-01-29","68.3617","23.4317","306.0","ENONTEKIO HETTA LENTOASEMA, FI","  -41",",,E"," -162",",,E"
"FIE00146442","2006-01-31","68.3617","23.4317","306.0","ENONTEKIO HETTA LENTOASEMA, FI"," -101",",,E"," -243",",,E"
"FIE00146442","2006-02-01","68.3617","23.4317","306.0","ENONTEKIO HETTA LENTOASEMA, FI","  -92",",,E"," -106",",,E"
"FIE00146442","2006-02-02","68.3617","23.4317","306.0","ENONTEKIO HETTA LENTOASEMA, FI"," -106",",,E"," -190",",,E"
"FIE00146442","2006-02-03","68.3617","23.4317","306.0","ENONTEKIO HETTA LENTOASEMA, FI"," -179",",,E"," -261",",,E"
"FIE00146442","2006-02-04","68.3617","23.4317","306.0","ENONTEKIO HETTA LENTOASEMA, FI"," -204",",,E"," -295",",,E"
"FIE00146442","2006-02-05","68.3617","23.4317","306.0","ENONTEKIO HETTA LENTOASEMA, FI"," -261",",,E"," -322",",,E"
"FIE00146442","2006-02-06","68.3617","23.4317","306.0","ENONTEKIO HETTA LENTOASEMA, FI"," -140",",,E"," -281",",,E"
"FIE00146442","2006-02-07","68.3617","23.4317","306.0","ENONTEKIO HETTA LENTOASEMA, FI"," -104",",,E"," -140",",,E"
"FIE00146442","2006-02-08","68.3617","23.4317","306.0","ENONTEKIO HETTA LENTOASEMA, FI","  -93",",,E"," -125",",,E"
"FIE00146442","2006-02-09","68.3617","23.4317","306.0","ENONTEKIO HETTA LENTOASEMA, FI","  -91",",,E"," -118",",,E"
"FIE00146442","2006-02-10","68.3617","23.4317","306.0","ENONTEKIO HETTA LENTOASEMA, FI","  -79",",,E"," -179",",,E"
"FIE00146442","2006-02-11","68.3617","23.4317","306.0","ENONTEKIO HETTA LENTOASEMA, FI","  -71",",,E"," -178",",,E"
"FIE00146442","2006-02-12","68.3617","23.4317","306.0","ENONTEKIO HETTA LENTOASEMA, FI","  -69",",,E"," -101",",,E"
"FIE00146442","2006-02-13","68.3617","23.4317","306.0","ENONTEKIO HETTA LENTOASEMA, FI","  -68",",,E"," -133",",,E"
"FIE00146442","2006-02-14","68.3617","23.4317","306.0","ENONTEKIO HETTA LENTOASEMA, FI","  -98",",,E"," -261",",,E"
"FIE00146442","2006-02-15","68.3617","23.4317","306.0","ENONTEKIO HETTA LENTOASEMA, FI","  -30",",,E"," -124",",,E"
"FIE00146442","2006-02-16","68.3617","23.4317","306.0","ENONTEKIO HETTA LENTOASEMA, FI","  -27",",,E","  -57",",,E"
"FIE00146442","2006-02-17","68.3617","23.4317","306.0","ENONTEKIO HETTA LENTOASEMA, FI","  -57",",,E"," -146",",,E"
"FIE00146442","2006-02-18","68.3617","23.4317","306.0","ENONTEKIO HETTA LENTOASEMA, FI"," -141",",,E"," -211",",,E"
"FIE00146442","2006-02-19","68.3617","23.4317","306.0","ENONTEKIO HETTA LENTOASEMA, FI"," -165",",,E"," -251",",,E"
"FIE00146442","2006-02-20","68.3617","23.4317","306.0","ENONTEKIO HETTA LENTOASEMA, FI"," -176",",,E"," -290",",,E"
"FIE00146442","2006-02-21","68.3617","23.4317","306.0","ENONTEKIO HETTA LENTOASEMA, FI","  -61",",,E"," -261",",,E"
"FIE00146442","2006-02-22","68.3617","23.4317","306.0","ENONTEKIO HETTA LENTOASEMA, FI","   50",",,E","  -66",",,E"
"FIE00146442","2006-02-23","68.3617","23.4317","306.0","ENONTEKIO HETTA LENTOASEMA, FI","   38",",,E","  -86",",,E"
"FIE00146442","2006-02-24","68.3617","23.4317","306.0","ENONTEKIO HETTA LENTOASEMA, FI","   16",",,E","  -70",",,E"
"FIE00146442","2006-02-25","68.3617","23.4317","306.0","ENONTEKIO HETTA LENTOASEMA, FI","  -54",",,E"," -134",",,E"
"FIE00146442","2006-02-26","68.3617","23.4317","306.0","ENONTEKIO HETTA LENTOASEMA, FI","  -74",",,E"," -261",",,E"
"FIE00146442","2006-02-27","68.3617","23.4317","306.0","ENONTEKIO HETTA LENTOASEMA, FI"," -105",",,E"," -203",",,E"
"FIE00146442","2006-02-28","68.3617","23.4317","306.0","ENONTEKIO HETTA LENTOASEMA, FI"," -163",",,E"," -254",",,E"
"FIE00146442","2006-03-01","68.3617","23.4317","306.0","ENONTEKIO HETTA LENTOASEMA, FI"," -175",",,E"," -310",",,E"
"FIE00146442","2006-03-02","68.3617","23.4317","306.0","ENONTEKIO HETTA LENTOASEMA, FI"," -184",",,E"," -360",",,E"
"FIE00146442","2006-03-03","68.3617","23.4317","306.0","ENONTEKIO HETTA LENTOASEMA, FI"," -168",",,E"," -386",",,E"
"FIE00146442","2006-03-04","68.3617","23.4317","306.0","ENONTEKIO HETTA LENTOASEMA, FI"," -200",",,E"," -298",",,E"
"FIE00146442","2006-03-05","68.3617","23.4317","306.0","ENONTEKIO HETTA LENTOASEMA, FI"," -178",",,E"," -321",",,E"
"FIE00146442","2006-03-06","68.3617","23.4317","306.0","ENONTEKIO HETTA LENTOASEMA, FI"," -169",",,E"," -318",",,E"
"FIE00146442","2006-03-07","68.3617","23.4317","306.0","ENONTEKIO HETTA LENTOASEMA, FI"," -193",",,E"," -348",",,E"
"FIE00146442","2006-03-08","68.3617","23.4317","306.0","ENONTEKIO HETTA LENTOASEMA, FI","  -75",",,E"," -218",",,E"
"FIE00146442","2006-03-09","68.3617","23.4317","306.0","ENONTEKIO HETTA LENTOASEMA, FI","  -68",",,E"," -294",",,E"
"FIE00146442","2006-03-10","68.3617","23.4317","306.0","ENONTEKIO HETTA LENTOASEMA, FI","  -20",",,E"," -127",",,E"
"FIE00146442","2006-03-11","68.3617","23.4317","306.0","ENONTEKIO HETTA LENTOASEMA, FI","  -17",",,E","  -74",",,E"
"FIE00146442","2006-03-12","68.3617","23.4317","306.0","ENONTEKIO HETTA LENTOASEMA, FI","   26",",,E","  -51",",,E"
"FIE00146442","2006-03-13","68.3617","23.4317","306.0","ENONTEKIO HETTA LENTOASEMA, FI","    4",",,E"," -165",",,E"
"FIE00146442","2006-03-14","68.3617","23.4317","306.0","ENONTEKIO HETTA LENTOASEMA, FI","    2",",,E","  -87",",,E"
"FIE00146442","2006-03-15","68.3617","23.4317","306.0","ENONTEKIO HETTA LENTOASEMA, FI","    7",",,E"," -118",",,E"
"FIE00146442","2006-03-16","68.3617","23.4317","306.0","ENONTEKIO HETTA LENTOASEMA, FI","   25",",,E","  -28",",,E"
"FIE00146442","2006-03-17","68.3617","23.4317","306.0","ENONTEKIO HETTA LENTOASEMA, FI","   31",",,E","  -16",",,E"
"FIE00146442","2006-03-18","68.3617","23.4317","306.0","ENONTEKIO HETTA LENTOASEMA, FI","   33",",,E","  -67",",,E"
"FIE00146442","2006-03-19","68.3617","23.4317","306.0","ENONTEKIO HETTA LENTOASEMA, FI","  -63",",,E"," -128",",,E"
"FIE00146442","2006-03-20","68.3617","23.4317","306.0","ENONTEKIO HETTA LENTOASEMA, FI","  -88",",,E"," -249",",,E"
"FIE00146442","2006-03-21","68.3617","23.4317","306.0","ENONTEKIO HETTA LENTOASEMA, FI","  -74",",,E"," -166",",,E"
"FIE00146442","2006-03-22","68.3617","23.4317","306.0","ENONTEKIO HETTA LENTOASEMA, FI","  -66",",,E"," -184",",,E"
"FIE00146442","2006-03-23","68.3617","23.4317","306.0","ENONTEKIO HETTA LENTOASEMA, FI","  -42",",,E"," -106",",,E"
"FIE00146442","2006-03-24","68.3617","23.4317","306.0","ENONTEKIO HETTA LENTOASEMA, FI","  -25",",,E","  -67",",,E"
"FIE00146442","2006-03-25","68.3617","23.4317","306.0","ENONTEKIO HETTA LENTOASEMA, FI","  -40",",,E"," -100",",,E"
"FIE00146442","2006-03-26","68.3617","23.4317","306.0","ENONTEKIO HETTA LENTOASEMA, FI","  -58",",,E"," -104",",,E"
"FIE00146442","2006-03-27","68.3617","23.4317","306.0","ENONTEKIO HETTA LENTOASEMA, FI","  -57",",,E"," -218",",,E"
"FIE00146442","2006-03-28","68.3617","23.4317","306.0","ENONTEKIO HETTA LENTOASEMA, FI","  -84",",,E"," -277",",,E"
"FIE00146442","2006-03-29","68.3617","23.4317","306.0","ENONTEKIO HETTA LENTOASEMA, FI","  -83",",,E"," -253",",,E"
"FIE00146442","2006-03-30","68.3617","23.4317","306.0","ENONTEKIO HETTA LENTOASEMA, FI","  -82",",,E"," -228",",,E"
"FIE00146442","2006-03-31","68.3617","23.4317","306.0","ENONTEKIO HETTA LENTOASEMA, FI","  -84",",,E"," -198",",,E"
"FIE00146442","2006-04-01","68.3617","23.4317","306.0","ENONTEKIO HETTA LENTOASEMA, FI","  -74",",,E"," -112",",,E"
"FIE00146442","2006-04-02","68.3617","23.4317","306.0","ENONTEKIO HETTA LENTOASEMA, FI","  -41",",,E","  -79",",,E"
"FIE00146442","2006-04-03","68.3617","23.4317","306.0","ENONTEKIO HETTA LENTOASEMA, FI","  -11",",,E"," -119",",,E"
"FIE00146442","2006-04-04","68.3617","23.4317","306.0","ENONTEKIO HETTA LENTOASEMA, FI","  -11",",,E"," -114",",,E"
"FIE00146442","2006-04-05","68.3617","23.4317","306.0","ENONTEKIO HETTA LENTOASEMA, FI","    5",",,E"," -183",",,E"
"FIE00146442","2006-04-06","68.3617","23.4317","306.0","ENONTEKIO HETTA LENTOASEMA, FI","    2",",,E"," -113",",,E"
"FIE00146442","2019-10-11","68.3617","23.4317","306.0","ENONTEKIO HETTA LENTOASEMA, FI","    2",",,E","  -57",",,E"
"FIE00146442","2019-10-12","68.3617","23.4317","306.0","ENONTEKIO HETTA LENTOASEMA, FI","   -9",",,E","  -28",",,E"
"FIE00146442","2019-10-13","68.3617","23.4317","306.0","ENONTEKIO HETTA LENTOASEMA, FI","   -4",",,E","  -25",",,E"
"FIE00146442","2019-10-14","68.3617","23.4317","306.0","ENONTEKIO HETTA LENTOASEMA, FI","    3",",,E","  -20",",,E"
"FIE00146442","2019-10-15","68.3617","23.4317","306.0","ENONTEKIO HETTA LENTOASEMA, FI","   -2",",,E","  -45",",,E"
"FIE00146442","2019-10-16","68.3617","23.4317","306.0","ENONTEKIO HETTA LENTOASEMA, FI","  -42",",,E","  -95",",,E"
"FIE00146442","2019-10-17","68.3617","23.4317","306.0","ENONTEKIO HETTA LENTOASEMA, FI","  -41",",,E"," -111",",,E"
"FIE00146442","2019-10-18","68.3617","23.4317","306.0","ENONTEKIO HETTA LENTOASEMA, FI","   -7",",,E","  -43",",,E"
"FIE00146442","2019-10-19","68.3617","23.4317","306.0","ENONTEKIO HETTA LENTOASEMA, FI","  -11",",,E"," -109",",,E"
"FIE00146442","2019-10-20","68.3617","23.4317","306.0","ENONTEKIO HETTA LENTOASEMA, FI","  -68",",,E"," -193",",,E"
"FIE00146442","2019-10-21","68.3617","23.4317","306.0","ENONTEKIO HETTA LENTOASEMA, FI","  -80",",,E"," -124",",,E"
"FIE00146442","2019-10-22","68.3617","23.4317","306.0","ENONTEKIO HETTA LENTOASEMA, FI","    4",",,E"," -105",",,E"
"FIE00146442","2019-10-23","68.3617","23.4317","306.0","ENONTEKIO HETTA LENTOASEMA, FI","    5",",,E","  -81",",,E"
"FIE00146442","2019-10-24","68.3617","23.4317","306.0","ENONTEKIO HETTA LENTOASEMA, FI","  -35",",,E"," -130",",,E"
"FIE00146442","2019-10-25","68.3617","23.4317","306.0","ENONTEKIO HETTA LENTOASEMA, FI","  -20",",,E","  -36",",,E"
"FIE00146442","2019-10-26","68.3617","23.4317","306.0","ENONTEKIO HETTA LENTOASEMA, FI","   -9",",,E","  -74",",,E"
"FIE00146442","2019-10-27","68.3617","23.4317","306.0","ENONTEKIO HETTA LENTOASEMA, FI","  -65",",,E"," -200",",,E"
"FIE00146442","2019-10-28","68.3617","23.4317","306.0","ENONTEKIO HETTA LENTOASEMA, FI"," -115",",,E"," -242",",,E"
"FIE00146442","2019-10-29","68.3617","23.4317","306.0","ENONTEKIO HETTA LENTOASEMA, FI","  -94",",,E"," -229",",,E"
"FIE00146442","2019-10-30","68.3617","23.4317","306.0","ENONTEKIO HETTA LENTOASEMA, FI"," -123",",,E"," -236",",,E"
"FIE00146442","2019-10-31","68.3617","23.4317","306.0","ENONTEKIO HETTA LENTOASEMA, FI","  -87",",,E"," -124",",,E"
"FIE00146442","2019-11-01","68.3617","23.4317","306.0","ENONTEKIO HETTA LENTOASEMA, FI","  -92",",,E"," -150",",,E"
"FIE00146442","2019-11-02","68.3617","23.4317","306.0","ENONTEKIO HETTA LENTOASEMA, FI","  -86",",,E"," -137",",,E"
"FIE00146442","2019-11-03","68.3617","23.4317","306.0","ENONTEKIO HETTA LENTOASEMA, FI"," -132",",,E"," -259",",,E"
"FIE00146442","2019-11-04","68.3617","23.4317","306.0","ENONTEKIO HETTA LENTOASEMA, FI"," -168",",,E"," -263",",,E"
"FIE00146442","2019-11-05","68.3617","23.4317","306.0","ENONTEKIO HETTA LENTOASEMA, FI"," -125",",,E"," -282",",,E"
"FIE00146442","2019-11-06","68.3617","23.4317","306.0","ENONTEKIO HETTA LENTOASEMA, FI","  -83",",,E"," -145",",,E"
"FIE00146442","2019-11-07","68.3617","23.4317","306.0","ENONTEKIO HETTA LENTOASEMA, FI"," -116",",,E"," -163",",,E"
"FIE00146442","2019-11-08","68.3617","23.4317","306.0","ENONTEKIO HETTA LENTOASEMA, FI"," -112",",,E"," -229",",,E"
"FIE00146442","2019-11-09","68.3617","23.4317","306.0","ENONTEKIO HETTA LENTOASEMA, FI"," -206",",,E"," -283",",,E"
"FIE00146442","2019-11-10","68.3617","23.4317","306.0","ENONTEKIO HETTA LENTOASEMA, FI"," -187",",,E"," -295",",,E"
"FIE00146442","2019-11-11","68.3617","23.4317","306.0","ENONTEKIO HETTA LENTOASEMA, FI"," -116",",,E"," -309",",,E"
"FIE00146442","2019-11-12","68.3617","23.4317","306.0","ENONTEKIO HETTA LENTOASEMA, FI","  -86",",,E"," -117",",,E"
"FIE00146442","2019-11-13","68.3617","23.4317","306.0","ENONTEKIO HETTA LENTOASEMA, FI","  -21",",,E","  -87",",,E"
"FIE00146442","2019-11-14","68.3617","23.4317","306.0","ENONTEKIO HETTA LENTOASEMA, FI","   -8",",,E","  -38",",,E"
"FIE00146442","2019-11-15","68.3617","23.4317","306.0","ENONTEKIO HETTA LENTOASEMA, FI","  -38",",,E"," -131",",,E"
"FIE00146442","2019-11-16","68.3617","23.4317","306.0","ENONTEKIO HETTA LENTOASEMA, FI","  -98",",,E"," -206",",,E"
"FIE00146442","2019-11-17","68.3617","23.4317","306.0","ENONTEKIO HETTA LENTOASEMA, FI","  -51",",,E"," -155",",,E"
"FIE00146442","2019-11-18","68.3617","23.4317","306.0","ENONTEKIO HETTA LENTOASEMA, FI","  -61",",,E"," -117",",,E"
"FIE00146442","2019-11-19","68.3617","23.4317","306.0","ENONTEKIO HETTA LENTOASEMA, FI","    2",",,E","  -61",",,E"
"FIE00146442","2019-11-20","68.3617","23.4317","306.0","ENONTEKIO HETTA LENTOASEMA, FI","    6",",,E","   -9",",,E"
"FIE00146442","2019-11-21","68.3617","23.4317","306.0","ENONTEKIO HETTA LENTOASEMA, FI","    4",",,E","  -43",",,E"
"FIE00146442","2019-11-22","68.3617","23.4317","306.0","ENONTEKIO HETTA LENTOASEMA, FI","   -7",",,E","  -71",",,E"
