"FRE00106195","2018-06-30","45.8608","1.175","402.0","LIMOGES BELLEGARDE, FR","    0",",,S",,,"  321",",,S","  180",",,S","  253","H,,S"
"FRE00106195","2018-07-01","45.8608","1.175","402.0","LIMOGES BELLEGARDE, FR","    0",",,S",,,"  313",",,S",,,"  249","H,,S"
"FRE00106195","2018-07-02","45.8608","1.175","402.0","LIMOGES BELLEGARDE, FR","   18",",,S",,,"  290",",,S",,,"  194","H,,S"
"FRE00106195","2018-07-03","45.8608","1.175","402.0","LIMOGES BELLEGARDE, FR","    0",",,S",,,,,"  168",",,S","  220","H,,S"
"FRE00106195","2018-07-04","45.8608","1.175","402.0","LIMOGES BELLEGARDE, FR","    0",",,S",,,"  265",",,S",,,"  157","H,,S"
"FRE00106195","2018-07-05","45.8608","1.175","402.0","LIMOGES BELLEGARDE, FR","  196",",,S",,,"  215",",,S",,,"  174","H,,S"
"FRE00106195","2018-07-06","45.8608","1.175","402.0","LIMOGES BELLEGARDE, FR","   18",",,S",,,"  240",",,S",,,"  189","H,,S"
"FRE00106195","2018-07-07","45.8608","1.175","402.0","LIMOGES BELLEGARDE, FR","    0",",,S",,,,,"  167",",,S","  229","H,,S"
"FRE00106195","2018-07-08","45.8608","1.175","402.0","LIMOGES BELLEGARDE, FR","    0",",,S",,,,,,,"  228","H,,S"
"FRE00106195","2018-07-09","45.8608","1.175","402.0","LIMOGES BELLEGARDE, FR","    0",",,S",,,"  260",",,S","  184",",,S","  228","H,,S"
"FRE00106195","2018-07-10","45.8608","1.175","402.0","LIMOGES BELLEGARDE, FR","    0",",,S",,,"  252",",,S","  170",",,S","  213","H,,S"
"FRE00106195","2018-07-11","45.8608","1.175","402.0","LIMOGES BELLEGARDE, FR","    0",",,S",,,"  227",",,S","  148",",,S","  189","H,,S"
"FRE00106195","2018-07-12","45.8608","1.175","402.0","LIMOGES BELLEGARDE, FR","    0",",,S",,,,,"  144",",,S","  202","H,,S"
"FRE00106195","2018-07-13","45.8608","1.175","402.0","LIMOGES BELLEGARDE, FR","    0",",,S",,,"  271",",,S","  170",",,S","  222","H,,S"
