"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DASF","DASF_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDSF","MDSF_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WT01","WT01_ATTRIBUTES","WT03","WT03_ATTRIBUTES","WT04","WT04_ATTRIBUTES","WT05","WT05_ATTRIBUTES","WT06","WT06_ATTRIBUTES","WT07","WT07_ATTRIBUTES","WT08","WT08_ATTRIBUTES","WT09","WT09_ATTRIBUTES","WT11","WT11_ATTRIBUTES","WT14","WT14_ATTRIBUTES"
"USC00213455","2018-10-24","48.7715","-96.9406","248.4","HALLOCK, MN US","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00213455","2018-10-25","48.7715","-96.9406","248.4","HALLOCK, MN US","    0",",,7,0800",,,,,,,,,,,,,,,,,,,"    1",",,7",,,,,,,,,,,,,,,,,,
"USC00213455","2018-10-26","48.7715","-96.9406","248.4","HALLOCK, MN US","    0","T,,7,0800",,,,,,,,,,,,,,,,,,,"    1",",,7",,,,,,,,,,,,,,,,,,
"USC00213455","2018-10-27","48.7715","-96.9406","248.4","HALLOCK, MN US","  152",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00213455","2018-10-28","48.7715","-96.9406","248.4","HALLOCK, MN US","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00213455","2018-10-29","48.7715","-96.9406","248.4","HALLOCK, MN US","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00213455","2018-10-30","48.7715","-96.9406","248.4","HALLOCK, MN US","   51",",,7,0800",,,,,"   50",",,7","  -44",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00213455","2018-10-31","48.7715","-96.9406","248.4","HALLOCK, MN US","    0",",,7,0800",,,,,"   44",",,7","  -11",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00213455","2018-11-01","48.7715","-96.9406","248.4","HALLOCK, MN US","    0",",,7,0800",,,,,"   56",",,7","  -17",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00213455","2018-11-02","48.7715","-96.9406","248.4","HALLOCK, MN US","    0",",,7,0800",,,,,"   67",",,7","  -22",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00213455","2018-11-03","48.7715","-96.9406","248.4","HALLOCK, MN US",,,,,,,"   56",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00213455","2018-11-04","48.7715","-96.9406","248.4","HALLOCK, MN US",,,,,,,"   17",",,7","  -67",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00213455","2018-11-05","48.7715","-96.9406","248.4","HALLOCK, MN US",,,,,,,"  -56",",,7","  -78",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00213455","2018-11-06","48.7715","-96.9406","248.4","HALLOCK, MN US",,,,,,,"  -67",",,7"," -133",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00213455","2018-11-07","48.7715","-96.9406","248.4","HALLOCK, MN US",,,,,,,"  -89",",,7"," -150",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00213455","2018-11-08","48.7715","-96.9406","248.4","HALLOCK, MN US",,,,,,,"  -78",",,7"," -133",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00213455","2018-11-09","48.7715","-96.9406","248.4","HALLOCK, MN US",,,,,,,"  -61",",,7"," -150",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00213455","2018-11-12","48.7715","-96.9406","248.4","HALLOCK, MN US",,,,,"   25",",,7,0800"," -100",",,7"," -200",",,7","    9",",,7",,,"   43",",,7",,,,,,,,,,,,,,,,,,,,,,,,
"USC00213455","2018-11-13","48.7715","-96.9406","248.4","HALLOCK, MN US","    0",",,7,0800",,,,,"  -33",",,7"," -122",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00213455","2018-11-14","48.7715","-96.9406","248.4","HALLOCK, MN US","    0",",,7,0800",,,,,"   17",",,7","  -33",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00213455","2018-11-15","48.7715","-96.9406","248.4","HALLOCK, MN US","    0",",,7,0800",,,,,"  -28",",,7","  -94",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00213455","2018-11-16","48.7715","-96.9406","248.4","HALLOCK, MN US","    0",",,7,0800",,,,,"  -72",",,7"," -194",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00213455","2018-11-17","48.7715","-96.9406","248.4","HALLOCK, MN US","    0",",,7,0800",,,,," -100",",,7"," -156",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00213455","2018-11-18","48.7715","-96.9406","248.4","HALLOCK, MN US","    0",",,7,0800",,,,,"  -72",",,7"," -189",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00213455","2018-11-19","48.7715","-96.9406","248.4","HALLOCK, MN US","    0",",,7,0800",,,,,"  -67",",,7"," -161",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00213455","2018-11-20","48.7715","-96.9406","248.4","HALLOCK, MN US","   23",",,7,0800","   25",",,7,0800","   76",",,7,0800","  -67",",,7"," -139",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00213455","2018-11-21","48.7715","-96.9406","248.4","HALLOCK, MN US","    0",",,7,0800",,,,,"  -33",",,7"," -111",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00213455","2018-11-22","48.7715","-96.9406","248.4","HALLOCK, MN US","    0",",,7,0800",,,,,"  -11",",,7","  -33",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00213455","2018-11-23","48.7715","-96.9406","248.4","HALLOCK, MN US","    0",",,7,0800",,,,,"    0",",,7","  -56",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00213455","2018-11-24","48.7715","-96.9406","248.4","HALLOCK, MN US","    0",",,7,0800",,,,,"  -39",",,7"," -133",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00213455","2018-11-25","48.7715","-96.9406","248.4","HALLOCK, MN US","    0",",,7,0800",,,,," -117",",,7"," -167",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00213455","2018-11-26","48.7715","-96.9406","248.4","HALLOCK, MN US","    0",",,7,0800",,,,," -117",",,7"," -183",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00213455","2018-11-27","48.7715","-96.9406","248.4","HALLOCK, MN US","    0",",,7,0800",,,,,"  -61",",,7"," -161",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00213455","2018-11-28","48.7715","-96.9406","248.4","HALLOCK, MN US","    0",",,7,0800",,,,,"  -22",",,7","  -67",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00213455","2018-11-29","48.7715","-96.9406","248.4","HALLOCK, MN US","    0",",,7,0800",,,,,"  -28",",,7"," -117",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00213455","2018-11-30","48.7715","-96.9406","248.4","HALLOCK, MN US","    0",",,7,0800",,,,,"  -22",",,7","  -67",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00213455","2018-12-01","48.7715","-96.9406","248.4","HALLOCK, MN US","    0",",,7,0800",,,,,"  -39",",,7","  -72",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00213455","2018-12-02","48.7715","-96.9406","248.4","HALLOCK, MN US","    0",",,7,0800",,,,,"  -44",",,7","  -78",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00213455","2018-12-03","48.7715","-96.9406","248.4","HALLOCK, MN US","    0",",,7,0800",,,,,"  -39",",,7","  -72",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00213455","2018-12-04","48.7715","-96.9406","248.4","HALLOCK, MN US","    0",",,7,0800",,,,,"  -11",",,7","  -83",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00213455","2018-12-05","48.7715","-96.9406","248.4","HALLOCK, MN US","    0",",,7,0800",,,,,"  -61",",,7"," -244",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00213455","2018-12-06","48.7715","-96.9406","248.4","HALLOCK, MN US","    0",",,7,0800",,,,,"  -61",",,7"," -244",",,7",,,,,,,,," -211",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00213455","2018-12-07","48.7715","-96.9406","248.4","HALLOCK, MN US","    0",",,7,0800",,,,,"  -94",",,7"," -211",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00213455","2018-12-08","48.7715","-96.9406","248.4","HALLOCK, MN US","    0",",,7,0800",,,,,"  -72",",,7"," -144",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00213455","2018-12-09","48.7715","-96.9406","248.4","HALLOCK, MN US","    0",",,7,0800",,,,,"  -72",",,7"," -183",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00213455","2018-12-10","48.7715","-96.9406","248.4","HALLOCK, MN US","    0",",,7,0800",,,,,"  -89",",,7"," -150",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00213455","2018-12-11","48.7715","-96.9406","248.4","HALLOCK, MN US","    0",",,7,0800",,,,,"  -44",",,7"," -156",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00213455","2018-12-12","48.7715","-96.9406","248.4","HALLOCK, MN US","    0",",,7,0800",,,,,"  -33",",,7","  -83",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00213455","2018-12-13","48.7715","-96.9406","248.4","HALLOCK, MN US","   38",",,7,0800","   25",",,7,0800","  102",",,7,0800","   -6",",,7","  -44",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00213455","2018-12-14","48.7715","-96.9406","248.4","HALLOCK, MN US","    0",",,7,0800",,,,,"  -22",",,7","  -94",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00213455","2018-12-15","48.7715","-96.9406","248.4","HALLOCK, MN US","    0",",,7,0800",,,,,"  -17",",,7","  -61",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00213455","2018-12-16","48.7715","-96.9406","248.4","HALLOCK, MN US","    0",",,7,0800",,,,,"   28",",,7","  -39",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00213455","2018-12-17","48.7715","-96.9406","248.4","HALLOCK, MN US","    0",",,7,0800",,,,,"  -22",",,7"," -156",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00213455","2018-12-18","48.7715","-96.9406","248.4","HALLOCK, MN US","    0",",,7,0800",,,,,"  -44",",,7"," -111",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00213455","2018-12-19","48.7715","-96.9406","248.4","HALLOCK, MN US",,,,,,,"    0",",,7","  -83",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00213455","2018-12-20","48.7715","-96.9406","248.4","HALLOCK, MN US",,,,,,,"   22",",,7","  -78",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00213455","2018-12-21","48.7715","-96.9406","248.4","HALLOCK, MN US",,,,,,,"  -78",",,7"," -150",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00213455","2018-12-22","48.7715","-96.9406","248.4","HALLOCK, MN US",,,,,,,"  -50",",,7","  -94",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00213455","2018-12-23","48.7715","-96.9406","248.4","HALLOCK, MN US","   36",",,7,0800","  127",",,7,0800",,,"  -44",",,7","  -94",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00213455","2018-12-24","48.7715","-96.9406","248.4","HALLOCK, MN US","    0",",,7,0800",,,,,"  -89",",,7"," -211",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00213455","2018-12-25","48.7715","-96.9406","248.4","HALLOCK, MN US","    0",",,7,0800",,,,," -100",",,7"," -172",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00213455","2018-12-26","48.7715","-96.9406","248.4","HALLOCK, MN US","    0",",,7,0800",,,,," -111",",,7"," -139",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00213455","2018-12-27","48.7715","-96.9406","248.4","HALLOCK, MN US","   81",",,7,0800","  114",",,7,0800","  254",",,7,0800","  -94",",,7"," -128",",,7",,,,,,,,," -106",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00213455","2018-12-28","48.7715","-96.9406","248.4","HALLOCK, MN US","    0",",,7,0800",,,,," -106",",,7"," -206",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00213455","2018-12-29","48.7715","-96.9406","248.4","HALLOCK, MN US","    0",",,7,0800",,,,," -200",",,7"," -239",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00213455","2018-12-30","48.7715","-96.9406","248.4","HALLOCK, MN US","    0",",,7,0800",,,,," -111",",,7"," -206",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00213455","2018-12-31","48.7715","-96.9406","248.4","HALLOCK, MN US","    0","T,,7,0800","   25",",,7,0800",,,"  -83",",,7"," -278",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00213455","2019-01-01","48.7715","-96.9406","248.4","HALLOCK, MN US","    0",",,7,0800",,,,," -244",",,7"," -306",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00213455","2019-01-02","48.7715","-96.9406","248.4","HALLOCK, MN US","    0",",,7,0800",,,,," -128",",,7"," -244",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00213455","2019-01-03","48.7715","-96.9406","248.4","HALLOCK, MN US","    0",",,7,0800",,,,,"   -6",",,7"," -128",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00213455","2019-01-04","48.7715","-96.9406","248.4","HALLOCK, MN US","    0",",,7,0800",,,,,"   17",",,7"," -100",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00213455","2019-01-05","48.7715","-96.9406","248.4","HALLOCK, MN US","    0",",,7,0800",,,,,"  -33",",,7"," -100",",,7",,,,,,,,,,,"    1",",,7",,,,,,,,,,,,,,,,,,
"USC00213455","2019-01-06","48.7715","-96.9406","248.4","HALLOCK, MN US","    0",",,7,0800",,,,,"  -56",",,7"," -128",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00213455","2019-01-07","48.7715","-96.9406","248.4","HALLOCK, MN US","   30",",,7,0800","   25",",,7,0800",,,"   -6",",,7","  -83",",,7",,,,,,,,,"  -11",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00213455","2019-01-08","48.7715","-96.9406","248.4","HALLOCK, MN US","    0",",,7,0800",,,,,"    6",",,7"," -117",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00213455","2019-01-09","48.7715","-96.9406","248.4","HALLOCK, MN US","    0",",,7,0800",,,,," -111",",,7"," -194",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00213455","2019-01-10","48.7715","-96.9406","248.4","HALLOCK, MN US","    0",",,7,0800",,,,," -117",",,7"," -189",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00213455","2019-01-11","48.7715","-96.9406","248.4","HALLOCK, MN US","    0",",,7,0800",,,,,"  -83",",,7"," -133",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00213455","2019-01-12","48.7715","-96.9406","248.4","HALLOCK, MN US","    0",",,7,0800",,,,,"  -61",",,7","  -94",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00213455","2019-01-13","48.7715","-96.9406","248.4","HALLOCK, MN US","    0",",,7,0800",,,,,"  -33",",,7","  -61",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00213455","2019-01-14","48.7715","-96.9406","248.4","HALLOCK, MN US","    0",",,7,0800",,,,,"  -44",",,7"," -100",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00213455","2019-01-15","48.7715","-96.9406","248.4","HALLOCK, MN US","    0",",,7,0800",,,,,"  -50",",,7"," -106",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00213455","2019-01-16","48.7715","-96.9406","248.4","HALLOCK, MN US","    0",",,7,0800",,,,,"  -78",",,7"," -267",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00213455","2019-01-17","48.7715","-96.9406","248.4","HALLOCK, MN US","    0",",,7,0800",,,,," -167",",,7"," -250",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00213455","2019-01-18","48.7715","-96.9406","248.4","HALLOCK, MN US","    0",",,7,0800",,,,," -161",",,7"," -272",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00213455","2019-01-19","48.7715","-96.9406","248.4","HALLOCK, MN US","    0",",,7,0800",,,,," -239",",,7"," -311",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00213455","2019-01-20","48.7715","-96.9406","248.4","HALLOCK, MN US","    0",",,7,0800",,,,," -239",",,7"," -294",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00213455","2019-01-21","48.7715","-96.9406","248.4","HALLOCK, MN US","    0",",,7,0800",,,,," -139",",,7"," -278",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00213455","2019-01-22","48.7715","-96.9406","248.4","HALLOCK, MN US","   20",",,7,0800","   51",",,7,0800","  229",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00213455","2019-01-23","48.7715","-96.9406","248.4","HALLOCK, MN US","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00213455","2019-01-24","48.7715","-96.9406","248.4","HALLOCK, MN US","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00213455","2019-01-25","48.7715","-96.9406","248.4","HALLOCK, MN US","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00213455","2019-01-26","48.7715","-96.9406","248.4","HALLOCK, MN US","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00213455","2019-01-27","48.7715","-96.9406","248.4","HALLOCK, MN US","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00213455","2019-01-28","48.7715","-96.9406","248.4","HALLOCK, MN US","   33",",,7,0800","  127",",,7,0800","  305",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00213455","2019-01-29","48.7715","-96.9406","248.4","HALLOCK, MN US","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00213455","2019-01-30","48.7715","-96.9406","248.4","HALLOCK, MN US","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00213455","2019-01-31","48.7715","-96.9406","248.4","HALLOCK, MN US","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00213455","2019-02-01","48.7715","-96.9406","248.4","HALLOCK, MN US","    0",",,7,0800",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00213455","2019-02-02","48.7715","-96.9406","248.4","HALLOCK, MN US","    0",",,7,0800",,,,," -100",",,7"," -161",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00213455","2019-02-03","48.7715","-96.9406","248.4","HALLOCK, MN US","    0",",,7,0800",,,,," -100",",,7"," -206",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00213455","2019-02-04","48.7715","-96.9406","248.4","HALLOCK, MN US","   69",",,7,0800","  229",",,7,0800",,," -194",",,7"," -211",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00213455","2019-02-05","48.7715","-96.9406","248.4","HALLOCK, MN US",,,"   25",",,7,0800","  356",",,7,0800"," -200",",,7"," -278",",,7",,,,,,,,," -211",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00213455","2019-02-06","48.7715","-96.9406","248.4","HALLOCK, MN US",,,"   51",",,7,0800",,," -183",",,7"," -239",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00213455","2019-02-07","48.7715","-96.9406","248.4","HALLOCK, MN US","   25",",,7,0800","   51",",,7,0800","  305",",,7,0800"," -189",",,7"," -228",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00213455","2019-02-08","48.7715","-96.9406","248.4","HALLOCK, MN US","    0",",,7,0800",,,,," -217",",,7"," -289",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00213455","2019-02-09","48.7715","-96.9406","248.4","HALLOCK, MN US","    0",",,7,0800",,,,," -217",",,7"," -317",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00213455","2019-02-10","48.7715","-96.9406","248.4","HALLOCK, MN US","    0",",,7,0800",,,,," -211",",,7"," -306",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00213455","2019-02-11","48.7715","-96.9406","248.4","HALLOCK, MN US","    0",",,7,0800",,,,," -139",",,7"," -250",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00213455","2019-02-12","48.7715","-96.9406","248.4","HALLOCK, MN US","   38",",,7,0800","   76",",,7,0800","  406",",,7,0800","  -72",",,7"," -139",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00213455","2019-02-13","48.7715","-96.9406","248.4","HALLOCK, MN US","   30",",,7,0800","   51",",,7,0800","  432",",,7,0800","  -78",",,7"," -194",",,7",,,,,,,,," -189",",,7,0800",,,,,,,,,,,,,,,,,,,,
"USC00213455","2019-02-14","48.7715","-96.9406","248.4","HALLOCK, MN US","    0",",,7,0800",,,,," -139",",,7"," -189",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00213455","2019-02-15","48.7715","-96.9406","248.4","HALLOCK, MN US","    0",",,7,0800",,,,," -161",",,7"," -244",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00213455","2019-02-16","48.7715","-96.9406","248.4","HALLOCK, MN US","    0",",,7,0800",,,,," -167",",,7"," -283",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00213455","2019-02-17","48.7715","-96.9406","248.4","HALLOCK, MN US","    0",",,7,0800",,,,," -133",",,7"," -228",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00213455","2019-02-18","48.7715","-96.9406","248.4","HALLOCK, MN US","    0",",,7,0800",,,,," -128",",,7"," -233",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00213455","2019-02-19","48.7715","-96.9406","248.4","HALLOCK, MN US","    0",",,7,0800",,,,," -189",",,7"," -244",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00213455","2019-02-20","48.7715","-96.9406","248.4","HALLOCK, MN US",,,,,,,"  -89",",,7"," -200",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00213455","2019-02-21","48.7715","-96.9406","248.4","HALLOCK, MN US",,,,,,,"  -67",",,7"," -133",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00213455","2019-02-22","48.7715","-96.9406","248.4","HALLOCK, MN US",,,,,,," -128",",,7"," -222",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00213455","2019-02-23","48.7715","-96.9406","248.4","HALLOCK, MN US",,,,,,,"  -56",",,7"," -183",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00213455","2019-02-24","48.7715","-96.9406","248.4","HALLOCK, MN US",,,,,,,"  -72",",,7"," -194",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00213455","2019-02-25","48.7715","-96.9406","248.4","HALLOCK, MN US","   89",",,7,0800","  152",",,7,0800","  483",",,7,0800"," -189",",,7"," -328",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00213455","2019-02-26","48.7715","-96.9406","248.4","HALLOCK, MN US","    0",",,7,0800",,,,," -200",",,7"," -300",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00213455","2019-02-27","48.7715","-96.9406","248.4","HALLOCK, MN US",,,"   25",",,7,0800",,," -172",",,7"," -261",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00213455","2019-02-28","48.7715","-96.9406","248.4","HALLOCK, MN US","    0",",,7,0800",,,,," -128",",,7"," -189",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00213455","2019-03-01","48.7715","-96.9406","248.4","HALLOCK, MN US","    0",",,7,0800",,,,,"  -83",",,7"," -144",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00213455","2019-03-02","48.7715","-96.9406","248.4","HALLOCK, MN US","    0",",,7,0800",,,,," -111",",,7"," -228",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00213455","2019-03-03","48.7715","-96.9406","248.4","HALLOCK, MN US","    0",",,7,0800",,,,," -189",",,7"," -300",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00213455","2019-03-04","48.7715","-96.9406","248.4","HALLOCK, MN US","    0",",,7,0800",,,,," -139",",,7"," -239",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00213455","2019-03-05","48.7715","-96.9406","248.4","HALLOCK, MN US","    0",",,7,0800",,,,," -106",",,7"," -172",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00213455","2019-03-06","48.7715","-96.9406","248.4","HALLOCK, MN US","    0",",,7,0800",,,,," -106",",,7"," -217",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00213455","2019-03-07","48.7715","-96.9406","248.4","HALLOCK, MN US","    0",",,7,0800",,,,," -133",",,7"," -261",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00213455","2019-03-08","48.7715","-96.9406","248.4","HALLOCK, MN US","    0",",,7,0800",,,,,"  -78",",,7"," -189",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00213455","2019-03-09","48.7715","-96.9406","248.4","HALLOCK, MN US","    0",",,7,0800",,,,,"  -33",",,7","  -78",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00213455","2019-03-10","48.7715","-96.9406","248.4","HALLOCK, MN US","   61",",,7,0800","  102",",,7,0800","  508",",,7,0800","  -28",",,7"," -128",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
