"ASN00061250","2018-11-30","-32.6296","151.5919","30.0","PATERSON TOCAL AWS, AS","   20",",,a","  264",",,a","  148",",,a",,,,,,,,,,,,,,
"ASN00061250","2018-12-01","-32.6296","151.5919","30.0","PATERSON TOCAL AWS, AS","    0",",,a","  314",",,a","  126",",,a",,,,,,,,,,,,,,
"ASN00061250","2018-12-02","-32.6296","151.5919","30.0","PATERSON TOCAL AWS, AS","    0",",,a","  381",",,a","  144",",,a",,,,,,,,,,,,,,
"ASN00061250","2018-12-03","-32.6296","151.5919","30.0","PATERSON TOCAL AWS, AS","    0",",,a","  316",",,a","  146",",,a",,,,,,,,,,,,,,
"ASN00061250","2018-12-04","-32.6296","151.5919","30.0","PATERSON TOCAL AWS, AS","    0",",,a","  280",",,a","  164",",,a",,,,,,,,,,,,,,
"ASN00061250","2018-12-05","-32.6296","151.5919","30.0","PATERSON TOCAL AWS, AS","    0",",,a","  226",",,a","  184",",,a",,,,,,,,,,,,,,
"ASN00061250","2018-12-06","-32.6296","151.5919","30.0","PATERSON TOCAL AWS, AS","    0",",,a","  278",",,a","  144",",,a",,,,,,,,,,,,,,
"ASN00061250","2018-12-07","-32.6296","151.5919","30.0","PATERSON TOCAL AWS, AS","    0",",,a","  301",",,a","  139",",,a",,,,,,,,,,,,,,
"ASN00061250","2018-12-08","-32.6296","151.5919","30.0","PATERSON TOCAL AWS, AS","    0",",,a","  326",",,a","  131",",,a",,,,,,,,,,,,,,
"ASN00061250","2018-12-09","-32.6296","151.5919","30.0","PATERSON TOCAL AWS, AS","    0",",,a","  335",",,a","  127",",,a",,,,,,,,,,,,,,
"ASN00061250","2018-12-10","-32.6296","151.5919","30.0","PATERSON TOCAL AWS, AS","    0",",,a","  327",",,a","  160",",,a",,,,,,,,,,,,,,
"ASN00061250","2018-12-11","-32.6296","151.5919","30.0","PATERSON TOCAL AWS, AS","   44",",,a","  222",",,a","  194",",,a",,,,,,,,,,,,,,
"ASN00061250","2018-12-12","-32.6296","151.5919","30.0","PATERSON TOCAL AWS, AS","   40",",,a","  245",",,a","  181",",,a",,,,,,,,,,,,,,
"ASN00061250","2018-12-13","-32.6296","151.5919","30.0","PATERSON TOCAL AWS, AS","    2",",,a","  319",",,a","  192",",,a",,,,,,,,,,,,,,
"ASN00061250","2018-12-14","-32.6296","151.5919","30.0","PATERSON TOCAL AWS, AS","  262",",,a","  299",",,a","  190",",,a",,,,,,,,,,,,,,
"ASN00061250","2018-12-15","-32.6296","151.5919","30.0","PATERSON TOCAL AWS, AS","   52",",,a","  323",",,a","  194",",,a",,,,,,,,,,,,,,
"ASN00061250","2018-12-16","-32.6296","151.5919","30.0","PATERSON TOCAL AWS, AS","  182",",,a","  323",",,a","  208",",,a",,,,,,,,,,,,,,
"ASN00061250","2018-12-17","-32.6296","151.5919","30.0","PATERSON TOCAL AWS, AS","  144",",,a","  326",",,a","  189",",,a",,,,,,,,,,,,,,
"ASN00061250","2018-12-18","-32.6296","151.5919","30.0","PATERSON TOCAL AWS, AS","    0",",,a","  292",",,a","  213",",,a",,,,,,,,,,,,,,
"ASN00061250","2018-12-19","-32.6296","151.5919","30.0","PATERSON TOCAL AWS, AS","    0",",,a","  283",",,a","  218",",,a",,,,,,,,,,,,,,
"ASN00061250","2018-12-20","-32.6296","151.5919","30.0","PATERSON TOCAL AWS, AS","   96",",,a","  354",",,a","  206",",,a",,,,,,,,,,,,,,
"ASN00061250","2018-12-21","-32.6296","151.5919","30.0","PATERSON TOCAL AWS, AS",,,"  247",",,a","  207",",,a",,,,,,,,,,,,,,
"ASN00061250","2018-12-22","-32.6296","151.5919","30.0","PATERSON TOCAL AWS, AS",,,"  241",",,a","  171",",,a",,,,,,,,,,,,,,
"ASN00061250","2018-12-23","-32.6296","151.5919","30.0","PATERSON TOCAL AWS, AS",,,"  246",",,a","  154",",,a",,,,,,,,,,,,,,
"ASN00061250","2018-12-24","-32.6296","151.5919","30.0","PATERSON TOCAL AWS, AS",,,"  273",",,a","  122",",,a",,,,,,,,,,,,,,
"ASN00061250","2018-12-25","-32.6296","151.5919","30.0","PATERSON TOCAL AWS, AS",,,"  325",",,a","  138",",,a",,,,,,,,,,,,,,
"ASN00061250","2018-12-26","-32.6296","151.5919","30.0","PATERSON TOCAL AWS, AS",,,"  341",",,a","  154",",,a",,,,,,,,,,,,,,
"ASN00061250","2018-12-27","-32.6296","151.5919","30.0","PATERSON TOCAL AWS, AS",,,"  369",",,a","  154",",,a",,,,,,,,,,,,,,
"ASN00061250","2018-12-28","-32.6296","151.5919","30.0","PATERSON TOCAL AWS, AS",,,"  376",",,a","  162",",,a",,,,,,,,,,,,,,
"ASN00061250","2018-12-29","-32.6296","151.5919","30.0","PATERSON TOCAL AWS, AS",,,"  390",",,a","  174",",,a",,,,,,,,,,,,,,
"ASN00061250","2018-12-30","-32.6296","151.5919","30.0","PATERSON TOCAL AWS, AS",,,"  386",",,a","  180",",,a",,,,,,,,,,,,,,
"ASN00061250","2018-12-31","-32.6296","151.5919","30.0","PATERSON TOCAL AWS, AS",,,"  389",",,a","  197",",,a",,,,,,,,,,,,,,
"ASN00061250","2019-01-01","-32.6296","151.5919","30.0","PATERSON TOCAL AWS, AS",,,"  353",",,a","  207",",,a",,,,,,,,,,,,,,
"ASN00061250","2019-01-02","-32.6296","151.5919","30.0","PATERSON TOCAL AWS, AS","    0",",,a","  363",",,a","  180",",,a",,,,,,,,,,,,,,
"ASN00061250","2019-01-03","-32.6296","151.5919","30.0","PATERSON TOCAL AWS, AS","    0",",,a","  318",",,a","  172",",,a",,,,,,,,,,,,,,
"ASN00061250","2019-01-04","-32.6296","151.5919","30.0","PATERSON TOCAL AWS, AS",,,"  380",",,a","  181",",,a",,,,,,,,,,,,,,
"ASN00061250","2019-01-05","-32.6296","151.5919","30.0","PATERSON TOCAL AWS, AS","    0",",,a","  413",",,a","  221",",,a",,,,,,,,,,,,,,
"ASN00061250","2019-01-06","-32.6296","151.5919","30.0","PATERSON TOCAL AWS, AS","    0",",,a","  227",",,a","  198",",,a",,,,,,,,,,,,,,
"ASN00061250","2019-01-07","-32.6296","151.5919","30.0","PATERSON TOCAL AWS, AS","   88",",,a","  253",",,a","  189",",,a",,,,,,,,,,,,,,
"ASN00061250","2019-01-08","-32.6296","151.5919","30.0","PATERSON TOCAL AWS, AS","    2",",,a","  340",",,a","  187",",,a",,,,,,,,,,,,,,
"ASN00061250","2019-01-09","-32.6296","151.5919","30.0","PATERSON TOCAL AWS, AS","    0",",,a","  366",",,a","  196",",,a",,,,,,,,,,,,,,
"ASN00061250","2019-01-10","-32.6296","151.5919","30.0","PATERSON TOCAL AWS, AS","   76",",,a","  288",",,a","  217",",,a",,,,,,,,,,,,,,
"ASN00061250","2019-01-11","-32.6296","151.5919","30.0","PATERSON TOCAL AWS, AS",,,"  328",",,a","  213",",,a",,,,,,,,,,,,,,
"ASN00061250","2019-01-12","-32.6296","151.5919","30.0","PATERSON TOCAL AWS, AS","   70",",,a","  354",",,a","  195",",,a",,,,,,,,,,,,,,
"ASN00061250","2019-01-13","-32.6296","151.5919","30.0","PATERSON TOCAL AWS, AS","    0",",,a","  299",",,a","  179",",,a",,,,,,,,,,,,,,
"ASN00061250","2019-01-14","-32.6296","151.5919","30.0","PATERSON TOCAL AWS, AS","    0",",,a","  341",",,a","  208",",,a",,,,,,,,,,,,,,
"ASN00061250","2019-01-15","-32.6296","151.5919","30.0","PATERSON TOCAL AWS, AS","    0",",,a","  400",",,a","  191",",,a",,,,,,,,,,,,,,
"ASN00061250","2019-01-16","-32.6296","151.5919","30.0","PATERSON TOCAL AWS, AS","    0",",,a","  390",",,a","  206",",,a",,,,,,,,,,,,,,
"ASN00061250","2019-01-17","-32.6296","151.5919","30.0","PATERSON TOCAL AWS, AS","    0",",,a","  405",",,a","  201",",,a",,,,,,,,,,,,,,
"ASN00061250","2019-01-18","-32.6296","151.5919","30.0","PATERSON TOCAL AWS, AS",,,"  416",",,a","  188",",,a",,,,,,,,,,,,,,
"ASN00061250","2019-01-19","-32.6296","151.5919","30.0","PATERSON TOCAL AWS, AS","    0",",,a","  368",",,a","  242",",,a",,,,,,,,,,,,,,
"ASN00061250","2019-01-20","-32.6296","151.5919","30.0","PATERSON TOCAL AWS, AS","   62",",,a","  286",",,a","  211",",,a",,,,,,,,,,,,,,
"ASN00061250","2019-01-21","-32.6296","151.5919","30.0","PATERSON TOCAL AWS, AS","   18",",,a","  289",",,a","  215",",,a",,,,,,,,,,,,,,
"ASN00061250","2019-01-22","-32.6296","151.5919","30.0","PATERSON TOCAL AWS, AS","    0",",,a","  366",",,a","  197",",,a",,,,,,,,,,,,,,
"ASN00061250","2019-01-23","-32.6296","151.5919","30.0","PATERSON TOCAL AWS, AS","    2",",,a","  386",",,a","  207",",,a",,,,,,,,,,,,,,
"ASN00061250","2019-01-24","-32.6296","151.5919","30.0","PATERSON TOCAL AWS, AS","    0",",,a","  322",",,a","  222",",,a",,,,,,,,,,,,,,
"ASN00061250","2019-01-25","-32.6296","151.5919","30.0","PATERSON TOCAL AWS, AS","    0",",,a","  379",",,a","  219",",,a",,,,,,,,,,,,,,
"ASN00061250","2019-01-26","-32.6296","151.5919","30.0","PATERSON TOCAL AWS, AS","    0",",,a","  435",",,a","  216",",,a",,,,,,,,,,,,,,
"ASN00061250","2019-01-27","-32.6296","151.5919","30.0","PATERSON TOCAL AWS, AS","    0",",,a","  430",",,a","  227",",,a",,,,,,,,,,,,,,
"ASN00061250","2019-01-28","-32.6296","151.5919","30.0","PATERSON TOCAL AWS, AS","   42",",,a","  322",",,a","  225",",,a",,,,,,,,,,,,,,
"ASN00061250","2019-01-29","-32.6296","151.5919","30.0","PATERSON TOCAL AWS, AS","    2",",,a","  383",",,a","  207",",,a",,,,,,,,,,,,,,
"ASN00061250","2019-01-30","-32.6296","151.5919","30.0","PATERSON TOCAL AWS, AS","    0",",,a","  385",",,a","  225",",,a",,,,,,,,,,,,,,
"ASN00061250","2019-01-31","-32.6296","151.5919","30.0","PATERSON TOCAL AWS, AS","    0",",,a","  373",",,a","  214",",,a",,,,,,,,,,,,,,
"ASN00061250","2019-02-01","-32.6296","151.5919","30.0","PATERSON TOCAL AWS, AS","   16",",,a","  244",",,a","  193",",,a",,,,,,,,,,,,,,
"ASN00061250","2019-02-02","-32.6296","151.5919","30.0","PATERSON TOCAL AWS, AS","  168",",,a","  288",",,a","  198",",,a",,,,,,,,,,,,,,
"ASN00061250","2019-02-03","-32.6296","151.5919","30.0","PATERSON TOCAL AWS, AS","   40",",,a","  348",",,a","  192",",,a",,,,,,,,,,,,,,
"ASN00061250","2019-02-04","-32.6296","151.5919","30.0","PATERSON TOCAL AWS, AS","    2",",,a","  372",",,a","  182",",,a",,,,,,,,,,,,,,
"ASN00061250","2019-02-05","-32.6296","151.5919","30.0","PATERSON TOCAL AWS, AS","    0",",,a","  347",",,a","  200",",,a",,,,,,,,,,,,,,
"ASN00061250","2019-02-06","-32.6296","151.5919","30.0","PATERSON TOCAL AWS, AS","    0",",,a","  328",",,a","  194",",,a",,,,,,,,,,,,,,
"ASN00061250","2019-02-07","-32.6296","151.5919","30.0","PATERSON TOCAL AWS, AS","    0",",,a","  344",",,a","  193",",,a",,,,,,,,,,,,,,
"ASN00061250","2019-02-08","-32.6296","151.5919","30.0","PATERSON TOCAL AWS, AS","    0",",,a","  344",",,a","  188",",,a",,,,,,,,,,,,,,
"ASN00061250","2019-02-09","-32.6296","151.5919","30.0","PATERSON TOCAL AWS, AS",,,"  357",",,a","  200",",,a",,,,,,,,,,,,,,
"ASN00061250","2019-02-10","-32.6296","151.5919","30.0","PATERSON TOCAL AWS, AS","    0",",,a","  278",",,a","  146",",,a",,,,,,,,,,,,,,
"ASN00061250","2019-02-11","-32.6296","151.5919","30.0","PATERSON TOCAL AWS, AS","    0",",,a","  348",",,a","  136",",,a",,,,,,,,,,,,,,
"ASN00061250","2019-02-12","-32.6296","151.5919","30.0","PATERSON TOCAL AWS, AS","    0",",,a","  396",",,a","  148",",,a",,,,,,,,,,,,,,
"ASN00061250","2019-02-13","-32.6296","151.5919","30.0","PATERSON TOCAL AWS, AS","    0",",,a","  277",",,a","  209",",,a",,,,,,,,,,,,,,
"ASN00061250","2019-02-14","-32.6296","151.5919","30.0","PATERSON TOCAL AWS, AS","    0",",,a","  259",",,a","  186",",,a",,,,,,,,,,,,,,
"ASN00061250","2019-02-15","-32.6296","151.5919","30.0","PATERSON TOCAL AWS, AS","    0",",,a","  284",",,a","  122",",,a",,,,,,,,,,,,,,
"ASN00061250","2019-02-16","-32.6296","151.5919","30.0","PATERSON TOCAL AWS, AS","    0",",,a","  304",",,a","  138",",,a",,,,,,,,,,,,,,
"ASN00061250","2019-02-17","-32.6296","151.5919","30.0","PATERSON TOCAL AWS, AS","    0",",,a","  347",",,a","  141",",,a",,,,,,,,,,,,,,
"ASN00061250","2019-02-18","-32.6296","151.5919","30.0","PATERSON TOCAL AWS, AS","    0",",,a","  387",",,a","  150",",,a",,,,,,,,,,,,,,
"ASN00061250","2019-02-19","-32.6296","151.5919","30.0","PATERSON TOCAL AWS, AS","    0",",,a","  415",",,a","  205",",,a",,,,,,,,,,,,,,
"ASN00061250","2019-02-20","-32.6296","151.5919","30.0","PATERSON TOCAL AWS, AS","   24",",,a","  314",",,a","  215",",,a",,,,,,,,,,,,,,
"ASN00061250","2019-02-21","-32.6296","151.5919","30.0","PATERSON TOCAL AWS, AS","    0",",,a","  253",",,a","  212",",,a",,,,,,,,,,,,,,
"ASN00061250","2019-02-22","-32.6296","151.5919","30.0","PATERSON TOCAL AWS, AS","   30",",,a","  272",",,a","  185",",,a",,,,,,,,,,,,,,
"ASN00061250","2019-02-23","-32.6296","151.5919","30.0","PATERSON TOCAL AWS, AS","   34",",,a","  255",",,a","  167",",,a",,,,,,,,,,,,,,
"ASN00061250","2019-02-24","-32.6296","151.5919","30.0","PATERSON TOCAL AWS, AS","   76",",,a","  257",",,a","  166",",,a",,,,,,,,,,,,,,
"ASN00061250","2019-02-25","-32.6296","151.5919","30.0","PATERSON TOCAL AWS, AS","    0",",,a","  273",",,a","  134",",,a",,,,,,,,,,,,,,
"ASN00061250","2019-02-26","-32.6296","151.5919","30.0","PATERSON TOCAL AWS, AS","    0",",,a","  310",",,a","  136",",,a",,,,,,,,,,,,,,
"ASN00061250","2019-02-27","-32.6296","151.5919","30.0","PATERSON TOCAL AWS, AS","    0",",,a","  300",",,a","  144",",,a",,,,,,,,,,,,,,
"ASN00061250","2019-02-28","-32.6296","151.5919","30.0","PATERSON TOCAL AWS, AS","    0",",,a","  295",",,a","  144",",,a",,,,,,,,,,,,,,
"ASN00061250","2019-03-01","-32.6296","151.5919","30.0","PATERSON TOCAL AWS, AS","    0",",,a","  313",",,a","  158",",,a",,,,,,,,,,,,,,
"ASN00061250","2019-03-02","-32.6296","151.5919","30.0","PATERSON TOCAL AWS, AS","    0",",,a","  302",",,a","  162",",,a",,,,,,,,,,,,,,
"ASN00061250","2019-03-03","-32.6296","151.5919","30.0","PATERSON TOCAL AWS, AS","    0",",,a","  323",",,a","  168",",,a",,,,,,,,,,,,,,
"ASN00061250","2019-03-04","-32.6296","151.5919","30.0","PATERSON TOCAL AWS, AS","    0",",,a","  348",",,a","  158",",,a",,,,,,,,,,,,,,
"ASN00061250","2019-03-05","-32.6296","151.5919","30.0","PATERSON TOCAL AWS, AS","    0",",,a","  359",",,a","  159",",,a",,,,,,,,,,,,,,
"ASN00061250","2019-03-06","-32.6296","151.5919","30.0","PATERSON TOCAL AWS, AS","    0",",,a","  392",",,a","  182",",,a",,,,,,,,,,,,,,
"ASN00061250","2019-03-07","-32.6296","151.5919","30.0","PATERSON TOCAL AWS, AS","   16",",,a","  235",",,a","  198",",,a",,,,,,,,,,,,,,
"ASN00061250","2019-03-08","-32.6296","151.5919","30.0","PATERSON TOCAL AWS, AS","    0",",,a","  328",",,a","  174",",,a",,,,,,,,,,,,,,
"ASN00061250","2019-03-09","-32.6296","151.5919","30.0","PATERSON TOCAL AWS, AS",,,"  338",",,a",,,,,,,,,,,,,,,,
"ASN00061250","2019-03-10","-32.6296","151.5919","30.0","PATERSON TOCAL AWS, AS","  448",",,a","  340",",,a","  207",",,a",,,,,,,,,,,,,,
"ASN00061250","2019-03-11","-32.6296","151.5919","30.0","PATERSON TOCAL AWS, AS","    2",",,a","  312",",,a","  200",",,a",,,,,,,,,,,,,,
"ASN00061250","2019-03-12","-32.6296","151.5919","30.0","PATERSON TOCAL AWS, AS","    0",",,a","  361",",,a","  215",",,a",,,,,,,,,,,,,,
"ASN00061250","2019-03-13","-32.6296","151.5919","30.0","PATERSON TOCAL AWS, AS","    0",",,a","  269",",,a","  198",",,a",,,,,,,,,,,,,,
"ASN00061250","2019-03-14","-32.6296","151.5919","30.0","PATERSON TOCAL AWS, AS","    0",",,a","  305",",,a","  219",",,a",,,,,,,,,,,,,,
"ASN00061250","2019-03-15","-32.6296","151.5919","30.0","PATERSON TOCAL AWS, AS","    0",",,a","  264",",,a","  192",",,a",,,,,,,,,,,,,,
"ASN00061250","2019-03-16","-32.6296","151.5919","30.0","PATERSON TOCAL AWS, AS","   14",",,a","  234",",,a","  184",",,a",,,,,,,,,,,,,,
"ASN00061250","2019-03-17","-32.6296","151.5919","30.0","PATERSON TOCAL AWS, AS","  290",",,a","  248",",,a","  185",",,a",,,,,,,,,,,,,,
"ASN00061250","2019-03-18","-32.6296","151.5919","30.0","PATERSON TOCAL AWS, AS","   52",",,a","  259",",,a","  181",",,a",,,,,,,,,,,,,,
"ASN00061250","2019-03-19","-32.6296","151.5919","30.0","PATERSON TOCAL AWS, AS","   24",",,a","  275",",,a","  190",",,a",,,,,,,,,,,,,,
"ASN00061250","2019-03-20","-32.6296","151.5919","30.0","PATERSON TOCAL AWS, AS","  134",",,a","  276",",,a","  172",",,a",,,,,,,,,,,,,,
"ASN00061250","2019-03-21","-32.6296","151.5919","30.0","PATERSON TOCAL AWS, AS","    2",",,a","  289",",,a","  180",",,a",,,,,,,,,,,,,,
"ASN00061250","2019-03-22","-32.6296","151.5919","30.0","PATERSON TOCAL AWS, AS","   32",",,a","  287",",,a","  192",",,a",,,,,,,,,,,,,,
"ASN00061250","2019-03-23","-32.6296","151.5919","30.0","PATERSON TOCAL AWS, AS","    4",",,a","  306",",,a","  145",",,a",,,,,,,,,,,,,,
"ASN00061250","2019-03-24","-32.6296","151.5919","30.0","PATERSON TOCAL AWS, AS","   70",",,a","  346",",,a","  179",",,a",,,,,,,,,,,,,,
"ASN00061250","2019-03-25","-32.6296","151.5919","30.0","PATERSON TOCAL AWS, AS",,,"  272",",,a","  209",",,a",,,,,,,,,,,,,,
"ASN00061250","2019-03-26","-32.6296","151.5919","30.0","PATERSON TOCAL AWS, AS",,,"  275",",,a","  199",",,a",,,,,,,,,,,,,,
"ASN00061250","2019-03-27","-32.6296","151.5919","30.0","PATERSON TOCAL AWS, AS","    0",",,a","  259",",,a","  133",",,a",,,,,,,,,,,,,,
"ASN00061250","2019-03-28","-32.6296","151.5919","30.0","PATERSON TOCAL AWS, AS","    0",",,a","  275",",,a","  123",",,a",,,,,,,,,,,,,,
"ASN00061250","2019-03-29","-32.6296","151.5919","30.0","PATERSON TOCAL AWS, AS","    0",",,a","  296",",,a","  131",",,a",,,,,,,,,,,,,,
"ASN00061250","2019-03-30","-32.6296","151.5919","30.0","PATERSON TOCAL AWS, AS","  522",",,a","  269",",,a","  178",",,a",,,,,,,,,,,,,,
"ASN00061250","2019-03-31","-32.6296","151.5919","30.0","PATERSON TOCAL AWS, AS","   46",",,a","  224",",,a","  129",",,a",,,,,,,,,,,,,,
"ASN00061250","2019-04-01","-32.6296","151.5919","30.0","PATERSON TOCAL AWS, AS","    0",",,a","  225",",,a","   84",",,a",,,,,,,,,,,,,,
"ASN00061250","2019-04-02","-32.6296","151.5919","30.0","PATERSON TOCAL AWS, AS","   58",",,a","  223",",,a","  123",",,a",,,,,,,,,,,,,,
"ASN00061250","2019-04-03","-32.6296","151.5919","30.0","PATERSON TOCAL AWS, AS","   16",",,a","  262",",,a","  123",",,a",,,,,,,,,,,,,,
"ASN00061250","2019-04-04","-32.6296","151.5919","30.0","PATERSON TOCAL AWS, AS","    2",",,a","  240",",,a","  130",",,a",,,,,,,,,,,,,,
"ASN00061250","2019-04-05","-32.6296","151.5919","30.0","PATERSON TOCAL AWS, AS","    8",",,a","  225",",,a","  155",",,a",,,,,,,,,,,,,,
"ASN00061250","2019-04-06","-32.6296","151.5919","30.0","PATERSON TOCAL AWS, AS","   96",",,a","  287",",,a","  157",",,a",,,,,,,,,,,,,,
"ASN00061250","2019-04-07","-32.6296","151.5919","30.0","PATERSON TOCAL AWS, AS","    2",",,a","  321",",,a","  152",",,a",,,,,,,,,,,,,,
"ASN00061250","2019-04-08","-32.6296","151.5919","30.0","PATERSON TOCAL AWS, AS","    0",",,a","  332",",,a","  143",",,a",,,,,,,,,,,,,,
"ASN00061250","2019-04-09","-32.6296","151.5919","30.0","PATERSON TOCAL AWS, AS","    0",",,a","  326",",,a","  160",",,a",,,,,,,,,,,,,,
"ASN00061250","2019-04-10","-32.6296","151.5919","30.0","PATERSON TOCAL AWS, AS","    4",",,a","  216",",,a","  137",",,a",,,,,,,,,,,,,,
"ASN00061250","2019-04-11","-32.6296","151.5919","30.0","PATERSON TOCAL AWS, AS","    0",",,a","  234",",,a","   98",",,a",,,,,,,,,,,,,,
"ASN00061250","2019-04-12","-32.6296","151.5919","30.0","PATERSON TOCAL AWS, AS","    2",",,a","  233",",,a","  117",",,a",,,,,,,,,,,,,,
"ASN00061250","2019-04-13","-32.6296","151.5919","30.0","PATERSON TOCAL AWS, AS","    0",",,a","  263",",,a","  119",",,a",,,,,,,,,,,,,,
"ASN00061250","2019-04-14","-32.6296","151.5919","30.0","PATERSON TOCAL AWS, AS","    0",",,a","  228",",,a","  124",",,a",,,,,,,,,,,,,,
"ASN00061250","2019-04-15","-32.6296","151.5919","30.0","PATERSON TOCAL AWS, AS","   98",",,a","  238",",,a","  131",",,a",,,,,,,,,,,,,,
"ASN00061250","2019-04-16","-32.6296","151.5919","30.0","PATERSON TOCAL AWS, AS","   24",",,a","  238",",,a","  135",",,a",,,,,,,,,,,,,,
"ASN00061250","2019-04-17","-32.6296","151.5919","30.0","PATERSON TOCAL AWS, AS","   30",",,a","  245",",,a","  133",",,a",,,,,,,,,,,,,,
"ASN00061250","2019-04-18","-32.6296","151.5919","30.0","PATERSON TOCAL AWS, AS","   10",",,a","  264",",,a","  122",",,a",,,,,,,,,,,,,,
"ASN00061250","2019-04-19","-32.6296","151.5919","30.0","PATERSON TOCAL AWS, AS","    2",",,a","  249",",,a","  146",",,a",,,,,,,,,,,,,,
"ASN00061250","2019-04-20","-32.6296","151.5919","30.0","PATERSON TOCAL AWS, AS","    2",",,a","  254",",,a","  165",",,a",,,,,,,,,,,,,,
"ASN00061250","2019-04-21","-32.6296","151.5919","30.0","PATERSON TOCAL AWS, AS","    2",",,a","  274",",,a","  150",",,a",,,,,,,,,,,,,,
"ASN00061250","2019-04-22","-32.6296","151.5919","30.0","PATERSON TOCAL AWS, AS","    0",",,a","  261",",,a","  150",",,a",,,,,,,,,,,,,,
"ASN00061250","2019-04-23","-32.6296","151.5919","30.0","PATERSON TOCAL AWS, AS","    0",",,a","  266",",,a","  139",",,a",,,,,,,,,,,,,,
"ASN00061250","2019-04-24","-32.6296","151.5919","30.0","PATERSON TOCAL AWS, AS","    0",",,a","  265",",,a","  128",",,a",,,,,,,,,,,,,,
"ASN00061250","2019-04-25","-32.6296","151.5919","30.0","PATERSON TOCAL AWS, AS","    0",",,a","  286",",,a","  116",",,a",,,,,,,,,,,,,,
"ASN00061250","2019-04-26","-32.6296","151.5919","30.0","PATERSON TOCAL AWS, AS","    0",",,a","  299",",,a","  136",",,a",,,,,,,,,,,,,,
"ASN00061250","2019-04-27","-32.6296","151.5919","30.0","PATERSON TOCAL AWS, AS","    0",",,a","  211",",,a","   90",",,a",,,,,,,,,,,,,,
"ASN00061250","2019-04-28","-32.6296","151.5919","30.0","PATERSON TOCAL AWS, AS","    0",",,a","  256",",,a","   74",",,a",,,,,,,,,,,,,,
"ASN00061250","2019-04-29","-32.6296","151.5919","30.0","PATERSON TOCAL AWS, AS","    0",",,a","  232",",,a","   87",",,a",,,,,,,,,,,,,,
"ASN00061250","2019-04-30","-32.6296","151.5919","30.0","PATERSON TOCAL AWS, AS","    0",",,a","  243",",,a","  100",",,a",,,,,,,,,,,,,,
"ASN00061250","2019-05-01","-32.6296","151.5919","30.0","PATERSON TOCAL AWS, AS","    0",",,a","  231",",,a","  131",",,a",,,,,,,,,,,,,,
"ASN00061250","2019-05-02","-32.6296","151.5919","30.0","PATERSON TOCAL AWS, AS","    0",",,a",,,"  160",",,a",,,,,,,,,,,,,,
"ASN00061250","2019-05-03","-32.6296","151.5919","30.0","PATERSON TOCAL AWS, AS",,,,,,,,,,,"    2",",,a",,,,,,,"  266",",,a"
"ASN00061250","2019-05-04","-32.6296","151.5919","30.0","PATERSON TOCAL AWS, AS",,,"  191",",,a",,,"    2",",,a","    2",",,a",,,,,"  220",",,a","  162",",,a",,
"ASN00061250","2019-05-05","-32.6296","151.5919","30.0","PATERSON TOCAL AWS, AS","   10",",,a","  204",",,a","  107",",,a",,,,,,,,,,,,,,
"ASN00061250","2019-05-06","-32.6296","151.5919","30.0","PATERSON TOCAL AWS, AS","    2",",,a","  212",",,a","  104",",,a",,,,,,,,,,,,,,
"ASN00061250","2019-05-07","-32.6296","151.5919","30.0","PATERSON TOCAL AWS, AS","    0",",,a","  224",",,a","   69",",,a",,,,,,,,,,,,,,
"ASN00061250","2019-05-08","-32.6296","151.5919","30.0","PATERSON TOCAL AWS, AS","    0",",,a","  217",",,a","  116",",,a",,,,,,,,,,,,,,
"ASN00061250","2019-05-09","-32.6296","151.5919","30.0","PATERSON TOCAL AWS, AS","    0",",,a","  204",",,a","   55",",,a",,,,,,,,,,,,,,
"ASN00061250","2019-05-10","-32.6296","151.5919","30.0","PATERSON TOCAL AWS, AS","    0",",,a","  203",",,a","   48",",,a",,,,,,,,,,,,,,
"ASN00061250","2019-05-11","-32.6296","151.5919","30.0","PATERSON TOCAL AWS, AS","   70",",,a","  206",",,a","  105",",,a",,,,,,,,,,,,,,
"ASN00061250","2019-05-12","-32.6296","151.5919","30.0","PATERSON TOCAL AWS, AS","    0",",,a","  210",",,a","   72",",,a",,,,,,,,,,,,,,
"ASN00061250","2019-05-13","-32.6296","151.5919","30.0","PATERSON TOCAL AWS, AS","    4",",,a","  225",",,a","   86",",,a",,,,,,,,,,,,,,
"ASN00061250","2019-05-14","-32.6296","151.5919","30.0","PATERSON TOCAL AWS, AS","    0",",,a","  249",",,a","  117",",,a",,,,,,,,,,,,,,
"ASN00061250","2019-05-15","-32.6296","151.5919","30.0","PATERSON TOCAL AWS, AS","    0",",,a","  221",",,a","   83",",,a",,,,,,,,,,,,,,
"ASN00061250","2019-05-16","-32.6296","151.5919","30.0","PATERSON TOCAL AWS, AS","    0",",,a","  226",",,a","   73",",,a",,,,,,,,,,,,,,
"ASN00061250","2019-05-17","-32.6296","151.5919","30.0","PATERSON TOCAL AWS, AS","    0",",,a","  240",",,a","   86",",,a",,,,,,,,,,,,,,
"ASN00061250","2019-05-18","-32.6296","151.5919","30.0","PATERSON TOCAL AWS, AS",,,"  226",",,a","   84",",,a",,,,,,,,,,,,,,
"ASN00061250","2019-05-19","-32.6296","151.5919","30.0","PATERSON TOCAL AWS, AS",,,"  231",",,a","   88",",,a",,,,,,,,,,,,,,
