"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA001063461","2019-05-02","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","    0",",,C","  115",",,C","   77",",,C","   96",",,C","   31",",,C","  320",",,C"
"CA001063461","2019-05-03","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","    0",",,C","  118",",,C","   87",",,C","  102",",,C","   30",",,C","  520",",,C"
"CA001063461","2019-05-04","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","    0",",,C","  118",",,C","   88",",,C","  103",",,C","   31",",,C","  510",",,C"
"CA001063461","2019-05-05","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","    0",",,C","  115",",,C","   88",",,C","  102",",,C","   29",",,C","  510",",,C"
"CA001063461","2019-05-06","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","    0",",,C","  117",",,C","   89",",,C","  103",",,C","   29",",,C","  450",",,C"
"CA001063461","2019-05-07","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","    0",",,C","  114",",,C","   89",",,C","  101",",,C","   29",",,C","  460",",,C"
"CA001063461","2019-05-08","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","    0",",,C","  125",",,C","   92",",,C","  108",",,C","   29",",,C","  430",",,C"
"CA001063461","2019-05-09","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","    0",",,C","  146",",,C","   86",",,C","  116",",,C","   28",",,C","  310",",,C"
"CA001063461","2019-05-10","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","    0",",,C","  131",",,C","   86",",,C","  108",",,C","   28",",,C","  410",",,C"
"CA001063461","2019-05-11","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","    0",",,C","  116",",,C","   90",",,C","  103",",,C","   29",",,C","  460",",,C"
"CA001063461","2019-05-12","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","    0",",,C","  127",",,C","   81",",,C","  104",",,C","   30",",,C","  390",",,C"
"CA001063461","2019-05-13","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","    0",",,C","  129",",,C","   76",",,C","  103",",,C",,,,
"CA001063461","2019-05-14","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","   70",",,C","  105",",,C","   84",",,C","   95",",,C",,,,
"CA001063461","2019-05-15","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","   10",",,C","  140",",,C","   91",",,C","  115",",,C","   28",",,C","  390",",,C"
"CA001063461","2019-05-16","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","   78",",,C","  120",",,C","   93",",,C","  106",",,C","   26",",,C","  330",",,C"
"CA001063461","2019-05-17","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","    2",",,C","  133",",,C","   86",",,C","  109",",,C","    9",",,C","  400",",,C"
"CA001063461","2019-05-18","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","    0",",,C","  157",",,C","   99",",,C","  128",",,C","   14",",,C","  470",",,C"
"CA001063461","2019-05-19","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","    0",",,C","  179",",,C","   90",",,C","  134",",,C",,,,
"CA001063461","2019-05-20","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","    4",",,C","  108",",,C","   92",",,C","  100",",,C","   32",",,C","  330",",,C"
"CA001063461","2019-05-21","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","    2",",,C","  124",",,C","   97",",,C","  110",",,C","   28",",,C","  550",",,C"
"CA001063461","2019-05-22","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","    2",",,C","  121",",,C","   95",",,C","  108",",,C","   29",",,C","  460",",,C"
"CA001063461","2019-05-23","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","    2",",,C","  134",",,C","   99",",,C","  117",",,C","   31",",,C","  500",",,C"
"CA001063461","2019-05-24","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","    0",",,C","  116",",,C","   94",",,C","  105",",,C","   32",",,C","  660",",,C"
"CA001063461","2019-05-25","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","    0",",,C","  129",",,C","   90",",,C","  110",",,C","   31",",,C","  580",",,C"
"CA001063461","2019-05-26","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","    0",",,C","  153",",,C","   92",",,C","  122",",,C","   29",",,C","  330",",,C"
"CA001063461","2019-05-27","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","    0",",,C","  141",",,C","   93",",,C","  117",",,C","   28",",,C","  430",",,C"
"CA001063461","2019-05-28","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","    0",",,C","  138",",,C","   90",",,C","  114",",,C","   28",",,C","  410",",,C"
"CA001063461","2019-05-29","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","    2",",,C","  138",",,C","   94",",,C","  116",",,C","   29",",,C","  400",",,C"
"CA001063461","2019-05-30","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","    0",",,C","  149",",,C","  101",",,C","  125",",,C","   28",",,C","  340",",,C"
"CA001063461","2019-05-31","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","    0",",,C","  143",",,C","  102",",,C","  122",",,C","   29",",,C","  330",",,C"
"CA001063461","2019-06-01","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","    6",",,C","  129",",,C","  101",",,C","  115",",,C","   31",",,C","  440",",,C"
"CA001063461","2019-06-02","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","    0",",,C","  130",",,C","   96",",,C","  113",",,C","   31",",,C","  350",",,C"
"CA001063461","2019-06-03","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","  104",",,C","  122",",,C","   96",",,C","  109",",,C","   16",",,C","  370",",,C"
"CA001063461","2019-06-04","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","    4",",,C","  140",",,C","   90",",,C","  115",",,C",,,,
"CA001063461","2019-06-05","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","   68",",,C","  132",",,C","   86",",,C","  109",",,C","   12",",,C","  650",",,C"
"CA001063461","2019-06-06","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","   38",",,C","  109",",,C","   90",",,C","  100",",,C","   14",",,C","  310",",,C"
"CA001063461","2019-06-07","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","    2",",,C","  134",",,C","   84",",,C","  109",",,C","   28",",,C","  390",",,C"
"CA001063461","2019-06-08","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","    0",",,C","  144",",,C","   94",",,C","  119",",,C","   29",",,C","  380",",,C"
"CA001063461","2019-06-09","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","   38",",,C","  115",",,C","   97",",,C","  106",",,C","   13",",,C","  330",",,C"
"CA001063461","2019-06-10","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","   30",",,C","  138",",,C","  104",",,C","  121",",,C","   12",",,C","  320",",,C"
"CA001063461","2019-06-11","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","    2",",,C","  165",",,C","  107",",,C","  136",",,C","   26",",,C","  380",",,C"
"CA001063461","2019-06-12","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","    0",",,C","  138",",,C","  105",",,C","  122",",,C","   29",",,C","  420",",,C"
"CA001063461","2019-06-13","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","    6",",,C","  133",",,C","  104",",,C","  118",",,C","   28",",,C","  460",",,C"
"CA001063461","2019-06-14","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","    0",",,C","  148",",,C","  107",",,C","  128",",,C","   28",",,C","  450",",,C"
"CA001063461","2019-06-15","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","    0",",,C","  145",",,C","  102",",,C","  124",",,C",,,,
"CA001063461","2019-06-16","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","    0",",,C","  167",",,C","  105",",,C","  136",",,C",,,,
"CA001063461","2019-06-17","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","   12",",,C","  137",",,C","   98",",,C","  117",",,C","   28",",,C","  350",",,C"
"CA001063461","2019-06-18","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","    2",",,C","  153",",,C","  100",",,C","  126",",,C","   28",",,C","  360",",,C"
"CA001063461","2019-06-19","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","   34",",,C","  153",",,C","   99",",,C","  126",",,C","   28",",,C","  420",",,C"
"CA001063461","2019-06-20","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","    0",",,C","  141",",,C","  103",",,C","  122",",,C","   27",",,C","  500",",,C"
"CA001063461","2019-06-21","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","    0",",,C","  126",",,C","  107",",,C","  116",",,C","   28",",,C","  460",",,C"
"CA001063461","2019-06-22","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","    0",",,C","  135",",,C","  105",",,C","  120",",,C","   28",",,C","  330",",,C"
"CA001063461","2019-06-23","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","    2",",,C","  153",",,C","  103",",,C","  128",",,C",,,,
"CA001063461","2019-06-24","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","    0",",,C","  156",",,C","  104",",,C","  130",",,C",,,,
"CA001063461","2019-06-25","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","    0",",,C","  145",",,C","  101",",,C","  123",",,C","   27",",,C","  360",",,C"
"CA001063461","2019-06-26","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","    0",",,C","  175",",,C","  108",",,C","  142",",,C","   33",",,C","  340",",,C"
"CA001063461","2019-06-27","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","   12",",,C","  146",",,C","  109",",,C","  127",",,C","   12",",,C","  330",",,C"
"CA001063461","2019-06-28","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","   18",",,C","  186",",,C","  119",",,C","  153",",,C",,,,
"CA001063461","2019-06-29","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","    2",",,C","  178",",,C","  118",",,C","  148",",,C",,,,
"CA001063461","2019-06-30","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","    0",",,C","  174",",,C","  119",",,C","  147",",,C","   28",",,C","  330",",,C"
"CA001063461","2019-07-01","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","    0",",,C","  156",",,C","  116",",,C","  136",",,C",,,,
"CA001063461","2019-07-02","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","    0",",,C","  165",",,C","  115",",,C","  140",",,C",,,,
"CA001063461","2019-07-03","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","    0",",,C","  168",",,C","  111",",,C","  139",",,C","   31",",,C","  320",",,C"
"CA001063461","2019-07-04","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","    0",",,C","  164",",,C","  110",",,C","  137",",,C",,,,
"CA001063461","2019-07-05","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","   26",",,C","  187",",,C","  104",",,C","  146",",,C","   26",",,C","  340",",,C"
"CA001063461","2019-07-06","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","    4",",,C","  186",",,C","  105",",,C","  146",",,C","   34",",,C","  310",",,C"
"CA001063461","2019-07-07","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","    0",",,C","  160",",,C","  107",",,C","  133",",,C","   29",",,C","  310",",,C"
"CA001063461","2019-07-08","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","    0",",,C","  170",",,C","  107",",,C","  138",",,C",,,,
"CA001063461","2019-07-09","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","    0",",,C","  178",",,C","  112",",,C","  145",",,C",,,,
"CA001063461","2019-07-10","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","   72",",,C","  161",",,C","  110",",,C","  136",",,C","   14",",,C","  410",",,C"
"CA001063461","2019-07-11","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","    2",",,C","  171",",,C","  116",",,C","  143",",,C",,,,
"CA001063461","2019-07-12","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","    0",",,C","  178",",,C","  112",",,C","  145",",,C","   34",",,C","  310",",,C"
"CA001063461","2019-07-13","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","    0",",,C","  173",",,C","  117",",,C","  145",",,C",,,,
"CA001063461","2019-07-14","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","    6",",,C","  193",",,C","  109",",,C","  151",",,C",,,,
"CA001063461","2019-07-15","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","    0",",,C","  194",",,C","  122",",,C","  158",",,C",,,,
"CA001063461","2019-07-16","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","   72",",,C","  180",",,C","  114",",,C","  147",",,C","   16",",,C","  380",",,C"
"CA001063461","2019-07-17","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","  168",",,C","  155",",,C","  119",",,C","  137",",,C","   19",",,C","  550",",,C"
"CA001063461","2019-07-18","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","   18",",,C","  166",",,C","  116",",,C","  141",",,C","   28",",,C","  310",",,C"
"CA001063461","2019-07-19","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","    0",",,C","  175",",,C","   98",",,C","  136",",,C",,,,
"CA001063461","2019-07-20","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","    0",",,C","  170",",,C","  104",",,C","  137",",,C","   28",",,C","  330",",,C"
"CA001063461","2019-07-21","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","    0",",,C","  180",",,C","  110",",,C","  145",",,C",,,,
"CA001063461","2019-07-22","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","    0",",,C","  207",",,C","  108",",,C","  157",",,C","   19",",,C","  340",",,C"
"CA001063461","2019-07-23","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","    0",",,C","  172",",,C","  114",",,C","  143",",,C",,,,
"CA001063461","2019-07-24","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","   48",",,C","  161",",,C","  115",",,C","  138",",,C","   14",",,C","  380",",,C"
"CA001063461","2019-07-25","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","    0",",,C","  178",",,C","  131",",,C","  154",",,C","   12",",,C","  590",",,C"
"CA001063461","2019-07-26","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","  112",",,C","  173",",,C","  128",",,C","  151",",,C","   13",",,C","  460",",,C"
"CA001063461","2019-07-27","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","    8",",,C","  180",",,C","  125",",,C","  153",",,C",,,,
"CA001063461","2019-07-28","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","    0",",,C","  172",",,C","  130",",,C","  151",",,C","   28",",,C","  310",",,C"
"CA001063461","2019-07-29","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","    2",",,C","  170",",,C","  120",",,C","  145",",,C",,,,
"CA001063461","2019-07-30","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","   46",",,C","  144",",,C","  114",",,C","  129",",,C",,,,
"CA001063461","2019-07-31","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","    0",",,C","  148",",,C","  115",",,C","  131",",,C",,,,
"CA001063461","2019-08-01","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","   74",",,C","  141",",,C","  114",",,C","  127",",,C",,,,
"CA001063461","2019-08-02","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","   76",",,C","  168",",,C","  118",",,C","  143",",,C","   25",",,C","  430",",,C"
"CA001063461","2019-08-03","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","    4",",,C","  180",",,C","   95",",,C","  137",",,C","   27",",,C","  350",",,C"
"CA001063461","2019-08-04","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","    0",",,C","  170",",,C","  110",",,C","  140",",,C","   28",",,C","  330",",,C"
"CA001063461","2019-08-05","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","    6",",,C","  149",",,C","  105",",,C","  127",",,C","   29",",,C","  340",",,C"
"CA001063461","2019-08-06","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","    6",",,C","  156",",,C","  110",",,C","  133",",,C",,,,
"CA001063461","2019-08-07","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","    6",",,C","  152",",,C","  110",",,C","  131",",,C",,,,
"CA001063461","2019-08-08","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","    4",",,C","  191",",,C","  110",",,C","  150",",,C",,,,
"CA001063461","2019-08-09","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","    0",",,C","  192",",,C","  125",",,C","  158",",,C",,,,
"CA001063461","2019-08-10","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","    0",",,C","  198",",,C","  121",",,C","  159",",,C",,,,
"CA001063461","2019-08-11","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","    0",",,C","  173",",,C","  119",",,C","  146",",,C",,,,
"CA001063461","2019-08-12","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","  102",",,C","  173",",,C","  121",",,C","  147",",,C",,,,
"CA001063461","2019-08-13","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","    8",",,C","  200",",,C","  120",",,C","  160",",,C",,,,
"CA001063461","2019-08-14","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","    0",",,C","  170",",,C","  112",",,C","  141",",,C","   29",",,C","  390",",,C"
"CA001063461","2019-08-15","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","    0",",,C","  174",",,C","  126",",,C","  150",",,C","   27",",,C","  400",",,C"
"CA001063461","2019-08-16","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","    0",",,C","  164",",,C","  125",",,C","  145",",,C","   28",",,C","  390",",,C"
"CA001063461","2019-08-17","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","    0",",,C","  167",",,C","  121",",,C","  144",",,C","   29",",,C","  310",",,C"
"CA001063461","2019-08-18","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","   24",",,C","  171",",,C","  118",",,C","  144",",,C","   14",",,C","  330",",,C"
"CA001063461","2019-08-19","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","    2",",,C","  175",",,C","  107",",,C","  141",",,C",,,,
"CA001063461","2019-08-20","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","    0",",,C","  179",",,C","  120",",,C","  149",",,C","   14",",,C","  670",",,C"
"CA001063461","2019-08-21","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","   18",",,C","  170",",,C","  117",",,C","  143",",,C","   12",",,C","  930",",,C"
"CA001063461","2019-08-22","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","   10",",,C","  162",",,C","  113",",,C","  138",",,C",,,,
"CA001063461","2019-08-23","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","   88",",,C","  151",",,C","  110",",,C","  130",",,C","   12",",,C","  570",",,C"
"CA001063461","2019-08-24","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","   40",",,C","  159",",,C","  116",",,C","  137",",,C","   13",",,C","  340",",,C"
"CA001063461","2019-08-25","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","    2",",,C","  159",",,C","  125",",,C","  142",",,C","   29",",,C","  340",",,C"
"CA001063461","2019-08-26","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","    0",",,C","  161",",,C","  110",",,C","  135",",,C","   29",",,C","  310",",,C"
"CA001063461","2019-08-27","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","    0",",,C","  178",",,C","  119",",,C","  149",",,C","   28",",,C","  350",",,C"
"CA001063461","2019-08-28","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","    2",",,C","  148",",,C","  120",",,C","  134",",,C","   27",",,C","  370",",,C"
"CA001063461","2019-08-29","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","    0",",,C","  158",",,C","  114",",,C","  136",",,C",,,,
"CA001063461","2019-08-30","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","    4",",,C","  167",",,C","  109",",,C","  138",",,C","   14",",,C","  340",",,C"
"CA001063461","2019-08-31","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","   28",",,C","  158",",,C","  115",",,C","  136",",,C",,,,
"CA001063461","2019-09-01","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","    0",",,C","  163",",,C","  109",",,C","  136",",,C",,,,
"CA001063461","2019-09-02","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","    2",",,C","  149",",,C","  110",",,C","  130",",,C","   29",",,C","  310",",,C"
"CA001063461","2019-09-03","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","    0",",,C","  137",",,C","  109",",,C","  123",",,C",,,,
"CA001063461","2019-09-04","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","    2",",,C","  164",",,C","  107",",,C","  136",",,C",,,,
"CA001063461","2019-09-05","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","    4",",,C","  143",",,C","  103",",,C","  123",",,C","   28",",,C","  340",",,C"
"CA001063461","2019-09-06","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","    0",",,C","  184",",,C","  100",",,C","  142",",,C",,,,
"CA001063461","2019-09-07","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","    0",",,C","  155",",,C","  110",",,C","  132",",,C",,,,
"CA001063461","2019-09-08","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","   20",",,C","  172",",,C","  112",",,C","  142",",,C",,,,
"CA001063461","2019-09-09","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","    0",",,C","  157",",,C","  113",",,C","  135",",,C",,,,
"CA001063461","2019-09-11","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","   22",",,C","  155",",,C","  106",",,C","  130",",,C","   12",",,C","  660",",,C"
"CA001063461","2019-09-12","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","   72",",,C","  154",",,C","  122",",,C","  138",",,C","   13",",,C","  780",",,C"
"CA001063461","2019-09-13","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","  162",",,C","  134",",,C","  115",",,C","  125",",,C","   14",",,C","  440",",,C"
"CA001063461","2019-09-14","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","  300",",,C","  151",",,C","  109",",,C","  130",",,C","   13",",,C","  470",",,C"
"CA001063461","2019-09-15","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","    2",",,C","  150",",,C","  108",",,C","  129",",,C","   12",",,C","  310",",,C"
"CA001063461","2019-09-16","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","    2",",,C","  144",",,C","   97",",,C","  121",",,C","   12",",,C","  710",",,C"
"CA001063461","2019-09-17","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","   36",",,C","  137",",,C","  108",",,C","  122",",,C","   11",",,C","  840",",,C"
"CA001063461","2019-09-18","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","    0",",,C","  133",",,C","  102",",,C","  118",",,C","   29",",,C","  360",",,C"
"CA001063461","2019-09-19","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","    0",",,C","  140",",,C","  113",",,C","  126",",,C",,,,
"CA001063461","2019-09-20","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","   10",",,C","  178",",,C","  117",",,C","  147",",,C",,,,
"CA001063461","2019-09-21","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","   36",",,C","  155",",,C","  118",",,C","  137",",,C","   12",",,C","  790",",,C"
"CA001063461","2019-09-22","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","   12",",,C","  149",",,C","  116",",,C","  133",",,C","   31",",,C","  440",",,C"
"CA001063461","2019-09-23","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","   34",",,C","  135",",,C","  103",",,C","  119",",,C","   12",",,C","  820",",,C"
"CA001063461","2019-09-24","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","   12",",,C","  169",",,C","  112",",,C","  140",",,C","   11",",,C","  310",",,C"
"CA001063461","2019-09-25","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","  174",",,C","  128",",,C","  105",",,C","  116",",,C","   11",",,C","  760",",,C"
"CA001063461","2019-09-27","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","   22",",,C","  127",",,C","   81",",,C","  104",",,C","   32",",,C","  710",",,C"
"CA001063461","2019-09-28","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","    0",",,C","  133",",,C","  100",",,C","  117",",,C","   35",",,C","  560",",,C"
"CA001063461","2019-09-29","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","    0",",,C","  137",",,C","   87",",,C","  112",",,C",,,,
"CA001063461","2019-09-30","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","    0",",,C","  126",",,C","   81",",,C","  103",",,C",,,,
"CA001063461","2019-10-01","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","    0",",,C","  119",",,C","   86",",,C","  103",",,C","   11",",,C","  310",",,C"
"CA001063461","2019-10-02","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","   46",",,C","  128",",,C","   91",",,C","  110",",,C","   11",",,C","  650",",,C"
"CA001063461","2019-10-03","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","   44",",,C","  105",",,C","   91",",,C","   98",",,C","   12",",,C","  420",",,C"
"CA001063461","2019-10-04","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","    0",",,C","  117",",,C","   95",",,C","  106",",,C",,,,
"CA001063461","2019-10-05","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","    2",",,C","  129",",,C","   97",",,C","  113",",,C",,,,
"CA001063461","2019-10-06","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","   24",",,C","  115",",,C","   91",",,C","  103",",,C","   13",",,C","  820",",,C"
"CA001063461","2019-10-07","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","  126",",,C","  117",",,C","   70",",,C","   93",",,C","   12",",,C","  760",",,C"
"CA001063461","2019-10-08","50.9333","-127.6333","14.0","HERBERT ISLAND AUT, BC CA","   40",",,C","  100",",,C","   45",",,C","   72",",,C","   31",",,C","  640",",,C"
