"NOE00105492","2018-04-01","59.3078","4.8781","55.0","UTSIRA FYR, NO","    0",",,E","    0",",,E","   35",",,E","  -13",",,E"
"NOE00105492","2018-04-02","59.3078","4.8781","55.0","UTSIRA FYR, NO","    0",",,E","    0",",,E","   39",",,E","   -3",",,E"
"NOE00105492","2018-04-03","59.3078","4.8781","55.0","UTSIRA FYR, NO","   18",",,E","    0",",,E","   26",",,E","   -7",",,E"
"NOE00105492","2018-04-04","59.3078","4.8781","55.0","UTSIRA FYR, NO","  161",",,E","    0",",,E","   54",",,E","    7",",,E"
"NOE00105492","2018-04-05","59.3078","4.8781","55.0","UTSIRA FYR, NO","   47",",,E","    0",",,E","   57",",,E","    7",",,E"
"NOE00105492","2018-04-06","59.3078","4.8781","55.0","UTSIRA FYR, NO","    5",",,E","    0",",,E","   54",",,E","   15",",,E"
"NOE00105492","2018-04-07","59.3078","4.8781","55.0","UTSIRA FYR, NO","   30",",,E","    0",",,E","   67",",,E","   40",",,E"
"NOE00105492","2018-04-08","59.3078","4.8781","55.0","UTSIRA FYR, NO","   75",",,E","    0",",,E","   75",",,E","   49",",,E"
"NOE00105492","2018-04-09","59.3078","4.8781","55.0","UTSIRA FYR, NO","   16",",,E","    0",",,E","   62",",,E","   46",",,E"
"NOE00105492","2018-04-10","59.3078","4.8781","55.0","UTSIRA FYR, NO","    2",",,E","    0",",,E","   68",",,E","   36",",,E"
"NOE00105492","2018-04-11","59.3078","4.8781","55.0","UTSIRA FYR, NO","    0",",,E","    0",",,E","   98",",,E","   53",",,E"
"NOE00105492","2018-04-12","59.3078","4.8781","55.0","UTSIRA FYR, NO","    0",",,E","    0",",,E","  130",",,E","   44",",,E"
"NOE00105492","2018-04-13","59.3078","4.8781","55.0","UTSIRA FYR, NO","    0",",,E","    0",",,E","  136",",,E","   82",",,E"
"NOE00105492","2018-04-14","59.3078","4.8781","55.0","UTSIRA FYR, NO","    2",",,E","    0",",,E","  126",",,E","   75",",,E"
"NOE00105492","2018-04-15","59.3078","4.8781","55.0","UTSIRA FYR, NO","    0",",,E","    0",",,E","  134",",,E","   64",",,E"
"NOE00105492","2018-04-16","59.3078","4.8781","55.0","UTSIRA FYR, NO","    0",",,E","    0",",,E","   97",",,E","   52",",,E"
"NOE00105492","2018-04-17","59.3078","4.8781","55.0","UTSIRA FYR, NO","   12",",,E","    0",",,E","   76",",,E","   48",",,E"
"NOE00105492","2018-04-18","59.3078","4.8781","55.0","UTSIRA FYR, NO","   88",",,E","    0",",,E","   75",",,E","   56",",,E"
"NOE00105492","2018-04-19","59.3078","4.8781","55.0","UTSIRA FYR, NO","    9",",,E","    0",",,E","   99",",,E","   59",",,E"
"NOE00105492","2018-04-20","59.3078","4.8781","55.0","UTSIRA FYR, NO","    4",",,E","    0",",,E","   93",",,E","   55",",,E"
"NOE00105492","2018-04-21","59.3078","4.8781","55.0","UTSIRA FYR, NO","    0",",,E","    0",",,E","   83",",,E","   61",",,E"
"NOE00105492","2018-04-22","59.3078","4.8781","55.0","UTSIRA FYR, NO","    0",",,E","    0",",,E","   71",",,E","   38",",,E"
