"USW00014606","2018-09-15","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  267",",,W","  117",",,W","   28",",,W",,,,,,,"  182","H,,S",,,,,"  190",",,W","  180",",,W","   58",",,W","   67",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014606","2018-09-16","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  283",",,W","  139",",,W","   18",",,W",,,,,,,"  201","H,,S",,,,,"  360",",,W","  360",",,W","   58",",,W","   67",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014606","2018-09-17","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  283",",,W","  172",",,W","   42",",,W",,,,,,,"  212","H,,S",,,,,"  180",",,W","  180",",,W","   81",",,W","  107",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014606","2018-09-18","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","   20",",,W,2400","    0",",,W,2400","    0",",,W,2400","  272",",,W","  128",",,W","   35",",,W",,,,,,,"  212","H,,S",,,,,"   40",",,W","  360",",,W","  103",",,W","  112",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014606","2018-09-19","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","    5",",,W,2400","    0",",,W,2400","    0",",,W,2400","  161",",,W","  111",",,W","   43",",,W",,,,,,,"  136","H,,S",,,,,"   30",",,W","   10",",,W","   72",",,W","   98",",,W","    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00014606","2018-09-20","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  172",",,W","   89",",,W","   24",",,W",,,,,,,"  128","H,,S",,,,,"   40",",,W","   50",",,W","   45",",,W","   63",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014606","2018-09-21","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","   25",",,W,2400","    0",",,W,2400","    0",",,W,2400","  178",",,W","  100",",,W","   55",",,W",,,,,,,"  138","H,,S",,,,,"  180",",,W","  190",",,W","  107",",,W","  165",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014606","2018-09-22","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","   25",",,W,2400","    0",",,W,2400","    0",",,W,2400","  194",",,W","   56",",,W","   54",",,W",,,,,,,"  164","H,,S",,,,,"  320",",,W","  320",",,W","  157",",,W","  192",",,W","    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00014606","2018-09-23","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  194",",,W","   22",",,W","   22",",,W",,,,,,,"  109","H,,S",,,,,"   30",",,W","  270",",,W","   63",",,W","   81",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014606","2018-09-24","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  144",",,W","   17",",,W","   27",",,W",,,,,,,"   95","H,,S",,,,,"   20",",,W","   30",",,W","   81",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014606","2018-09-25","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","  173",",,W,2400","    0",",,W,2400","    0",",,W,2400","  156",",,W","    6",",,W","   30",",,W",,,,,,,"   81","H,,S",,,,,"  160",",,W","  160",",,W","   94",",,W","  116",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014606","2018-09-26","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","  183",",,W,2400","    0",",,W,2400","    0",",,W,2400","  228",",,W","  156",",,W","   53",",,W",,,,,,,"  183","H,,S",,,,,"  180",",,W","  180",",,W","   98",",,W","  130",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014606","2018-09-27","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","    0","T,,W,2400","    0",",,W,2400","    0",",,W,2400","  194",",,W","  111",",,W","   29",",,W",,,,,,,"  164","H,,S",,,,,"   30",",,W","  300",",,W","   72",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014606","2018-09-28","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","    5",",,W,2400","    0",",,W,2400","    0",",,W,2400","  150",",,W","   61",",,W","   19",",,W",,,,,,,"  120","H,,S",,,,,"  340",",,W","  350",",,W","   58",",,W","   67",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014606","2018-09-29","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  194",",,W","   50",",,W","   23",",,W",,,,,,,"  116","H,,S",,,,,"  340",",,W","  340",",,W","   89",",,W","  103",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014606","2018-09-30","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  178",",,W","   50",",,W","    9",",,W",,,,,,,"  106","H,,S",,,,,"  250",",,W","  280",",,W","   36",",,W","   49",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014606","2018-10-01","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","   51",",,W,2400","    0",",,W,2400","    0",",,W,2400","  139",",,W","   50",",,W","    5",",,W",,,,,,,"  105","H,,S",,,,,"  170",",,W","   10",",,W","   27",",,W","   36",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014606","2018-10-02","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","  208",",,W,2400","    0",",,W,2400","    0",",,W,2400","  100",",,W","   67",",,W","   30",",,W",,,,,,,"   82","H,,S",,,,,"   10",",,W","   20",",,W","   58",",,W","   72",",,W","    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014606","2018-10-03","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","   13",",,W,2400","    0",",,W,2400","    0",",,W,2400","  150",",,W","   89",",,W","   35",",,W",,,,,,,"  108","H,,S",,,,,"  360",",,W","   10",",,W","   67",",,W","   81",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014606","2018-10-04","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","    0","T,,W,2400","    0",",,W,2400","    0",",,W,2400","  161",",,W","  111",",,W","   31",",,W",,,,,,,"  133","H,,S",,,,,"  180",",,W","  180",",,W","   76",",,W","  107",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014606","2018-10-05","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  156",",,W","   50",",,W","   39",",,W",,,,,,,"  114","H,,S",,,,,"  350",",,W","  360",",,W","   94",",,W","  112",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014606","2018-10-06","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  161",",,W","   33",",,W","   28",",,W",,,,,,,"   88","H,,S",,,,,"  190",",,W","  200",",,W","   63",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014606","2018-10-07","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","    5",",,W,2400","    0",",,W,2400","    0",",,W,2400","  161",",,W","   56",",,W","   38",",,W",,,,,,,"  127","H,,S",,,,,"   20",",,W","   30",",,W","   81",",,W","   98",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014606","2018-10-08","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","   36",",,W,2400","    0",",,W,2400","    0",",,W,2400","  133",",,W","   33",",,W","   33",",,W",,,,,,,"   87","H,,S",,,,,"   30",",,W","  200",",,W","   67",",,W","   81",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014606","2018-10-09","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  267",",,W","   94",",,W","   35",",,W",,,,,,,"  161","H,,S",,,,,"  240",",,W","  240",",,W","   76",",,W","   98",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014606","2018-10-10","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","    3",",,W,2400","    0",",,W,2400","    0",",,W,2400","  250",",,W","   94",",,W","   38",",,W",,,,,,,"  177","H,,S",,,,,"   20",",,W","   20",",,W","   81",",,W","  103",",,W","    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
"USW00014606","2018-10-11","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","  239",",,W,2400","    0",",,W,2400","    0",",,W,2400","  100",",,W","   78",",,W","   34",",,W",,,,,,,"   92","H,,S",,,,,"  100",",,W","  110",",,W","   67",",,W","   98",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014606","2018-10-12","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","   15",",,W,2400","    0",",,W,2400","    0",",,W,2400","  133",",,W","   72",",,W","   41",",,W",,,,,,,"   95","H,,S",,,,,"  330",",,W","  300",",,W","   94",",,W","  125",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014606","2018-10-13","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","    5",",,W,2400","    0",",,W,2400","    0",",,W,2400","   83",",,W","   28",",,W","   17",",,W",,,,,,,"   68","H,,S",,,,,"  190",",,W","  310",",,W","   40",",,W","   72",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014606","2018-10-14","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  133",",,W","    6",",,W","   25",",,W",,,,,,,"   66","H,,S",,,,,"  320",",,W","  330",",,W","   76",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014606","2018-10-15","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","  109",",,W,2400","    0",",,W,2400","    0",",,W,2400","  167",",,W","    0",",,W","   36",",,W",,,,,,,"   73","H,,S",,,,,"  180",",,W","  170",",,W","   98",",,W","  134",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014606","2018-10-16","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","    5",",,W,2400","    0",",,W,2400","    0",",,W,2400","  139",",,W","   22",",,W","   45",",,W",,,,,,,"  104","H,,S",,,,,"  270",",,W","  270",",,W","   98",",,W","  183",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014606","2018-10-17","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","   23",",,W,2400","    0",",,W,2400","    0",",,W,2400","  133",",,W","   17",",,W","   33",",,W",,,,,,,"   63","H,,S",,,,,"  310",",,W","  320",",,W","  107",",,W","  148",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014606","2018-10-18","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","   61",",,W","   -5",",,W","   51",",,W",,,,,,,"   32","H,,S",,,,,"  320",",,W","  320",",,W","  139",",,W","  174",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014606","2018-10-19","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  117",",,W","   -5",",,W","   37",",,W",,,,,,,"   44","H,,S",,,,,"  170",",,W","  190",",,W","   76",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014606","2018-10-20","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","    0","T,,W,2400","    0",",,W,2400","    0",",,W,2400","  178",",,W","   17",",,W","   43",",,W",,,,,,,"  128","H,,S",,,,,"  210",",,W","  200",",,W","   94",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014606","2018-10-21","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","   67",",,W","  -16",",,W","   44",",,W",,,,,,,"   34","H,,S",,,,,"  320",",,W","  320",",,W","  112",",,W","  143",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014606","2018-10-22","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","   72",",,W","  -43",",,W","   25",",,W",,,,,,,"   17","H,,S",,,,,"  260",",,W","  250",",,W","   76",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014606","2018-10-23","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","   28",",,W,2400","    0","T,,W,2400","    0",",,W,2400","   50",",,W","  -16",",,W","   31",",,W",,,,,,,"    8","H,,S",,,,,"   10",",,W","   30",",,W","   67",",,W","   81",",,W","    1",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014606","2018-10-24","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","  107",",,W,2400","    0","T,,W,2400","    0",",,W,2400","   50",",,W","   11",",,W","   77",",,W",,,,,,,"   29","H,,S",,,,,"  340",",,W","  350",",,W","  116",",,W","  157",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014606","2018-10-25","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","    0","T,,W,2400","    0",",,W,2400","    0",",,W,2400","   56",",,W","   -5",",,W","   55",",,W",,,,,,,"   22","H,,S",,,,,"  300",",,W","  300",",,W","  107",",,W","  148",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014606","2018-10-26","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","   61",",,W","  -49",",,W","   41",",,W",,,,,,,"   17","H,,S",,,,,"  330",",,W","  310",",,W","  107",",,W","  148",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014606","2018-10-27","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","  221",",,W,2400","    0","T,,W,2400","    0",",,W,2400","   44",",,W","  -49",",,W","   47",",,W",,,,,,,"   -3","H,,S",,,,,"   40",",,W","   30",",,W","  112",",,W","  148",",,W","    1",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014606","2018-10-28","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","   28",",,W,2400","    0",",,W,2400","    0",",,W,2400","  106",",,W","   22",",,W","   38",",,W",,,,,,,"   50","H,,S",,,,,"   40",",,W","   40",",,W","  103",",,W","  134",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014606","2018-10-29","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","   76",",,W,2400","    0",",,W,2400","    0",",,W,2400","  122",",,W","   50",",,W","   22",",,W",,,,,,,"   79","H,,S",,,,,"  310",",,W","  320",",,W","   94",",,W","  107",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014606","2018-10-30","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","   78",",,W","  -10",",,W","   38",",,W",,,,,,,"   63","H,,S",,,,,"  320",",,W","  310",",,W","   81",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014606","2018-10-31","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","   13",",,W,2400","    0",",,W,2400","    0",",,W,2400","   78",",,W","   -5",",,W","   22",",,W",,,,,,,"   38","H,,S",,,,,"  160",",,W","  180",",,W","   54",",,W","   72",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014606","2018-11-01","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","    5",",,W,2400","    0",",,W,2400","    0",",,W,2400","  106",",,W","   56",",,W","    8",",,W",,,,,,,"   77","H,,S",,,,,"  320",",,W","  300",",,W","   31",",,W","   36",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014606","2018-11-02","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","  221",",,W,2400","    0",",,W,2400","    0",",,W,2400","   78",",,W","   61",",,W","   29",",,W",,,,,,,"   74","H,,S",,,,,"  340",",,W","  340",",,W","   67",",,W","   81",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014606","2018-11-03","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","  399",",,W,2400","    0",",,W,2400","    0",",,W,2400","  150",",,W","   56",",,W","   53",",,W",,,,,,,"   83","H,,S",,,,,"  240",",,W","  270",",,W","  143",",,W","  228",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014606","2018-11-04","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","   83",",,W","  -27",",,W","   36",",,W",,,,,,,"   54","H,,S",,,,,"  310",",,W","  320",",,W","   89",",,W","  121",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014606","2018-11-05","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","    5",",,W,2400","    0",",,W,2400","    0",",,W,2400","   83",",,W","  -38",",,W","   10",",,W",,,,,,,"    4","H,,S",,,,,"   50",",,W","   40",",,W","   31",",,W","   40",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014606","2018-11-06","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","  201",",,W,2400","    0",",,W,2400","    0",",,W,2400","  111",",,W","   39",",,W","   27",",,W",,,,,,,"   77","H,,S",,,,,"  180",",,W","  240",",,W","   54",",,W","   63",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014606","2018-11-07","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  161",",,W","   56",",,W","   30",",,W",,,,,,,"  112","H,,S",,,,,"  240",",,W","  260",",,W","   89",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014606","2018-11-08","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  117",",,W","    6",",,W","   33",",,W",,,,,,,"   86","H,,S",,,,,"  310",",,W","  320",",,W","   76",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014606","2018-11-09","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","   53",",,W,2400","   15",",,W,2400","    0",",,W,2400","   89",",,W","  -27",",,W","   19",",,W",,,,,,,"   46","H,,S",,,,,"  110",",,W","  120",",,W","   89",",,W","  112",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014606","2018-11-10","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","  224",",,W,2400","   28",",,W,2400","   30",",,W,2400","   33",",,W","    6",",,W","   42",",,W",,,,,,,"   23","H,,S",,,,,"  300",",,W","  300",",,W","  107",",,W","  157",",,W","    1",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014606","2018-11-11","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","    0",",,W,2400","    0","T,,W,2400","    0","T,,W,2400","   28",",,W","  -38",",,W","   43",",,W",,,,,,,"    3","H,,S",,,,,"  300",",,W","  290",",,W","  112",",,W","  170",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014606","2018-11-12","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","   44",",,W","  -55",",,W","   20",",,W",,,,,,,"  -14","H,,S",,,,,"  320",",,W","  320",",,W","   76",",,W","  103",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014606","2018-11-13","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","  290",",,W,2400","    8",",,W,2400","    0","T,,W,2400","   50",",,W","  -10",",,W","   30",",,W",,,,,,,"   12","H,,S",,,,,"  320",",,W","  280",",,W","  103",",,W","  161",",,W","    1",",,W",,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014606","2018-11-14","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","   17",",,W","  -88",",,W","   67",",,W",,,,,,,"  -36","H,,S",,,,,"  300",",,W","  320",",,W","  116",",,W","  192",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014606","2018-11-15","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","    0",",,W,2400","    0",",,W,2400","    0",",,W,2400","  -16",",,W"," -116",",,W","   19",",,W",,,,,,,"  -66","H,,S",,,,,"  290",",,W","  270",",,W","   63",",,W","   85",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014606","2018-11-16","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","   64",",,W,2400","  107",",,W,2400","   50",",,W,2400","  -27",",,W","  -49",",,W","   49",",,W",,,,,,,"  -34","H,,S",,,,,"   10",",,W","   20",",,W","  112",",,W","  143",",,W","    1",",,W",,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014606","2018-11-17","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","    0","T,,W,2400","    0","T,,W,2400","  100",",,W,2400","   50",",,W","  -77",",,W","   10",",,W",,,,,,,"   -9","H,,S",,,,,"  320",",,W","  280",",,W","   31",",,W","   49",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014606","2018-11-18","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","    0",",,W,2400","    0",",,W,2400","   50",",,W,2400","   11",",,W"," -116",",,W","   22",",,W",,,,,,,"  -23","H,,S",,,,,"  310",",,W","  320",",,W","   76",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014606","2018-11-19","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","    3",",,W,2400","    0","T,,W,2400","   50",",,W,2400","  -10",",,W"," -116",",,W","    7",",,W",,,,,,,"  -50","H,,S",,,,,"  320",",,W","  340",",,W","   31",",,W","   36",",,W","    1",",,W","    1",",,W",,,"    1",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014606","2018-11-20","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","   58",",,W,2400","  163",",,W,2400","   50",",,W,2400","  -10",",,W","  -32",",,W","   32",",,W",,,,,,,"  -21","H,,S",,,,,"  340",",,W","  360",",,W","   58",",,W","   67",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00014606","2018-11-21","44.7978","-68.8185","45.1","BANGOR INTERNATIONAL AIRPORT, ME US","    3",",,W,2400","   10",",,W,2400","  200",",,W,2400","    6",",,W","  -99",",,W","   35",",,W",,,,,,,"  -27","H,,S",,,,,"  310",",,W","  320",",,W","  112",",,W","  157",",,W","    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,
