"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"MXM00076577","2017-01-19","21.0","-101.283","1999.0","GUANAJUATO, MX","    0",",,S",,,"  220",",,S","   82",",,S","  177","H,,S"
"MXM00076577","2017-01-20","21.0","-101.283","1999.0","GUANAJUATO, MX",,,,,,,,,"  174","H,,S"
"MXM00076577","2017-01-21","21.0","-101.283","1999.0","GUANAJUATO, MX","    0",",,S",,,,,,,"  162","H,,S"
"MXM00076577","2017-01-24","21.0","-101.283","1999.0","GUANAJUATO, MX","    0",",,S",,,"  277",",,S","   78",",,S","  195","H,,S"
"MXM00076577","2017-01-25","21.0","-101.283","1999.0","GUANAJUATO, MX","    0",",,S",,,"  242",",,S","   81",",,S","  180","H,,S"
"MXM00076577","2017-01-26","21.0","-101.283","1999.0","GUANAJUATO, MX","    0",",,S",,,,,,,"  191","H,,S"
"MXM00076577","2017-01-27","21.0","-101.283","1999.0","GUANAJUATO, MX","    0",",,S",,,"  260",",,S","   75",",,S","  198","H,,S"
"MXM00076577","2017-01-28","21.0","-101.283","1999.0","GUANAJUATO, MX","    0",",,S",,,"  258",",,S","   73",",,S","  187","H,,S"
"MXM00076577","2017-01-31","21.0","-101.283","1999.0","GUANAJUATO, MX","    0",",,S",,,"  228",",,S","   50",",,S","  174","H,,S"
"MXM00076577","2017-02-01","21.0","-101.283","1999.0","GUANAJUATO, MX","    0",",,S",,,,,,,"  183","H,,S"
"MXM00076577","2017-02-04","21.0","-101.283","1999.0","GUANAJUATO, MX","    0",",,S",,,"  255",",,S","  101",",,S","  188","H,,S"
"MXM00076577","2017-02-07","21.0","-101.283","1999.0","GUANAJUATO, MX","    0",",,S",,,"  258",",,S","   88",",,S","  208","H,,S"
"MXM00076577","2017-02-08","21.0","-101.283","1999.0","GUANAJUATO, MX","    0",",,S",,,,,,,"  221","H,,S"
"MXM00076577","2017-02-09","21.0","-101.283","1999.0","GUANAJUATO, MX","    0",",,S",,,"  290",",,S","   85",",,S","  224","H,,S"
"MXM00076577","2017-02-10","21.0","-101.283","1999.0","GUANAJUATO, MX","    0",",,S",,,"  278",",,S","   82",",,S","  196","H,,S"
"MXM00076577","2017-02-11","21.0","-101.283","1999.0","GUANAJUATO, MX","    0",",,S",,,"  270",",,S","   80",",,S","  209","H,,S"
"MXM00076577","2017-02-14","21.0","-101.283","1999.0","GUANAJUATO, MX","    0",",,S",,,"  265",",,S","   97",",,S","  201","H,,S"
"MXM00076577","2017-02-15","21.0","-101.283","1999.0","GUANAJUATO, MX","    0",",,S",,,"  251",",,S","   90",",,S","  190","H,,S"
"MXM00076577","2017-02-16","21.0","-101.283","1999.0","GUANAJUATO, MX","    0",",,S",,,"  229",",,S","  103",",,S","  176","H,,S"
"MXM00076577","2017-02-17","21.0","-101.283","1999.0","GUANAJUATO, MX","    0",",,S",,,,,,,"  156","H,,S"
"MXM00076577","2017-02-21","21.0","-101.283","1999.0","GUANAJUATO, MX","    0",",,S",,,,,,,"  203","H,,S"
"MXM00076577","2017-02-22","21.0","-101.283","1999.0","GUANAJUATO, MX","    0",",,S",,,,,,,"  224","H,,S"
"MXM00076577","2017-02-23","21.0","-101.283","1999.0","GUANAJUATO, MX","    0",",,S",,,"  298",",,S","   92",",,S","  211","H,,S"
"MXM00076577","2017-02-24","21.0","-101.283","1999.0","GUANAJUATO, MX","    0",",,S",,,,,,,"  203","H,,S"
"MXM00076577","2017-02-25","21.0","-101.283","1999.0","GUANAJUATO, MX","    0",",,S",,,"  275",",,S","   80",",,S","  210","H,,S"
"MXM00076577","2017-02-28","21.0","-101.283","1999.0","GUANAJUATO, MX","    0",",,S",,,"  292",",,S","   96",",,S","  236","H,,S"
"MXM00076577","2017-03-01","21.0","-101.283","1999.0","GUANAJUATO, MX","    0",",,S",,,,,,,"  244","H,,S"
"MXM00076577","2017-03-02","21.0","-101.283","1999.0","GUANAJUATO, MX","    0",",,S",,,"  320",",,S","  109",",,S","  239","H,,S"
"MXM00076577","2017-03-03","21.0","-101.283","1999.0","GUANAJUATO, MX","    0",",,S",,,"  284",",,S","  108",",,S","  191","H,,S"
"MXM00076577","2017-03-07","21.0","-101.283","1999.0","GUANAJUATO, MX","    0",",,S",,,"  298",",,S","  106",",,S","  223","H,,S"
"MXM00076577","2017-03-08","21.0","-101.283","1999.0","GUANAJUATO, MX",,,,,,,,,"  221","H,,S"
"MXM00076577","2017-03-09","21.0","-101.283","1999.0","GUANAJUATO, MX","    0",",,S",,,"  280",",,S","  118",",,S","  215","H,,S"
"MXM00076577","2017-03-10","21.0","-101.283","1999.0","GUANAJUATO, MX","    0",",,S",,,"  283",",,S","  108",",,S","  218","H,,S"
"MXM00076577","2017-03-11","21.0","-101.283","1999.0","GUANAJUATO, MX","    8",",,S",,,"  278",",,S","  108",",,S","  206","H,,S"
"MXM00076577","2017-03-14","21.0","-101.283","1999.0","GUANAJUATO, MX",,,,,,,,,"  199","H,,S"
"MXM00076577","2017-03-15","21.0","-101.283","1999.0","GUANAJUATO, MX","    0",",,S",,,"  270",",,S","  104",",,S","  207","H,,S"
"MXM00076577","2017-03-16","21.0","-101.283","1999.0","GUANAJUATO, MX",,,,,,,,,"  189","H,,S"
"MXM00076577","2017-03-17","21.0","-101.283","1999.0","GUANAJUATO, MX","    0",",,S",,,"  277",",,S","   85",",,S","  214","H,,S"
"MXM00076577","2017-03-18","21.0","-101.283","1999.0","GUANAJUATO, MX","    0",",,S",,,"  294",",,S","   85",",,S","  218","H,,S"
"MXM00076577","2017-03-21","21.0","-101.283","1999.0","GUANAJUATO, MX","    0",",,S",,,"  298",",,S","   91",",,S","  242","H,,S"
"MXM00076577","2017-03-22","21.0","-101.283","1999.0","GUANAJUATO, MX","    0",",,S",,,"  313",",,S","   98",",,S","  264","H,,S"
"MXM00076577","2017-03-23","21.0","-101.283","1999.0","GUANAJUATO, MX","    0",",,S",,,"  323",",,S","  111",",,S","  254","H,,S"
"MXM00076577","2017-03-24","21.0","-101.283","1999.0","GUANAJUATO, MX","    0",",,S",,,"  322",",,S","  111",",,S","  250","H,,S"
"MXM00076577","2017-03-25","21.0","-101.283","1999.0","GUANAJUATO, MX","    0",",,S",,,,,,,"  268","H,,S"
"MXM00076577","2017-03-28","21.0","-101.283","1999.0","GUANAJUATO, MX","    0",",,S",,,"  318",",,S","  114",",,S","  253","H,,S"
"MXM00076577","2017-03-29","21.0","-101.283","1999.0","GUANAJUATO, MX","    0",",,S",,,"  299",",,S","  120",",,S","  241","H,,S"
"MXM00076577","2017-03-30","21.0","-101.283","1999.0","GUANAJUATO, MX","    0",",,S",,,,,,,"  236","H,,S"
"MXM00076577","2017-04-01","21.0","-101.283","1999.0","GUANAJUATO, MX","    0",",,S",,,"  290",",,S","  110",",,S","  228","H,,S"
"MXM00076577","2017-04-04","21.0","-101.283","1999.0","GUANAJUATO, MX","    0",",,S",,,"  299",",,S","   99",",,S","  246","H,,S"
"MXM00076577","2017-04-05","21.0","-101.283","1999.0","GUANAJUATO, MX","    0",",,S",,,,,,,"  267","H,,S"
"MXM00076577","2017-04-06","21.0","-101.283","1999.0","GUANAJUATO, MX","    0",",,S",,,"  335",",,S","  120",",,S","  263","H,,S"
"MXM00076577","2017-04-07","21.0","-101.283","1999.0","GUANAJUATO, MX","    0",",,S",,,"  319",",,S","  130",",,S","  256","H,,S"
"MXM00076577","2017-04-08","21.0","-101.283","1999.0","GUANAJUATO, MX","    0",",,S",,,"  315",",,S","  130",",,S","  265","H,,S"
"MXM00076577","2017-04-11","21.0","-101.283","1999.0","GUANAJUATO, MX","    0",",,S",,,"  313",",,S","  119",",,S","  263","H,,S"
"MXM00076577","2017-04-12","21.0","-101.283","1999.0","GUANAJUATO, MX","    0",",,S",,,"  337",",,S","  141",",,S","  242","H,,S"
"MXM00076577","2017-04-13","21.0","-101.283","1999.0","GUANAJUATO, MX",,,,,"  264",",,S","  120",",,S","  216","H,,S"
"MXM00076577","2017-04-14","21.0","-101.283","1999.0","GUANAJUATO, MX",,,,,,,,,"  233","H,,S"
"MXM00076577","2017-04-15","21.0","-101.283","1999.0","GUANAJUATO, MX","    0",",,S",,,"  299",",,S","  114",",,S","  234","H,,S"
"MXM00076577","2017-04-18","21.0","-101.283","1999.0","GUANAJUATO, MX","    0",",,S",,,"  290",",,S","  120",",,S","  225","H,,S"
"MXM00076577","2017-04-19","21.0","-101.283","1999.0","GUANAJUATO, MX",,,,,,,,,"  229","H,,S"
"MXM00076577","2017-04-20","21.0","-101.283","1999.0","GUANAJUATO, MX","    0",",,S",,,"  294",",,S","  102",",,S","  243","H,,S"
"MXM00076577","2017-04-21","21.0","-101.283","1999.0","GUANAJUATO, MX","    0",",,S",,,,,,,"  261","H,,S"
"MXM00076577","2017-04-22","21.0","-101.283","1999.0","GUANAJUATO, MX",,,,,"  288",",,S","  136",",,S","  251","H,,S"
"MXM00076577","2017-04-25","21.0","-101.283","1999.0","GUANAJUATO, MX","    0",",,S",,,"  297",",,S","  140",",,S","  262","H,,S"
"MXM00076577","2017-04-26","21.0","-101.283","1999.0","GUANAJUATO, MX","    0",",,S",,,"  300",",,S","  104",",,S","  241","H,,S"
"MXM00076577","2017-04-27","21.0","-101.283","1999.0","GUANAJUATO, MX","    0",",,S",,,"  309",",,S","  104",",,S","  246","H,,S"
"MXM00076577","2017-04-28","21.0","-101.283","1999.0","GUANAJUATO, MX","    0",",,S",,,"  316",",,S","  118",",,S","  241","H,,S"
"MXM00076577","2017-04-29","21.0","-101.283","1999.0","GUANAJUATO, MX","    0",",,S",,,,,,,"  243","H,,S"
"MXM00076577","2017-05-02","21.0","-101.283","1999.0","GUANAJUATO, MX","    0",",,S",,,"  343",",,S","  144",",,S","  282","H,,S"
"MXM00076577","2017-05-03","21.0","-101.283","1999.0","GUANAJUATO, MX","    0",",,S",,,"  343",",,S","  135",",,S","  271","H,,S"
"MXM00076577","2017-05-04","21.0","-101.283","1999.0","GUANAJUATO, MX","    0",",,S",,,,,,,"  279","H,,S"
"MXM00076577","2017-05-05","21.0","-101.283","1999.0","GUANAJUATO, MX","    0",",,S",,,"  338",",,S","  139",",,S","  233","H,,S"
"MXM00076577","2017-05-06","21.0","-101.283","1999.0","GUANAJUATO, MX",,,,,,,,,"  248","H,,S"
"MXM00076577","2017-05-09","21.0","-101.283","1999.0","GUANAJUATO, MX","    0",",,S",,,"  320",",,S","  145",",,S","  270","H,,S"
"MXM00076577","2017-05-10","21.0","-101.283","1999.0","GUANAJUATO, MX","    0",",,S",,,"  331",",,S","  145",",,S","  284","H,,S"
"MXM00076577","2017-05-11","21.0","-101.283","1999.0","GUANAJUATO, MX","    0",",,S",,,"  347",",,S","  162",",,S","  278","H,,S"
"MXM00076577","2017-05-12","21.0","-101.283","1999.0","GUANAJUATO, MX","    0",",,S",,,"  339",",,S","  159",",,S","  285","H,,S"
"MXM00076577","2017-05-13","21.0","-101.283","1999.0","GUANAJUATO, MX","   10",",,S",,,"  352",",,S","  156",",,S","  274","H,,S"
"MXM00076577","2017-05-16","21.0","-101.283","1999.0","GUANAJUATO, MX","    0",",,S",,,"  340",",,S","  165",",,S","  283","H,,S"
"MXM00076577","2017-05-17","21.0","-101.283","1999.0","GUANAJUATO, MX","    0",",,S",,,"  343",",,S","  164",",,S","  295","H,,S"
"MXM00076577","2017-05-18","21.0","-101.283","1999.0","GUANAJUATO, MX","    0",",,S",,,"  358",",,S","  160",",,S","  300","H,,S"
"MXM00076577","2017-05-19","21.0","-101.283","1999.0","GUANAJUATO, MX","    0",",,S",,,"  353",",,S","  160",",,S","  298","H,,S"
"MXM00076577","2017-05-20","21.0","-101.283","1999.0","GUANAJUATO, MX","    0",",,S",,,"  350",",,S","  164",",,S","  296","H,,S"
"MXM00076577","2017-05-23","21.0","-101.283","1999.0","GUANAJUATO, MX","    0",",,S",,,"  360",",,S","  154",",,S","  290","H,,S"
"MXM00076577","2017-05-24","21.0","-101.283","1999.0","GUANAJUATO, MX","    0",",,S",,,"  352",",,S","  154",",,S","  291","H,,S"
"MXM00076577","2017-05-25","21.0","-101.283","1999.0","GUANAJUATO, MX","    0",",,S",,,"  340",",,S","  169",",,S","  274","H,,S"
"MXM00076577","2017-05-26","21.0","-101.283","1999.0","GUANAJUATO, MX",,,,,,,,,"  279","H,,S"
"MXM00076577","2017-05-27","21.0","-101.283","1999.0","GUANAJUATO, MX",,,,,,,,,"  278","H,,S"
"MXM00076577","2017-05-30","21.0","-101.283","1999.0","GUANAJUATO, MX",,,,,,,,,"  231","H,,S"
"MXM00076577","2017-05-31","21.0","-101.283","1999.0","GUANAJUATO, MX","   48",",,S",,,"  315",",,S","  140",",,S","  252","H,,S"
"MXM00076577","2017-06-01","21.0","-101.283","1999.0","GUANAJUATO, MX","    0",",,S",,,,,,,"  253","H,,S"
"MXM00076577","2017-06-02","21.0","-101.283","1999.0","GUANAJUATO, MX","    3",",,S",,,"  326",",,S","  148",",,S","  246","H,,S"
"MXM00076577","2017-06-03","21.0","-101.283","1999.0","GUANAJUATO, MX","    0",",,S",,,,,,,"  262","H,,S"
"MXM00076577","2017-06-06","21.0","-101.283","1999.0","GUANAJUATO, MX",,,,,,,,,"  273","H,,S"
"MXM00076577","2017-06-07","21.0","-101.283","1999.0","GUANAJUATO, MX",,,,,"  269",",,S","  165",",,S","  225","H,,S"
"MXM00076577","2017-06-08","21.0","-101.283","1999.0","GUANAJUATO, MX",,,,,"  259",",,S","  141",",,S","  217","H,,S"
"MXM00076577","2017-06-09","21.0","-101.283","1999.0","GUANAJUATO, MX",,,,,"  289",",,S","  155",",,S","  245","H,,S"
"MXM00076577","2017-06-10","21.0","-101.283","1999.0","GUANAJUATO, MX",,,,,,,,,"  246","H,,S"
"MXM00076577","2017-06-13","21.0","-101.283","1999.0","GUANAJUATO, MX",,,,,,,,,"  269","H,,S"
"MXM00076577","2017-06-14","21.0","-101.283","1999.0","GUANAJUATO, MX","    0",",,S",,,"  330",",,S","  156",",,S","  267","H,,S"
"MXM00076577","2017-06-15","21.0","-101.283","1999.0","GUANAJUATO, MX","    0",",,S",,,"  323",",,S","  161",",,S","  276","H,,S"
"MXM00076577","2017-06-16","21.0","-101.283","1999.0","GUANAJUATO, MX","    0",",,S",,,"  338",",,S","  149",",,S","  285","H,,S"
"MXM00076577","2017-06-17","21.0","-101.283","1999.0","GUANAJUATO, MX","    0",",,S",,,"  350",",,S","  149",",,S","  293","H,,S"
"MXM00076577","2017-06-20","21.0","-101.283","1999.0","GUANAJUATO, MX","    0",",,S",,,"  330",",,S","  162",",,S","  258","H,,S"
"MXM00076577","2017-06-21","21.0","-101.283","1999.0","GUANAJUATO, MX","    0",",,S",,,,,,,"  268","H,,S"
"MXM00076577","2017-06-22","21.0","-101.283","1999.0","GUANAJUATO, MX","    0",",,S",,,"  334",",,S","  152",",,S","  276","H,,S"
"MXM00076577","2017-06-23","21.0","-101.283","1999.0","GUANAJUATO, MX",,,,,,,,,"  271","H,,S"
"MXM00076577","2017-06-24","21.0","-101.283","1999.0","GUANAJUATO, MX",,,,,"  301",",,S","  167",",,S","  257","H,,S"
"MXM00076577","2017-06-27","21.0","-101.283","1999.0","GUANAJUATO, MX",,,,,,,,,"  213","H,,S"
"MXM00076577","2017-06-28","21.0","-101.283","1999.0","GUANAJUATO, MX",,,,,,,,,"  206","H,,S"
"MXM00076577","2017-06-29","21.0","-101.283","1999.0","GUANAJUATO, MX",,,,,,,,,"  197","H,,S"
"MXM00076577","2017-06-30","21.0","-101.283","1999.0","GUANAJUATO, MX",,,,,"  278",",,S","  150",",,S","  222","H,,S"
"MXM00076577","2017-07-04","21.0","-101.283","1999.0","GUANAJUATO, MX",,,,,"  249",",,S","  136",",,S","  202","H,,S"
"MXM00076577","2017-07-05","21.0","-101.283","1999.0","GUANAJUATO, MX",,,,,,,,,"  218","H,,S"
"MXM00076577","2017-07-06","21.0","-101.283","1999.0","GUANAJUATO, MX","    0",",,S",,,"  310",",,S","  119",",,S","  249","H,,S"
"MXM00076577","2017-07-07","21.0","-101.283","1999.0","GUANAJUATO, MX","    0",",,S",,,"  307",",,S","  150",",,S","  240","H,,S"
"MXM00076577","2017-07-08","21.0","-101.283","1999.0","GUANAJUATO, MX","    0",",,S",,,"  290",",,S","  150",",,S","  224","H,,S"
"MXM00076577","2017-07-11","21.0","-101.283","1999.0","GUANAJUATO, MX",,,,,,,,,"  192","H,,S"
"MXM00076577","2017-07-12","21.0","-101.283","1999.0","GUANAJUATO, MX",,,,,,,,,"  213","H,,S"
"MXM00076577","2017-07-13","21.0","-101.283","1999.0","GUANAJUATO, MX","  127",",,S",,,"  269",",,S","  136",",,S","  203","H,,S"
"MXM00076577","2017-07-14","21.0","-101.283","1999.0","GUANAJUATO, MX","    0",",,S",,,,,,,"  212","H,,S"
"MXM00076577","2017-07-15","21.0","-101.283","1999.0","GUANAJUATO, MX","    5",",,S",,,,,,,"  233","H,,S"
"MXM00076577","2017-07-18","21.0","-101.283","1999.0","GUANAJUATO, MX",,,,,,,,,"  214","H,,S"
"MXM00076577","2017-07-19","21.0","-101.283","1999.0","GUANAJUATO, MX",,,,,,,,,"  232","H,,S"
"MXM00076577","2017-07-20","21.0","-101.283","1999.0","GUANAJUATO, MX","   79",",,S",,,"  282",",,S","  149",",,S","  225","H,,S"
"MXM00076577","2017-07-21","21.0","-101.283","1999.0","GUANAJUATO, MX","    0",",,S",,,,,,,"  216","H,,S"
"MXM00076577","2017-07-22","21.0","-101.283","1999.0","GUANAJUATO, MX","   15",",,S",,,"  274",",,S","  132",",,S","  234","H,,S"
"MXM00076577","2017-07-25","21.0","-101.283","1999.0","GUANAJUATO, MX",,,,,"  274",",,S","  145",",,S","  234","H,,S"
"MXM00076577","2017-07-26","21.0","-101.283","1999.0","GUANAJUATO, MX",,,,,,,,,"  182","H,,S"
"MXM00076577","2017-07-27","21.0","-101.283","1999.0","GUANAJUATO, MX",,,,,,,,,"  229","H,,S"
"MXM00076577","2017-07-28","21.0","-101.283","1999.0","GUANAJUATO, MX",,,,,,,,,"  223","H,,S"
"MXM00076577","2017-07-29","21.0","-101.283","1999.0","GUANAJUATO, MX",,,,,,,,,"  221","H,,S"
"MXM00076577","2017-08-01","21.0","-101.283","1999.0","GUANAJUATO, MX","    0",",,S",,,"  313",",,S","  126",",,S","  257","H,,S"
"MXM00076577","2017-08-02","21.0","-101.283","1999.0","GUANAJUATO, MX","    0",",,S",,,"  315",",,S","  134",",,S","  253","H,,S"
"MXM00076577","2017-08-03","21.0","-101.283","1999.0","GUANAJUATO, MX","    0",",,S",,,"  318",",,S","  148",",,S","  253","H,,S"
"MXM00076577","2017-08-04","21.0","-101.283","1999.0","GUANAJUATO, MX","    0",",,S",,,"  309",",,S","  149",",,S","  252","H,,S"
"MXM00076577","2017-08-05","21.0","-101.283","1999.0","GUANAJUATO, MX","    0",",,S",,,"  312",",,S","  149",",,S","  244","H,,S"
"MXM00076577","2017-08-08","21.0","-101.283","1999.0","GUANAJUATO, MX","  211",",,S",,,"  307",",,S","  136",",,S","  255","H,,S"
"MXM00076577","2017-08-09","21.0","-101.283","1999.0","GUANAJUATO, MX","    0",",,S",,,"  303",",,S","  148",",,S","  251","H,,S"
"MXM00076577","2017-08-11","21.0","-101.283","1999.0","GUANAJUATO, MX",,,,,,,,,"  228","H,,S"
"MXM00076577","2017-08-12","21.0","-101.283","1999.0","GUANAJUATO, MX","    0",",,S",,,"  307",",,S","  156",",,S","  246","H,,S"
"MXM00076577","2017-08-16","21.0","-101.283","1999.0","GUANAJUATO, MX",,,,,,,,,"  237","H,,S"
"MXM00076577","2017-08-17","21.0","-101.283","1999.0","GUANAJUATO, MX",,,,,"  245",",,S","  147",",,S","  217","H,,S"
"MXM00076577","2017-08-18","21.0","-101.283","1999.0","GUANAJUATO, MX",,,,,,,,,"  215","H,,S"
"MXM00076577","2017-08-19","21.0","-101.283","1999.0","GUANAJUATO, MX","   33",",,S",,,"  292",",,S","  135",",,S","  239","H,,S"
"MXM00076577","2017-08-22","21.0","-101.283","1999.0","GUANAJUATO, MX","    0",",,S",,,"  303",",,S","  147",",,S","  248","H,,S"
"MXM00076577","2017-08-23","21.0","-101.283","1999.0","GUANAJUATO, MX","    0",",,S",,,"  297",",,S","  149",",,S","  237","H,,S"
"MXM00076577","2017-08-24","21.0","-101.283","1999.0","GUANAJUATO, MX","    0",",,S",,,"  282",",,S","  149",",,S","  236","H,,S"
"MXM00076577","2017-08-25","21.0","-101.283","1999.0","GUANAJUATO, MX","    0",",,S",,,"  290",",,S","  142",",,S","  248","H,,S"
"MXM00076577","2017-08-26","21.0","-101.283","1999.0","GUANAJUATO, MX","    0",",,S",,,"  310",",,S","  142",",,S","  260","H,,S"
"MXM00076577","2017-08-29","21.0","-101.283","1999.0","GUANAJUATO, MX",,,,,,,,,"  237","H,,S"
"MXM00076577","2017-08-30","21.0","-101.283","1999.0","GUANAJUATO, MX",,,,,,,,,"  183","H,,S"
"MXM00076577","2017-08-31","21.0","-101.283","1999.0","GUANAJUATO, MX",,,,,,,,,"  183","H,,S"
"MXM00076577","2017-09-01","21.0","-101.283","1999.0","GUANAJUATO, MX",,,,,"  240",",,S","  146",",,S","  208","H,,S"
"MXM00076577","2017-09-02","21.0","-101.283","1999.0","GUANAJUATO, MX","    5",",,S",,,"  258",",,S","  146",",,S","  219","H,,S"
"MXM00076577","2017-09-05","21.0","-101.283","1999.0","GUANAJUATO, MX","    0",",,S",,,"  267",",,S","  154",",,S","  203","H,,S"
"MXM00076577","2017-09-06","21.0","-101.283","1999.0","GUANAJUATO, MX","  249",",,S",,,"  269",",,S","  140",",,S","  192","H,,S"
"MXM00076577","2017-09-07","21.0","-101.283","1999.0","GUANAJUATO, MX","   99",",,S",,,,,,,"  197","H,,S"
"MXM00076577","2017-09-08","21.0","-101.283","1999.0","GUANAJUATO, MX","   10",",,S",,,,,,,"  218","H,,S"
"MXM00076577","2017-09-09","21.0","-101.283","1999.0","GUANAJUATO, MX","    0",",,S",,,"  270",",,S","  120",",,S","  206","H,,S"
"MXM00076577","2017-09-12","21.0","-101.283","1999.0","GUANAJUATO, MX","    0",",,S",,,,,,,"  222","H,,S"
"MXM00076577","2017-09-13","21.0","-101.283","1999.0","GUANAJUATO, MX","    0",",,S",,,"  290",",,S","   92",",,S","  237","H,,S"
"MXM00076577","2017-09-14","21.0","-101.283","1999.0","GUANAJUATO, MX","    0",",,S",,,"  290",",,S","  116",",,S","  241","H,,S"
"MXM00076577","2017-09-15","21.0","-101.283","1999.0","GUANAJUATO, MX","    0",",,S",,,"  297",",,S","  120",",,S","  232","H,,S"
"MXM00076577","2017-09-16","21.0","-101.283","1999.0","GUANAJUATO, MX","    0",",,S",,,"  288",",,S","  120",",,S","  243","H,,S"
"MXM00076577","2017-09-19","21.0","-101.283","1999.0","GUANAJUATO, MX","   10",",,S",,,"  308",",,S","  145",",,S","  253","H,,S"
"MXM00076577","2017-09-21","21.0","-101.283","1999.0","GUANAJUATO, MX","    0",",,S",,,"  320",",,S","  146",",,S","  254","H,,S"
"MXM00076577","2017-09-22","21.0","-101.283","1999.0","GUANAJUATO, MX","    0",",,S",,,"  302",",,S","  171",",,S","  247","H,,S"
"MXM00076577","2017-09-23","21.0","-101.283","1999.0","GUANAJUATO, MX",,,,,"  256",",,S","  154",",,S","  212","H,,S"
"MXM00076577","2017-09-26","21.0","-101.283","1999.0","GUANAJUATO, MX","  251",",,S",,,"  270",",,S","  154",",,S","  214","H,,S"
"MXM00076577","2017-09-27","21.0","-101.283","1999.0","GUANAJUATO, MX","    0",",,S",,,,,,,"  226","H,,S"
"MXM00076577","2017-09-28","21.0","-101.283","1999.0","GUANAJUATO, MX","  295",",,S",,,"  279",",,S","  152",",,S","  229","H,,S"
"MXM00076577","2017-09-29","21.0","-101.283","1999.0","GUANAJUATO, MX","    0",",,S",,,,,,,"  198","H,,S"
"MXM00076577","2017-09-30","21.0","-101.283","1999.0","GUANAJUATO, MX","   36",",,S",,,"  236",",,S","  149",",,S","  199","H,,S"
"MXM00076577","2017-10-03","21.0","-101.283","1999.0","GUANAJUATO, MX","    0",",,S",,,"  261",",,S","  145",",,S","  203","H,,S"
"MXM00076577","2017-10-04","21.0","-101.283","1999.0","GUANAJUATO, MX","    0",",,S",,,,,,,"  208","H,,S"
"MXM00076577","2017-10-05","21.0","-101.283","1999.0","GUANAJUATO, MX","    0",",,S",,,"  240",",,S","  152",",,S","  203","H,,S"
"MXM00076577","2017-10-06","21.0","-101.283","1999.0","GUANAJUATO, MX","    5",",,S",,,,,,,"  226","H,,S"
"MXM00076577","2017-10-07","21.0","-101.283","1999.0","GUANAJUATO, MX","    0",",,S",,,"  277",",,S","  131",",,S","  216","H,,S"
