"USS0016A14S","2018-08-15","48.72","-116.46","1072.9","MYRTLE CREEK, ID US","    0",",,T","    0",",,T","  286",",,T","  154",",,T","   57",",,T","   18",",,T","  217",",,T","  201",",,T","    0",",,T","   55",",,T"
"USS0016A14S","2018-08-16","48.72","-116.46","1072.9","MYRTLE CREEK, ID US","    0",",,T","    0",",,T","  298",",,T","  169",",,T","   49",",,T","   16",",,T","  231",",,T","  228",",,T","    0",",,T","   55",",,T"
"USS0016A14S","2018-08-17","48.72","-116.46","1072.9","MYRTLE CREEK, ID US","    0",",,T","    0",",,T","  264",",,T","  179",",,T","  335",",,T","   14",",,T","  215",",,T","  205",",,T","    0",",,T","   55",",,T"
"USS0016A14S","2018-08-18","48.72","-116.46","1072.9","MYRTLE CREEK, ID US","    0",",,T","    0",",,T","  262",",,T","  164",",,T","   57",",,T","   16",",,T","  203",",,T","  168",",,T","    0",",,T","   49",",,T"
"USS0016A14S","2018-08-19","48.72","-116.46","1072.9","MYRTLE CREEK, ID US","    0",",,T","    0",",,T","  212",",,T","  133",",,T","   42",",,T","    9",",,T","  170",",,T","  175",",,T","    0",",,T","   28",",,T"
"USS0016A14S","2018-08-20","48.72","-116.46","1072.9","MYRTLE CREEK, ID US","    0",",,T","    0",",,T","  207",",,T","  138",",,T","   41",",,T","   16",",,T","  170",",,T","  142",",,T","    0",",,T","   74",",,T"
"USS0016A14S","2018-08-21","48.72","-116.46","1072.9","MYRTLE CREEK, ID US","    0",",,T","    0",",,T","  253",",,T","  123",",,T","   43",",,T","   18",",,T","  185",",,T","  173",",,T","    0",",,T","   42",",,T"
"USS0016A14S","2018-08-22","48.72","-116.46","1072.9","MYRTLE CREEK, ID US","    0",",,T","    0",",,T","  273",",,T","  139",",,T","  321",",,T","   18",",,T","  201",",,T","  205",",,T","    0",",,T","   58",",,T"
"USS0016A14S","2018-08-23","48.72","-116.46","1072.9","MYRTLE CREEK, ID US","    0",",,T","    0",",,T","  242",",,T","  166",",,T","  359",",,T","   16",",,T","  196",",,T","  183",",,T","    0",",,T","   66",",,T"
"USS0016A14S","2018-08-24","48.72","-116.46","1072.9","MYRTLE CREEK, ID US","    0",",,T","    0",",,T","  194",",,T","  130",",,T","  281",",,T","   21",",,T","  162",",,T","  130",",,T","    0",",,T","   71",",,T"
"USS0016A14S","2018-08-25","48.72","-116.46","1072.9","MYRTLE CREEK, ID US","    0",",,T","    0",",,T","  185",",,T","  103",",,T","  324",",,T","   15",",,T","  142",",,T","  128",",,T","    0",",,T","   43",",,T"
"USS0016A14S","2018-08-26","48.72","-116.46","1072.9","MYRTLE CREEK, ID US","   76",",,T","    0",",,T","  153",",,T","   89",",,T","   20",",,T","   11",",,T","  115",",,T","   90",",,T","    0",",,T","   57",",,T"
"USS0016A14S","2018-08-27","48.72","-116.46","1072.9","MYRTLE CREEK, ID US","   76",",,T","    0",",,T","  165",",,T","   80",",,T","   54",",,T","   13",",,T","  117",",,T","  115",",,T","    0",",,T","   55",",,T"
"USS0016A14S","2018-08-28","48.72","-116.46","1072.9","MYRTLE CREEK, ID US","    0",",,T","    0",",,T","  182",",,T","  103",",,T","   24",",,T","   16",",,T","  141",",,T","  129",",,T","    0",",,T","   65",",,T"
"USS0016A14S","2018-08-29","48.72","-116.46","1072.9","MYRTLE CREEK, ID US","    0",",,T","    0",",,T","  223",",,T","  107",",,T","   56",",,T","   15",",,T","  166",",,T","  145",",,T","    0",",,T","   91",",,T"
"USS0016A14S","2018-08-30","48.72","-116.46","1072.9","MYRTLE CREEK, ID US","    0",",,T","    0",",,T","  211",",,T","  101",",,T","  310",",,T","   15",",,T","  157",",,T","  129",",,T","    0",",,T","   65",",,T"
"USS0016A14S","2018-08-31","48.72","-116.46","1072.9","MYRTLE CREEK, ID US","    0",",,T","    0",",,T","  207",",,T","  104",",,T","  170",",,T","   17",",,T","  153",",,T","  134",",,T","    0",",,T","   73",",,T"
"USS0016A14S","2018-09-01","48.72","-116.46","1072.9","MYRTLE CREEK, ID US","    0",",,T","    0",",,T","  205",",,T","  120",",,T","  290",",,T","   21",",,T","  155",",,T","  121",",,T","    0",",,T","   67",",,T"
"USS0016A14S","2018-09-02","48.72","-116.46","1072.9","MYRTLE CREEK, ID US","    0",",,T","    0",",,T","  221",",,T","   93",",,T","  282",",,T","   17",",,T","  156",",,T","  160",",,T","    0",",,T","   58",",,T"
"USS0016A14S","2018-09-03","48.72","-116.46","1072.9","MYRTLE CREEK, ID US","    0",",,T","    0",",,T","  204",",,T","  105",",,T","  348",",,T","   18",",,T","  160",",,T","  106",",,T","    0",",,T","   61",",,T"
"USS0016A14S","2018-09-04","48.72","-116.46","1072.9","MYRTLE CREEK, ID US","    0",",,T","    0",",,T","  201",",,T","   78",",,T","   55",",,T","   18",",,T","  138",",,T","  123",",,T","    0",",,T","   46",",,T"
"USS0016A14S","2018-09-05","48.72","-116.46","1072.9","MYRTLE CREEK, ID US","    0",",,T","    0",",,T","  235",",,T","   97",",,T","   55",",,T","   15",",,T","  166",",,T","  155",",,T","    0",",,T","   43",",,T"
"USS0016A14S","2018-09-06","48.72","-116.46","1072.9","MYRTLE CREEK, ID US","    0",",,T","    0",",,T","  266",",,T","  115",",,T","   51",",,T","   13",",,T","  187",",,T","  176",",,T","    0",",,T","   34",",,T"
"USS0016A14S","2018-09-07","48.72","-116.46","1072.9","MYRTLE CREEK, ID US","    0",",,T","    0",",,T","  270",",,T","  147",",,T","   19",",,T","   17",",,T","  201",",,T","  185",",,T","    0",",,T","   69",",,T"
"USS0016A14S","2018-09-08","48.72","-116.46","1072.9","MYRTLE CREEK, ID US","   25",",,T","    0",",,T","  225",",,T","  128",",,T","  273",",,T","   17",",,T","  168",",,T","  142",",,T","    0",",,T","  107",",,T"
"USS0016A14S","2018-09-09","48.72","-116.46","1072.9","MYRTLE CREEK, ID US","    0",",,T","    0",",,T","  207",",,T","  120",",,T","  337",",,T","   17",",,T","  159",",,T","  151",",,T","    0",",,T","   74",",,T"
"USS0016A14S","2018-09-10","48.72","-116.46","1072.9","MYRTLE CREEK, ID US","   25",",,T","    0",",,T","  184",",,T","  101",",,T","  347",",,T","   16",",,T","  138",",,T","  120",",,T","    0",",,T","   75",",,T"
"USS0016A14S","2018-09-11","48.72","-116.46","1072.9","MYRTLE CREEK, ID US","    0",",,T","    0",",,T","  168",",,T","   71",",,T","   61",",,T","   13",",,T","  111",",,T","   71",",,T","    0",",,T","   57",",,T"
"USS0016A14S","2018-09-12","48.72","-116.46","1072.9","MYRTLE CREEK, ID US","   51",",,T","    0",",,T","  120",",,T","   58",",,T","   36",",,T","    9",",,T","   84",",,T","   69",",,T","    0",",,T","   65",",,T"
"USS0016A14S","2018-09-13","48.72","-116.46","1072.9","MYRTLE CREEK, ID US","   51",",,T","    0",",,T","  133",",,T","   55",",,T","   13",",,T","   10",",,T","   86",",,T","   66",",,T","    0",",,T","   64",",,T"
"USS0016A14S","2018-09-14","48.72","-116.46","1072.9","MYRTLE CREEK, ID US","    0",",,T","    0",",,T","  160",",,T","   55",",,T","   52",",,T","   11",",,T","  100",",,T","   92",",,T","    0",",,T","   53",",,T"
"USS0016A14S","2018-09-15","48.72","-116.46","1072.9","MYRTLE CREEK, ID US","   25",",,T","    0",",,T","  187",",,T","   76",",,T","   59",",,T","   13",",,T","  123",",,T","  101",",,T","    0",",,T","   59",",,T"
"USS0016A14S","2018-09-16","48.72","-116.46","1072.9","MYRTLE CREEK, ID US","  127",",,T","    0",",,T","  133",",,T","   62",",,T","   39",",,T","   15",",,T","   90",",,T","   62",",,T","    0",",,T","  102",",,T"
"USS0016A14S","2018-09-17","48.72","-116.46","1072.9","MYRTLE CREEK, ID US","   25",",,T","    0",",,T","  146",",,T","   49",",,T","   39",",,T","   13",",,T","   93",",,T","   70",",,T","    0",",,T","   36",",,T"
"USS0016A14S","2018-09-18","48.72","-116.46","1072.9","MYRTLE CREEK, ID US","    0",",,T","    0",",,T","  161",",,T","   43",",,T","   52",",,T","   15",",,T","   99",",,T","   81",",,T","    0",",,T","   38",",,T"
"USS0016A14S","2018-09-19","48.72","-116.46","1072.9","MYRTLE CREEK, ID US","    0",",,T","    0",",,T","  166",",,T","   49",",,T","   37",",,T","   13",",,T","  102",",,T","   87",",,T","    0",",,T","   33",",,T"
"USS0016A14S","2018-09-20","48.72","-116.46","1072.9","MYRTLE CREEK, ID US","   25",",,T","    0",",,T","  140",",,T","   60",",,T","   42",",,T","   11",",,T","   90",",,T","   76",",,T","    0",",,T","   56",",,T"
"USS0016A14S","2018-09-21","48.72","-116.46","1072.9","MYRTLE CREEK, ID US","    0",",,T","    0",",,T","  151",",,T","   68",",,T","   33",",,T","    8",",,T","  108",",,T","  107",",,T","    0",",,T","   38",",,T"
"USS0016A14S","2018-09-22","48.72","-116.46","1072.9","MYRTLE CREEK, ID US","   25",",,T","    0",",,T","  166",",,T","   93",",,T","  266",",,T","   17",",,T","  125",",,T","  104",",,T","    0",",,T","   88",",,T"
"USS0016A14S","2018-09-23","48.72","-116.46","1072.9","MYRTLE CREEK, ID US","   51",",,T","    0",",,T","  132",",,T","   78",",,T","  316",",,T","   13",",,T","   94",",,T","   87",",,T","    0",",,T","   54",",,T"
"USS0016A14S","2018-09-24","48.72","-116.46","1072.9","MYRTLE CREEK, ID US","   25",",,T","    0",",,T","  156",",,T","   57",",,T","  329",",,T","   16",",,T","   95",",,T","   79",",,T","    0",",,T","   65",",,T"
"USS0016A14S","2018-09-25","48.72","-116.46","1072.9","MYRTLE CREEK, ID US","    0",",,T","    0",",,T","  166",",,T","   59",",,T","   47",",,T","   16",",,T","  107",",,T","   97",",,T","    0",",,T","   35",",,T"
"USS0016A14S","2018-09-26","48.72","-116.46","1072.9","MYRTLE CREEK, ID US","    0",",,T","    0",",,T","  191",",,T","   67",",,T","   25",",,T","   12",",,T","  120",",,T","  114",",,T","    0",",,T","   71",",,T"
"USS0016A14S","2018-09-27","48.72","-116.46","1072.9","MYRTLE CREEK, ID US","    0",",,T","    0",",,T","  176",",,T","   78",",,T","   83",",,T","   11",",,T","  124",",,T","   78",",,T","    0",",,T","   57",",,T"
"USS0016A14S","2018-09-28","48.72","-116.46","1072.9","MYRTLE CREEK, ID US","    0",",,T","    0",",,T","  139",",,T","   56",",,T","   23",",,T","   20",",,T","   95",",,T","   80",",,T","    0",",,T","   62",",,T"
"USS0016A14S","2018-09-29","48.72","-116.46","1072.9","MYRTLE CREEK, ID US","   25",",,T","    0",",,T","   98",",,T","   13",",,T","  100",",,T","   14",",,T","   68",",,T","   23",",,T","    0",",,T","   57",",,T"
"USS0016A14S","2018-09-30","48.72","-116.46","1072.9","MYRTLE CREEK, ID US","    0",",,T","    0",",,T","   81",",,T","   23",",,T","   42",",,T","   13",",,T","   44",",,T","   45",",,T","    0",",,T","   54",",,T"
"USS0016A14S","2018-10-01","48.72","-116.46","1072.9","MYRTLE CREEK, ID US","    0",",,T","    0",",,T","  128",",,T","   38",",,T","   66",",,T","    9",",,T","   85",",,T","   96",",,T","    0",",,T","   63",",,T"
"USS0016A14S","2018-10-02","48.72","-116.46","1072.9","MYRTLE CREEK, ID US","   76",",,T","    0",",,T","  142",",,T","   33",",,T","   53",",,T","   17",",,T","   94",",,T","   37",",,T","    0",",,T","   95",",,T"
"USS0016A14S","2018-10-03","48.72","-116.46","1072.9","MYRTLE CREEK, ID US","    0",",,T","    0",",,T","   72",",,T","   16",",,T","   85",",,T","   10",",,T","   37",",,T","   33",",,T","    0",",,T","   35",",,T"
"USS0016A14S","2018-10-04","48.72","-116.46","1072.9","MYRTLE CREEK, ID US","    0",",,T","    0",",,T","   88",",,T","   17",",,T","   49",",,T","    8",",,T","   43",",,T","   34",",,T","    0",",,T","   30",",,T"
"USS0016A14S","2018-10-05","48.72","-116.46","1072.9","MYRTLE CREEK, ID US","    0",",,T","    0",",,T","   82",",,T","   13",",,T","   49",",,T","    9",",,T","   45",",,T","   41",",,T","    0",",,T","   30",",,T"
"USS0016A14S","2018-10-06","48.72","-116.46","1072.9","MYRTLE CREEK, ID US","   25",",,T","    0",",,T","  105",",,T","   34",",,T","   37",",,T","   12",",,T","   58",",,T","   36",",,T","    0",",,T","   72",",,T"
"USS0016A14S","2018-10-07","48.72","-116.46","1072.9","MYRTLE CREEK, ID US","    0",",,T","    0",",,T","  109",",,T","   21",",,T","   63",",,T","   11",",,T","   59",",,T","   54",",,T","    0",",,T","   36",",,T"
"USS0016A14S","2018-10-08","48.72","-116.46","1072.9","MYRTLE CREEK, ID US","    0",",,T","    0",",,T","   98",",,T","   47",",,T","   37",",,T","    7",",,T","   68",",,T","   73",",,T","    0",",,T","   29",",,T"
"USS0016A14S","2018-10-09","48.72","-116.46","1072.9","MYRTLE CREEK, ID US","    0",",,T","    0",",,T","  113",",,T","   30",",,T","   29",",,T","   16",",,T","   62",",,T","   30",",,T","    0",",,T","   66",",,T"
"USS0016A14S","2018-10-10","48.72","-116.46","1072.9","MYRTLE CREEK, ID US","    0",",,T","    0",",,T","  101",",,T","   27",",,T","   36",",,T","   15",",,T","   56",",,T","   31",",,T","    0",",,T","   57",",,T"
"USS0016A14S","2018-10-11","48.72","-116.46","1072.9","MYRTLE CREEK, ID US","    0",",,T","    0",",,T","  116",",,T","   11",",,T","   12",",,T","   15",",,T","   59",",,T","   56",",,T","    0",",,T","   57",",,T"
"USS0016A14S","2018-10-12","48.72","-116.46","1072.9","MYRTLE CREEK, ID US","   25",",,T","    0",",,T","  141",",,T","   46",",,T","  342",",,T","   19",",,T","   83",",,T","   60",",,T","    0",",,T","   71",",,T"
"USS0016A14S","2018-10-13","48.72","-116.46","1072.9","MYRTLE CREEK, ID US","    0",",,T","    0",",,T","   99",",,T","   24",",,T","   23",",,T","   17",",,T","   56",",,T","   24",",,T","    0",",,T","   59",",,T"
"USS0016A14S","2018-10-14","48.72","-116.46","1072.9","MYRTLE CREEK, ID US","    0",",,T","    0",",,T","  103",",,T","   -3",",,T","   44",",,T","   13",",,T","   44",",,T","   34",",,T","    0",",,T","   37",",,T"
"USS0016A14S","2018-10-15","48.72","-116.46","1072.9","MYRTLE CREEK, ID US","    0",",,T","    0",",,T","  122",",,T","   24",",,T","   41",",,T","   13",",,T","   64",",,T","   55",",,T","    0",",,T","   40",",,T"
"USS0016A14S","2018-10-16","48.72","-116.46","1072.9","MYRTLE CREEK, ID US","    0",",,T","    0",",,T","  131",",,T","   27",",,T","   40",",,T","   11",",,T","   74",",,T","   63",",,T","    0",",,T","   28",",,T"
"USS0016A14S","2018-10-17","48.72","-116.46","1072.9","MYRTLE CREEK, ID US","    0",",,T","    0",",,T","  146",",,T","   42",",,T","   38",",,T","   11",",,T","   87",",,T","   64",",,T","    0",",,T","   27",",,T"
"USS0016A14S","2018-10-18","48.72","-116.46","1072.9","MYRTLE CREEK, ID US","    0",",,T","    0",",,T","  126",",,T","   41",",,T","   31",",,T","   10",",,T","   80",",,T","   81",",,T","    0",",,T","   27",",,T"
"USS0016A14S","2018-10-19","48.72","-116.46","1072.9","MYRTLE CREEK, ID US","    0",",,T","    0",",,T","  138",",,T","   39",",,T","   45",",,T","   10",",,T","   91",",,T","   83",",,T","    0",",,T","   30",",,T"
"USS0016A14S","2018-10-20","48.72","-116.46","1072.9","MYRTLE CREEK, ID US","    0",",,T","    0",",,T","  171",",,T","   54",",,T","   34",",,T","   10",",,T","   97",",,T","   77",",,T","    0",",,T","   28",",,T"
"USS0016A14S","2018-10-21","48.72","-116.46","1072.9","MYRTLE CREEK, ID US","    0",",,T","    0",",,T","  138",",,T","   27",",,T","   51",",,T","    9",",,T","   84",",,T","   66",",,T","    0",",,T","   30",",,T"
"USS0016A14S","2018-10-22","48.72","-116.46","1072.9","MYRTLE CREEK, ID US","    0",",,T","    0",",,T","  159",",,T","   36",",,T","   27",",,T","   10",",,T","   95",",,T","   75",",,T","    0",",,T","   33",",,T"
"USS0016A14S","2018-10-23","48.72","-116.46","1072.9","MYRTLE CREEK, ID US","    0",",,T","    0",",,T","  146",",,T","   47",",,T","   44",",,T","    9",",,T","   96",",,T","   96",",,T","    0",",,T","   31",",,T"
"USS0016A14S","2018-10-24","48.72","-116.46","1072.9","MYRTLE CREEK, ID US","    0",",,T","    0",",,T","  147",",,T","   75",",,T","  345",",,T","   15",",,T","   97",",,T","   77",",,T","    0",",,T","   57",",,T"
"USS0016A14S","2018-10-25","48.72","-116.46","1072.9","MYRTLE CREEK, ID US","   25",",,T","    0",",,T","  105",",,T","   53",",,T","   53",",,T","   11",",,T","   73",",,T","   59",",,T","    0",",,T","   41",",,T"
"USS0016A14S","2018-10-26","48.72","-116.46","1072.9","MYRTLE CREEK, ID US","   51",",,T","    0",",,T","  118",",,T","   56",",,T","  308",",,T","   13",",,T","   81",",,T","   60",",,T","    0",",,T","   86",",,T"
"USS0016A14S","2018-10-27","48.72","-116.46","1072.9","MYRTLE CREEK, ID US","    0",",,T","    0",",,T","  106",",,T","   37",",,T","   44",",,T","   13",",,T","   64",",,T","   46",",,T","    0",",,T","   38",",,T"
"USS0016A14S","2018-10-28","48.72","-116.46","1072.9","MYRTLE CREEK, ID US","  178",",,T","    0",",,T","   90",",,T","   33",",,T","  355",",,T","   11",",,T","   54",",,T","   57",",,T","    0",",,T","   54",",,T"
"USS0016A14S","2018-10-29","48.72","-116.46","1072.9","MYRTLE CREEK, ID US","    0",",,T","    0",",,T","   72",",,T","   34",",,T","  321",",,T","   16",",,T","   52",",,T","   59",",,T","    0",",,T","   60",",,T"
"USS0016A14S","2018-10-30","48.72","-116.46","1072.9","MYRTLE CREEK, ID US","   25",",,T","    0",",,T","   91",",,T","   38",",,T","  292",",,T","   16",",,T","   56",",,T","   44",",,T","    0",",,T","   65",",,T"
"USS0016A14S","2018-10-31","48.72","-116.46","1072.9","MYRTLE CREEK, ID US","    0",",,T","    0",",,T","   71",",,T","   26",",,T","  318",",,T","   10",",,T","   42",",,T","   71",",,T","    0",",,T","   59",",,T"
"USS0016A14S","2018-11-01","48.72","-116.46","1072.9","MYRTLE CREEK, ID US","   25",",,T","    0",",,T","   93",",,T","   37",",,T","  321",",,T","    7",",,T","   65",",,T","   91",",,T","    0",",,T","   44",",,T"
"USS0016A14S","2018-11-02","48.72","-116.46","1072.9","MYRTLE CREEK, ID US","   76",",,T","    0",",,T","  103",",,T","   65",",,T","  295",",,T","   19",",,T","   82",",,T","   78",",,T","    0",",,T","  123",",,T"
