"RSM00036229","2018-06-28","50.28","85.62","977.0","UST KOKSA, RS","    0","B,,S",,,"  301",",,S","   90",",,S","  208","H,,S"
"RSM00036229","2018-06-29","50.28","85.62","977.0","UST KOKSA, RS","   10","B,,S",,,"  247",",,S","  114",",,S","  192","H,,S"
"RSM00036229","2018-06-30","50.28","85.62","977.0","UST KOKSA, RS","   36","B,,S",,,"  236",",,S",,,"  162","H,,S"
"RSM00036229","2018-07-01","50.28","85.62","977.0","UST KOKSA, RS","    0","B,,S",,,"  255",",,S","   94",",,S","  173","H,,S"
"RSM00036229","2018-07-02","50.28","85.62","977.0","UST KOKSA, RS","    0","B,,S",,,"  259",",,S","   90",",,S","  183","H,,S"
"RSM00036229","2018-07-03","50.28","85.62","977.0","UST KOKSA, RS","   99","B,,S",,,"  219",",,S","  117",",,S","  163","H,,S"
"RSM00036229","2018-07-04","50.28","85.62","977.0","UST KOKSA, RS","   36","B,,S",,,"  191",",,S",,,"  144","H,,S"
"RSM00036229","2018-07-05","50.28","85.62","977.0","UST KOKSA, RS","    0","B,,S",,,"  213",",,S","   80",",,S","  140","H,,S"
"RSM00036229","2018-07-06","50.28","85.62","977.0","UST KOKSA, RS","    0","B,,S",,,"  237",",,S","   54",",,S","  159","H,,S"
"RSM00036229","2018-07-07","50.28","85.62","977.0","UST KOKSA, RS","    0","B,,S",,,"  260",",,S","   72",",,S","  171","H,,S"
"RSM00036229","2018-07-08","50.28","85.62","977.0","UST KOKSA, RS","    0","B,,S",,,"  278",",,S","   66",",,S","  196","H,,S"
"RSM00036229","2018-07-09","50.28","85.62","977.0","UST KOKSA, RS","    0","B,,S",,,"  300",",,S","   90",",,S","  203","H,,S"
"RSM00036229","2018-07-10","50.28","85.62","977.0","UST KOKSA, RS","    0","B,,S",,,"  306",",,S","   87",",,S","  199","H,,S"
"RSM00036229","2018-07-11","50.28","85.62","977.0","UST KOKSA, RS","    0","B,,S",,,"  316",",,S","   80",",,S","  220","H,,S"
"RSM00036229","2018-07-12","50.28","85.62","977.0","UST KOKSA, RS","    0","B,,S",,,"  313",",,S","  109",",,S","  221","H,,S"
"RSM00036229","2018-07-13","50.28","85.62","977.0","UST KOKSA, RS","    0","B,,S",,,"  280",",,S",,,"  201","H,,S"
"RSM00036229","2018-07-14","50.28","85.62","977.0","UST KOKSA, RS","    0","B,,S",,,"  287",",,S","  111",",,S","  202","H,,S"
"RSM00036229","2018-07-15","50.28","85.62","977.0","UST KOKSA, RS","   41","B,,S",,,"  260",",,S","  124",",,S","  188","H,,S"
"RSM00036229","2018-07-16","50.28","85.62","977.0","UST KOKSA, RS","    0","B,,S",,,"  264",",,S","  125",",,S","  180","H,,S"
"RSM00036229","2018-07-17","50.28","85.62","977.0","UST KOKSA, RS","    3","B,,S",,,"  235",",,S","  130",",,S","  171","H,,S"
"RSM00036229","2018-07-18","50.28","85.62","977.0","UST KOKSA, RS","   20","B,,S",,,"  246",",,S",,,"  178","H,,S"
"RSM00036229","2018-07-19","50.28","85.62","977.0","UST KOKSA, RS","    0","B,,S",,,"  188",",,S","  105",",,S","  147","H,,S"
"RSM00036229","2018-07-20","50.28","85.62","977.0","UST KOKSA, RS","    0","B,,S",,,"  224",",,S",,,"  155","H,,S"
"RSM00036229","2018-07-21","50.28","85.62","977.0","UST KOKSA, RS","    0","B,,S",,,"  260",",,S","   79",",,S","  169","H,,S"
"RSM00036229","2018-07-22","50.28","85.62","977.0","UST KOKSA, RS","    0","B,,S",,,"  259",",,S","   73",",,S","  166","H,,S"
"RSM00036229","2018-07-23","50.28","85.62","977.0","UST KOKSA, RS","   13","B,,S",,,"  251",",,S","   84",",,S","  170","H,,S"
"RSM00036229","2018-07-24","50.28","85.62","977.0","UST KOKSA, RS","   10","B,,S",,,"  259",",,S",,,"  181","H,,S"
"RSM00036229","2018-07-25","50.28","85.62","977.0","UST KOKSA, RS","   71","B,,S",,,"  145",",,S","   86",",,S","  109","H,,S"
"RSM00036229","2018-07-26","50.28","85.62","977.0","UST KOKSA, RS","    5","B,,S",,,"  215",",,S",,,"  133","H,,S"
