"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DATN","DATN_ATTRIBUTES","DATX","DATX_ATTRIBUTES","DWPR","DWPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDTN","MDTN_ATTRIBUTES","MDTX","MDTX_ATTRIBUTES"
"ASN00018079","2018-12-09","-32.7963","134.2116","13.0","STREAKY BAY, AS","   10",",,a","  217",",,a",,,,,,,,,,,,,,,,
"ASN00018079","2018-12-10","-32.7963","134.2116","13.0","STREAKY BAY, AS","    0",",,a","  244",",,a",,,,,,,,,,,,,,,,
"ASN00018079","2018-12-11","-32.7963","134.2116","13.0","STREAKY BAY, AS","    0",",,a","  290",",,a",,,,,,,,,,,,,,,,
"ASN00018079","2018-12-12","-32.7963","134.2116","13.0","STREAKY BAY, AS","    0",",,a","  285",",,a",,,,,,,,,,,,,,,,
"ASN00018079","2018-12-13","-32.7963","134.2116","13.0","STREAKY BAY, AS","    0",",,a","  202",",,a",,,,,,,,,,,,,,,,
"ASN00018079","2018-12-14","-32.7963","134.2116","13.0","STREAKY BAY, AS","    0",",,a","  165",",,a",,,,,,,,,,,,,,,,
"ASN00018079","2018-12-15","-32.7963","134.2116","13.0","STREAKY BAY, AS","    2",",,a","  209",",,a",,,,,,,,,,,,,,,,
"ASN00018079","2018-12-16","-32.7963","134.2116","13.0","STREAKY BAY, AS","    4",",,a","  259",",,a",,,,,,,,,,,,,,,,
"ASN00018079","2018-12-17","-32.7963","134.2116","13.0","STREAKY BAY, AS","    0",",,a","  350",",,a",,,,,,,,,,,,,,,,
"ASN00018079","2018-12-18","-32.7963","134.2116","13.0","STREAKY BAY, AS","    1",",,a","  304",",,a",,,,,,,,,,,,,,,,
"ASN00018079","2018-12-19","-32.7963","134.2116","13.0","STREAKY BAY, AS","   14",",,a","  234",",,a",,,,,,,,,,,,,,,,
"ASN00018079","2018-12-20","-32.7963","134.2116","13.0","STREAKY BAY, AS","    1",",,a","  221",",,a",,,,,,,,,,,,,,,,
"ASN00018079","2018-12-21","-32.7963","134.2116","13.0","STREAKY BAY, AS","    0",",,a","  225",",,a",,,,,,,,,,,,,,,,
"ASN00018079","2018-12-22","-32.7963","134.2116","13.0","STREAKY BAY, AS","    0",",,a","  238",",,a",,,,,,,,,,,,,,,,
"ASN00018079","2018-12-23","-32.7963","134.2116","13.0","STREAKY BAY, AS","    0",",,a","  324",",,a",,,,,,,,,,,,,,,,
"ASN00018079","2018-12-24","-32.7963","134.2116","13.0","STREAKY BAY, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00018079","2018-12-25","-32.7963","134.2116","13.0","STREAKY BAY, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  375",",,a"
"ASN00018079","2018-12-26","-32.7963","134.2116","13.0","STREAKY BAY, AS","    0",",,a","  368",",,a",,,,,"    2",",,a",,,,,,,"  158",",,a",,
"ASN00018079","2018-12-27","-32.7963","134.2116","13.0","STREAKY BAY, AS","    0",",,a","  370",",,a","  215",",,a",,,,,,,,,,,,,,
"ASN00018079","2018-12-28","-32.7963","134.2116","13.0","STREAKY BAY, AS","    0",",,a","  382",",,a","  206",",,a",,,,,,,,,,,,,,
"ASN00018079","2018-12-29","-32.7963","134.2116","13.0","STREAKY BAY, AS","    0",",,a","  265",",,a","  180",",,a",,,,,,,,,,,,,,
"ASN00018079","2018-12-30","-32.7963","134.2116","13.0","STREAKY BAY, AS","    0",",,a","  248",",,a","  148",",,a",,,,,,,,,,,,,,
"ASN00018079","2018-12-31","-32.7963","134.2116","13.0","STREAKY BAY, AS","    0",",,a","  278",",,a","  115",",,a",,,,,,,,,,,,,,
"ASN00018079","2019-01-01","-32.7963","134.2116","13.0","STREAKY BAY, AS","    2",",,a",,,"  115",",,a",,,,,,,,,,,,,,
"ASN00018079","2019-01-02","-32.7963","134.2116","13.0","STREAKY BAY, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00018079","2019-01-03","-32.7963","134.2116","13.0","STREAKY BAY, AS","    0",",,a","  445",",,a",,,,,,,,,,,,,,,,
"ASN00018079","2019-01-04","-32.7963","134.2116","13.0","STREAKY BAY, AS","    0",",,a","  238",",,a","  178",",,a",,,,,,,,,,,,,,
"ASN00018079","2019-01-05","-32.7963","134.2116","13.0","STREAKY BAY, AS","    0",",,a","  244",",,a","  140",",,a",,,,,,,,,,,,,,
"ASN00018079","2019-01-06","-32.7963","134.2116","13.0","STREAKY BAY, AS","    0",",,a","  245",",,a","  120",",,a",,,,,,,,,,,,,,
"ASN00018079","2019-01-07","-32.7963","134.2116","13.0","STREAKY BAY, AS","    0",",,a","  282",",,a","  130",",,a",,,,,,,,,,,,,,
"ASN00018079","2019-01-08","-32.7963","134.2116","13.0","STREAKY BAY, AS","    0",",,a","  245",",,a","  135",",,a",,,,,,,,,,,,,,
"ASN00018079","2019-01-09","-32.7963","134.2116","13.0","STREAKY BAY, AS","    0",",,a","  245",",,a","  140",",,a",,,,,,,,,,,,,,
"ASN00018079","2019-01-10","-32.7963","134.2116","13.0","STREAKY BAY, AS","    0",",,a","  305",",,a","  138",",,a",,,,,,,,,,,,,,
"ASN00018079","2019-01-11","-32.7963","134.2116","13.0","STREAKY BAY, AS","    0",",,a",,,"  170",",,a",,,,,,,,,,,,,,
"ASN00018079","2019-01-12","-32.7963","134.2116","13.0","STREAKY BAY, AS","    0",",,a","  267",",,a",,,,,,,,,,,,,,,,
"ASN00018079","2019-01-13","-32.7963","134.2116","13.0","STREAKY BAY, AS","    0",",,a","  341",",,a","  125",",,a",,,,,,,,,,,,,,
"ASN00018079","2019-01-14","-32.7963","134.2116","13.0","STREAKY BAY, AS","    0",",,a","  392",",,a","  162",",,a",,,,,,,,,,,,,,
"ASN00018079","2019-01-15","-32.7963","134.2116","13.0","STREAKY BAY, AS","    0",",,a","  394",",,a","  185",",,a",,,,,,,,,,,,,,
"ASN00018079","2019-01-16","-32.7963","134.2116","13.0","STREAKY BAY, AS","    0",",,a","  390",",,a","  220",",,a",,,,,,,,,,,,,,
"ASN00018079","2019-01-17","-32.7963","134.2116","13.0","STREAKY BAY, AS","    0",",,a","  356",",,a","  205",",,a",,,,,,,,,,,,,,
"ASN00018079","2019-01-18","-32.7963","134.2116","13.0","STREAKY BAY, AS","    9",",,a","  270",",,a","  175",",,a",,,,,,,,,,,,,,
"ASN00018079","2019-01-19","-32.7963","134.2116","13.0","STREAKY BAY, AS","    0",",,a",,,"  156",",,a",,,,,,,,,,,,,,
"ASN00018079","2019-01-20","-32.7963","134.2116","13.0","STREAKY BAY, AS","    4",",,a","  298",",,a",,,,,,,,,,,,,,,,
"ASN00018079","2019-01-21","-32.7963","134.2116","13.0","STREAKY BAY, AS","    0",",,a","  355",",,a","  160",",,a",,,,,,,,,,,,,,
"ASN00018079","2019-01-22","-32.7963","134.2116","13.0","STREAKY BAY, AS","    0",",,a","  422",",,a","  202",",,a",,,,,,,,,,,,,,
"ASN00018079","2019-01-23","-32.7963","134.2116","13.0","STREAKY BAY, AS","    0",",,a","  465",",,a","  236",",,a",,,,,,,,,,,,,,
"ASN00018079","2019-01-24","-32.7963","134.2116","13.0","STREAKY BAY, AS","    0",",,a","  442",",,a","  295",",,a",,,,,,,,,,,,,,
"ASN00018079","2019-01-25","-32.7963","134.2116","13.0","STREAKY BAY, AS","    2",",,a","  260",",,a","  196",",,a",,,,,,,,,,,,,,
"ASN00018079","2019-01-26","-32.7963","134.2116","13.0","STREAKY BAY, AS","    1",",,a","  245",",,a","  155",",,a",,,,,,,,,,,,,,
"ASN00018079","2019-01-27","-32.7963","134.2116","13.0","STREAKY BAY, AS","    1",",,a",,,"  136",",,a",,,,,,,,,,,,,,
"ASN00018079","2019-01-28","-32.7963","134.2116","13.0","STREAKY BAY, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  265",",,a"
"ASN00018079","2019-01-29","-32.7963","134.2116","13.0","STREAKY BAY, AS","    4",",,a","  325",",,a",,,,,"    2",",,a",,,,,,,"  115",",,a",,
"ASN00018079","2019-01-30","-32.7963","134.2116","13.0","STREAKY BAY, AS","    0",",,a","  335",",,a","  152",",,a",,,,,,,,,,,,,,
"ASN00018079","2019-01-31","-32.7963","134.2116","13.0","STREAKY BAY, AS","    0",",,a","  249",",,a","  170",",,a",,,,,,,,,,,,,,
"ASN00018079","2019-02-01","-32.7963","134.2116","13.0","STREAKY BAY, AS","    0",",,a","  295",",,a","  140",",,a",,,,,,,,,,,,,,
"ASN00018079","2019-02-02","-32.7963","134.2116","13.0","STREAKY BAY, AS","    0",",,a","  339",",,a","  155",",,a",,,,,,,,,,,,,,
"ASN00018079","2019-02-03","-32.7963","134.2116","13.0","STREAKY BAY, AS","    0",",,a","  280",",,a","  165",",,a",,,,,,,,,,,,,,
"ASN00018079","2019-02-04","-32.7963","134.2116","13.0","STREAKY BAY, AS","    0",",,a","  262",",,a","  185",",,a",,,,,,,,,,,,,,
"ASN00018079","2019-02-05","-32.7963","134.2116","13.0","STREAKY BAY, AS","    0",",,a","  256",",,a","  149",",,a",,,,,,,,,,,,,,
"ASN00018079","2019-02-06","-32.7963","134.2116","13.0","STREAKY BAY, AS","    4",",,a","  272",",,a","  142",",,a",,,,,,,,,,,,,,
"ASN00018079","2019-02-07","-32.7963","134.2116","13.0","STREAKY BAY, AS","    0",",,a","  295",",,a","  155",",,a",,,,,,,,,,,,,,
"ASN00018079","2019-02-08","-32.7963","134.2116","13.0","STREAKY BAY, AS","    0",",,a","  264",",,a","  142",",,a",,,,,,,,,,,,,,
"ASN00018079","2019-02-09","-32.7963","134.2116","13.0","STREAKY BAY, AS","    0",",,a","  242",",,a","  158",",,a",,,,,,,,,,,,,,
"ASN00018079","2019-02-10","-32.7963","134.2116","13.0","STREAKY BAY, AS","    0",",,a","  236",",,a","  157",",,a",,,,,,,,,,,,,,
"ASN00018079","2019-02-11","-32.7963","134.2116","13.0","STREAKY BAY, AS","    0",",,a","  240",",,a","  152",",,a",,,,,,,,,,,,,,
"ASN00018079","2019-02-12","-32.7963","134.2116","13.0","STREAKY BAY, AS","    0",",,a","  215",",,a","  167",",,a",,,,,,,,,,,,,,
"ASN00018079","2019-02-13","-32.7963","134.2116","13.0","STREAKY BAY, AS","   10",",,a","  231",",,a","  132",",,a",,,,,,,,,,,,,,
"ASN00018079","2019-02-14","-32.7963","134.2116","13.0","STREAKY BAY, AS","    0",",,a","  265",",,a","  100",",,a",,,,,,,,,,,,,,
"ASN00018079","2019-02-15","-32.7963","134.2116","13.0","STREAKY BAY, AS","    0",",,a",,,"  149",",,a",,,,,,,,,,,,,,
"ASN00018079","2019-02-16","-32.7963","134.2116","13.0","STREAKY BAY, AS","    0",",,a","  340",",,a",,,,,,,,,,,,,,,,
"ASN00018079","2019-02-17","-32.7963","134.2116","13.0","STREAKY BAY, AS","    0",",,a","  388",",,a","  186",",,a",,,,,,,,,,,,,,
"ASN00018079","2019-02-18","-32.7963","134.2116","13.0","STREAKY BAY, AS","    0",",,a","  235",",,a","  175",",,a",,,,,,,,,,,,,,
"ASN00018079","2019-02-19","-32.7963","134.2116","13.0","STREAKY BAY, AS","    0",",,a","  242",",,a","  120",",,a",,,,,,,,,,,,,,
"ASN00018079","2019-02-20","-32.7963","134.2116","13.0","STREAKY BAY, AS","    0",",,a","  244",",,a","  125",",,a",,,,,,,,,,,,,,
"ASN00018079","2019-02-21","-32.7963","134.2116","13.0","STREAKY BAY, AS","    0",",,a","  292",",,a","  116",",,a",,,,,,,,,,,,,,
"ASN00018079","2019-02-22","-32.7963","134.2116","13.0","STREAKY BAY, AS","    0",",,a","  335",",,a","  150",",,a",,,,,,,,,,,,,,
"ASN00018079","2019-02-23","-32.7963","134.2116","13.0","STREAKY BAY, AS","    0",",,a","  378",",,a","  170",",,a",,,,,,,,,,,,,,
"ASN00018079","2019-02-24","-32.7963","134.2116","13.0","STREAKY BAY, AS","    0",",,a","  395",",,a","  200",",,a",,,,,,,,,,,,,,
"ASN00018079","2019-02-25","-32.7963","134.2116","13.0","STREAKY BAY, AS","    0",",,a","  375",",,a","  245",",,a",,,,,,,,,,,,,,
"ASN00018079","2019-02-26","-32.7963","134.2116","13.0","STREAKY BAY, AS","    0",",,a","  350",",,a","  180",",,a",,,,,,,,,,,,,,
"ASN00018079","2019-02-27","-32.7963","134.2116","13.0","STREAKY BAY, AS","    0",",,a","  354",",,a","  150",",,a",,,,,,,,,,,,,,
"ASN00018079","2019-02-28","-32.7963","134.2116","13.0","STREAKY BAY, AS","    0",",,a","  390",",,a","  166",",,a",,,,,,,,,,,,,,
"ASN00018079","2019-03-01","-32.7963","134.2116","13.0","STREAKY BAY, AS","    0",",,a","  428",",,a","  210",",,a",,,,,,,,,,,,,,
"ASN00018079","2019-03-02","-32.7963","134.2116","13.0","STREAKY BAY, AS","    0",",,a","  330",",,a","  242",",,a",,,,,,,,,,,,,,
"ASN00018079","2019-03-03","-32.7963","134.2116","13.0","STREAKY BAY, AS","    0",",,a",,,"  180",",,a",,,,,,,,,,,,,,
"ASN00018079","2019-03-04","-32.7963","134.2116","13.0","STREAKY BAY, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00018079","2019-03-05","-32.7963","134.2116","13.0","STREAKY BAY, AS","    0",",,a",,,,,,,,,"    3",",,a",,,,,,,"  247",",,a"
"ASN00018079","2019-03-06","-32.7963","134.2116","13.0","STREAKY BAY, AS","    8",",,a","  224",",,a",,,,,"    3",",,a",,,,,,,"  102",",,a",,
"ASN00018079","2019-03-07","-32.7963","134.2116","13.0","STREAKY BAY, AS","    0",",,a","  278",",,a","   83",",,a",,,,,,,,,,,,,,
"ASN00018079","2019-03-08","-32.7963","134.2116","13.0","STREAKY BAY, AS","    0",",,a","  308",",,a","  132",",,a",,,,,,,,,,,,,,
"ASN00018079","2019-03-09","-32.7963","134.2116","13.0","STREAKY BAY, AS","    0",",,a","  338",",,a","  162",",,a",,,,,,,,,,,,,,
"ASN00018079","2019-03-10","-32.7963","134.2116","13.0","STREAKY BAY, AS","    0",",,a","  339",",,a","  181",",,a",,,,,,,,,,,,,,
"ASN00018079","2019-03-11","-32.7963","134.2116","13.0","STREAKY BAY, AS","    0",",,a","  250",",,a","  178",",,a",,,,,,,,,,,,,,
"ASN00018079","2019-03-12","-32.7963","134.2116","13.0","STREAKY BAY, AS","    0",",,a","  247",",,a","  165",",,a",,,,,,,,,,,,,,
"ASN00018079","2019-03-13","-32.7963","134.2116","13.0","STREAKY BAY, AS","    0",",,a","  267",",,a","  110",",,a",,,,,,,,,,,,,,
"ASN00018079","2019-03-14","-32.7963","134.2116","13.0","STREAKY BAY, AS","    0",",,a","  269",",,a","  110",",,a",,,,,,,,,,,,,,
"ASN00018079","2019-03-15","-32.7963","134.2116","13.0","STREAKY BAY, AS","    0",",,a","  269",",,a","  126",",,a",,,,,,,,,,,,,,
"ASN00018079","2019-03-16","-32.7963","134.2116","13.0","STREAKY BAY, AS","    0",",,a","  302",",,a","  141",",,a",,,,,,,,,,,,,,
"ASN00018079","2019-03-17","-32.7963","134.2116","13.0","STREAKY BAY, AS","    3",",,a","  294",",,a","  142",",,a",,,,,,,,,,,,,,
"ASN00018079","2019-03-18","-32.7963","134.2116","13.0","STREAKY BAY, AS","    1",",,a","  246",",,a","  121",",,a",,,,,,,,,,,,,,
"ASN00018079","2019-03-19","-32.7963","134.2116","13.0","STREAKY BAY, AS","    0",",,a","  244",",,a","  149",",,a",,,,,,,,,,,,,,
"ASN00018079","2019-03-20","-32.7963","134.2116","13.0","STREAKY BAY, AS","    2",",,a","  246",",,a","  138",",,a",,,,,,,,,,,,,,
"ASN00018079","2019-03-21","-32.7963","134.2116","13.0","STREAKY BAY, AS","    1",",,a","  248",",,a","  125",",,a",,,,,,,,,,,,,,
"ASN00018079","2019-03-22","-32.7963","134.2116","13.0","STREAKY BAY, AS","    0",",,a","  284",",,a","  121",",,a",,,,,,,,,,,,,,
"ASN00018079","2019-03-23","-32.7963","134.2116","13.0","STREAKY BAY, AS","    0",",,a","  252",",,a","  139",",,a",,,,,,,,,,,,,,
"ASN00018079","2019-03-24","-32.7963","134.2116","13.0","STREAKY BAY, AS","    0",",,a","  242",",,a","  151",",,a",,,,,,,,,,,,,,
"ASN00018079","2019-03-25","-32.7963","134.2116","13.0","STREAKY BAY, AS","    0",",,a","  225",",,a","  141",",,a",,,,,,,,,,,,,,
"ASN00018079","2019-03-26","-32.7963","134.2116","13.0","STREAKY BAY, AS","    0",",,a","  226",",,a","  106",",,a",,,,,,,,,,,,,,
"ASN00018079","2019-03-27","-32.7963","134.2116","13.0","STREAKY BAY, AS","    1",",,a","  259",",,a","   69",",,a",,,,,,,,,,,,,,
"ASN00018079","2019-03-28","-32.7963","134.2116","13.0","STREAKY BAY, AS","    0",",,a","  302",",,a","   75",",,a",,,,,,,,,,,,,,
"ASN00018079","2019-03-29","-32.7963","134.2116","13.0","STREAKY BAY, AS","    0",",,a","  218",",,a","  111",",,a",,,,,,,,,,,,,,
"ASN00018079","2019-03-30","-32.7963","134.2116","13.0","STREAKY BAY, AS","    4",",,a","  201",",,a","   70",",,a",,,,,,,,,,,,,,
"ASN00018079","2019-03-31","-32.7963","134.2116","13.0","STREAKY BAY, AS","    8",",,a",,,"   60",",,a",,,,,,,,,,,,,,
"ASN00018079","2019-04-01","-32.7963","134.2116","13.0","STREAKY BAY, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00018079","2019-04-02","-32.7963","134.2116","13.0","STREAKY BAY, AS","    0",",,a",,,,,,,,,"    3",",,a",,,,,,,"  302",",,a"
"ASN00018079","2019-04-03","-32.7963","134.2116","13.0","STREAKY BAY, AS","    0",",,a","  306",",,a","  154",",,a",,,,,,,,,,,,,,
"ASN00018079","2019-04-04","-32.7963","134.2116","13.0","STREAKY BAY, AS","    0",",,a","  342",",,a","  184",",,a",,,,,,,,,,,,,,
"ASN00018079","2019-04-05","-32.7963","134.2116","13.0","STREAKY BAY, AS","    0",",,a","  300",",,a","  205",",,a",,,,,,,,,,,,,,
"ASN00018079","2019-04-06","-32.7963","134.2116","13.0","STREAKY BAY, AS","    0",",,a","  220",",,a","  155",",,a",,,,,,,,,,,,,,
"ASN00018079","2019-04-07","-32.7963","134.2116","13.0","STREAKY BAY, AS","    0",",,a","  230",",,a","  127",",,a",,,,,,,,,,,,,,
"ASN00018079","2019-04-08","-32.7963","134.2116","13.0","STREAKY BAY, AS","    3",",,a","  225",",,a","   85",",,a",,,,,,,,,,,,,,
"ASN00018079","2019-04-09","-32.7963","134.2116","13.0","STREAKY BAY, AS","    0",",,a",,,"  142",",,a",,,,,,,,,,,,,,
"ASN00018079","2019-04-10","-32.7963","134.2116","13.0","STREAKY BAY, AS","    0",",,a",,,,,,,,,,,,,,,,,,
"ASN00018079","2019-04-11","-32.7963","134.2116","13.0","STREAKY BAY, AS","    0",",,a",,,,,,,,,"    3",",,a",,,,,,,"  260",",,a"
"ASN00018079","2019-04-12","-32.7963","134.2116","13.0","STREAKY BAY, AS","    0",",,a","  294",",,a",,,,,"    3",",,a",,,,,,,"  118",",,a",,
"ASN00018079","2019-04-13","-32.7963","134.2116","13.0","STREAKY BAY, AS","    0",",,a","  281",",,a","  152",",,a",,,,,,,,,,,,,,
"ASN00018079","2019-04-14","-32.7963","134.2116","13.0","STREAKY BAY, AS","    0",",,a","  325",",,a","  142",",,a",,,,,,,,,,,,,,
"ASN00018079","2019-04-15","-32.7963","134.2116","13.0","STREAKY BAY, AS","    0",",,a","  329",",,a","  202",",,a",,,,,,,,,,,,,,
"ASN00018079","2019-04-16","-32.7963","134.2116","13.0","STREAKY BAY, AS","    0",",,a","  360",",,a","  146",",,a",,,,,,,,,,,,,,
"ASN00018079","2019-04-17","-32.7963","134.2116","13.0","STREAKY BAY, AS","    1",",,a","  244",",,a","  193",",,a",,,,,,,,,,,,,,
"ASN00018079","2019-04-18","-32.7963","134.2116","13.0","STREAKY BAY, AS","    0",",,a","  276",",,a","  108",",,a",,,,,,,,,,,,,,
"ASN00018079","2019-04-19","-32.7963","134.2116","13.0","STREAKY BAY, AS","    0",",,a","  310",",,a","  155",",,a",,,,,,,,,,,,,,
"ASN00018079","2019-04-20","-32.7963","134.2116","13.0","STREAKY BAY, AS","    0",",,a","  279",",,a","  201",",,a",,,,,,,,,,,,,,
"ASN00018079","2019-04-21","-32.7963","134.2116","13.0","STREAKY BAY, AS","  150",",,a","  190",",,a","  122",",,a",,,,,,,,,,,,,,
"ASN00018079","2019-04-22","-32.7963","134.2116","13.0","STREAKY BAY, AS","    8",",,a","  201",",,a","   95",",,a",,,,,,,,,,,,,,
"ASN00018079","2019-04-23","-32.7963","134.2116","13.0","STREAKY BAY, AS","    0",",,a","  205",",,a","   92",",,a",,,,,,,,,,,,,,
"ASN00018079","2019-04-24","-32.7963","134.2116","13.0","STREAKY BAY, AS","    0",",,a","  205",",,a","   91",",,a",,,,,,,,,,,,,,
"ASN00018079","2019-04-25","-32.7963","134.2116","13.0","STREAKY BAY, AS","    0",",,a","  220",",,a","   98",",,a",,,,,,,,,,,,,,
"ASN00018079","2019-04-26","-32.7963","134.2116","13.0","STREAKY BAY, AS","    0",",,a",,,"  155",",,a",,,,,,,,,,,,,,
"ASN00018079","2019-04-27","-32.7963","134.2116","13.0","STREAKY BAY, AS","    0",",,a","  206",",,a",,,,,,,,,,,,,,,,
"ASN00018079","2019-04-28","-32.7963","134.2116","13.0","STREAKY BAY, AS","    0",",,a","  220",",,a","   71",",,a",,,,,,,,,,,,,,
"ASN00018079","2019-04-29","-32.7963","134.2116","13.0","STREAKY BAY, AS","    0",",,a","  264",",,a","   98",",,a",,,,,,,,,,,,,,
"ASN00018079","2019-04-30","-32.7963","134.2116","13.0","STREAKY BAY, AS","    0",",,a","  219",",,a","  161",",,a",,,,,,,,,,,,,,
"ASN00018079","2019-05-01","-32.7963","134.2116","13.0","STREAKY BAY, AS","  264",",,a",,,"  125",",,a",,,,,,,,,,,,,,
"ASN00018079","2019-05-02","-32.7963","134.2116","13.0","STREAKY BAY, AS","  136",",,a",,,,,,,,,"    2",",,a",,,,,,,"  168",",,a"
"ASN00018079","2019-05-03","-32.7963","134.2116","13.0","STREAKY BAY, AS","  128",",,a","  190",",,a",,,,,"    2",",,a",,,,,,,"  139",",,a",,
"ASN00018079","2019-05-04","-32.7963","134.2116","13.0","STREAKY BAY, AS","   26",",,a","  192",",,a","  124",",,a",,,,,,,,,,,,,,
"ASN00018079","2019-05-05","-32.7963","134.2116","13.0","STREAKY BAY, AS","    0",",,a","  201",",,a","   92",",,a",,,,,,,,,,,,,,
"ASN00018079","2019-05-06","-32.7963","134.2116","13.0","STREAKY BAY, AS","    0",",,a","  226",",,a","   94",",,a",,,,,,,,,,,,,,
"ASN00018079","2019-05-07","-32.7963","134.2116","13.0","STREAKY BAY, AS","    0",",,a","  194",",,a","  142",",,a",,,,,,,,,,,,,,
"ASN00018079","2019-05-08","-32.7963","134.2116","13.0","STREAKY BAY, AS","    6",",,a","  189",",,a","  119",",,a",,,,,,,,,,,,,,
"ASN00018079","2019-05-09","-32.7963","134.2116","13.0","STREAKY BAY, AS","  106",",,a","  158",",,a","   94",",,a",,,,,,,,,,,,,,
"ASN00018079","2019-05-10","-32.7963","134.2116","13.0","STREAKY BAY, AS","   36",",,a","  170",",,a","   87",",,a",,,,,,,,,,,,,,
"ASN00018079","2019-05-11","-32.7963","134.2116","13.0","STREAKY BAY, AS","    4",",,a",,,"   88",",,a",,,,,,,,,,,,,,
"ASN00018079","2019-05-12","-32.7963","134.2116","13.0","STREAKY BAY, AS","    4",",,a",,,,,,,,,"    2",",,a",,,,,,,"  179",",,a"
"ASN00018079","2019-05-13","-32.7963","134.2116","13.0","STREAKY BAY, AS","    0",",,a","  201",",,a",,,,,"    2",",,a",,,,,,,"   89",",,a",,
"ASN00018079","2019-05-14","-32.7963","134.2116","13.0","STREAKY BAY, AS","    0",",,a","  218",",,a","   73",",,a",,,,,,,,,,,,,,
"ASN00018079","2019-05-15","-32.7963","134.2116","13.0","STREAKY BAY, AS","    0",",,a","  220",",,a","   79",",,a",,,,,,,,,,,,,,
"ASN00018079","2019-05-16","-32.7963","134.2116","13.0","STREAKY BAY, AS","    0",",,a","  235",",,a","   80",",,a",,,,,,,,,,,,,,
"ASN00018079","2019-05-17","-32.7963","134.2116","13.0","STREAKY BAY, AS","    0",",,a","  245",",,a","  101",",,a",,,,,,,,,,,,,,
"ASN00018079","2019-05-18","-32.7963","134.2116","13.0","STREAKY BAY, AS","  176",",,a","  219",",,a","  141",",,a",,,,,,,,,,,,,,
"ASN00018079","2019-05-19","-32.7963","134.2116","13.0","STREAKY BAY, AS","  272",",,a","  178",",,a","  141",",,a",,,,,,,,,,,,,,
"ASN00018079","2019-05-20","-32.7963","134.2116","13.0","STREAKY BAY, AS","    0",",,a",,,"  118",",,a",,,,,,,,,,,,,,
"ASN00018079","2019-05-21","-32.7963","134.2116","13.0","STREAKY BAY, AS","    1",",,a",,,,,,,,,"    2",",,a",,,,,,,"  230",",,a"
"ASN00018079","2019-05-22","-32.7963","134.2116","13.0","STREAKY BAY, AS","    3",",,a","  211",",,a",,,,,"    2",",,a",,,,,,,"   81",",,a",,
"ASN00018079","2019-05-23","-32.7963","134.2116","13.0","STREAKY BAY, AS","    4",",,a","  274",",,a","  115",",,a",,,,,,,,,,,,,,
"ASN00018079","2019-05-24","-32.7963","134.2116","13.0","STREAKY BAY, AS","    0",",,a","  200",",,a","  163",",,a",,,,,,,,,,,,,,
"ASN00018079","2019-05-25","-32.7963","134.2116","13.0","STREAKY BAY, AS","    0",",,a","  190",",,a","  134",",,a",,,,,,,,,,,,,,
"ASN00018079","2019-05-26","-32.7963","134.2116","13.0","STREAKY BAY, AS","   14",",,a","  175",",,a","  119",",,a",,,,,,,,,,,,,,
"ASN00018079","2019-05-27","-32.7963","134.2116","13.0","STREAKY BAY, AS","   10",",,a","  169",",,a","  121",",,a",,,,,,,,,,,,,,
"ASN00018079","2019-05-28","-32.7963","134.2116","13.0","STREAKY BAY, AS","    1",",,a","  178",",,a","  109",",,a",,,,,,,,,,,,,,
"ASN00018079","2019-05-29","-32.7963","134.2116","13.0","STREAKY BAY, AS","   20",",,a","  164",",,a","  130",",,a",,,,,,,,,,,,,,
"ASN00018079","2019-05-30","-32.7963","134.2116","13.0","STREAKY BAY, AS","    8",",,a","  155",",,a","   90",",,a",,,,,,,,,,,,,,
"ASN00018079","2019-05-31","-32.7963","134.2116","13.0","STREAKY BAY, AS","    0",",,a","  162",",,a","   62",",,a",,,,,,,,,,,,,,
"ASN00018079","2019-06-01","-32.7963","134.2116","13.0","STREAKY BAY, AS","    0",",,a","  171",",,a","   81",",,a",,,,,,,,,,,,,,
"ASN00018079","2019-06-02","-32.7963","134.2116","13.0","STREAKY BAY, AS","    0",",,a","  172",",,a","   92",",,a",,,,,,,,,,,,,,
"ASN00018079","2019-06-03","-32.7963","134.2116","13.0","STREAKY BAY, AS","    3",",,a","  167",",,a","  106",",,a",,,,,,,,,,,,,,
"ASN00018079","2019-06-04","-32.7963","134.2116","13.0","STREAKY BAY, AS","    0",",,a","  170",",,a","   99",",,a",,,,,,,,,,,,,,
"ASN00018079","2019-06-05","-32.7963","134.2116","13.0","STREAKY BAY, AS","    0",",,a","  162",",,a","   50",",,a",,,,,,,,,,,,,,
"ASN00018079","2019-06-06","-32.7963","134.2116","13.0","STREAKY BAY, AS","    0",",,a","  159",",,a","   26",",,a",,,,,,,,,,,,,,
