"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00056401","2018-07-19","63.0295","-145.5003","813.5","GLENNALLEN 64 N, AK US","    0",",,R","  209",",,R","   39",",,R"
"USW00056401","2018-07-20","63.0295","-145.5003","813.5","GLENNALLEN 64 N, AK US","    0",",,R","  232",",,R","   44",",,R"
"USW00056401","2018-07-21","63.0295","-145.5003","813.5","GLENNALLEN 64 N, AK US","    0",",,R","  245",",,R","   40",",,R"
"USW00056401","2018-07-22","63.0295","-145.5003","813.5","GLENNALLEN 64 N, AK US","    0",",,R","  255",",,R","   57",",,R"
"USW00056401","2018-07-23","63.0295","-145.5003","813.5","GLENNALLEN 64 N, AK US","    0",",,R","  240",",,R","   43",",,R"
"USW00056401","2018-07-24","63.0295","-145.5003","813.5","GLENNALLEN 64 N, AK US","    0",",,R","  243",",,R","   43",",,R"
"USW00056401","2018-07-25","63.0295","-145.5003","813.5","GLENNALLEN 64 N, AK US","    2",",,R","  233",",,R","   51",",,R"
"USW00056401","2018-07-26","63.0295","-145.5003","813.5","GLENNALLEN 64 N, AK US","    3",",,R","  211",",,R","  113",",,R"
"USW00056401","2018-07-27","63.0295","-145.5003","813.5","GLENNALLEN 64 N, AK US","    3",",,R","  207",",,R","   70",",,R"
"USW00056401","2018-07-28","63.0295","-145.5003","813.5","GLENNALLEN 64 N, AK US","    0",",,R","  188",",,R","   64",",,R"
"USW00056401","2018-07-29","63.0295","-145.5003","813.5","GLENNALLEN 64 N, AK US","    0",",,R","  219",",,R","   89",",,R"
"USW00056401","2018-07-30","63.0295","-145.5003","813.5","GLENNALLEN 64 N, AK US","    0",",,R","  221",",,R","   61",",,R"
"USW00056401","2018-07-31","63.0295","-145.5003","813.5","GLENNALLEN 64 N, AK US","    0",",,R","  245",",,R","   43",",,R"
"USW00056401","2018-08-01","63.0295","-145.5003","813.5","GLENNALLEN 64 N, AK US","   25",",,R","  221",",,R","  111",",,R"
"USW00056401","2018-08-02","63.0295","-145.5003","813.5","GLENNALLEN 64 N, AK US","   73",",,R","  147",",,R","   87",",,R"
"USW00056401","2018-08-03","63.0295","-145.5003","813.5","GLENNALLEN 64 N, AK US","   55",",,R","  135",",,R","   75",",,R"
"USW00056401","2018-08-04","63.0295","-145.5003","813.5","GLENNALLEN 64 N, AK US","   64",",,R","  169",",,R","   97",",,R"
"USW00056401","2018-08-05","63.0295","-145.5003","813.5","GLENNALLEN 64 N, AK US","  138",",,R","  138",",,R","  109",",,R"
"USW00056401","2018-08-06","63.0295","-145.5003","813.5","GLENNALLEN 64 N, AK US","  340",",,R","  144",",,R","  101",",,R"
"USW00056401","2018-08-07","63.0295","-145.5003","813.5","GLENNALLEN 64 N, AK US","  151",",,R","  122",",,R","   69",",,R"
"USW00056401","2018-08-08","63.0295","-145.5003","813.5","GLENNALLEN 64 N, AK US","   75",",,R","  112",",,R","   46",",,R"
"USW00056401","2018-08-09","63.0295","-145.5003","813.5","GLENNALLEN 64 N, AK US","    0",",,R","  127",",,R","   46",",,R"
"USW00056401","2018-08-10","63.0295","-145.5003","813.5","GLENNALLEN 64 N, AK US","    0",",,R","  159",",,R","   22",",,R"
"USW00056401","2018-08-11","63.0295","-145.5003","813.5","GLENNALLEN 64 N, AK US","    0",",,R","  131",",,R","   58",",,R"
"USW00056401","2018-08-12","63.0295","-145.5003","813.5","GLENNALLEN 64 N, AK US","   51",",,R","  152",",,R","   84",",,R"
"USW00056401","2018-08-13","63.0295","-145.5003","813.5","GLENNALLEN 64 N, AK US","  230",",,R","  149",",,R","   74",",,R"
"USW00056401","2018-08-14","63.0295","-145.5003","813.5","GLENNALLEN 64 N, AK US","   35",",,R","   99",",,R","   66",",,R"
"USW00056401","2018-08-15","63.0295","-145.5003","813.5","GLENNALLEN 64 N, AK US","   35",",,R","  119",",,R","   66",",,R"
"USW00056401","2018-08-16","63.0295","-145.5003","813.5","GLENNALLEN 64 N, AK US","  107",",,R","   94",",,R","   56",",,R"
"USW00056401","2018-08-17","63.0295","-145.5003","813.5","GLENNALLEN 64 N, AK US","    6",",,R","  135",",,R","   46",",,R"
"USW00056401","2018-08-18","63.0295","-145.5003","813.5","GLENNALLEN 64 N, AK US","    8",",,R","  143",",,R","   26",",,R"
"USW00056401","2018-08-19","63.0295","-145.5003","813.5","GLENNALLEN 64 N, AK US","   24",",,R","  165",",,R","   61",",,R"
"USW00056401","2018-08-20","63.0295","-145.5003","813.5","GLENNALLEN 64 N, AK US","   77",",,R","  141",",,R","   78",",,R"
"USW00056401","2018-08-21","63.0295","-145.5003","813.5","GLENNALLEN 64 N, AK US","  220",",,R","  125",",,R","   92",",,R"
"USW00056401","2018-08-22","63.0295","-145.5003","813.5","GLENNALLEN 64 N, AK US","   57",",,R","  159",",,R","   82",",,R"
"USW00056401","2018-08-23","63.0295","-145.5003","813.5","GLENNALLEN 64 N, AK US","   68",",,R","  129",",,R","   60",",,R"
"USW00056401","2018-08-24","63.0295","-145.5003","813.5","GLENNALLEN 64 N, AK US","   48",",,R","  112",",,R","   61",",,R"
"USW00056401","2018-08-25","63.0295","-145.5003","813.5","GLENNALLEN 64 N, AK US","   10",",,R","  133",",,R","   13",",,R"
"USW00056401","2018-08-26","63.0295","-145.5003","813.5","GLENNALLEN 64 N, AK US","  113",",,R","   95",",,R","   11",",,R"
"USW00056401","2018-08-27","63.0295","-145.5003","813.5","GLENNALLEN 64 N, AK US","   37",",,R","  124",",,R","   49",",,R"
"USW00056401","2018-08-28","63.0295","-145.5003","813.5","GLENNALLEN 64 N, AK US","    0",",,R","  144",",,R","   15",",,R"
"USW00056401","2018-08-29","63.0295","-145.5003","813.5","GLENNALLEN 64 N, AK US","    0",",,R","  143",",,R","   19",",,R"
"USW00056401","2018-08-30","63.0295","-145.5003","813.5","GLENNALLEN 64 N, AK US","   70",",,R","   95",",,R","   52",",,R"
"USW00056401","2018-08-31","63.0295","-145.5003","813.5","GLENNALLEN 64 N, AK US","    0",",,R","  128",",,R","   41",",,R"
"USW00056401","2018-09-01","63.0295","-145.5003","813.5","GLENNALLEN 64 N, AK US","    0",",,R","  132",",,R","   33",",,R"
"USW00056401","2018-09-02","63.0295","-145.5003","813.5","GLENNALLEN 64 N, AK US","    0",",,R","  129",",,R","   -5",",,R"
"USW00056401","2018-09-03","63.0295","-145.5003","813.5","GLENNALLEN 64 N, AK US","    0",",,R","  157",",,R","  -15",",,R"
"USW00056401","2018-09-04","63.0295","-145.5003","813.5","GLENNALLEN 64 N, AK US","    0",",,R","  140",",,R","  -13",",,R"
"USW00056401","2018-09-05","63.0295","-145.5003","813.5","GLENNALLEN 64 N, AK US","    0",",,R","  147",",,R","   23",",,R"
"USW00056401","2018-09-06","63.0295","-145.5003","813.5","GLENNALLEN 64 N, AK US","   25",",,R","   92",",,R","   31",",,R"
"USW00056401","2018-09-07","63.0295","-145.5003","813.5","GLENNALLEN 64 N, AK US","    0",",,R","  137",",,R","    3",",,R"
"USW00056401","2018-09-08","63.0295","-145.5003","813.5","GLENNALLEN 64 N, AK US","    0",",,R","  151",",,R","  -11",",,R"
"USW00056401","2018-09-09","63.0295","-145.5003","813.5","GLENNALLEN 64 N, AK US","    0",",,R","  154",",,R","  -11",",,R"
"USW00056401","2018-09-10","63.0295","-145.5003","813.5","GLENNALLEN 64 N, AK US","    0",",,R","  167",",,R","  -26",",,R"
"USW00056401","2018-09-11","63.0295","-145.5003","813.5","GLENNALLEN 64 N, AK US","    0",",,R","  182",",,R","  -11",",,R"
"USW00056401","2018-09-12","63.0295","-145.5003","813.5","GLENNALLEN 64 N, AK US","    0",",,R","  153",",,R","   40",",,R"
"USW00056401","2018-09-13","63.0295","-145.5003","813.5","GLENNALLEN 64 N, AK US","    0",",,R","  151",",,R","   -4",",,R"
"USW00056401","2018-09-14","63.0295","-145.5003","813.5","GLENNALLEN 64 N, AK US","    0",",,R","  145",",,R","  -31",",,R"
"USW00056401","2018-09-15","63.0295","-145.5003","813.5","GLENNALLEN 64 N, AK US","    0",",,R","  116",",,R","   16",",,R"
"USW00056401","2018-09-16","63.0295","-145.5003","813.5","GLENNALLEN 64 N, AK US","   12",",,R","   85",",,R","   41",",,R"
"USW00056401","2018-09-17","63.0295","-145.5003","813.5","GLENNALLEN 64 N, AK US","   20",",,R","  108",",,R","   45",",,R"
"USW00056401","2018-09-18","63.0295","-145.5003","813.5","GLENNALLEN 64 N, AK US","    0",",,R","  125",",,R","    7",",,R"
"USW00056401","2018-09-19","63.0295","-145.5003","813.5","GLENNALLEN 64 N, AK US","    0",",,R","  128",",,R","    3",",,R"
"USW00056401","2018-09-20","63.0295","-145.5003","813.5","GLENNALLEN 64 N, AK US","    3",",,R","  105",",,R","    4",",,R"
"USW00056401","2018-09-21","63.0295","-145.5003","813.5","GLENNALLEN 64 N, AK US","    9",",,R","   97",",,R","   40",",,R"
"USW00056401","2018-09-22","63.0295","-145.5003","813.5","GLENNALLEN 64 N, AK US","  178",",,R","   63",",,R","   35",",,R"
"USW00056401","2018-09-23","63.0295","-145.5003","813.5","GLENNALLEN 64 N, AK US","   19",",,R","   95",",,R","    9",",,R"
"USW00056401","2018-09-24","63.0295","-145.5003","813.5","GLENNALLEN 64 N, AK US","   21",",,R","   95",",,R","    6",",,R"
"USW00056401","2018-09-25","63.0295","-145.5003","813.5","GLENNALLEN 64 N, AK US","    5",",,R","   97",",,R","  -13",",,R"
"USW00056401","2018-09-26","63.0295","-145.5003","813.5","GLENNALLEN 64 N, AK US","    0",",,R","   99",",,R","  -23",",,R"
"USW00056401","2018-09-27","63.0295","-145.5003","813.5","GLENNALLEN 64 N, AK US","    0",",,R","   79",",,R","  -10",",,R"
"USW00056401","2018-09-28","63.0295","-145.5003","813.5","GLENNALLEN 64 N, AK US","    0",",,R","  120",",,R","   -2",",,R"
"USW00056401","2018-09-29","63.0295","-145.5003","813.5","GLENNALLEN 64 N, AK US","    0",",,R","  138",",,R","  -40",",,R"
"USW00056401","2018-09-30","63.0295","-145.5003","813.5","GLENNALLEN 64 N, AK US","    0",",,R","  134",",,R","  -73",",,R"
"USW00056401","2018-10-01","63.0295","-145.5003","813.5","GLENNALLEN 64 N, AK US","    0",",,R","  162",",,R","  -64",",,R"
"USW00056401","2018-10-02","63.0295","-145.5003","813.5","GLENNALLEN 64 N, AK US","    0",",,R","  111",",,R","  -39",",,R"
"USW00056401","2018-10-03","63.0295","-145.5003","813.5","GLENNALLEN 64 N, AK US","    0",",,R","   92",",,R","  -66",",,R"
"USW00056401","2018-10-04","63.0295","-145.5003","813.5","GLENNALLEN 64 N, AK US","    0",",,R","   92",",,R","    7",",,R"
"USW00056401","2018-10-05","63.0295","-145.5003","813.5","GLENNALLEN 64 N, AK US","    0",",,R","   91",",,R","   16",",,R"
"USW00056401","2018-10-06","63.0295","-145.5003","813.5","GLENNALLEN 64 N, AK US","   36",",,R","   80",",,R","   -3",",,R"
"USW00056401","2018-10-07","63.0295","-145.5003","813.5","GLENNALLEN 64 N, AK US","    2",",,R","   48",",,R","   -7",",,R"
"USW00056401","2018-10-08","63.0295","-145.5003","813.5","GLENNALLEN 64 N, AK US","    0",",,R","   62",",,R","  -57",",,R"
"USW00056401","2018-10-09","63.0295","-145.5003","813.5","GLENNALLEN 64 N, AK US","    0",",,R","   67",",,R","  -70",",,R"
"USW00056401","2018-10-10","63.0295","-145.5003","813.5","GLENNALLEN 64 N, AK US","    8",",,R","   76",",,R","   -8",",,R"
"USW00056401","2018-10-11","63.0295","-145.5003","813.5","GLENNALLEN 64 N, AK US","   32",",,R","   41",",,R","   -9",",,R"
"USW00056401","2018-10-12","63.0295","-145.5003","813.5","GLENNALLEN 64 N, AK US","    0",",,R","   59",",,R","  -28",",,R"
"USW00056401","2018-10-13","63.0295","-145.5003","813.5","GLENNALLEN 64 N, AK US","   98",",,R","   57",",,R","  -18",",,R"
"USW00056401","2018-10-14","63.0295","-145.5003","813.5","GLENNALLEN 64 N, AK US","    0",",,R","   37",",,R","  -66",",,R"
"USW00056401","2018-10-15","63.0295","-145.5003","813.5","GLENNALLEN 64 N, AK US","   13",",,R","   54",",,R","  -76",",,R"
"USW00056401","2018-10-16","63.0295","-145.5003","813.5","GLENNALLEN 64 N, AK US","    0",",,R","   94",",,R","   18",",,R"
"USW00056401","2018-10-17","63.0295","-145.5003","813.5","GLENNALLEN 64 N, AK US","    0",",,R","   58",",,R","    3",",,R"
"USW00056401","2018-10-18","63.0295","-145.5003","813.5","GLENNALLEN 64 N, AK US","    0",",,R","   72",",,R","  -19",",,R"
"USW00056401","2018-10-19","63.0295","-145.5003","813.5","GLENNALLEN 64 N, AK US","   24",",,R","   36",",,R","   -6",",,R"
"USW00056401","2018-10-20","63.0295","-145.5003","813.5","GLENNALLEN 64 N, AK US","   80",",,R","   56",",,R","  -14",",,R"
"USW00056401","2018-10-21","63.0295","-145.5003","813.5","GLENNALLEN 64 N, AK US","    0",",,R","   74",",,R","  -37",",,R"
"USW00056401","2018-10-22","63.0295","-145.5003","813.5","GLENNALLEN 64 N, AK US","    0",",,R","   63",",,R","  -44",",,R"
"USW00056401","2018-10-23","63.0295","-145.5003","813.5","GLENNALLEN 64 N, AK US","    0",",,R","   78",",,R","  -23",",,R"
"USW00056401","2018-10-24","63.0295","-145.5003","813.5","GLENNALLEN 64 N, AK US","    0",",,R","   70",",,R","  -29",",,R"
"USW00056401","2018-10-25","63.0295","-145.5003","813.5","GLENNALLEN 64 N, AK US","    0",",,R","   44",",,R","  -21",",,R"
"USW00056401","2018-10-26","63.0295","-145.5003","813.5","GLENNALLEN 64 N, AK US","    0",",,R","   56",",,R","  -64",",,R"
"USW00056401","2018-10-27","63.0295","-145.5003","813.5","GLENNALLEN 64 N, AK US","    0",",,R","   35",",,R","  -75",",,R"
"USW00056401","2018-10-28","63.0295","-145.5003","813.5","GLENNALLEN 64 N, AK US","    0",",,R","   -6",",,R","  -83",",,R"
"USW00056401","2018-10-29","63.0295","-145.5003","813.5","GLENNALLEN 64 N, AK US","  103",",,R","  -83",",,R"," -100",",,R"
"USW00056401","2018-10-30","63.0295","-145.5003","813.5","GLENNALLEN 64 N, AK US","    0",",,R","  -65",",,R"," -208",",,R"
"USW00056401","2018-10-31","63.0295","-145.5003","813.5","GLENNALLEN 64 N, AK US","    0",",,R","  -92",",,R"," -239",",,R"
"USW00056401","2018-11-01","63.0295","-145.5003","813.5","GLENNALLEN 64 N, AK US","    0",",,R","  -80",",,R"," -252",",,R"
"USW00056401","2018-11-02","63.0295","-145.5003","813.5","GLENNALLEN 64 N, AK US","    0",",,R","  -75",",,R"," -252",",,R"
"USW00056401","2018-11-03","63.0295","-145.5003","813.5","GLENNALLEN 64 N, AK US","    0",",,R"," -135",",,R"," -280",",,R"
"USW00056401","2018-11-04","63.0295","-145.5003","813.5","GLENNALLEN 64 N, AK US","    0",",,R"," -113",",,R"," -262",",,R"
"USW00056401","2018-11-05","63.0295","-145.5003","813.5","GLENNALLEN 64 N, AK US","    0",",,R"," -115",",,R"," -256",",,R"
"USW00056401","2018-11-06","63.0295","-145.5003","813.5","GLENNALLEN 64 N, AK US","    0",",,R"," -129",",,R"," -257",",,R"
"USW00056401","2018-11-07","63.0295","-145.5003","813.5","GLENNALLEN 64 N, AK US","    0",",,R","  -93",",,R"," -224",",,R"
"USW00056401","2018-11-08","63.0295","-145.5003","813.5","GLENNALLEN 64 N, AK US","   36",",,R","  -32",",,R"," -100",",,R"
"USW00056401","2018-11-09","63.0295","-145.5003","813.5","GLENNALLEN 64 N, AK US","    0",",,R","  -68",",,R"," -145",",,R"
"USW00056401","2018-11-10","63.0295","-145.5003","813.5","GLENNALLEN 64 N, AK US","    0",",,R","  -66",",,R"," -166",",,R"
"USW00056401","2018-11-11","63.0295","-145.5003","813.5","GLENNALLEN 64 N, AK US","  257",",,R","    5",",,R","  -68",",,R"
"USW00056401","2018-11-12","63.0295","-145.5003","813.5","GLENNALLEN 64 N, AK US","   22",",,R","   30",",,R","    0",",,R"
"USW00056401","2018-11-13","63.0295","-145.5003","813.5","GLENNALLEN 64 N, AK US","    0",",,R","   22",",,R"," -110",",,R"
"USW00056401","2018-11-14","63.0295","-145.5003","813.5","GLENNALLEN 64 N, AK US","    0",",,R"," -109",",,R"," -189",",,R"
"USW00056401","2018-11-15","63.0295","-145.5003","813.5","GLENNALLEN 64 N, AK US","    0",",,R"," -152",",,R"," -240",",,R"
"USW00056401","2018-11-16","63.0295","-145.5003","813.5","GLENNALLEN 64 N, AK US","   14",",,R","  -37",",,R"," -227",",,R"
"USW00056401","2018-11-17","63.0295","-145.5003","813.5","GLENNALLEN 64 N, AK US","   19",",,R","  -26",",,R","  -75",",,R"
"USW00056401","2018-11-18","63.0295","-145.5003","813.5","GLENNALLEN 64 N, AK US","   26",",,R","   15",",,R","  -36",",,R"
"USW00056401","2018-11-19","63.0295","-145.5003","813.5","GLENNALLEN 64 N, AK US","   15",",,R","   18",",,R","  -73",",,R"
"USW00056401","2018-11-20","63.0295","-145.5003","813.5","GLENNALLEN 64 N, AK US","    0",",,R","  -59",",,R"," -113",",,R"
"USW00056401","2018-11-21","63.0295","-145.5003","813.5","GLENNALLEN 64 N, AK US","    0",",,R","  -65",",,R"," -116",",,R"
"USW00056401","2018-11-22","63.0295","-145.5003","813.5","GLENNALLEN 64 N, AK US","    0",",,R","  -85",",,R"," -169",",,R"
"USW00056401","2018-11-23","63.0295","-145.5003","813.5","GLENNALLEN 64 N, AK US","    0",",,R"," -143",",,R"," -226",",,R"
"USW00056401","2018-11-24","63.0295","-145.5003","813.5","GLENNALLEN 64 N, AK US","    0",",,R","  -20",",,R"," -237",",,R"
"USW00056401","2018-11-25","63.0295","-145.5003","813.5","GLENNALLEN 64 N, AK US","    0",",,R","    4",",,R","  -97",",,R"
"USW00056401","2018-11-26","63.0295","-145.5003","813.5","GLENNALLEN 64 N, AK US","    0",",,R","    3",",,R","  -70",",,R"
"USW00056401","2018-11-27","63.0295","-145.5003","813.5","GLENNALLEN 64 N, AK US","    0",",,R","  -16",",,R"," -116",",,R"
"USW00056401","2018-11-28","63.0295","-145.5003","813.5","GLENNALLEN 64 N, AK US","    0",",,R","  -53",",,R"," -153",",,R"
"USW00056401","2018-11-29","63.0295","-145.5003","813.5","GLENNALLEN 64 N, AK US","    0",",,R","  -49",",,R"," -216",",,R"
"USW00056401","2018-11-30","63.0295","-145.5003","813.5","GLENNALLEN 64 N, AK US","    2",",,R"," -119",",,R"," -204",",,R"
"USW00056401","2018-12-01","63.0295","-145.5003","813.5","GLENNALLEN 64 N, AK US","    8",",,R","  -46",",,R"," -151",",,R"
"USW00056401","2018-12-02","63.0295","-145.5003","813.5","GLENNALLEN 64 N, AK US","    0",",,R","  -37",",,R"," -122",",,R"
"USW00056401","2018-12-03","63.0295","-145.5003","813.5","GLENNALLEN 64 N, AK US","   25",",,R","  -24",",,R"," -205",",,R"
"USW00056401","2018-12-04","63.0295","-145.5003","813.5","GLENNALLEN 64 N, AK US","    0",",,R","  -54",",,R"," -222",",,R"
"USW00056401","2018-12-05","63.0295","-145.5003","813.5","GLENNALLEN 64 N, AK US","    0",",,R","  -42",",,R","  -99",",,R"
"USW00056401","2018-12-06","63.0295","-145.5003","813.5","GLENNALLEN 64 N, AK US","   38",",,R","   -2",",,R","  -48",",,R"
"USW00056401","2018-12-07","63.0295","-145.5003","813.5","GLENNALLEN 64 N, AK US","    5",",,R","   -2",",,R","  -42",",,R"
"USW00056401","2018-12-08","63.0295","-145.5003","813.5","GLENNALLEN 64 N, AK US","    0",",,R","   -3",",,R","  -76",",,R"
"USW00056401","2018-12-09","63.0295","-145.5003","813.5","GLENNALLEN 64 N, AK US","    0",",,R","    2",",,R"," -176",",,R"
"USW00056401","2018-12-10","63.0295","-145.5003","813.5","GLENNALLEN 64 N, AK US","    0",",,R","  -77",",,R"," -180",",,R"
"USW00056401","2018-12-11","63.0295","-145.5003","813.5","GLENNALLEN 64 N, AK US","   15",",,R","  -46",",,R"," -138",",,R"
"USW00056401","2018-12-12","63.0295","-145.5003","813.5","GLENNALLEN 64 N, AK US","    0",",,R"," -102",",,R"," -174",",,R"
"USW00056401","2018-12-13","63.0295","-145.5003","813.5","GLENNALLEN 64 N, AK US","    4",",,R"," -133",",,R"," -191",",,R"
"USW00056401","2018-12-14","63.0295","-145.5003","813.5","GLENNALLEN 64 N, AK US","    7",",,R","  -96",",,R"," -208",",,R"
"USW00056401","2018-12-15","63.0295","-145.5003","813.5","GLENNALLEN 64 N, AK US","    0",",,R","  -96",",,R"," -193",",,R"
"USW00056401","2018-12-16","63.0295","-145.5003","813.5","GLENNALLEN 64 N, AK US","    0",",,R","  -92",",,R"," -164",",,R"
"USW00056401","2018-12-17","63.0295","-145.5003","813.5","GLENNALLEN 64 N, AK US","    0",",,R","  -53",",,R"," -169",",,R"
"USW00056401","2018-12-18","63.0295","-145.5003","813.5","GLENNALLEN 64 N, AK US","    0",",,R"," -168",",,R"," -207",",,R"
"USW00056401","2018-12-19","63.0295","-145.5003","813.5","GLENNALLEN 64 N, AK US","    4",",,R"," -102",",,R"," -205",",,R"
"USW00056401","2018-12-20","63.0295","-145.5003","813.5","GLENNALLEN 64 N, AK US","    0",",,R"," -176",",,R"," -280",",,R"
"USW00056401","2018-12-21","63.0295","-145.5003","813.5","GLENNALLEN 64 N, AK US","    0",",,R"," -104",",,R"," -239",",,R"
"USW00056401","2018-12-22","63.0295","-145.5003","813.5","GLENNALLEN 64 N, AK US","    0",",,R"," -100",",,R"," -243",",,R"
"USW00056401","2018-12-23","63.0295","-145.5003","813.5","GLENNALLEN 64 N, AK US","    0",",,R"," -121",",,R"," -257",",,R"
"USW00056401","2018-12-24","63.0295","-145.5003","813.5","GLENNALLEN 64 N, AK US","    0",",,R"," -163",",,R"," -263",",,R"
"USW00056401","2018-12-25","63.0295","-145.5003","813.5","GLENNALLEN 64 N, AK US","    2",",,R"," -146",",,R"," -220",",,R"
"USW00056401","2018-12-26","63.0295","-145.5003","813.5","GLENNALLEN 64 N, AK US","    0",",,R"," -160",",,R"," -230",",,R"
"USW00056401","2018-12-27","63.0295","-145.5003","813.5","GLENNALLEN 64 N, AK US","    0",",,R"," -150",",,R"," -228",",,R"
"USW00056401","2018-12-28","63.0295","-145.5003","813.5","GLENNALLEN 64 N, AK US","    0",",,R"," -117",",,R"," -217",",,R"
"USW00056401","2018-12-29","63.0295","-145.5003","813.5","GLENNALLEN 64 N, AK US","    0",",,R"," -121",",,R"," -214",",,R"
"USW00056401","2018-12-30","63.0295","-145.5003","813.5","GLENNALLEN 64 N, AK US","    0",",,R","  -24",",,R"," -162",",,R"
"USW00056401","2018-12-31","63.0295","-145.5003","813.5","GLENNALLEN 64 N, AK US","    0",",,R","  -16",",,R","  -87",",,R"
"USW00056401","2019-01-01","63.0295","-145.5003","813.5","GLENNALLEN 64 N, AK US","    0",",,R","  -14",",,R","  -84",",,R"
"USW00056401","2019-01-02","63.0295","-145.5003","813.5","GLENNALLEN 64 N, AK US","    0",",,R","  -27",",,R","  -85",",,R"
"USW00056401","2019-01-03","63.0295","-145.5003","813.5","GLENNALLEN 64 N, AK US","    0",",,R","  -68",",,R"," -274",",,R"
"USW00056401","2019-01-04","63.0295","-145.5003","813.5","GLENNALLEN 64 N, AK US","    0",",,R"," -257",",,R"," -352",",,R"
"USW00056401","2019-01-05","63.0295","-145.5003","813.5","GLENNALLEN 64 N, AK US","    0",",,R"," -333",",,R"," -378",",,R"
"USW00056401","2019-01-06","63.0295","-145.5003","813.5","GLENNALLEN 64 N, AK US","    0",",,R"," -302",",,R"," -386",",,R"
"USW00056401","2019-01-07","63.0295","-145.5003","813.5","GLENNALLEN 64 N, AK US","    0",",,R"," -294",",,R"," -398",",,R"
"USW00056401","2019-01-08","63.0295","-145.5003","813.5","GLENNALLEN 64 N, AK US","    0",",,R"," -227",",,R"," -371",",,R"
"USW00056401","2019-01-09","63.0295","-145.5003","813.5","GLENNALLEN 64 N, AK US","    0",",,R"," -223",",,R"," -280",",,R"
"USW00056401","2019-01-10","63.0295","-145.5003","813.5","GLENNALLEN 64 N, AK US","    0",",,R"," -223",",,R"," -293",",,R"
"USW00056401","2019-01-11","63.0295","-145.5003","813.5","GLENNALLEN 64 N, AK US","    0",",,R"," -249",",,R"," -386",",,R"
"USW00056401","2019-01-12","63.0295","-145.5003","813.5","GLENNALLEN 64 N, AK US","    0",",,R"," -197",",,R"," -386",",,R"
"USW00056401","2019-01-13","63.0295","-145.5003","813.5","GLENNALLEN 64 N, AK US","    0",",,R","  -70",",,R"," -243",",,R"
"USW00056401","2019-01-14","63.0295","-145.5003","813.5","GLENNALLEN 64 N, AK US","    0",",,R","  -75",",,R"," -216",",,R"
"USW00056401","2019-01-15","63.0295","-145.5003","813.5","GLENNALLEN 64 N, AK US","    0",",,R"," -165",",,R"," -248",",,R"
"USW00056401","2019-01-16","63.0295","-145.5003","813.5","GLENNALLEN 64 N, AK US","    0",",,R"," -116",",,R"," -212",",,R"
"USW00056401","2019-01-17","63.0295","-145.5003","813.5","GLENNALLEN 64 N, AK US","    0",",,R"," -109",",,R"," -260",",,R"
"USW00056401","2019-01-18","63.0295","-145.5003","813.5","GLENNALLEN 64 N, AK US","    0",",,R"," -189",",,R"," -299",",,R"
"USW00056401","2019-01-19","63.0295","-145.5003","813.5","GLENNALLEN 64 N, AK US","    0",",,R"," -184",",,R"," -305",",,R"
"USW00056401","2019-01-20","63.0295","-145.5003","813.5","GLENNALLEN 64 N, AK US","    0",",,R"," -189",",,R"," -270",",,R"
