"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"IN009010100","2018-08-15","12.967","77.583","921.0","BANGALORE, IN","   64",",,S","  257",",,S","  201",",,S","  222","H,,S"
"IN009010100","2018-08-16","12.967","77.583","921.0","BANGALORE, IN","  107",",,S","  257",",,S","  202",",,S","  224","H,,S"
"IN009010100","2018-08-17","12.967","77.583","921.0","BANGALORE, IN","    5",",,S",,,"  203",",,S","  232","H,,S"
"IN009010100","2018-08-18","12.967","77.583","921.0","BANGALORE, IN","    0",",,S","  275",",,S","  200",",,S","  234","H,,S"
"IN009010100","2018-08-19","12.967","77.583","921.0","BANGALORE, IN","    0",",,S","  274",",,S","  207",",,S","  233","H,,S"
"IN009010100","2018-08-20","12.967","77.583","921.0","BANGALORE, IN","    0",",,S","  273",",,S","  202",",,S","  228","H,,S"
"IN009010100","2018-08-21","12.967","77.583","921.0","BANGALORE, IN","    0",",,S",,,"  197",",,S","  233","H,,S"
"IN009010100","2018-08-22","12.967","77.583","921.0","BANGALORE, IN",,,"  282",",,S","  197",",,S","  237","H,,S"
"IN009010100","2018-08-23","12.967","77.583","921.0","BANGALORE, IN","    0",",,S","  280",",,S","  205",",,S","  233","H,,S"
"IN009010100","2018-08-24","12.967","77.583","921.0","BANGALORE, IN","   33",",,S","  288",",,S","  199",",,S","  224","H,,S"
"IN009010100","2018-08-25","12.967","77.583","921.0","BANGALORE, IN","  417",",,S",,,"  198",",,S","  237","H,,S"
"IN009010100","2018-08-26","12.967","77.583","921.0","BANGALORE, IN","    0",",,S","  285",",,S",,,"  224","H,,S"
"IN009010100","2018-08-27","12.967","77.583","921.0","BANGALORE, IN","   84",",,S","  283",",,S","  195",",,S","  219","H,,S"
"IN009010100","2018-08-28","12.967","77.583","921.0","BANGALORE, IN","    5",",,S",,,"  196",",,S","  226","H,,S"
"IN009010100","2018-08-29","12.967","77.583","921.0","BANGALORE, IN","   84",",,S",,,"  200",",,S","  229","H,,S"
"IN009010100","2018-08-30","12.967","77.583","921.0","BANGALORE, IN","   30",",,S","  282",",,S","  203",",,S","  233","H,,S"
"IN009010100","2018-08-31","12.967","77.583","921.0","BANGALORE, IN","  198",",,S","  288",",,S","  203",",,S","  233","H,,S"
"IN009010100","2018-09-01","12.967","77.583","921.0","BANGALORE, IN","    0",",,S","  283",",,S","  200",",,S","  237","H,,S"
"IN009010100","2018-09-02","12.967","77.583","921.0","BANGALORE, IN","    3",",,S","  282",",,S","  203",",,S","  238","H,,S"
"IN009010100","2018-09-03","12.967","77.583","921.0","BANGALORE, IN","    0",",,S","  293",",,S","  197",",,S","  247","H,,S"
"IN009010100","2018-09-04","12.967","77.583","921.0","BANGALORE, IN",,,"  298",",,S","  197",",,S","  244","H,,S"
"IN009010100","2018-09-05","12.967","77.583","921.0","BANGALORE, IN",,,"  299",",,S","  204",",,S","  243","H,,S"
"IN009010100","2018-09-06","12.967","77.583","921.0","BANGALORE, IN",,,"  292",",,S","  199",",,S","  244","H,,S"
"IN009010100","2018-09-07","12.967","77.583","921.0","BANGALORE, IN","    0",",,S","  292",",,S","  203",",,S","  244","H,,S"
"IN009010100","2018-09-08","12.967","77.583","921.0","BANGALORE, IN","    0",",,S","  291",",,S","  201",",,S","  243","H,,S"
"IN009010100","2018-09-09","12.967","77.583","921.0","BANGALORE, IN","    0",",,S",,,"  205",",,S","  257","H,,S"
"IN009010100","2018-09-10","12.967","77.583","921.0","BANGALORE, IN",,,"  311",",,S","  216",",,S","  241","H,,S"
"IN009010100","2018-09-11","12.967","77.583","921.0","BANGALORE, IN","    0",",,S",,,"  217",",,S","  253","H,,S"
"IN009010100","2018-09-12","12.967","77.583","921.0","BANGALORE, IN","    0",",,S","  311",",,S","  209",",,S","  259","H,,S"
"IN009010100","2018-09-13","12.967","77.583","921.0","BANGALORE, IN",,,"  316",",,S","  223",",,S","  250","H,,S"
"IN009010100","2018-09-14","12.967","77.583","921.0","BANGALORE, IN",,,"  303",",,S",,,"  248","H,,S"
"IN009010100","2018-09-15","12.967","77.583","921.0","BANGALORE, IN",,,"  317",",,S","  201",",,S","  239","H,,S"
"IN009010100","2018-09-16","12.967","77.583","921.0","BANGALORE, IN",,,"  303",",,S","  205",",,S","  226","H,,S"
"IN009010100","2018-09-18","12.967","77.583","921.0","BANGALORE, IN",,,,,,,"  243","H,,S"
"IN009010100","2018-09-19","12.967","77.583","921.0","BANGALORE, IN",,,"  282",",,S","  203",",,S","  241","H,,S"
"IN009010100","2018-09-20","12.967","77.583","921.0","BANGALORE, IN",,,"  291",",,S","  195",",,S","  227","H,,S"
"IN009010100","2018-09-21","12.967","77.583","921.0","BANGALORE, IN",,,"  284",",,S",,,"  235","H,,S"
"IN009010100","2018-09-22","12.967","77.583","921.0","BANGALORE, IN",,,"  282",",,S","  184",",,S","  239","H,,S"
"IN009010100","2018-09-23","12.967","77.583","921.0","BANGALORE, IN",,,"  290",",,S","  214",",,S","  243","H,,S"
"IN009010100","2018-09-25","12.967","77.583","921.0","BANGALORE, IN","  254",",,S",,,"  193",",,S","  235","H,,S"
"IN009010100","2018-09-26","12.967","77.583","921.0","BANGALORE, IN","    3",",,S","  297",",,S","  204",",,S","  244","H,,S"
"IN009010100","2018-09-27","12.967","77.583","921.0","BANGALORE, IN","  323",",,S","  303",",,S","  199",",,S","  237","H,,S"
"IN009010100","2018-09-28","12.967","77.583","921.0","BANGALORE, IN","   13",",,S",,,"  213",",,S","  251","H,,S"
"IN009010100","2018-09-29","12.967","77.583","921.0","BANGALORE, IN","   43",",,S","  299",",,S","  214",",,S","  253","H,,S"
"IN009010100","2018-09-30","12.967","77.583","921.0","BANGALORE, IN","    0",",,S","  302",",,S","  218",",,S","  254","H,,S"
"IN009010100","2018-10-01","12.967","77.583","921.0","BANGALORE, IN","    3",",,S","  309",",,S","  216",",,S","  255","H,,S"
"IN009010100","2018-10-02","12.967","77.583","921.0","BANGALORE, IN","    0",",,S","  303",",,S","  213",",,S","  249","H,,S"
"IN009010100","2018-10-03","12.967","77.583","921.0","BANGALORE, IN","    3",",,S","  304",",,S","  216",",,S","  241","H,,S"
"IN009010100","2018-10-04","12.967","77.583","921.0","BANGALORE, IN","  277",",,S","  306",",,S",,,"  218","H,,S"
"IN009010100","2018-10-05","12.967","77.583","921.0","BANGALORE, IN","  102",",,S",,,"  206",",,S","  230","H,,S"
"IN009010100","2018-10-06","12.967","77.583","921.0","BANGALORE, IN","   25",",,S","  264",",,S","  204",",,S","  225","H,,S"
"IN009010100","2018-10-07","12.967","77.583","921.0","BANGALORE, IN","   79",",,S",,,"  202",",,S","  242","H,,S"
"IN009010100","2018-10-08","12.967","77.583","921.0","BANGALORE, IN","    0",",,S","  295",",,S","  208",",,S","  241","H,,S"
"IN009010100","2018-10-09","12.967","77.583","921.0","BANGALORE, IN","   43",",,S","  295",",,S","  206",",,S","  243","H,,S"
"IN009010100","2018-10-10","12.967","77.583","921.0","BANGALORE, IN","    0",",,S","  300",",,S",,,"  240","H,,S"
"IN009010100","2018-10-11","12.967","77.583","921.0","BANGALORE, IN",,,"  300",",,S",,,"  250","H,,S"
"IN009010100","2018-10-12","12.967","77.583","921.0","BANGALORE, IN",,,"  310",",,S","  208",",,S","  251","H,,S"
"IN009010100","2018-10-13","12.967","77.583","921.0","BANGALORE, IN",,,"  315",",,S","  204",",,S","  250","H,,S"
"IN009010100","2018-10-14","12.967","77.583","921.0","BANGALORE, IN",,,"  303",",,S",,,"  240","H,,S"
"IN009010100","2018-10-15","12.967","77.583","921.0","BANGALORE, IN","   38",",,S","  298",",,S","  201",",,S","  234","H,,S"
"IN009010100","2018-10-16","12.967","77.583","921.0","BANGALORE, IN","   51",",,S",,,"  207",",,S","  243","H,,S"
"IN009010100","2018-10-17","12.967","77.583","921.0","BANGALORE, IN","    0",",,S","  293",",,S",,,"  224","H,,S"
"IN009010100","2018-10-18","12.967","77.583","921.0","BANGALORE, IN","  488",",,S","  285",",,S","  189",",,S","  231","H,,S"
"IN009010100","2018-10-19","12.967","77.583","921.0","BANGALORE, IN","   10",",,S","  287",",,S","  202",",,S","  244","H,,S"
"IN009010100","2018-10-20","12.967","77.583","921.0","BANGALORE, IN","    0",",,S","  293",",,S","  197",",,S","  238","H,,S"
"IN009010100","2018-10-21","12.967","77.583","921.0","BANGALORE, IN",,,"  290",",,S","  197",",,S","  237","H,,S"
"IN009010100","2018-10-22","12.967","77.583","921.0","BANGALORE, IN",,,,,"  174",",,S","  235","H,,S"
"IN009010100","2018-10-23","12.967","77.583","921.0","BANGALORE, IN",,,"  294",",,S","  174",",,S","  219","H,,S"
"IN009010100","2018-10-24","12.967","77.583","921.0","BANGALORE, IN",,,"  302",",,S","  177",",,S","  247","H,,S"
"IN009010100","2018-10-25","12.967","77.583","921.0","BANGALORE, IN",,,"  302",",,S","  182",",,S","  239","H,,S"
"IN009010100","2018-10-26","12.967","77.583","921.0","BANGALORE, IN",,,"  293",",,S",,,"  238","H,,S"
"IN009010100","2018-10-27","12.967","77.583","921.0","BANGALORE, IN",,,"  295",",,S","  182",",,S","  234","H,,S"
"IN009010100","2018-10-28","12.967","77.583","921.0","BANGALORE, IN",,,"  295",",,S","  167",",,S","  235","H,,S"
"IN009010100","2018-10-29","12.967","77.583","921.0","BANGALORE, IN",,,"  296",",,S","  168",",,S","  230","H,,S"
"IN009010100","2018-10-30","12.967","77.583","921.0","BANGALORE, IN",,,"  298",",,S","  166",",,S","  241","H,,S"
"IN009010100","2018-10-31","12.967","77.583","921.0","BANGALORE, IN",,,"  301",",,S","  197",",,S","  248","H,,S"
"IN009010100","2018-11-01","12.967","77.583","921.0","BANGALORE, IN",,,"  304",",,S","  200",",,S","  243","H,,S"
"IN009010100","2018-11-02","12.967","77.583","921.0","BANGALORE, IN",,,"  303",",,S","  198",",,S","  229","H,,S"
"IN009010100","2018-11-03","12.967","77.583","921.0","BANGALORE, IN","    5",",,S","  277",",,S",,,"  228","H,,S"
"IN009010100","2018-11-04","12.967","77.583","921.0","BANGALORE, IN","   46",",,S","  281",",,S","  188",",,S","  235","H,,S"
"IN009010100","2018-11-05","12.967","77.583","921.0","BANGALORE, IN","    0",",,S",,,"  197",",,S","  236","H,,S"
"IN009010100","2018-11-06","12.967","77.583","921.0","BANGALORE, IN",,,"  296",",,S","  198",",,S","  241","H,,S"
"IN009010100","2018-11-07","12.967","77.583","921.0","BANGALORE, IN",,,"  300",",,S",,,"  233","H,,S"
"IN009010100","2018-11-08","12.967","77.583","921.0","BANGALORE, IN",,,"  296",",,S","  160",",,S","  222","H,,S"
"IN009010100","2018-11-09","12.967","77.583","921.0","BANGALORE, IN",,,,,"  175",",,S","  234","H,,S"
"IN009010100","2018-11-10","12.967","77.583","921.0","BANGALORE, IN",,,"  301",",,S","  179",",,S","  234","H,,S"
"IN009010100","2018-11-11","12.967","77.583","921.0","BANGALORE, IN",,,"  304",",,S","  182",",,S","  232","H,,S"
"IN009010100","2018-11-12","12.967","77.583","921.0","BANGALORE, IN",,,"  303",",,S","  173",",,S","  223","H,,S"
"IN009010100","2018-11-13","12.967","77.583","921.0","BANGALORE, IN",,,"  300",",,S","  162",",,S","  224","H,,S"
"IN009010100","2018-11-14","12.967","77.583","921.0","BANGALORE, IN",,,"  305",",,S","  148",",,S","  230","H,,S"
"IN009010100","2018-11-15","12.967","77.583","921.0","BANGALORE, IN","    0",",,S","  310",",,S","  165",",,S","  233","H,,S"
"IN009010100","2018-11-16","12.967","77.583","921.0","BANGALORE, IN","    0",",,S","  286",",,S","  197",",,S","  224","H,,S"
"IN009010100","2018-11-23","12.967","77.583","921.0","BANGALORE, IN","    5",",,S","  248",",,S","  196",",,S","  209","H,,S"
"IN009010100","2018-11-24","12.967","77.583","921.0","BANGALORE, IN","  130",",,S",,,"  190",",,S","  229","H,,S"
"IN009010100","2018-11-25","12.967","77.583","921.0","BANGALORE, IN","    0",",,S",,,"  192",",,S","  226","H,,S"
"IN009010100","2018-11-26","12.967","77.583","921.0","BANGALORE, IN",,,"  288",",,S",,,"  222","H,,S"
"IN009010100","2018-11-27","12.967","77.583","921.0","BANGALORE, IN",,,"  290",",,S","  163",",,S","  208","H,,S"
"IN009010100","2018-11-28","12.967","77.583","921.0","BANGALORE, IN",,,,,"  155",",,S","  216","H,,S"
"IN009010100","2018-11-29","12.967","77.583","921.0","BANGALORE, IN",,,"  288",",,S","  183",",,S","  224","H,,S"
"IN009010100","2018-11-30","12.967","77.583","921.0","BANGALORE, IN",,,,,"  186",",,S","  232","H,,S"
"IN009010100","2018-12-01","12.967","77.583","921.0","BANGALORE, IN",,,"  295",",,S",,,"  218","H,,S"
"IN009010100","2018-12-02","12.967","77.583","921.0","BANGALORE, IN",,,"  283",",,S","  156",",,S","  218","H,,S"
"IN009010100","2018-12-03","12.967","77.583","921.0","BANGALORE, IN",,,"  288",",,S","  182",",,S","  217","H,,S"
"IN009010100","2018-12-04","12.967","77.583","921.0","BANGALORE, IN",,,"  272",",,S","  191",",,S","  224","H,,S"
"IN009010100","2018-12-05","12.967","77.583","921.0","BANGALORE, IN","   48",",,S",,,"  195",",,S","  232","H,,S"
"IN009010100","2018-12-06","12.967","77.583","921.0","BANGALORE, IN","    0",",,S","  283",",,S","  200",",,S","  235","H,,S"
"IN009010100","2018-12-07","12.967","77.583","921.0","BANGALORE, IN",,,"  293",",,S","  183",",,S","  223","H,,S"
"IN009010100","2018-12-08","12.967","77.583","921.0","BANGALORE, IN",,,"  282",",,S","  177",",,S","  225","H,,S"
"IN009010100","2018-12-09","12.967","77.583","921.0","BANGALORE, IN",,,,,"  176",",,S","  231","H,,S"
"IN009010100","2018-12-10","12.967","77.583","921.0","BANGALORE, IN",,,"  302",",,S","  183",",,S","  226","H,,S"
"IN009010100","2018-12-11","12.967","77.583","921.0","BANGALORE, IN",,,"  293",",,S","  177",",,S","  227","H,,S"
"IN009010100","2018-12-12","12.967","77.583","921.0","BANGALORE, IN",,,,,"  185",",,S","  231","H,,S"
"IN009010100","2018-12-13","12.967","77.583","921.0","BANGALORE, IN",,,"  299",",,S","  187",",,S","  223","H,,S"
"IN009010100","2018-12-14","12.967","77.583","921.0","BANGALORE, IN",,,"  289",",,S","  177",",,S","  228","H,,S"
"IN009010100","2018-12-15","12.967","77.583","921.0","BANGALORE, IN",,,"  289",",,S","  177",",,S","  218","H,,S"
"IN009010100","2018-12-16","12.967","77.583","921.0","BANGALORE, IN",,,"  280",",,S","  166",",,S","  205","H,,S"
"IN009010100","2018-12-17","12.967","77.583","921.0","BANGALORE, IN",,,"  250",",,S",,,"  198","H,,S"
"IN009010100","2018-12-18","12.967","77.583","921.0","BANGALORE, IN",,,"  263",",,S","  144",",,S","  202","H,,S"
"IN009010100","2018-12-19","12.967","77.583","921.0","BANGALORE, IN",,,"  285",",,S","  160",",,S","  216","H,,S"
"IN009010100","2018-12-20","12.967","77.583","921.0","BANGALORE, IN","    0",",,S","  277",",,S","  177",",,S","  222","H,,S"
"IN009010100","2018-12-21","12.967","77.583","921.0","BANGALORE, IN",,,"  284",",,S","  181",",,S","  227","H,,S"
"IN009010100","2018-12-22","12.967","77.583","921.0","BANGALORE, IN",,,"  288",",,S","  182",",,S","  230","H,,S"
"IN009010100","2018-12-23","12.967","77.583","921.0","BANGALORE, IN",,,"  296",",,S",,,"  232","H,,S"
"IN009010100","2018-12-24","12.967","77.583","921.0","BANGALORE, IN",,,"  290",",,S","  183",",,S","  233","H,,S"
"IN009010100","2018-12-25","12.967","77.583","921.0","BANGALORE, IN",,,"  291",",,S","  184",",,S","  234","H,,S"
"IN009010100","2018-12-26","12.967","77.583","921.0","BANGALORE, IN",,,"  302",",,S","  177",",,S","  238","H,,S"
"IN009010100","2018-12-27","12.967","77.583","921.0","BANGALORE, IN",,,"  314",",,S","  190",",,S","  240","H,,S"
"IN009010100","2018-12-28","12.967","77.583","921.0","BANGALORE, IN",,,"  296",",,S","  187",",,S","  228","H,,S"
"IN009010100","2018-12-29","12.967","77.583","921.0","BANGALORE, IN","  109",",,S",,,,,"  218","H,,S"
"IN009010100","2018-12-30","12.967","77.583","921.0","BANGALORE, IN","    0",",,S","  266",",,S","  172",",,S","  206","H,,S"
"IN009010100","2018-12-31","12.967","77.583","921.0","BANGALORE, IN",,,,,,,"  209","H,,S"
"IN009010100","2019-01-01","12.967","77.583","921.0","BANGALORE, IN",,,"  276",",,S","  140",",,S","  203","H,,S"
"IN009010100","2019-01-02","12.967","77.583","921.0","BANGALORE, IN",,,"  281",",,S","  124",",,S","  199","H,,S"
"IN009010100","2019-01-03","12.967","77.583","921.0","BANGALORE, IN",,,,,"  131",",,S","  202","H,,S"
"IN009010100","2019-01-04","12.967","77.583","921.0","BANGALORE, IN",,,"  285",",,S","  133",",,S","  208","H,,S"
"IN009010100","2019-01-05","12.967","77.583","921.0","BANGALORE, IN",,,"  286",",,S","  136",",,S","  204","H,,S"
"IN009010100","2019-01-06","12.967","77.583","921.0","BANGALORE, IN",,,"  284",",,S","  147",",,S","  206","H,,S"
"IN009010100","2019-01-07","12.967","77.583","921.0","BANGALORE, IN",,,"  286",",,S","  147",",,S","  208","H,,S"
"IN009010100","2019-01-08","12.967","77.583","921.0","BANGALORE, IN",,,"  293",",,S","  152",",,S","  213","H,,S"
"IN009010100","2019-01-09","12.967","77.583","921.0","BANGALORE, IN",,,"  296",",,S","  132",",,S","  213","H,,S"
"IN009010100","2019-01-10","12.967","77.583","921.0","BANGALORE, IN",,,"  304",",,S","  145",",,S","  211","H,,S"
"IN009010100","2019-01-11","12.967","77.583","921.0","BANGALORE, IN",,,"  297",",,S","  145",",,S","  214","H,,S"
"IN009010100","2019-01-12","12.967","77.583","921.0","BANGALORE, IN",,,"  297",",,S","  153",",,S","  214","H,,S"
"IN009010100","2019-01-13","12.967","77.583","921.0","BANGALORE, IN",,,"  288",",,S","  143",",,S","  215","H,,S"
"IN009010100","2019-01-14","12.967","77.583","921.0","BANGALORE, IN",,,"  303",",,S","  145",",,S","  207","H,,S"
"IN009010100","2019-01-15","12.967","77.583","921.0","BANGALORE, IN",,,"  293",",,S","  123",",,S","  212","H,,S"
"IN009010100","2019-01-16","12.967","77.583","921.0","BANGALORE, IN",,,"  295",",,S","  145",",,S","  214","H,,S"
"IN009010100","2019-01-17","12.967","77.583","921.0","BANGALORE, IN",,,"  295",",,S","  155",",,S","  217","H,,S"
"IN009010100","2019-01-18","12.967","77.583","921.0","BANGALORE, IN",,,"  297",",,S","  158",",,S","  217","H,,S"
"IN009010100","2019-01-19","12.967","77.583","921.0","BANGALORE, IN",,,"  290",",,S","  143",",,S","  218","H,,S"
"IN009010100","2019-01-20","12.967","77.583","921.0","BANGALORE, IN",,,"  303",",,S","  137",",,S","  213","H,,S"
"IN009010100","2019-01-21","12.967","77.583","921.0","BANGALORE, IN",,,"  286",",,S","  148",",,S","  213","H,,S"
"IN009010100","2019-01-22","12.967","77.583","921.0","BANGALORE, IN",,,"  292",",,S","  140",",,S","  204","H,,S"
"IN009010100","2019-01-23","12.967","77.583","921.0","BANGALORE, IN",,,"  291",",,S","  162",",,S","  223","H,,S"
"IN009010100","2019-01-24","12.967","77.583","921.0","BANGALORE, IN",,,"  296",",,S","  177",",,S","  231","H,,S"
"IN009010100","2019-01-25","12.967","77.583","921.0","BANGALORE, IN",,,"  302",",,S","  172",",,S","  233","H,,S"
"IN009010100","2019-01-26","12.967","77.583","921.0","BANGALORE, IN",,,"  300",",,S","  188",",,S","  233","H,,S"
"IN009010100","2019-01-27","12.967","77.583","921.0","BANGALORE, IN",,,"  302",",,S","  190",",,S","  232","H,,S"
"IN009010100","2019-01-28","12.967","77.583","921.0","BANGALORE, IN",,,"  300",",,S",,,"  228","H,,S"
"IN009010100","2019-01-29","12.967","77.583","921.0","BANGALORE, IN","    8",",,S","  296",",,S","  177",",,S","  219","H,,S"
"IN009010100","2019-01-30","12.967","77.583","921.0","BANGALORE, IN","    0",",,S","  274",",,S","  172",",,S","  221","H,,S"
"IN009010100","2019-01-31","12.967","77.583","921.0","BANGALORE, IN",,,"  294",",,S","  164",",,S","  217","H,,S"
"IN009010100","2019-02-01","12.967","77.583","921.0","BANGALORE, IN",,,"  282",",,S","  157",",,S","  214","H,,S"
"IN009010100","2019-02-02","12.967","77.583","921.0","BANGALORE, IN",,,"  278",",,S","  163",",,S","  224","H,,S"
"IN009010100","2019-02-03","12.967","77.583","921.0","BANGALORE, IN",,,"  296",",,S","  166",",,S","  229","H,,S"
"IN009010100","2019-02-04","12.967","77.583","921.0","BANGALORE, IN",,,"  300",",,S","  168",",,S","  236","H,,S"
"IN009010100","2019-02-05","12.967","77.583","921.0","BANGALORE, IN",,,"  307",",,S","  187",",,S","  237","H,,S"
"IN009010100","2019-02-06","12.967","77.583","921.0","BANGALORE, IN",,,"  300",",,S","  178",",,S","  243","H,,S"
"IN009010100","2019-02-07","12.967","77.583","921.0","BANGALORE, IN",,,"  311",",,S","  183",",,S","  244","H,,S"
"IN009010100","2019-02-08","12.967","77.583","921.0","BANGALORE, IN",,,"  318",",,S","  204",",,S","  264","H,,S"
"IN009010100","2019-02-09","12.967","77.583","921.0","BANGALORE, IN",,,"  326",",,S",,,"  237","H,,S"
