"ASN00066194","2018-06-14","-33.9057","151.1134","3.0","CANTERBURY RACECOURSE AWS, AS","    0",",,a","  190",",,a","   43",",,a"
"ASN00066194","2018-06-15","-33.9057","151.1134","3.0","CANTERBURY RACECOURSE AWS, AS","    0",",,a","  197",",,a","   54",",,a"
"ASN00066194","2018-06-16","-33.9057","151.1134","3.0","CANTERBURY RACECOURSE AWS, AS","    0",",,a","  179",",,a","   36",",,a"
"ASN00066194","2018-06-17","-33.9057","151.1134","3.0","CANTERBURY RACECOURSE AWS, AS","    0",",,a","  154",",,a","   59",",,a"
"ASN00066194","2018-06-18","-33.9057","151.1134","3.0","CANTERBURY RACECOURSE AWS, AS","    0",",,a","  170",",,a","  100",",,a"
"ASN00066194","2018-06-19","-33.9057","151.1134","3.0","CANTERBURY RACECOURSE AWS, AS","   76",",,a","  149",",,a","   88",",,a"
"ASN00066194","2018-06-20","-33.9057","151.1134","3.0","CANTERBURY RACECOURSE AWS, AS","  302",",,a","  172",",,a","  102",",,a"
"ASN00066194","2018-06-21","-33.9057","151.1134","3.0","CANTERBURY RACECOURSE AWS, AS","    0",",,a","  175",",,a","  107",",,a"
"ASN00066194","2018-06-22","-33.9057","151.1134","3.0","CANTERBURY RACECOURSE AWS, AS","    0",",,a","  190",",,a","   48",",,a"
"ASN00066194","2018-06-23","-33.9057","151.1134","3.0","CANTERBURY RACECOURSE AWS, AS","    0",",,a","  203",",,a","   37",",,a"
"ASN00066194","2018-06-24","-33.9057","151.1134","3.0","CANTERBURY RACECOURSE AWS, AS","    2",",,a","  168",",,a","   34",",,a"
"ASN00066194","2018-06-25","-33.9057","151.1134","3.0","CANTERBURY RACECOURSE AWS, AS","    0",",,a","  169",",,a","   41",",,a"
"ASN00066194","2018-06-26","-33.9057","151.1134","3.0","CANTERBURY RACECOURSE AWS, AS","    0",",,a","  174",",,a","   31",",,a"
"ASN00066194","2018-06-27","-33.9057","151.1134","3.0","CANTERBURY RACECOURSE AWS, AS","    0",",,a","  172",",,a","   67",",,a"
"ASN00066194","2018-06-28","-33.9057","151.1134","3.0","CANTERBURY RACECOURSE AWS, AS","   64",",,a","  190",",,a","  104",",,a"
"ASN00066194","2018-06-29","-33.9057","151.1134","3.0","CANTERBURY RACECOURSE AWS, AS","   90",",,a","  149",",,a","   56",",,a"
"ASN00066194","2018-06-30","-33.9057","151.1134","3.0","CANTERBURY RACECOURSE AWS, AS","    2",",,a","  191",",,a","   25",",,a"
"ASN00066194","2018-07-01","-33.9057","151.1134","3.0","CANTERBURY RACECOURSE AWS, AS","    0",",,a","  178",",,a","   30",",,a"
"ASN00066194","2018-07-02","-33.9057","151.1134","3.0","CANTERBURY RACECOURSE AWS, AS","    2",",,a","  173",",,a","   82",",,a"
"ASN00066194","2018-07-03","-33.9057","151.1134","3.0","CANTERBURY RACECOURSE AWS, AS","   44",",,a","  187",",,a","   61",",,a"
"ASN00066194","2018-07-04","-33.9057","151.1134","3.0","CANTERBURY RACECOURSE AWS, AS","    2",",,a","  198",",,a","   51",",,a"
"ASN00066194","2018-07-05","-33.9057","151.1134","3.0","CANTERBURY RACECOURSE AWS, AS","    0",",,a","  244",",,a","   77",",,a"
"ASN00066194","2018-07-06","-33.9057","151.1134","3.0","CANTERBURY RACECOURSE AWS, AS","    2",",,a","  253",",,a","  121",",,a"
"ASN00066194","2018-07-07","-33.9057","151.1134","3.0","CANTERBURY RACECOURSE AWS, AS","    0",",,a","  173",",,a","   34",",,a"
"ASN00066194","2018-07-08","-33.9057","151.1134","3.0","CANTERBURY RACECOURSE AWS, AS","    0",",,a","  175",",,a","   76",",,a"
"ASN00066194","2018-07-09","-33.9057","151.1134","3.0","CANTERBURY RACECOURSE AWS, AS","    0",",,a","  164",",,a","   61",",,a"
"ASN00066194","2018-07-10","-33.9057","151.1134","3.0","CANTERBURY RACECOURSE AWS, AS","    0",",,a","  168",",,a","   53",",,a"
"ASN00066194","2018-07-11","-33.9057","151.1134","3.0","CANTERBURY RACECOURSE AWS, AS","    0",",,a","  179",",,a","   35",",,a"
"ASN00066194","2018-07-12","-33.9057","151.1134","3.0","CANTERBURY RACECOURSE AWS, AS","    0",",,a","  187",",,a","   32",",,a"
"ASN00066194","2018-07-13","-33.9057","151.1134","3.0","CANTERBURY RACECOURSE AWS, AS","    6",",,a","  175",",,a","   27",",,a"
"ASN00066194","2018-07-14","-33.9057","151.1134","3.0","CANTERBURY RACECOURSE AWS, AS","    0",",,a","  168",",,a","   52",",,a"
"ASN00066194","2018-07-15","-33.9057","151.1134","3.0","CANTERBURY RACECOURSE AWS, AS","    0",",,a","  178",",,a","    8",",,a"
"ASN00066194","2018-07-16","-33.9057","151.1134","3.0","CANTERBURY RACECOURSE AWS, AS","    0",",,a","  179",",,a","  -16",",,a"
"ASN00066194","2018-07-17","-33.9057","151.1134","3.0","CANTERBURY RACECOURSE AWS, AS","    2",",,a","  222",",,a","   14",",,a"
"ASN00066194","2018-07-18","-33.9057","151.1134","3.0","CANTERBURY RACECOURSE AWS, AS","    0",",,a","  211",",,a","   48",",,a"
