"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","DAPR","DAPR_ATTRIBUTES","DATN","DATN_ATTRIBUTES","DATX","DATX_ATTRIBUTES","DWPR","DWPR_ATTRIBUTES","MDPR","MDPR_ATTRIBUTES","MDTN","MDTN_ATTRIBUTES","MDTX","MDTX_ATTRIBUTES"
"ASN00009573","2018-12-11","-34.2508","116.145","286.7","MANJIMUP, AS","    0",",,a","  244",",,a","  113",",,a",,,,,,,,,,,,,,
"ASN00009573","2018-12-12","-34.2508","116.145","286.7","MANJIMUP, AS","   20",",,a","  234",",,a","  118",",,a",,,,,,,,,,,,,,
"ASN00009573","2018-12-13","-34.2508","116.145","286.7","MANJIMUP, AS","    2",",,a","  302",",,a","   76",",,a",,,,,,,,,,,,,,
"ASN00009573","2018-12-14","-34.2508","116.145","286.7","MANJIMUP, AS","    0",",,a","  354",",,a","  126",",,a",,,,,,,,,,,,,,
"ASN00009573","2018-12-15","-34.2508","116.145","286.7","MANJIMUP, AS","   10",",,a","  209",",,a","  156",",,a",,,,,,,,,,,,,,
"ASN00009573","2018-12-16","-34.2508","116.145","286.7","MANJIMUP, AS","  134",",,a","  178",",,a","  150",",,a",,,,,,,,,,,,,,
"ASN00009573","2018-12-17","-34.2508","116.145","286.7","MANJIMUP, AS","   60",",,a","  213",",,a","  131",",,a",,,,,,,,,,,,,,
"ASN00009573","2018-12-18","-34.2508","116.145","286.7","MANJIMUP, AS","    2",",,a","  222",",,a","  123",",,a",,,,,,,,,,,,,,
"ASN00009573","2018-12-19","-34.2508","116.145","286.7","MANJIMUP, AS","    0",",,a","  246",",,a","   90",",,a",,,,,,,,,,,,,,
"ASN00009573","2018-12-20","-34.2508","116.145","286.7","MANJIMUP, AS","    0",",,a","  271",",,a","   98",",,a",,,,,,,,,,,,,,
"ASN00009573","2018-12-21","-34.2508","116.145","286.7","MANJIMUP, AS","    0",",,a","  320",",,a","  106",",,a",,,,,,,,,,,,,,
"ASN00009573","2018-12-22","-34.2508","116.145","286.7","MANJIMUP, AS","    0",",,a","  368",",,a","  132",",,a",,,,,,,,,,,,,,
"ASN00009573","2018-12-23","-34.2508","116.145","286.7","MANJIMUP, AS","    0",",,a","  283",",,a","  146",",,a",,,,,,,,,,,,,,
"ASN00009573","2018-12-24","-34.2508","116.145","286.7","MANJIMUP, AS","    0",",,a","  281",",,a","  139",",,a",,,,,,,,,,,,,,
"ASN00009573","2018-12-25","-34.2508","116.145","286.7","MANJIMUP, AS","    0",",,a","  316",",,a","  117",",,a",,,,,,,,,,,,,,
"ASN00009573","2018-12-26","-34.2508","116.145","286.7","MANJIMUP, AS","    0",",,a","  263",",,a","  130",",,a",,,,,,,,,,,,,,
"ASN00009573","2018-12-27","-34.2508","116.145","286.7","MANJIMUP, AS","    0",",,a","  247",",,a","  144",",,a",,,,,,,,,,,,,,
"ASN00009573","2018-12-28","-34.2508","116.145","286.7","MANJIMUP, AS","    0",",,a","  218",",,a","  126",",,a",,,,,,,,,,,,,,
"ASN00009573","2018-12-29","-34.2508","116.145","286.7","MANJIMUP, AS","    2",",,a","  257",",,a","   74",",,a",,,,,,,,,,,,,,
"ASN00009573","2018-12-30","-34.2508","116.145","286.7","MANJIMUP, AS","    0",",,a","  291",",,a","   97",",,a",,,,,,,,,,,,,,
"ASN00009573","2018-12-31","-34.2508","116.145","286.7","MANJIMUP, AS","    0",",,a","  284",",,a","  134",",,a",,,,,,,,,,,,,,
"ASN00009573","2019-01-01","-34.2508","116.145","286.7","MANJIMUP, AS","    0",",,a","  346",",,a","  165",",,a",,,,,,,,,,,,,,
"ASN00009573","2019-01-02","-34.2508","116.145","286.7","MANJIMUP, AS","    0",",,a","  267",",,a","  158",",,a",,,,,,,,,,,,,,
"ASN00009573","2019-01-03","-34.2508","116.145","286.7","MANJIMUP, AS","   12",",,a","  191",",,a","  131",",,a",,,,,,,,,,,,,,
"ASN00009573","2019-01-04","-34.2508","116.145","286.7","MANJIMUP, AS","    0",",,a","  206",",,a","   88",",,a",,,,,,,,,,,,,,
"ASN00009573","2019-01-05","-34.2508","116.145","286.7","MANJIMUP, AS","    0",",,a","  274",",,a","   89",",,a",,,,,,,,,,,,,,
"ASN00009573","2019-01-06","-34.2508","116.145","286.7","MANJIMUP, AS","    0",",,a","  318",",,a","  121",",,a",,,,,,,,,,,,,,
"ASN00009573","2019-01-07","-34.2508","116.145","286.7","MANJIMUP, AS","    0",",,a","  281",",,a","  145",",,a",,,,,,,,,,,,,,
"ASN00009573","2019-01-08","-34.2508","116.145","286.7","MANJIMUP, AS","    0",",,a","  287",",,a","  129",",,a",,,,,,,,,,,,,,
"ASN00009573","2019-01-09","-34.2508","116.145","286.7","MANJIMUP, AS","    0",",,a","  300",",,a","  113",",,a",,,,,,,,,,,,,,
"ASN00009573","2019-01-10","-34.2508","116.145","286.7","MANJIMUP, AS","    0",",,a","  262",",,a","  139",",,a",,,,,,,,,,,,,,
"ASN00009573","2019-01-11","-34.2508","116.145","286.7","MANJIMUP, AS","    0",",,a","  269",",,a","  119",",,a",,,,,,,,,,,,,,
"ASN00009573","2019-01-12","-34.2508","116.145","286.7","MANJIMUP, AS","    0",",,a","  336",",,a","  120",",,a",,,,,,,,,,,,,,
"ASN00009573","2019-01-13","-34.2508","116.145","286.7","MANJIMUP, AS","    0",",,a","  255",",,a","  148",",,a",,,,,,,,,,,,,,
"ASN00009573","2019-01-14","-34.2508","116.145","286.7","MANJIMUP, AS","    0",",,a","  269",",,a","  116",",,a",,,,,,,,,,,,,,
"ASN00009573","2019-01-15","-34.2508","116.145","286.7","MANJIMUP, AS","    0",",,a","  236",",,a","  120",",,a",,,,,,,,,,,,,,
"ASN00009573","2019-01-16","-34.2508","116.145","286.7","MANJIMUP, AS","    0",",,a","  250",",,a","  127",",,a",,,,,,,,,,,,,,
"ASN00009573","2019-01-17","-34.2508","116.145","286.7","MANJIMUP, AS","    6",",,a","  216",",,a","  137",",,a",,,,,,,,,,,,,,
"ASN00009573","2019-01-18","-34.2508","116.145","286.7","MANJIMUP, AS","    0",",,a","  305",",,a","   92",",,a",,,,,,,,,,,,,,
"ASN00009573","2019-01-19","-34.2508","116.145","286.7","MANJIMUP, AS","    0",",,a","  369",",,a","  108",",,a",,,,,,,,,,,,,,
"ASN00009573","2019-01-20","-34.2508","116.145","286.7","MANJIMUP, AS","    0",",,a","  404",",,a","  177",",,a",,,,,,,,,,,,,,
"ASN00009573","2019-01-21","-34.2508","116.145","286.7","MANJIMUP, AS","    0",",,a","  270",",,a","  156",",,a",,,,,,,,,,,,,,
"ASN00009573","2019-01-22","-34.2508","116.145","286.7","MANJIMUP, AS","   12",",,a","  178",",,a","  147",",,a",,,,,,,,,,,,,,
"ASN00009573","2019-01-23","-34.2508","116.145","286.7","MANJIMUP, AS","   46",",,a","  202",",,a","  112",",,a",,,,,,,,,,,,,,
"ASN00009573","2019-01-24","-34.2508","116.145","286.7","MANJIMUP, AS","   86",",,a","  162",",,a","  117",",,a",,,,,,,,,,,,,,
"ASN00009573","2019-01-25","-34.2508","116.145","286.7","MANJIMUP, AS","    2",",,a","  217",",,a","   93",",,a",,,,,,,,,,,,,,
"ASN00009573","2019-01-26","-34.2508","116.145","286.7","MANJIMUP, AS","    0",",,a","  247",",,a","   93",",,a",,,,,,,,,,,,,,
"ASN00009573","2019-01-27","-34.2508","116.145","286.7","MANJIMUP, AS","    0",",,a","  323",",,a","   91",",,a",,,,,,,,,,,,,,
"ASN00009573","2019-01-28","-34.2508","116.145","286.7","MANJIMUP, AS","    0",",,a","  340",",,a","  104",",,a",,,,,,,,,,,,,,
"ASN00009573","2019-01-29","-34.2508","116.145","286.7","MANJIMUP, AS","    0",",,a","  216",",,a","  138",",,a",,,,,,,,,,,,,,
"ASN00009573","2019-01-30","-34.2508","116.145","286.7","MANJIMUP, AS","    0",",,a","  263",",,a","   92",",,a",,,,,,,,,,,,,,
"ASN00009573","2019-01-31","-34.2508","116.145","286.7","MANJIMUP, AS","    0",",,a","  323",",,a","  104",",,a",,,,,,,,,,,,,,
"ASN00009573","2019-02-01","-34.2508","116.145","286.7","MANJIMUP, AS","    0",",,a","  366",",,a","  140",",,a",,,,,,,,,,,,,,
"ASN00009573","2019-02-02","-34.2508","116.145","286.7","MANJIMUP, AS","    0",",,a","  229",",,a","  156",",,a",,,,,,,,,,,,,,
"ASN00009573","2019-02-03","-34.2508","116.145","286.7","MANJIMUP, AS","    2",",,a","  246",",,a","  118",",,a",,,,,,,,,,,,,,
"ASN00009573","2019-02-04","-34.2508","116.145","286.7","MANJIMUP, AS","    0",",,a","  269",",,a","  132",",,a",,,,,,,,,,,,,,
"ASN00009573","2019-02-05","-34.2508","116.145","286.7","MANJIMUP, AS","    0",",,a","  309",",,a","  109",",,a",,,,,,,,,,,,,,
"ASN00009573","2019-02-06","-34.2508","116.145","286.7","MANJIMUP, AS","    0",",,a","  315",",,a","  131",",,a",,,,,,,,,,,,,,
"ASN00009573","2019-02-07","-34.2508","116.145","286.7","MANJIMUP, AS","    0",",,a","  259",",,a","  153",",,a",,,,,,,,,,,,,,
"ASN00009573","2019-02-08","-34.2508","116.145","286.7","MANJIMUP, AS","    2",",,a","  287",",,a","  133",",,a",,,,,,,,,,,,,,
"ASN00009573","2019-02-09","-34.2508","116.145","286.7","MANJIMUP, AS","    0",",,a","  306",",,a","  110",",,a",,,,,,,,,,,,,,
"ASN00009573","2019-02-10","-34.2508","116.145","286.7","MANJIMUP, AS","    0",",,a","  264",",,a","  122",",,a",,,,,,,,,,,,,,
"ASN00009573","2019-02-11","-34.2508","116.145","286.7","MANJIMUP, AS","    0",",,a","  224",",,a","  131",",,a",,,,,,,,,,,,,,
"ASN00009573","2019-02-12","-34.2508","116.145","286.7","MANJIMUP, AS","    2",",,a","  239",",,a","  129",",,a",,,,,,,,,,,,,,
"ASN00009573","2019-02-13","-34.2508","116.145","286.7","MANJIMUP, AS","    0",",,a","  299",",,a","   93",",,a",,,,,,,,,,,,,,
"ASN00009573","2019-02-14","-34.2508","116.145","286.7","MANJIMUP, AS","    0",",,a","  315",",,a","  135",",,a",,,,,,,,,,,,,,
"ASN00009573","2019-02-15","-34.2508","116.145","286.7","MANJIMUP, AS","    0",",,a","  307",",,a","  138",",,a",,,,,,,,,,,,,,
"ASN00009573","2019-02-16","-34.2508","116.145","286.7","MANJIMUP, AS","    0",",,a","  224",",,a","  147",",,a",,,,,,,,,,,,,,
"ASN00009573","2019-02-17","-34.2508","116.145","286.7","MANJIMUP, AS","    0",",,a","  267",",,a","  114",",,a",,,,,,,,,,,,,,
"ASN00009573","2019-02-18","-34.2508","116.145","286.7","MANJIMUP, AS","    0",",,a","  292",",,a","   84",",,a",,,,,,,,,,,,,,
"ASN00009573","2019-02-19","-34.2508","116.145","286.7","MANJIMUP, AS","    0",",,a","  313",",,a","  123",",,a",,,,,,,,,,,,,,
"ASN00009573","2019-02-20","-34.2508","116.145","286.7","MANJIMUP, AS","    0",",,a","  344",",,a","  134",",,a",,,,,,,,,,,,,,
"ASN00009573","2019-02-21","-34.2508","116.145","286.7","MANJIMUP, AS","    0",",,a","  272",",,a","  149",",,a",,,,,,,,,,,,,,
"ASN00009573","2019-02-22","-34.2508","116.145","286.7","MANJIMUP, AS","    0",",,a","  288",",,a","  150",",,a",,,,,,,,,,,,,,
"ASN00009573","2019-02-23","-34.2508","116.145","286.7","MANJIMUP, AS","    0",",,a","  290",",,a","  138",",,a",,,,,,,,,,,,,,
"ASN00009573","2019-02-24","-34.2508","116.145","286.7","MANJIMUP, AS","    0",",,a","  275",",,a","  138",",,a",,,,,,,,,,,,,,
"ASN00009573","2019-02-25","-34.2508","116.145","286.7","MANJIMUP, AS","    0",",,a","  319",",,a","  129",",,a",,,,,,,,,,,,,,
"ASN00009573","2019-02-26","-34.2508","116.145","286.7","MANJIMUP, AS","    0",",,a","  343",",,a","  150",",,a",,,,,,,,,,,,,,
"ASN00009573","2019-02-27","-34.2508","116.145","286.7","MANJIMUP, AS","    0",",,a","  322",",,a","  162",",,a",,,,,,,,,,,,,,
"ASN00009573","2019-02-28","-34.2508","116.145","286.7","MANJIMUP, AS","    0",",,a","  288",",,a","  146",",,a",,,,,,,,,,,,,,
"ASN00009573","2019-03-01","-34.2508","116.145","286.7","MANJIMUP, AS","   22",",,a","  211",",,a","  130",",,a",,,,,,,,,,,,,,
"ASN00009573","2019-03-02","-34.2508","116.145","286.7","MANJIMUP, AS","    2",",,a","  221",",,a","  119",",,a",,,,,,,,,,,,,,
"ASN00009573","2019-03-03","-34.2508","116.145","286.7","MANJIMUP, AS","    0",",,a","  314",",,a","  112",",,a",,,,,,,,,,,,,,
"ASN00009573","2019-03-04","-34.2508","116.145","286.7","MANJIMUP, AS","    0",",,a","  289",",,a","  140",",,a",,,,,,,,,,,,,,
"ASN00009573","2019-03-05","-34.2508","116.145","286.7","MANJIMUP, AS","    0",",,a","  256",",,a","  129",",,a",,,,,,,,,,,,,,
"ASN00009573","2019-03-06","-34.2508","116.145","286.7","MANJIMUP, AS","    0",",,a","  272",",,a","  109",",,a",,,,,,,,,,,,,,
"ASN00009573","2019-03-07","-34.2508","116.145","286.7","MANJIMUP, AS","   86",",,a","  188",",,a","  165",",,a",,,,,,,,,,,,,,
"ASN00009573","2019-03-08","-34.2508","116.145","286.7","MANJIMUP, AS","  102",",,a","  201",",,a","  148",",,a",,,,,,,,,,,,,,
"ASN00009573","2019-03-09","-34.2508","116.145","286.7","MANJIMUP, AS","    2",",,a","  224",",,a","  159",",,a",,,,,,,,,,,,,,
"ASN00009573","2019-03-10","-34.2508","116.145","286.7","MANJIMUP, AS","   12",",,a","  244",",,a","  133",",,a",,,,,,,,,,,,,,
"ASN00009573","2019-03-11","-34.2508","116.145","286.7","MANJIMUP, AS","    2",",,a","  242",",,a","  138",",,a",,,,,,,,,,,,,,
"ASN00009573","2019-03-12","-34.2508","116.145","286.7","MANJIMUP, AS","    0",",,a","  241",",,a","   99",",,a",,,,,,,,,,,,,,
"ASN00009573","2019-03-13","-34.2508","116.145","286.7","MANJIMUP, AS","    0",",,a","  235",",,a","  119",",,a",,,,,,,,,,,,,,
"ASN00009573","2019-03-14","-34.2508","116.145","286.7","MANJIMUP, AS","    4",",,a","  266",",,a","  124",",,a",,,,,,,,,,,,,,
"ASN00009573","2019-03-15","-34.2508","116.145","286.7","MANJIMUP, AS","    0",",,a","  300",",,a","  111",",,a",,,,,,,,,,,,,,
"ASN00009573","2019-03-16","-34.2508","116.145","286.7","MANJIMUP, AS","    0",",,a","  262",",,a","  140",",,a",,,,,,,,,,,,,,
"ASN00009573","2019-03-17","-34.2508","116.145","286.7","MANJIMUP, AS","    0",",,a","  226",",,a","  158",",,a",,,,,,,,,,,,,,
"ASN00009573","2019-03-18","-34.2508","116.145","286.7","MANJIMUP, AS","    0",",,a","  309",",,a","  179",",,a",,,,,,,,,,,,,,
"ASN00009573","2019-03-19","-34.2508","116.145","286.7","MANJIMUP, AS","    0",",,a","  335",",,a","  195",",,a",,,,,,,,,,,,,,
"ASN00009573","2019-03-20","-34.2508","116.145","286.7","MANJIMUP, AS","    0",",,a","  278",",,a","  167",",,a",,,,,,,,,,,,,,
"ASN00009573","2019-03-21","-34.2508","116.145","286.7","MANJIMUP, AS","  104",",,a","  226",",,a","  170",",,a",,,,,,,,,,,,,,
"ASN00009573","2019-03-22","-34.2508","116.145","286.7","MANJIMUP, AS","   14",",,a","  178",",,a","  166",",,a",,,,,,,,,,,,,,
"ASN00009573","2019-03-23","-34.2508","116.145","286.7","MANJIMUP, AS","   12",",,a","  187",",,a","  101",",,a",,,,,,,,,,,,,,
"ASN00009573","2019-03-24","-34.2508","116.145","286.7","MANJIMUP, AS","    0",",,a","  189",",,a","  111",",,a",,,,,,,,,,,,,,
"ASN00009573","2019-03-25","-34.2508","116.145","286.7","MANJIMUP, AS","    0",",,a","  244",",,a","   81",",,a",,,,,,,,,,,,,,
"ASN00009573","2019-03-26","-34.2508","116.145","286.7","MANJIMUP, AS","    0",",,a","  279",",,a","   87",",,a",,,,,,,,,,,,,,
"ASN00009573","2019-03-27","-34.2508","116.145","286.7","MANJIMUP, AS","    0",",,a","  243",",,a","  135",",,a",,,,,,,,,,,,,,
"ASN00009573","2019-03-28","-34.2508","116.145","286.7","MANJIMUP, AS","   22",",,a","  185",",,a","  125",",,a",,,,,,,,,,,,,,
"ASN00009573","2019-03-29","-34.2508","116.145","286.7","MANJIMUP, AS","    0",",,a","  220",",,a","  112",",,a",,,,,,,,,,,,,,
"ASN00009573","2019-03-30","-34.2508","116.145","286.7","MANJIMUP, AS","    0",",,a","  260",",,a","   83",",,a",,,,,,,,,,,,,,
"ASN00009573","2019-03-31","-34.2508","116.145","286.7","MANJIMUP, AS","    0",",,a","  305",",,a","  103",",,a",,,,,,,,,,,,,,
"ASN00009573","2019-04-01","-34.2508","116.145","286.7","MANJIMUP, AS","    4",",,a","  252",",,a","  182",",,a",,,,,,,,,,,,,,
"ASN00009573","2019-04-02","-34.2508","116.145","286.7","MANJIMUP, AS","    6",",,a","  211",",,a","  140",",,a",,,,,,,,,,,,,,
"ASN00009573","2019-04-03","-34.2508","116.145","286.7","MANJIMUP, AS","    0",",,a","  257",",,a","  125",",,a",,,,,,,,,,,,,,
"ASN00009573","2019-04-04","-34.2508","116.145","286.7","MANJIMUP, AS","    2",",,a","  191",",,a","  147",",,a",,,,,,,,,,,,,,
"ASN00009573","2019-04-05","-34.2508","116.145","286.7","MANJIMUP, AS","   18",",,a","  182",",,a","   74",",,a",,,,,,,,,,,,,,
"ASN00009573","2019-04-06","-34.2508","116.145","286.7","MANJIMUP, AS","    0",",,a","  207",",,a","   60",",,a",,,,,,,,,,,,,,
"ASN00009573","2019-04-07","-34.2508","116.145","286.7","MANJIMUP, AS","    2",",,a","  217",",,a","  108",",,a",,,,,,,,,,,,,,
"ASN00009573","2019-04-08","-34.2508","116.145","286.7","MANJIMUP, AS","    4",",,a","  213",",,a","  101",",,a",,,,,,,,,,,,,,
"ASN00009573","2019-04-09","-34.2508","116.145","286.7","MANJIMUP, AS","    0",",,a","  294",",,a","   81",",,a",,,,,,,,,,,,,,
"ASN00009573","2019-04-10","-34.2508","116.145","286.7","MANJIMUP, AS","    0",",,a","  282",",,a","  133",",,a",,,,,,,,,,,,,,
"ASN00009573","2019-04-11","-34.2508","116.145","286.7","MANJIMUP, AS","    0",",,a","  223",",,a","  111",",,a",,,,,,,,,,,,,,
"ASN00009573","2019-04-12","-34.2508","116.145","286.7","MANJIMUP, AS","    0",",,a","  233",",,a","   87",",,a",,,,,,,,,,,,,,
"ASN00009573","2019-04-13","-34.2508","116.145","286.7","MANJIMUP, AS","    2",",,a","  274",",,a","  115",",,a",,,,,,,,,,,,,,
"ASN00009573","2019-04-14","-34.2508","116.145","286.7","MANJIMUP, AS","    6",",,a","  223",",,a","  130",",,a",,,,,,,,,,,,,,
"ASN00009573","2019-04-15","-34.2508","116.145","286.7","MANJIMUP, AS","   18",",,a","  215",",,a","  134",",,a",,,,,,,,,,,,,,
"ASN00009573","2019-04-16","-34.2508","116.145","286.7","MANJIMUP, AS","    8",",,a","  186",",,a","  134",",,a",,,,,,,,,,,,,,
"ASN00009573","2019-04-17","-34.2508","116.145","286.7","MANJIMUP, AS","    8",",,a","  185",",,a","   74",",,a",,,,,,,,,,,,,,
"ASN00009573","2019-04-18","-34.2508","116.145","286.7","MANJIMUP, AS","    0",",,a","  224",",,a","   77",",,a",,,,,,,,,,,,,,
"ASN00009573","2019-04-19","-34.2508","116.145","286.7","MANJIMUP, AS","  258",",,a","  121",",,a","   58",",,a",,,,,,,,,,,,,,
"ASN00009573","2019-04-20","-34.2508","116.145","286.7","MANJIMUP, AS","  134",",,a","  148",",,a","   34",",,a",,,,,,,,,,,,,,
"ASN00009573","2019-04-21","-34.2508","116.145","286.7","MANJIMUP, AS","    0",",,a","  207",",,a","   46",",,a",,,,,,,,,,,,,,
"ASN00009573","2019-04-22","-34.2508","116.145","286.7","MANJIMUP, AS","    0",",,a","  230",",,a","   67",",,a",,,,,,,,,,,,,,
"ASN00009573","2019-04-23","-34.2508","116.145","286.7","MANJIMUP, AS","    0",",,a","  225",",,a","   86",",,a",,,,,,,,,,,,,,
"ASN00009573","2019-04-24","-34.2508","116.145","286.7","MANJIMUP, AS","    2",",,a","  237",",,a","  121",",,a",,,,,,,,,,,,,,
"ASN00009573","2019-04-25","-34.2508","116.145","286.7","MANJIMUP, AS","    0",",,a","  230",",,a","   87",",,a",,,,,,,,,,,,,,
"ASN00009573","2019-04-26","-34.2508","116.145","286.7","MANJIMUP, AS","    0",",,a","  255",",,a","   90",",,a",,,,,,,,,,,,,,
"ASN00009573","2019-04-27","-34.2508","116.145","286.7","MANJIMUP, AS","    2",",,a","  266",",,a","  109",",,a",,,,,,,,,,,,,,
"ASN00009573","2019-04-28","-34.2508","116.145","286.7","MANJIMUP, AS","    0",",,a","  261",",,a","  109",",,a",,,,,,,,,,,,,,
"ASN00009573","2019-04-29","-34.2508","116.145","286.7","MANJIMUP, AS","    0",",,a","  178",",,a","  139",",,a",,,,,,,,,,,,,,
"ASN00009573","2019-04-30","-34.2508","116.145","286.7","MANJIMUP, AS","   12",",,a","  157",",,a","   91",",,a",,,,,,,,,,,,,,
"ASN00009573","2019-05-01","-34.2508","116.145","286.7","MANJIMUP, AS","   20",",,a","  143",",,a","   75",",,a",,,,,,,,,,,,,,
"ASN00009573","2019-05-02","-34.2508","116.145","286.7","MANJIMUP, AS","    0",",,a","  162",",,a","   39",",,a",,,,,,,,,,,,,,
"ASN00009573","2019-05-03","-34.2508","116.145","286.7","MANJIMUP, AS","    0",",,a","  220",",,a","   47",",,a",,,,,,,,,,,,,,
"ASN00009573","2019-05-04","-34.2508","116.145","286.7","MANJIMUP, AS","   18",",,a","  216",",,a","   96",",,a",,,,,,,,,,,,,,
"ASN00009573","2019-05-05","-34.2508","116.145","286.7","MANJIMUP, AS","    2",",,a","  207",",,a","  129",",,a",,,,,,,,,,,,,,
"ASN00009573","2019-05-06","-34.2508","116.145","286.7","MANJIMUP, AS","   66",",,a","  155",",,a","  100",",,a",,,,,,,,,,,,,,
"ASN00009573","2019-05-07","-34.2508","116.145","286.7","MANJIMUP, AS","   14",",,a","  192",",,a","   98",",,a",,,,,,,,,,,,,,
"ASN00009573","2019-05-08","-34.2508","116.145","286.7","MANJIMUP, AS","   28",",,a","  173",",,a","  122",",,a",,,,,,,,,,,,,,
"ASN00009573","2019-05-09","-34.2508","116.145","286.7","MANJIMUP, AS","    0",",,a","  193",",,a","   50",",,a",,,,,,,,,,,,,,
"ASN00009573","2019-05-10","-34.2508","116.145","286.7","MANJIMUP, AS","    2",",,a","  223",",,a","   56",",,a",,,,,,,,,,,,,,
"ASN00009573","2019-05-11","-34.2508","116.145","286.7","MANJIMUP, AS","    0",",,a","  223",",,a","   65",",,a",,,,,,,,,,,,,,
"ASN00009573","2019-05-12","-34.2508","116.145","286.7","MANJIMUP, AS","    0",",,a","  215",",,a","   84",",,a",,,,,,,,,,,,,,
"ASN00009573","2019-05-13","-34.2508","116.145","286.7","MANJIMUP, AS","    2",",,a","  188",",,a","   85",",,a",,,,,,,,,,,,,,
"ASN00009573","2019-05-14","-34.2508","116.145","286.7","MANJIMUP, AS","    0",",,a","  221",",,a","   97",",,a",,,,,,,,,,,,,,
"ASN00009573","2019-05-15","-34.2508","116.145","286.7","MANJIMUP, AS","    0",",,a","  222",",,a","   92",",,a",,,,,,,,,,,,,,
"ASN00009573","2019-05-16","-34.2508","116.145","286.7","MANJIMUP, AS","   80",",,a","  132",",,a","   90",",,a",,,,,,,,,,,,,,
"ASN00009573","2019-05-17","-34.2508","116.145","286.7","MANJIMUP, AS","   16",",,a","  127",",,a","   52",",,a",,,,,,,,,,,,,,
"ASN00009573","2019-05-18","-34.2508","116.145","286.7","MANJIMUP, AS","   28",",,a","  133",",,a","   62",",,a",,,,,,,,,,,,,,
"ASN00009573","2019-05-19","-34.2508","116.145","286.7","MANJIMUP, AS","    6",",,a","  159",",,a","   38",",,a",,,,,,,,,,,,,,
"ASN00009573","2019-05-20","-34.2508","116.145","286.7","MANJIMUP, AS","   24",",,a","  166",",,a","   62",",,a",,,,,,,,,,,,,,
"ASN00009573","2019-05-21","-34.2508","116.145","286.7","MANJIMUP, AS","   10",",,a","  196",",,a","   82",",,a",,,,,,,,,,,,,,
"ASN00009573","2019-05-22","-34.2508","116.145","286.7","MANJIMUP, AS","    0",",,a","  191",",,a","   72",",,a",,,,,,,,,,,,,,
"ASN00009573","2019-05-23","-34.2508","116.145","286.7","MANJIMUP, AS","    0",",,a","  195",",,a","   86",",,a",,,,,,,,,,,,,,
"ASN00009573","2019-05-24","-34.2508","116.145","286.7","MANJIMUP, AS","    2",",,a","  183",",,a","   86",",,a",,,,,,,,,,,,,,
"ASN00009573","2019-05-25","-34.2508","116.145","286.7","MANJIMUP, AS","   12",",,a","  158",",,a","   89",",,a",,,,,,,,,,,,,,
"ASN00009573","2019-05-26","-34.2508","116.145","286.7","MANJIMUP, AS","    0",",,a","  159",",,a","   60",",,a",,,,,,,,,,,,,,
"ASN00009573","2019-05-27","-34.2508","116.145","286.7","MANJIMUP, AS","    2",",,a","  176",",,a","   57",",,a",,,,,,,,,,,,,,
"ASN00009573","2019-05-28","-34.2508","116.145","286.7","MANJIMUP, AS","    0",",,a","  177",",,a","   73",",,a",,,,,,,,,,,,,,
"ASN00009573","2019-05-29","-34.2508","116.145","286.7","MANJIMUP, AS","    2",",,a","  180",",,a","   65",",,a",,,,,,,,,,,,,,
"ASN00009573","2019-05-30","-34.2508","116.145","286.7","MANJIMUP, AS","    0",",,a","  208",",,a","   90",",,a",,,,,,,,,,,,,,
"ASN00009573","2019-05-31","-34.2508","116.145","286.7","MANJIMUP, AS","    0",",,a","  231",",,a","  112",",,a",,,,,,,,,,,,,,
"ASN00009573","2019-06-01","-34.2508","116.145","286.7","MANJIMUP, AS","    0",",,a","  225",",,a","  114",",,a",,,,,,,,,,,,,,
"ASN00009573","2019-06-02","-34.2508","116.145","286.7","MANJIMUP, AS","    0",",,a","  231",",,a","   91",",,a",,,,,,,,,,,,,,
"ASN00009573","2019-06-03","-34.2508","116.145","286.7","MANJIMUP, AS","    0",",,a","  214",",,a","   75",",,a",,,,,,,,,,,,,,
"ASN00009573","2019-06-04","-34.2508","116.145","286.7","MANJIMUP, AS","    0",",,a","  208",",,a","   82",",,a",,,,,,,,,,,,,,
"ASN00009573","2019-06-05","-34.2508","116.145","286.7","MANJIMUP, AS","    0",",,a","  215",",,a","   92",",,a",,,,,,,,,,,,,,
"ASN00009573","2019-06-06","-34.2508","116.145","286.7","MANJIMUP, AS","    0",",,a","  203",",,a","  115",",,a",,,,,,,,,,,,,,
"ASN00009573","2019-06-07","-34.2508","116.145","286.7","MANJIMUP, AS","  202",",,a","  140",",,a","   92",",,a",,,,,,,,,,,,,,
"ASN00009573","2019-06-08","-34.2508","116.145","286.7","MANJIMUP, AS","   50",",,a","  145",",,a","   60",",,a",,,,,,,,,,,,,,
"ASN00009573","2019-06-09","-34.2508","116.145","286.7","MANJIMUP, AS","  200",",,a","  126",",,a","   54",",,a",,,,,,,,,,,,,,
"ASN00009573","2019-06-10","-34.2508","116.145","286.7","MANJIMUP, AS","  110",",,a","  107",",,a","   74",",,a",,,,,,,,,,,,,,
"ASN00009573","2019-06-11","-34.2508","116.145","286.7","MANJIMUP, AS","  196",",,a","  128",",,a","   56",",,a",,,,,,,,,,,,,,
