"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA003033897","2019-04-05","49.6833","-112.75","903.0","LETHBRIDGE DEMO FARM AGDM, AB CA","    0",",,C",,,,,"  133",",,C","  -27",",,C","   53",",,C",,,,
"CA003033897","2019-04-06","49.6833","-112.75","903.0","LETHBRIDGE DEMO FARM AGDM, AB CA","    0",",,C",,,,,"  139",",,C","   23",",,C","   81",",,C","   25",",,C","  810",",,C"
"CA003033897","2019-04-07","49.6833","-112.75","903.0","LETHBRIDGE DEMO FARM AGDM, AB CA","    0",",,C",,,,,"  148",",,C","   23",",,C","   85",",,C","   25",",,C","  760",",,C"
"CA003033897","2019-04-08","49.6833","-112.75","903.0","LETHBRIDGE DEMO FARM AGDM, AB CA","    0",",,C",,,,,"  149",",,C","  -10",",,C","   70",",,C",,,,
"CA003033897","2019-04-09","49.6833","-112.75","903.0","LETHBRIDGE DEMO FARM AGDM, AB CA","    0",",,C",,,,,"  123",",,C","   20",",,C","   71",",,C","    9",",,C","  390",",,C"
"CA003033897","2019-04-10","49.6833","-112.75","903.0","LETHBRIDGE DEMO FARM AGDM, AB CA","    0",",,C",,,,,"  108",",,C","    3",",,C","   55",",,C","   17",",,C","  380",",,C"
"CA003033897","2019-04-11","49.6833","-112.75","903.0","LETHBRIDGE DEMO FARM AGDM, AB CA","    9",",,C",,,,,"  112",",,C","  -19",",,C","   47",",,C",,,,
"CA003033897","2019-04-12","49.6833","-112.75","903.0","LETHBRIDGE DEMO FARM AGDM, AB CA","    0",",,C",,,,,"   97",",,C","  -56",",,C","   20",",,C",,,,
"CA003033897","2019-04-13","49.6833","-112.75","903.0","LETHBRIDGE DEMO FARM AGDM, AB CA","    0",",,C",,,,,"  132",",,C","  -35",",,C","   49",",,C","   25",",,C","  520",",,C"
"CA003033897","2019-04-14","49.6833","-112.75","903.0","LETHBRIDGE DEMO FARM AGDM, AB CA","    0",",,C",,,,,"   96",",,C","    9",",,C","   52",",,C","   26",",,C","  640",",,C"
"CA003033897","2019-04-15","49.6833","-112.75","903.0","LETHBRIDGE DEMO FARM AGDM, AB CA","    0",",,C",,,,,"  129",",,C","   -2",",,C","   64",",,C","   25",",,C","  440",",,C"
"CA003033897","2019-04-16","49.6833","-112.75","903.0","LETHBRIDGE DEMO FARM AGDM, AB CA","    0",",,C",,,,,"  143",",,C","  -33",",,C","   55",",,C","   26",",,C","  430",",,C"
"CA003033897","2019-04-17","49.6833","-112.75","903.0","LETHBRIDGE DEMO FARM AGDM, AB CA","    0",",,C",,,,,"  171",",,C","   46",",,C","  108",",,C","   26",",,C","  640",",,C"
"CA003033897","2019-04-18","49.6833","-112.75","903.0","LETHBRIDGE DEMO FARM AGDM, AB CA",,,,,,,"  203",",,C","  -14",",,C","   95",",,C","   23",",,C","  720",",,C"
"CA003033897","2019-04-19","49.6833","-112.75","903.0","LETHBRIDGE DEMO FARM AGDM, AB CA","    0",",,C",,,,,"  201",",,C","   61",",,C","  131",",,C","   26",",,C","  490",",,C"
"CA003033897","2019-04-20","49.6833","-112.75","903.0","LETHBRIDGE DEMO FARM AGDM, AB CA","    0",",,C",,,,,"   99",",,C","   39",",,C","   69",",,C","   35",",,C","  310",",,C"
"CA003033897","2019-04-21","49.6833","-112.75","903.0","LETHBRIDGE DEMO FARM AGDM, AB CA","    0",",,C",,,,,"  168",",,C","  -32",",,C","   68",",,C","   19",",,C","  390",",,C"
"CA003033897","2019-04-22","49.6833","-112.75","903.0","LETHBRIDGE DEMO FARM AGDM, AB CA","    0",",,C",,,,,"  214",",,C","    8",",,C","  111",",,C","   25",",,C","  720",",,C"
"CA003033897","2019-04-23","49.6833","-112.75","903.0","LETHBRIDGE DEMO FARM AGDM, AB CA","    0",",,C",,,,,"  210",",,C","   79",",,C","  144",",,C","   26",",,C","  720",",,C"
"CA003033897","2019-04-24","49.6833","-112.75","903.0","LETHBRIDGE DEMO FARM AGDM, AB CA","    0",",,C",,,,,"  188",",,C","   -6",",,C","   91",",,C","   25",",,C","  570",",,C"
"CA003033897","2019-04-25","49.6833","-112.75","903.0","LETHBRIDGE DEMO FARM AGDM, AB CA","    0",",,C",,,,,"  154",",,C","   18",",,C","   86",",,C","   13",",,C","  350",",,C"
"CA003033897","2019-04-26","49.6833","-112.75","903.0","LETHBRIDGE DEMO FARM AGDM, AB CA","    0",",,C",,,,,"  128",",,C","    7",",,C","   67",",,C","   35",",,C","  580",",,C"
"CA003033897","2019-04-27","49.6833","-112.75","903.0","LETHBRIDGE DEMO FARM AGDM, AB CA","    4",",,C",,,,,"  138",",,C","   -6",",,C","   66",",,C","    1",",,C","  800",",,C"
"CA003033897","2019-04-28","49.6833","-112.75","903.0","LETHBRIDGE DEMO FARM AGDM, AB CA","   19",",,C",,,,,"   36",",,C","  -49",",,C","   -7",",,C","    1",",,C","  840",",,C"
"CA003033897","2019-04-29","49.6833","-112.75","903.0","LETHBRIDGE DEMO FARM AGDM, AB CA","    0",",,C",,,,,"   75",",,C","  -76",",,C","    0",",,C",,,,
"CA003033897","2019-04-30","49.6833","-112.75","903.0","LETHBRIDGE DEMO FARM AGDM, AB CA","    0",",,C",,,,,"   79",",,C","  -69",",,C","    5",",,C","    2",",,C","  410",",,C"
"CA003033897","2019-05-01","49.6833","-112.75","903.0","LETHBRIDGE DEMO FARM AGDM, AB CA","    0",",,C",,,,,"  104",",,C","  -61",",,C","   22",",,C","   24",",,C","  510",",,C"
"CA003033897","2019-05-02","49.6833","-112.75","903.0","LETHBRIDGE DEMO FARM AGDM, AB CA","    0",",,C",,,,,"  112",",,C","   14",",,C","   63",",,C","   28",",,C","  460",",,C"
"CA003033897","2019-05-03","49.6833","-112.75","903.0","LETHBRIDGE DEMO FARM AGDM, AB CA","    0",",,C",,,,,"  166",",,C","   18",",,C","   92",",,C","    3",",,C","  520",",,C"
"CA003033897","2019-05-04","49.6833","-112.75","903.0","LETHBRIDGE DEMO FARM AGDM, AB CA","   19",",,C",,,,,"   79",",,C","   -9",",,C","   35",",,C","    4",",,C","  440",",,C"
"CA003033897","2019-05-05","49.6833","-112.75","903.0","LETHBRIDGE DEMO FARM AGDM, AB CA","   24",",,C",,,,,"   49",",,C","  -17",",,C","   16",",,C",,,,
"CA003033897","2019-05-06","49.6833","-112.75","903.0","LETHBRIDGE DEMO FARM AGDM, AB CA","    0",",,C",,,,,"  140",",,C","   -9",",,C","   65",",,C",,,,
"CA003033897","2019-05-07","49.6833","-112.75","903.0","LETHBRIDGE DEMO FARM AGDM, AB CA","   54",",,C",,,,,"  126",",,C","   39",",,C","   82",",,C","    1",",,C","  360",",,C"
"CA003033897","2019-05-08","49.6833","-112.75","903.0","LETHBRIDGE DEMO FARM AGDM, AB CA","    0",",,C",,,,,"  145",",,C","   23",",,C","   84",",,C","   31",",,C","  350",",,C"
"CA003033897","2019-05-09","49.6833","-112.75","903.0","LETHBRIDGE DEMO FARM AGDM, AB CA","    0",",,C",,,,,"  172",",,C","    0",",,C","   86",",,C",,,,
"CA003033897","2019-05-10","49.6833","-112.75","903.0","LETHBRIDGE DEMO FARM AGDM, AB CA","    0",",,C",,,,,"  197",",,C","   86",",,C","  142",",,C","   33",",,C","  510",",,C"
"CA003033897","2019-05-11","49.6833","-112.75","903.0","LETHBRIDGE DEMO FARM AGDM, AB CA","    0",",,C",,,,,"  243",",,C","   18",",,C","  130",",,C",,,,
"CA003033897","2019-05-12","49.6833","-112.75","903.0","LETHBRIDGE DEMO FARM AGDM, AB CA","    0",",,C",,,,,"  271",",,C","  105",",,C","  188",",,C","   27",",,C","  420",",,C"
"CA003033897","2019-05-13","49.6833","-112.75","903.0","LETHBRIDGE DEMO FARM AGDM, AB CA","    0",",,C",,,,,"  215",",,C","  116",",,C","  165",",,C",,,,
"CA003033897","2019-05-14","49.6833","-112.75","903.0","LETHBRIDGE DEMO FARM AGDM, AB CA","    0",",,C",,,,,"  250",",,C","   95",",,C","  173",",,C","   28",",,C","  490",",,C"
"CA003033897","2019-05-15","49.6833","-112.75","903.0","LETHBRIDGE DEMO FARM AGDM, AB CA","    0",",,C",,,,,"  212",",,C","   90",",,C","  151",",,C","   24",",,C","  600",",,C"
"CA003033897","2019-05-16","49.6833","-112.75","903.0","LETHBRIDGE DEMO FARM AGDM, AB CA","    9",",,C",,,,,"  123",",,C","   57",",,C","   90",",,C","    9",",,C","  410",",,C"
"CA003033897","2019-05-17","49.6833","-112.75","903.0","LETHBRIDGE DEMO FARM AGDM, AB CA","  101",",,C",,,,,"   68",",,C","   26",",,C","   47",",,C","    9",",,C","  460",",,C"
"CA003033897","2019-05-18","49.6833","-112.75","903.0","LETHBRIDGE DEMO FARM AGDM, AB CA","   37",",,C",,,,,"   81",",,C","    5",",,C","   43",",,C","   12",",,C","  410",",,C"
"CA003033897","2019-05-19","49.6833","-112.75","903.0","LETHBRIDGE DEMO FARM AGDM, AB CA","    0",",,C",,,,,"  125",",,C","    0",",,C","   63",",,C","   10",",,C","  410",",,C"
"CA003033897","2019-05-20","49.6833","-112.75","903.0","LETHBRIDGE DEMO FARM AGDM, AB CA","    0",",,C",,,,,"  102",",,C","  -13",",,C","   44",",,C","   13",",,C","  360",",,C"
"CA003033897","2019-05-21","49.6833","-112.75","903.0","LETHBRIDGE DEMO FARM AGDM, AB CA","   63",",,C",,,,,"   94",",,C","    0",",,C","   47",",,C",,,,
"CA003033897","2019-05-22","49.6833","-112.75","903.0","LETHBRIDGE DEMO FARM AGDM, AB CA","    2",",,C",,,,,"  190",",,C","    0",",,C","   95",",,C","    1",",,C","  350",",,C"
"CA003033897","2019-05-23","49.6833","-112.75","903.0","LETHBRIDGE DEMO FARM AGDM, AB CA","    0",",,C",,,,,"  223",",,C","    0",",,C","  112",",,C","   10",",,C","  330",",,C"
"CA003033897","2019-05-24","49.6833","-112.75","903.0","LETHBRIDGE DEMO FARM AGDM, AB CA","    0",",,C",,,,,"  201",",,C","    0",",,C","  101",",,C","   31",",,C","  490",",,C"
"CA003033897","2019-05-25","49.6833","-112.75","903.0","LETHBRIDGE DEMO FARM AGDM, AB CA","  113",",,C",,,,,"  167",",,C","   89",",,C","  128",",,C","   35",",,C","  440",",,C"
"CA003033897","2019-05-26","49.6833","-112.75","903.0","LETHBRIDGE DEMO FARM AGDM, AB CA","    0",",,C",,,,,"  171",",,C","   59",",,C","  115",",,C","    5",",,C","  350",",,C"
"CA003033897","2019-05-27","49.6833","-112.75","903.0","LETHBRIDGE DEMO FARM AGDM, AB CA","    0",",,C",,,,,"  182",",,C","   80",",,C","  131",",,C",,,,
"CA003033897","2019-05-28","49.6833","-112.75","903.0","LETHBRIDGE DEMO FARM AGDM, AB CA","    0",",,C",,,,,"  225",",,C","   18",",,C","  121",",,C",,,,
"CA003033897","2019-05-29","49.6833","-112.75","903.0","LETHBRIDGE DEMO FARM AGDM, AB CA","    0",",,C",,,,,"  266",",,C","   35",",,C","  151",",,C",,,,
"CA003033897","2019-05-30","49.6833","-112.75","903.0","LETHBRIDGE DEMO FARM AGDM, AB CA","   91",",,C",,,,,"  282",",,C","   83",",,C","  182",",,C","   35",",,C","  560",",,C"
"CA003033897","2019-05-31","49.6833","-112.75","903.0","LETHBRIDGE DEMO FARM AGDM, AB CA","    0",",,C",,,,,"  214",",,C","  107",",,C","  161",",,C",,,,
"CA003033897","2019-06-01","49.6833","-112.75","903.0","LETHBRIDGE DEMO FARM AGDM, AB CA","    0",",,C",,,,,"  278",",,C","   89",",,C","  184",",,C",,,,
"CA003033897","2019-06-02","49.6833","-112.75","903.0","LETHBRIDGE DEMO FARM AGDM, AB CA","    0",",,C",,,,,"  301",",,C","  126",",,C","  214",",,C","   23",",,C","  340",",,C"
"CA003033897","2019-06-03","49.6833","-112.75","903.0","LETHBRIDGE DEMO FARM AGDM, AB CA","    0",",,C",,,,,"  297",",,C","  125",",,C","  211",",,C","   26",",,C","  700",",,C"
"CA003033897","2019-06-04","49.6833","-112.75","903.0","LETHBRIDGE DEMO FARM AGDM, AB CA","    0",",,C",,,,,"  276",",,C","   64",",,C","  170",",,C","   27",",,C","  550",",,C"
"CA003033897","2019-06-05","49.6833","-112.75","903.0","LETHBRIDGE DEMO FARM AGDM, AB CA","    0",",,C",,,,,"  268",",,C","   63",",,C","  165",",,C","   24",",,C","  560",",,C"
"CA003033897","2019-06-06","49.6833","-112.75","903.0","LETHBRIDGE DEMO FARM AGDM, AB CA","    0",",,C",,,,,"  223",",,C","  117",",,C","  170",",,C","   26",",,C","  480",",,C"
"CA003033897","2019-06-07","49.6833","-112.75","903.0","LETHBRIDGE DEMO FARM AGDM, AB CA","   17",",,C",,,,,"  178",",,C","   61",",,C","  120",",,C","   25",",,C","  690",",,C"
"CA003033897","2019-06-08","49.6833","-112.75","903.0","LETHBRIDGE DEMO FARM AGDM, AB CA","    0",",,C",,,,,"  169",",,C","   41",",,C","  105",",,C","   26",",,C","  450",",,C"
"CA003033897","2019-06-09","49.6833","-112.75","903.0","LETHBRIDGE DEMO FARM AGDM, AB CA","    0",",,C",,,,,"  219",",,C","   29",",,C","  124",",,C","   25",",,C","  540",",,C"
"CA003033897","2019-06-10","49.6833","-112.75","903.0","LETHBRIDGE DEMO FARM AGDM, AB CA","    0",",,C",,,,,"  238",",,C","   62",",,C","  150",",,C","   25",",,C","  490",",,C"
"CA003033897","2019-06-11","49.6833","-112.75","903.0","LETHBRIDGE DEMO FARM AGDM, AB CA","    0",",,C",,,,,"  239",",,C","   67",",,C","  153",",,C",,,,
"CA003033897","2019-06-12","49.6833","-112.75","903.0","LETHBRIDGE DEMO FARM AGDM, AB CA","    0",",,C",,,,,"  276",",,C","   71",",,C","  173",",,C",,,,
"CA003033897","2019-06-13","49.6833","-112.75","903.0","LETHBRIDGE DEMO FARM AGDM, AB CA","   28",",,C",,,,,"  314",",,C","  112",",,C","  213",",,C","   25",",,C","  500",",,C"
"CA003033897","2019-06-14","49.6833","-112.75","903.0","LETHBRIDGE DEMO FARM AGDM, AB CA","   33",",,C",,,,,"  205",",,C","  133",",,C","  169",",,C","   35",",,C","  410",",,C"
"CA003033897","2019-06-15","49.6833","-112.75","903.0","LETHBRIDGE DEMO FARM AGDM, AB CA","    0",",,C",,,,,"  227",",,C","  128",",,C","  177",",,C",,,,
"CA003033897","2019-06-16","49.6833","-112.75","903.0","LETHBRIDGE DEMO FARM AGDM, AB CA","    0",",,C",,,,,"  242",",,C","  104",",,C","  173",",,C",,,,
"CA003033897","2019-06-17","49.6833","-112.75","903.0","LETHBRIDGE DEMO FARM AGDM, AB CA","    5",",,C",,,,,"  260",",,C","  117",",,C","  188",",,C","   30",",,C","  360",",,C"
"CA003033897","2019-06-18","49.6833","-112.75","903.0","LETHBRIDGE DEMO FARM AGDM, AB CA","    0",",,C",,,,,"  246",",,C","   97",",,C","  171",",,C","   35",",,C","  440",",,C"
"CA003033897","2019-06-19","49.6833","-112.75","903.0","LETHBRIDGE DEMO FARM AGDM, AB CA","    4",",,C",,,,,"  200",",,C","   83",",,C","  141",",,C","   31",",,C","  590",",,C"
"CA003033897","2019-06-20","49.6833","-112.75","903.0","LETHBRIDGE DEMO FARM AGDM, AB CA","    4",",,C",,,,,"  165",",,C","   38",",,C","  102",",,C","   26",",,C","  410",",,C"
"CA003033897","2019-06-21","49.6833","-112.75","903.0","LETHBRIDGE DEMO FARM AGDM, AB CA","    6",",,C",,,,,"  169",",,C","   63",",,C","  116",",,C","   34",",,C","  540",",,C"
"CA003033897","2019-06-22","49.6833","-112.75","903.0","LETHBRIDGE DEMO FARM AGDM, AB CA","   14",",,C",,,,,"  222",",,C","   86",",,C","  154",",,C","   31",",,C","  460",",,C"
"CA003033897","2019-06-23","49.6833","-112.75","903.0","LETHBRIDGE DEMO FARM AGDM, AB CA","   30",",,C",,,,,"  201",",,C","  108",",,C","  155",",,C","   30",",,C","  500",",,C"
"CA003033897","2019-06-24","49.6833","-112.75","903.0","LETHBRIDGE DEMO FARM AGDM, AB CA","    5",",,C",,,,,"  196",",,C","  105",",,C","  151",",,C","   27",",,C","  390",",,C"
"CA003033897","2019-06-25","49.6833","-112.75","903.0","LETHBRIDGE DEMO FARM AGDM, AB CA","    0",",,C",,,,,"  217",",,C","   68",",,C","  143",",,C","   29",",,C","  390",",,C"
"CA003033897","2019-06-26","49.6833","-112.75","903.0","LETHBRIDGE DEMO FARM AGDM, AB CA","    0",",,C",,,,,"  235",",,C","   66",",,C","  151",",,C","   32",",,C","  370",",,C"
"CA003033897","2019-06-27","49.6833","-112.75","903.0","LETHBRIDGE DEMO FARM AGDM, AB CA","   46",",,C",,,,,"  189",",,C","  101",",,C","  145",",,C","   22",",,C","  460",",,C"
"CA003033897","2019-06-28","49.6833","-112.75","903.0","LETHBRIDGE DEMO FARM AGDM, AB CA","    0",",,C",,,,,"  246",",,C","   64",",,C","  155",",,C","   26",",,C","  330",",,C"
"CA003033897","2019-06-29","49.6833","-112.75","903.0","LETHBRIDGE DEMO FARM AGDM, AB CA","    0",",,C",,,,,"  239",",,C","  104",",,C","  172",",,C","   25",",,C","  570",",,C"
"CA003033897","2019-06-30","49.6833","-112.75","903.0","LETHBRIDGE DEMO FARM AGDM, AB CA","    0",",,C",,,,,"  238",",,C","   64",",,C","  151",",,C",,,,
"CA003033897","2019-07-01","49.6833","-112.75","903.0","LETHBRIDGE DEMO FARM AGDM, AB CA","    0",",,C",,,,,"  281",",,C","   89",",,C","  185",",,C","   36",",,C","  850",",,C"
"CA003033897","2019-07-02","49.6833","-112.75","903.0","LETHBRIDGE DEMO FARM AGDM, AB CA","    0",",,C",,,,,"  162",",,C","   88",",,C","  125",",,C",,,,
"CA003033897","2019-07-03","49.6833","-112.75","903.0","LETHBRIDGE DEMO FARM AGDM, AB CA","    0",",,C",,,,,"  220",",,C","   84",",,C","  152",",,C",,,,
"CA003033897","2019-07-04","49.6833","-112.75","903.0","LETHBRIDGE DEMO FARM AGDM, AB CA","    6",",,C",,,,,"  166",",,C","   92",",,C","  129",",,C","    3",",,C","  330",",,C"
"CA003033897","2019-07-05","49.6833","-112.75","903.0","LETHBRIDGE DEMO FARM AGDM, AB CA","   15",",,C",,,,,"  160",",,C","  100",",,C","  130",",,C",,,,
"CA003033897","2019-07-06","49.6833","-112.75","903.0","LETHBRIDGE DEMO FARM AGDM, AB CA","    7",",,C",,,,,"  289",",,C","   88",",,C","  188",",,C","   21",",,C","  660",",,C"
"CA003033897","2019-07-07","49.6833","-112.75","903.0","LETHBRIDGE DEMO FARM AGDM, AB CA","    5",",,C",,,,,"  262",",,C","  108",",,C","  185",",,C","   35",",,C","  350",",,C"
"CA003033897","2019-07-08","49.6833","-112.75","903.0","LETHBRIDGE DEMO FARM AGDM, AB CA","    0",",,C",,,,,"  218",",,C","   90",",,C","  154",",,C",,,,
"CA003033897","2019-07-09","49.6833","-112.75","903.0","LETHBRIDGE DEMO FARM AGDM, AB CA","    0",",,C",,,,,"  242",",,C","  100",",,C","  171",",,C",,,,
"CA003033897","2019-07-10","49.6833","-112.75","903.0","LETHBRIDGE DEMO FARM AGDM, AB CA","    0",",,C",,,,,"  292",",,C","  122",",,C","  207",",,C","   25",",,C","  470",",,C"
"CA003033897","2019-07-11","49.6833","-112.75","903.0","LETHBRIDGE DEMO FARM AGDM, AB CA","    0",",,C",,,,,"  286",",,C","  158",",,C","  222",",,C","   25",",,C","  560",",,C"
"CA003033897","2019-07-12","49.6833","-112.75","903.0","LETHBRIDGE DEMO FARM AGDM, AB CA","    0",",,C",,,,,"  287",",,C","  124",",,C","  206",",,C","   28",",,C","  350",",,C"
"CA003033897","2019-07-13","49.6833","-112.75","903.0","LETHBRIDGE DEMO FARM AGDM, AB CA","    0",",,C",,,,,"  308",",,C","  121",",,C","  215",",,C","   34",",,C","  370",",,C"
"CA003033897","2019-07-14","49.6833","-112.75","903.0","LETHBRIDGE DEMO FARM AGDM, AB CA","    0",",,C",,,,,"  297",",,C","  124",",,C","  210",",,C","   23",",,C","  530",",,C"
"CA003033897","2019-07-15","49.6833","-112.75","903.0","LETHBRIDGE DEMO FARM AGDM, AB CA","    0",",,C",,,,,"  254",",,C","  109",",,C","  182",",,C",,,,
"CA003033897","2019-07-16","49.6833","-112.75","903.0","LETHBRIDGE DEMO FARM AGDM, AB CA","    0",",,C",,,,,"  233",",,C","  137",",,C","  185",",,C",,,,
"CA003033897","2019-07-17","49.6833","-112.75","903.0","LETHBRIDGE DEMO FARM AGDM, AB CA","    0",",,C",,,,,"  250",",,C","   85",",,C","  167",",,C","   22",",,C","  550",",,C"
"CA003033897","2019-07-18","49.6833","-112.75","903.0","LETHBRIDGE DEMO FARM AGDM, AB CA","    0",",,C",,,,,"  215",",,C","   90",",,C","  153",",,C","   24",",,C","  720",",,C"
"CA003033897","2019-07-19","49.6833","-112.75","903.0","LETHBRIDGE DEMO FARM AGDM, AB CA","   24",",,C",,,,,"  224",",,C","   64",",,C","  144",",,C","   27",",,C","  660",",,C"
"CA003033897","2019-07-20","49.6833","-112.75","903.0","LETHBRIDGE DEMO FARM AGDM, AB CA","  355",",,C",,,,,"  167",",,C","   95",",,C","  131",",,C","   25",",,C","  460",",,C"
"CA003033897","2019-07-21","49.6833","-112.75","903.0","LETHBRIDGE DEMO FARM AGDM, AB CA","    4",",,C",,,,,"  234",",,C","   65",",,C","  149",",,C",,,,
"CA003033897","2019-07-22","49.6833","-112.75","903.0","LETHBRIDGE DEMO FARM AGDM, AB CA","    0",",,C",,,,,"  276",",,C","   77",",,C","  177",",,C",,,,
"CA003033897","2019-07-23","49.6833","-112.75","903.0","LETHBRIDGE DEMO FARM AGDM, AB CA","    6",",,C",,,,,"  335",",,C","  134",",,C","  234",",,C","   23",",,C","  430",",,C"
"CA003033897","2019-07-24","49.6833","-112.75","903.0","LETHBRIDGE DEMO FARM AGDM, AB CA","   27",",,C",,,,,"  246",",,C","  159",",,C","  203",",,C","   27",",,C","  820",",,C"
"CA003033897","2019-07-25","49.6833","-112.75","903.0","LETHBRIDGE DEMO FARM AGDM, AB CA","    0",",,C",,,,,"  270",",,C","  145",",,C","  207",",,C","   25",",,C","  530",",,C"
"CA003033897","2019-07-26","49.6833","-112.75","903.0","LETHBRIDGE DEMO FARM AGDM, AB CA","    0",",,C",,,,,"  301",",,C","  100",",,C","  200",",,C","   25",",,C","  370",",,C"
"CA003033897","2019-07-27","49.6833","-112.75","903.0","LETHBRIDGE DEMO FARM AGDM, AB CA","    0",",,C",,,,,"  298",",,C","  111",",,C","  204",",,C","   26",",,C","  660",",,C"
"CA003033897","2019-07-28","49.6833","-112.75","903.0","LETHBRIDGE DEMO FARM AGDM, AB CA","    0",",,C",,,,,"  236",",,C","   85",",,C","  161",",,C","   35",",,C","  330",",,C"
"CA003033897","2019-07-29","49.6833","-112.75","903.0","LETHBRIDGE DEMO FARM AGDM, AB CA","    0",",,C",,,,,"  275",",,C","   80",",,C","  178",",,C",,,,
"CA003033897","2019-07-30","49.6833","-112.75","903.0","LETHBRIDGE DEMO FARM AGDM, AB CA","    0",",,C",,,,,"  302",",,C","   98",",,C","  200",",,C","   21",",,C","  470",",,C"
"CA003033897","2019-07-31","49.6833","-112.75","903.0","LETHBRIDGE DEMO FARM AGDM, AB CA","    0",",,C",,,,,"  275",",,C","  112",",,C","  194",",,C",,,,
"CA003033897","2019-08-01","49.6833","-112.75","903.0","LETHBRIDGE DEMO FARM AGDM, AB CA","    0",",,C",,,,,"  313",",,C","  119",",,C","  216",",,C",,,,
"CA003033897","2019-08-02","49.6833","-112.75","903.0","LETHBRIDGE DEMO FARM AGDM, AB CA","    7",",,C",,,,,"  337",",,C","  123",",,C","  230",",,C","   26",",,C","  940",",,C"
"CA003033897","2019-08-03","49.6833","-112.75","903.0","LETHBRIDGE DEMO FARM AGDM, AB CA","    0",",,C",,,,,"  287",",,C","  124",",,C","  206",",,C","   23",",,C","  430",",,C"
"CA003033897","2019-08-04","49.6833","-112.75","903.0","LETHBRIDGE DEMO FARM AGDM, AB CA","    0",",,C",,,,,"  248",",,C","  119",",,C","  183",",,C",,,,
"CA003033897","2019-08-05","49.6833","-112.75","903.0","LETHBRIDGE DEMO FARM AGDM, AB CA","    0",",,C",,,,,"  317",",,C","   78",",,C","  198",",,C","   26",",,C","  350",",,C"
"CA003033897","2019-08-06","49.6833","-112.75","903.0","LETHBRIDGE DEMO FARM AGDM, AB CA","    0",",,C",,,,,"  262",",,C","  126",",,C","  194",",,C","    2",",,C","  550",",,C"
"CA003033897","2019-08-07","49.6833","-112.75","903.0","LETHBRIDGE DEMO FARM AGDM, AB CA","    0",",,C",,,,,"  267",",,C","  121",",,C","  194",",,C",,,,
"CA003033897","2019-08-08","49.6833","-112.75","903.0","LETHBRIDGE DEMO FARM AGDM, AB CA","    0",",,C",,,,,"  311",",,C","  100",",,C","  206",",,C","    9",",,C","  370",",,C"
"CA003033897","2019-08-09","49.6833","-112.75","903.0","LETHBRIDGE DEMO FARM AGDM, AB CA","    0",",,C",,,,,"  217",",,C","  138",",,C","  177",",,C","    1",",,C","  400",",,C"
"CA003033897","2019-08-10","49.6833","-112.75","903.0","LETHBRIDGE DEMO FARM AGDM, AB CA","   22",",,C",,,,,"  152",",,C","  111",",,C","  131",",,C",,,,
"CA003033897","2019-08-11","49.6833","-112.75","903.0","LETHBRIDGE DEMO FARM AGDM, AB CA","  107",",,C",,,,,"  218",",,C","  125",",,C","  171",",,C","   25",",,C","  520",",,C"
"CA003033897","2019-08-12","49.6833","-112.75","903.0","LETHBRIDGE DEMO FARM AGDM, AB CA","   12",",,C",,,,,"  190",",,C","  119",",,C","  155",",,C",,,,
"CA003033897","2019-08-13","49.6833","-112.75","903.0","LETHBRIDGE DEMO FARM AGDM, AB CA","    4",",,C",,,,,"  213",",,C","  113",",,C","  163",",,C",,,,
"CA003033897","2019-08-14","49.6833","-112.75","903.0","LETHBRIDGE DEMO FARM AGDM, AB CA","    4",",,C",,,,,"  257",",,C","   93",",,C","  175",",,C","   36",",,C","  580",",,C"
"CA003033897","2019-08-15","49.6833","-112.75","903.0","LETHBRIDGE DEMO FARM AGDM, AB CA","    0",",,C",,,,,"  263",",,C","    0",",S,C","  132",",,C","   22",",,C","  380",",,C"
"CA003033897","2019-08-16","49.6833","-112.75","903.0","LETHBRIDGE DEMO FARM AGDM, AB CA","   32",",,C",,,,,"  171",",,C","  106",",,C","  139",",,C","    3",",,C","  560",",,C"
"CA003033897","2019-08-17","49.6833","-112.75","903.0","LETHBRIDGE DEMO FARM AGDM, AB CA","   11",",,C",,,,,"  195",",,C","   82",",,C","  139",",,C","   21",",,C","  360",",,C"
"CA003033897","2019-08-18","49.6833","-112.75","903.0","LETHBRIDGE DEMO FARM AGDM, AB CA","    0",",,C",,,,,"  279",",,C","   78",",,C","  179",",,C","   28",",,C","  410",",,C"
"CA003033897","2019-08-19","49.6833","-112.75","903.0","LETHBRIDGE DEMO FARM AGDM, AB CA","    0",",,C",,,,,"  232",",,C","   88",",,C","  160",",,C","    3",",,C","  310",",,C"
"CA003033897","2019-08-20","49.6833","-112.75","903.0","LETHBRIDGE DEMO FARM AGDM, AB CA","    0",",,C",,,,,"  285",",,C","   63",",,C","  174",",,C",,,,
"CA003033897","2019-08-21","49.6833","-112.75","903.0","LETHBRIDGE DEMO FARM AGDM, AB CA","    0",",,C",,,,,"  339",",,C","  114",",,C","  226",",,C","   20",",,C","  350",",,C"
