"USW00025624","2019-08-11","55.2207","-162.7324","23.8","COLD BAY AIRPORT, AK US","    0",",,W,2400","    0",",,H,2400","    0",",,H,2400","  189",",,W","  117",",,W",,,,,"   55",",,W",,,,,"  149","H,,S",,,,,,,"  150",",,W","  160",",,W",,,,,,,"  107",",,W","  134",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025624","2019-08-12","55.2207","-162.7324","23.8","COLD BAY AIRPORT, AK US","    0",",,W,2400","    0",",,H,2400","    0",",,H,2400","  183",",,W","  133",",,W",,,,,"   99",",,W",,,,,"  148","H,,S",,,,,,,"  150",",,W","  140",",,W",,,,,,,"  130",",,W","  165",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025624","2019-08-13","55.2207","-162.7324","23.8","COLD BAY AIRPORT, AK US","    0",",,W,2400","    0",",,H,2400","    0",",,H,2400","  178",",,W","  117",",,W",,,,,"   79",",,W",,,,,"  146","H,,S",,,,,,,"  140",",,W","  150",",,W",,,,,,,"  139",",,W","  165",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025624","2019-08-14","55.2207","-162.7324","23.8","COLD BAY AIRPORT, AK US","    0",",,W,2400","    0",",,H,2400","    0",",,H,2400","  178",",,W","  117",",,W",,,,,"   76",",,W",,,,,"  143","H,,S",,,,,,,"  140",",,W","  140",",,W",,,,,,,"  125",",,W","  157",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025624","2019-08-15","55.2207","-162.7324","23.8","COLD BAY AIRPORT, AK US","    0",",,W,2400","    0",",,H,2400","    0",",,H,2400","  200",",,W","   50",",,W",,,,,"   17",",,W",,,,,"  129","H,,S",,,,,,,"  140",",,W","  130",",,W",,,,,,,"   58",",,W","   76",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025624","2019-08-16","55.2207","-162.7324","23.8","COLD BAY AIRPORT, AK US","    0",",,W,2400","    0",",,H,2400","    0",",,H,2400","  194",",,W","  100",",,W",,,,,"   50",",,W",,,,,"  153","H,,S",,,,,,,"  340",",,W","  360",",,W",,,,,,,"   98",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025624","2019-08-17","55.2207","-162.7324","23.8","COLD BAY AIRPORT, AK US","    0",",,W,2400","    0",",,H,2400","    0",",,H,2400","  200",",,W","  128",",,W",,,,,"   81",",,W",,,,,"  158","H,,S",,,,,,,"  360",",,W","  350",",,W",,,,,,,"  130",",,W","  157",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025624","2019-08-18","55.2207","-162.7324","23.8","COLD BAY AIRPORT, AK US","    0",",,W,2400","    0",",,H,2400","    0",",,H,2400","  222",",,W","  100",",,W",,,,,"   59",",,W",,,,,"  159","H,,S",,,,,,,"   20",",,W","   20",",,W",,,,,,,"  139",",,W","  170",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025624","2019-08-19","55.2207","-162.7324","23.8","COLD BAY AIRPORT, AK US","    0",",,W,2400","    0",",,H,2400","    0",",,H,2400","  222",",,W","   44",",,W",,,,,"   19",",,W",,,,,"  139","H,,S",,,,,,,"  330",",,W","  330",",,W",,,,,,,"   40",",,W","   54",",,W",,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025624","2019-08-20","55.2207","-162.7324","23.8","COLD BAY AIRPORT, AK US","    0",",,W,2400","    0",",,H,2400","    0",",,H,2400","  200",",,W","   78",",,W",,,,,"   43",",,W",,,,,"  144","H,,S",,,,,,,"  150",",,W","  150",",,W",,,,,,,"  103",",,W","  125",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025624","2019-08-21","55.2207","-162.7324","23.8","COLD BAY AIRPORT, AK US","    3",",,W,2400","    0",",,H,2400",,,"  150",",,W","  122",",,W",,,,,"   43",",,W",,,,,"  144","H,,S",,,,,,,"  140",",,W","  140",",,W",,,,,,,"   81",",,W","  103",",,W",,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025624","2019-08-22","55.2207","-162.7324","23.8","COLD BAY AIRPORT, AK US","    0","T,,W,2400","    0",",,H,2400","    0",",,H,2400","  194",",,W","  100",",,W",,,,,"   40",",,W",,,,,"  144","H,,S",,,,,,,"  250",",,W","  250",",,W",,,,,,,"   67",",,W","   81",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025624","2019-08-23","55.2207","-162.7324","23.8","COLD BAY AIRPORT, AK US","    0",",,W,2400","    0",",,H,2400","    0",",,H,2400","  189",",,W","   72",",,W",,,,,"   29",",,W",,,,,"  139","H,,S",,,,,,,"  350",",,W","  340",",,W",,,,,,,"   76",",,W","   89",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025624","2019-08-24","55.2207","-162.7324","23.8","COLD BAY AIRPORT, AK US","   33",",,W,2400",,,,,"  161",",,W","   78",",,W",,,,,"   29",",,W",,,,,"  127","H,,S",,,,,,,"  280",",,W","  280",",,W",,,,,,,"   76",",,W","   89",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025624","2019-08-25","55.2207","-162.7324","23.8","COLD BAY AIRPORT, AK US","  102",",,W,2400",,,,,"  156",",,W","   89",",,W",,,,,"   53",",,W",,,,,"  119","H,,S",,,,,,,"  320",",,W","  320",",,W",,,,,,,"  103",",,W","  121",",,W",,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025624","2019-08-26","55.2207","-162.7324","23.8","COLD BAY AIRPORT, AK US","   23",",,W,2400",,,,,"  161",",,W","  106",",,W",,,,,"   63",",,W",,,,,"  129","H,,S",,,,,,,"  280",",,W","  280",",,W",,,,,,,"  107",",,W","  125",",,W",,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025624","2019-08-27","55.2207","-162.7324","23.8","COLD BAY AIRPORT, AK US","    3",",,W,2400",,,,,"  161",",,W","  111",",,W",,,,,"   46",",,W",,,,,"  129","H,,S",,,,,,,"  340",",,W","  290",",,W",,,,,,,"   81",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025624","2019-08-28","55.2207","-162.7324","23.8","COLD BAY AIRPORT, AK US","    0","T,,W,2400",,,,,"  172",",,W","  111",",,W",,,,,"   34",",,W",,,,,"  130","H,,S",,,,,,,"  170",",,W","  160",",,W",,,,,,,"   76",",,W","   94",",,W",,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025624","2019-08-29","55.2207","-162.7324","23.8","COLD BAY AIRPORT, AK US","   69",",,W,2400",,,,,"  144",",,W","  111",",,W",,,,,"   81",",,W",,,,,"  134","H,,S",,,,,,,"  140",",,W","  140",",,W",,,,,,,"  130",",,W","  157",",,W",,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025624","2019-08-30","55.2207","-162.7324","23.8","COLD BAY AIRPORT, AK US","   15",",,W,2400",,,,,"  144",",,W","   89",",,W",,,,,"   45",",,W",,,,,"  124","H,,S",,,,,,,"  150",",,W","  150",",,W",,,,,,,"   94",",,W","  116",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025624","2019-08-31","55.2207","-162.7324","23.8","COLD BAY AIRPORT, AK US","  284",",,W,2400",,,,,"  167",",,W","  106",",,W",,,,,"  131",",,W",,,,,"  127","H,,S",,,,,,,"  120",",,W","  140",",,W",,,,,,,"  215",",,W","  268",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025624","2019-09-01","55.2207","-162.7324","23.8","COLD BAY AIRPORT, AK US","   56",",,W,2400",,,,,"  189",",,W","  117",",,W",,,,,"   87",",,W",,,,,"  141","H,,S",,,,,,,"  150",",,W","  150",",,W",,,,,,,"  157",",,W","  206",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025624","2019-09-02","55.2207","-162.7324","23.8","COLD BAY AIRPORT, AK US","   18",",,W,2400",,,,,"  144",",,W","  100",",,W",,,,,"  114",",,W",,,,,"  126","H,,S",,,,,,,"  260",",,W","  250",",,W",,,,,,,"  174",",,W","  219",",,W",,,"    1",",,W","    1",",,W",,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025624","2019-09-03","55.2207","-162.7324","23.8","COLD BAY AIRPORT, AK US","    3",",,W,2400",,,,,"  172",",,W","   89",",,W",,,,,"   23",",,W",,,,,"  119","H,,S",,,,,,,"  300",",,W","  300",",,W",,,,,,,"   72",",,W","   85",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025624","2019-09-04","55.2207","-162.7324","23.8","COLD BAY AIRPORT, AK US","    0","T,,W,2400",,,,,"  167",",,W","   67",",,W",,,,,"   70",",,W",,,,,"  120","H,,S",,,,,,,"  150",",,W","  130",",,W",,,,,,,"  161",",,W","  197",",,W",,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025624","2019-09-05","55.2207","-162.7324","23.8","COLD BAY AIRPORT, AK US","  152",",,W,2400",,,,,"  133",",,W","  117",",,W",,,,,"  129",",,W",,,,,"  129","H,,S",,,,,,,"  150",",,W","  150",",,W",,,,,,,"  174",",,W","  210",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025624","2019-09-06","55.2207","-162.7324","23.8","COLD BAY AIRPORT, AK US","  180",",,W,2400","    0",",,H,2400","    0",",,H,2400","  133",",,W","   78",",,W",,,,,"   63",",,W",,,,,"  124","H,,S",,,,,,,"  140",",,W","  150",",,W",,,,,,,"  148",",,W","  188",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025624","2019-09-07","55.2207","-162.7324","23.8","COLD BAY AIRPORT, AK US","   13",",,W,2400","    0",",,H,2400","    0",",,H,2400","  144",",,W","   78",",,W",,,,,"   66",",,W",,,,,"  112","H,,S",,,,,,,"  250",",,W","  240",",,W",,,,,,,"  116",",,W","  143",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025624","2019-09-08","55.2207","-162.7324","23.8","COLD BAY AIRPORT, AK US","    8",",,W,2400","    0",",,H,2400","    0",",,H,2400","  161",",,W","  111",",,W",,,,,"   85",",,W",,,,,"  123","H,,S",,,,,,,"  160",",,W","  160",",,W",,,,,,,"  174",",,W","  215",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025624","2019-09-09","55.2207","-162.7324","23.8","COLD BAY AIRPORT, AK US","    0","T,,W,2400","    0",",,H,2400","    0",",,H,2400","  133",",,W","   94",",,W",,,,,"   38",",,W",,,,,"  125","H,,S",,,,,,,"  220",",,W","  230",",,W",,,,,,,"   76",",,W","   98",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025624","2019-09-10","55.2207","-162.7324","23.8","COLD BAY AIRPORT, AK US","   13",",,W,2400","    0",",,H,2400","    0",",,H,2400","  156",",,W","   72",",,W",,,,,"   50",",,W",,,,,"  112","H,,S",,,,,,,"  150",",,W","  150",",,W",,,,,,,"  143",",,W","  174",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025624","2019-09-11","55.2207","-162.7324","23.8","COLD BAY AIRPORT, AK US","  117",",,W,2400","    0",",,H,2400","    0",",,H,2400","  150",",,W","  100",",,W",,,,,"  135",",,W",,,,,"  121","H,,S",,,,,,,"  160",",,W","  150",",,W",,,,,,,"  201",",,W","  250",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025624","2019-09-12","55.2207","-162.7324","23.8","COLD BAY AIRPORT, AK US","   41",",,W,2400","    0",",,H,2400","    0",",,H,2400","  117",",,W","   89",",,W",,,,,"  105",",,W",,,,,"  111","H,,S",,,,,,,"  250",",,W","  250",",,W",,,,,,,"  179",",,W","  224",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025624","2019-09-13","55.2207","-162.7324","23.8","COLD BAY AIRPORT, AK US","    5",",,W,2400","    0",",,H,2400","    0",",,H,2400","  122",",,W","  100",",,W",,,,,"  117",",,W",,,,,"  109","H,,S",,,,,,,"  260",",,W","  250",",,W",,,,,,,"  170",",,W","  206",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025624","2019-09-14","55.2207","-162.7324","23.8","COLD BAY AIRPORT, AK US","   56",",,W,2400",,,,,"  128",",,W","   83",",,W",,,,,"   71",",,W",,,,,"  108","H,,S",,,,,,,"  150",",,W","  140",",,W",,,,,,,"  139",",,W","  192",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025624","2019-09-15","55.2207","-162.7324","23.8","COLD BAY AIRPORT, AK US","   23",",,W,2400",,,,,"  139",",,W","  100",",,W",,,,,"  114",",,W",,,,,"  116","H,,S",,,,,,,"  260",",,W","  250",",,W",,,,,,,"  165",",,W","  215",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025624","2019-09-16","55.2207","-162.7324","23.8","COLD BAY AIRPORT, AK US","   23",",,W,2400",,,,,"  150",",,W","  100",",,W",,,,,"   70",",,W",,,,,"  113","H,,S",,,,,,,"  140",",,W","  150",",,W",,,,,,,"  143",",,W","  188",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025624","2019-09-17","55.2207","-162.7324","23.8","COLD BAY AIRPORT, AK US","   56",",,W,2400",,,,,"  139",",,W","  100",",,W",,,,,"   98",",,W",,,,,"  122","H,,S",,,,,,,"  150",",,W","  120",",,W",,,,,,,"  165",",,W","  206",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025624","2019-09-18","55.2207","-162.7324","23.8","COLD BAY AIRPORT, AK US","    0","T,,W,2400",,,,,"  133",",,W","   83",",,W",,,,,"   85",",,W",,,,,"  117","H,,S",,,,,,,"  250",",,W","  250",",,W",,,,,,,"  139",",,W","  174",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025624","2019-09-19","55.2207","-162.7324","23.8","COLD BAY AIRPORT, AK US","    8",",,W,2400",,,,,"  128",",,W","   78",",,W",,,,,"   29",",,W",,,,,"  101","H,,S",,,,,,,"  340",",,W","  350",",,W",,,,,,,"   58",",,W","   67",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025624","2019-09-20","55.2207","-162.7324","23.8","COLD BAY AIRPORT, AK US","   23",",,W,2400",,,,,"  133",",,W","   61",",,W",,,,,"   69",",,W",,,,,"  104","H,,S",,,,,,,"  290",",,W","  290",",,W",,,,,,,"  116",",,W","  161",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025624","2019-09-21","55.2207","-162.7324","23.8","COLD BAY AIRPORT, AK US","    3",",,W,2400",,,,,"  139",",,W","   61",",,W",,,,,"   49",",,W",,,,,"   94","H,,S",,,,,,,"  160",",,W","  150",",,W",,,,,,,"  107",",,W","  134",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025624","2019-09-22","55.2207","-162.7324","23.8","COLD BAY AIRPORT, AK US","  277",",,W,2400",,,,,"  111",",,W","   89",",,W",,,,,"   92",",,W",,,,,"  101","H,,S",,,,,,,"  320",",,W","  320",",,W",,,,,,,"  197",",,W","  241",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025624","2019-09-23","55.2207","-162.7324","23.8","COLD BAY AIRPORT, AK US","   38",",,W,2400",,,,,"  117",",,W","   61",",,W",,,,,"   99",",,W",,,,,"   93","H,,S",,,,,,,"  300",",,W","  310",",,W",,,,,,,"  174",",,W","  210",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025624","2019-09-24","55.2207","-162.7324","23.8","COLD BAY AIRPORT, AK US","    5",",,W,2400",,,,,"  122",",,W","   44",",,W",,,,,"   66",",,W",,,,,"   78","H,,S",,,,,,,"  260",",,W","  270",",,W",,,,,,,"  107",",,W","  130",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025624","2019-09-25","55.2207","-162.7324","23.8","COLD BAY AIRPORT, AK US","    3",",,W,2400",,,,,"  128",",,W","   56",",,W",,,,,"   71",",,W",,,,,"   95","H,,S",,,,,,,"  250",",,W","  250",",,W",,,,,,,"  125",",,W","  148",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025624","2019-09-26","55.2207","-162.7324","23.8","COLD BAY AIRPORT, AK US","    0",",,W,2400",,,,,"  128",",,W","   78",",,W",,,,,"  100",",,W",,,,,"   98","H,,S",,,,,,,"  140",",,W","  140",",,W",,,,,,,"  148",",,W","  183",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025624","2019-09-27","55.2207","-162.7324","23.8","COLD BAY AIRPORT, AK US","   48",",,W,2400",,,,,"  122",",,W","  100",",,W",,,,,"  100",",,W",,,,,"  106","H,,S",,,,,,,"  130",",,W","  140",",,W",,,,,,,"  161",",,W","  197",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025624","2019-09-28","55.2207","-162.7324","23.8","COLD BAY AIRPORT, AK US","  236",",,W,2400",,,,,"  128",",,W","   94",",,W",,,,,"   59",",,W",,,,,"  118","H,,S",,,,,,,"  260",",,W","  270",",,W",,,,,,,"   98",",,W","  121",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025624","2019-09-29","55.2207","-162.7324","23.8","COLD BAY AIRPORT, AK US","    0","T,,W,2400",,,,,"  144",",,W","   50",",,W",,,,,"   40",",,W",,,,,"   99","H,,S",,,,,,,"  260",",,W","  260",",,W",,,,,,,"  103",",,W","  116",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025624","2019-09-30","55.2207","-162.7324","23.8","COLD BAY AIRPORT, AK US","   28",",,W,2400",,,,,"  122",",,W","   67",",,W",,,,,"   68",",,W",,,,,"   93","H,,S",,,,,,,"  310",",,W","  300",",,W",,,,,,,"  134",",,W","  161",",,W",,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025624","2019-10-01","55.2207","-162.7324","23.8","COLD BAY AIRPORT, AK US","   25",",,W,2400",,,,,"  111",",,W","   72",",,W",,,,,"   88",",,W",,,,,"   90","H,,S",,,,,,,"  270",",,W","  300",",,W",,,,,,,"  130",",,W","  161",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025624","2019-10-02","55.2207","-162.7324","23.8","COLD BAY AIRPORT, AK US","    0",",,W,2400",,,,,"  122",",,W","   56",",,W",,,,,"   40",",,W",,,,,"   98","H,,S",,,,,,,"  270",",,W","  260",",,W",,,,,,,"   76",",,W","   94",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025624","2019-10-03","55.2207","-162.7324","23.8","COLD BAY AIRPORT, AK US","    0",",,W,2400",,,,,"  117",",,W","    6",",,W",,,,,"   24",",,W",,,,,"   73","H,,S",,,,,,,"  260",",,W","  250",",,W",,,,,,,"   67",",,W","   81",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025624","2019-10-04","55.2207","-162.7324","23.8","COLD BAY AIRPORT, AK US","    0","T,,W,2400",,,,,"  111",",,W","   83",",,W",,,,,"   78",",,W",,,,,"   97","H,,S",,,,,,,"  260",",,W","  260",",,W",,,,,,,"  134",",,W","  157",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025624","2019-10-05","55.2207","-162.7324","23.8","COLD BAY AIRPORT, AK US","    5",",,W,2400",,,,,"  111",",,W","   78",",,W",,,,,"   76",",,W",,,,,"   94","H,,S",,,,,,,"  270",",,W","  270",",,W",,,,,,,"  103",",,W","  143",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025624","2019-10-06","55.2207","-162.7324","23.8","COLD BAY AIRPORT, AK US","    0","T,,W,2400",,,,,"  111",",,W","   -5",",,W",,,,,"   30",",,W",,,,,"   87","H,,S",,,,,,,"  340",",,W","  340",",,W",,,,,,,"   72",",,W","   89",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025624","2019-10-07","55.2207","-162.7324","23.8","COLD BAY AIRPORT, AK US","    0",",,W,2400",,,,,"  128",",,W","   -5",",,W",,,,,"   65",",,W",,,,,"   62","H,,S",,,,,,,"  150",",,W","  160",",,W",,,,,,,"  134",",,W","  165",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025624","2019-10-08","55.2207","-162.7324","23.8","COLD BAY AIRPORT, AK US","   25",",,W,2400",,,,,"  117",",,W","   56",",,W",,,,,"   75",",,W",,,,,"  101","H,,S",,,,,,,"  160",",,W","  160",",,W",,,,,,,"  139",",,W","  179",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025624","2019-10-09","55.2207","-162.7324","23.8","COLD BAY AIRPORT, AK US","   25",",,W,2400",,,,,"  111",",,W","   39",",,W",,,,,"   63",",,W",,,,,"   76","H,,S",,,,,,,"  280",",,W","  280",",,W",,,,,,,"  112",",,W","  134",",,W",,,,,,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025624","2019-10-10","55.2207","-162.7324","23.8","COLD BAY AIRPORT, AK US","   15",",,W,2400",,,,,"  106",",,W","   44",",,W",,,,,"   59",",,W",,,,,"   68","H,,S",,,,,,,"  280",",,W","  290",",,W",,,,,,,"  107",",,W","  183",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025624","2019-10-11","55.2207","-162.7324","23.8","COLD BAY AIRPORT, AK US","   33",",,W,2400",,,,,"  133",",,W","   56",",,W",,,,,"   35",",,W",,,,,"   74","H,,S",,,,,,,"  230",",,W","  250",",,W",,,,,,,"   76",",,W","  107",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025624","2019-10-12","55.2207","-162.7324","23.8","COLD BAY AIRPORT, AK US","    3",",,W,2400",,,,,"  117",",,W","   61",",,W",,,,,"   43",",,W",,,,,"   99","H,,S",,,,,,,"  160",",,W","  160",",,W",,,,,,,"  103",",,W","  125",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025624","2019-10-13","55.2207","-162.7324","23.8","COLD BAY AIRPORT, AK US","   38",",,W,2400",,,,,"  111",",,W","   67",",,W",,,,,"   49",",,W",,,,,"   93","H,,S",,,,,,,"  360",",,W","  360",",,W",,,,,,,"   94",",,W","  107",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025624","2019-10-14","55.2207","-162.7324","23.8","COLD BAY AIRPORT, AK US","  163",",,W,2400",,,,,"   89",",,W","    6",",,W",,,,,"   73",",,W",,,,,"   68","H,,S",,,,,,,"  260",",,W","  150",",,W",,,,,,,"  143",",,W","  183",",,W",,,"    1",",,W",,,,,,,,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025624","2019-10-15","55.2207","-162.7324","23.8","COLD BAY AIRPORT, AK US","  163",",,W,2400",,,,,"   94",",,W","   39",",,W",,,,,"  102",",,W",,,,,"   69","H,,S",,,,,,,"  280",",,W","  290",",,W",,,,,,,"  197",",,W","  228",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025624","2019-10-16","55.2207","-162.7324","23.8","COLD BAY AIRPORT, AK US","  147",",,W,2400",,,,,"   89",",,W","   17",",,W",,,,,"  134",",,W",,,,,"   65","H,,S",,,,,,,"  280",",,W","  260",",,W",,,,,,,"  259",",,W","  349",",,W",,,"    1",",,W",,,,,,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025624","2019-10-17","55.2207","-162.7324","23.8","COLD BAY AIRPORT, AK US","   86",",,W,2400",,,,,"   72",",,W","   33",",,W",,,,,"  135",",,W",,,,,"   53","H,,S",,,,,,,"  260",",,W","  270",",,W",,,,,,,"  165",",,W","  250",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025624","2019-10-18","55.2207","-162.7324","23.8","COLD BAY AIRPORT, AK US","   18",",,W,2400",,,,,"  100",",,W","   33",",,W",,,,,"   57",",,W",,,,,"   59","H,,S",,,,,,,"  260",",,W","  270",",,W",,,,,,,"  125",",,W","  157",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00025624","2019-10-19","55.2207","-162.7324","23.8","COLD BAY AIRPORT, AK US","   79",",,W,2400",,,,,"   89",",,W","   39",",,W",,,,,"   69",",,W",,,,,"   73","H,,S",,,,,,,"  280",",,W","  290",",,W",,,,,,,"  143",",,W","  170",",,W",,,"    1",",,W",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
