"RSM00032099","2018-06-28","48.65","144.7297","33.0","MYS TERPENIJ, RS","    0","B,,S",,,"   60",",,S",,,"   49","H,,S"
"RSM00032099","2018-06-29","48.65","144.7297","33.0","MYS TERPENIJ, RS","    3","B,,S",,,"   75",",,S","   54",",,S","   60","H,,S"
"RSM00032099","2018-06-30","48.65","144.7297","33.0","MYS TERPENIJ, RS","    0","B,,S",,,,,"   53",",,S","   63","H,,S"
"RSM00032099","2018-07-01","48.65","144.7297","33.0","MYS TERPENIJ, RS","    3","B,,S",,,"  116",",,S","   69",",,S","   89","H,,S"
"RSM00032099","2018-07-02","48.65","144.7297","33.0","MYS TERPENIJ, RS","    5","B,,S",,,"   84",",,S","   39",",,S","   51","H,,S"
"RSM00032099","2018-07-03","48.65","144.7297","33.0","MYS TERPENIJ, RS","    0","B,,S",,,"   50",",,S","   43",",,S","   46","H,,S"
"RSM00032099","2018-07-04","48.65","144.7297","33.0","MYS TERPENIJ, RS",,,,,"   49",",,S","   39",",,S","   46","H,,S"
"RSM00032099","2018-07-05","48.65","144.7297","33.0","MYS TERPENIJ, RS","    5","B,,S",,,"   56",",,S","   44",",,S","   48","H,,S"
"RSM00032099","2018-07-06","48.65","144.7297","33.0","MYS TERPENIJ, RS","    0","B,,S",,,,,"   38",",,S","   53","H,,S"
"RSM00032099","2018-07-07","48.65","144.7297","33.0","MYS TERPENIJ, RS","    0","B,,S",,,"  105",",,S","   37",",,S","   66","H,,S"
"RSM00032099","2018-07-08","48.65","144.7297","33.0","MYS TERPENIJ, RS","    0","B,,S",,,"   65",",,S","   43",",,S","   52","H,,S"
"RSM00032099","2018-07-09","48.65","144.7297","33.0","MYS TERPENIJ, RS","    0","B,,S",,,"  101",",,S",,,"   77","H,,S"
"RSM00032099","2018-07-10","48.65","144.7297","33.0","MYS TERPENIJ, RS","    0","B,,S",,,"  112",",,S","   81",",,S","   89","H,,S"
"RSM00032099","2018-07-11","48.65","144.7297","33.0","MYS TERPENIJ, RS","    0","B,,S",,,"  103",",,S","   72",",,S","   86","H,,S"
"RSM00032099","2018-07-12","48.65","144.7297","33.0","MYS TERPENIJ, RS","    0","B,,S",,,"   98",",,S","   75",",,S","   84","H,,S"
"RSM00032099","2018-07-13","48.65","144.7297","33.0","MYS TERPENIJ, RS","    0","B,,S",,,"  122",",,S","   61",",,S","   86","H,,S"
"RSM00032099","2018-07-14","48.65","144.7297","33.0","MYS TERPENIJ, RS","    0","B,,S",,,"   93",",,S","   78",",,S","   84","H,,S"
"RSM00032099","2018-07-15","48.65","144.7297","33.0","MYS TERPENIJ, RS",,,,,"   98",",,S",,,"   90","H,,S"
"RSM00032099","2018-07-16","48.65","144.7297","33.0","MYS TERPENIJ, RS","   41","B,,S",,,"   76",",,S","   53",",,S","   63","H,,S"
"RSM00032099","2018-07-17","48.65","144.7297","33.0","MYS TERPENIJ, RS","    0","B,,S",,,"   71",",,S","   52",",,S","   59","H,,S"
"RSM00032099","2018-07-18","48.65","144.7297","33.0","MYS TERPENIJ, RS","    0","B,,S",,,"   81",",,S","   51",",,S","   64","H,,S"
"RSM00032099","2018-07-19","48.65","144.7297","33.0","MYS TERPENIJ, RS","  130","B,,S",,,,,"   74",",,S","   82","H,,S"
"RSM00032099","2018-07-20","48.65","144.7297","33.0","MYS TERPENIJ, RS",,,,,,,,,"  107","H,,S"
"RSM00032099","2018-07-21","48.65","144.7297","33.0","MYS TERPENIJ, RS",,,,,,,"   67",",,S","  124","H,,S"
"RSM00032099","2018-07-22","48.65","144.7297","33.0","MYS TERPENIJ, RS","    0","B,,S",,,"   85",",,S","   54",",,S","   62","H,,S"
"RSM00032099","2018-07-23","48.65","144.7297","33.0","MYS TERPENIJ, RS","    0","B,,S",,,,,"   53",",,S","   66","H,,S"
"RSM00032099","2018-07-24","48.65","144.7297","33.0","MYS TERPENIJ, RS","    0","B,,S",,,"  131",",,S","   67",",,S","   90","H,,S"
"RSM00032099","2018-07-25","48.65","144.7297","33.0","MYS TERPENIJ, RS","   51","B,,S",,,"  107",",,S","   74",",,S","   88","H,,S"
"RSM00032099","2018-07-26","48.65","144.7297","33.0","MYS TERPENIJ, RS","  391","B,,S",,,"  100",",,S","   56",",,S","   70","H,,S"
"RSM00032099","2018-07-27","48.65","144.7297","33.0","MYS TERPENIJ, RS","    0","B,,S",,,,,,,"  104","H,,S"
