"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"EZM00011487","2018-07-19","49.467","13.833","521.9","KOCELOVICE, EZ","    0",",,S",,,,,"  132",",,S","  203","H,,S"
"EZM00011487","2018-07-20","49.467","13.833","521.9","KOCELOVICE, EZ","    0",",,S",,,,,"  114",",,S","  208","H,,S"
"EZM00011487","2018-07-21","49.467","13.833","521.9","KOCELOVICE, EZ","    0",",,S","   10",",,S",,,"  127",",,S","  200","H,,S"
"EZM00011487","2018-07-22","49.467","13.833","521.9","KOCELOVICE, EZ","  180",",,S",,,,,"  152",",,S","  191","H,,S"
"EZM00011487","2018-07-23","49.467","13.833","521.9","KOCELOVICE, EZ","    0",",,S","   10",",,S",,,"  166",",,S","  193","H,,S"
"EZM00011487","2018-07-24","49.467","13.833","521.9","KOCELOVICE, EZ","  127",",,S",,,,,"  151",",,S","  219","H,,S"
"EZM00011487","2018-07-25","49.467","13.833","521.9","KOCELOVICE, EZ","    0",",,S",,,,,"  147",",,S","  219","H,,S"
"EZM00011487","2018-07-26","49.467","13.833","521.9","KOCELOVICE, EZ","    8",",,S",,,,,"  141",",,S","  221","H,,S"
"EZM00011487","2018-07-27","49.467","13.833","521.9","KOCELOVICE, EZ","    0",",,S",,,,,"  145",",,S","  216","H,,S"
"EZM00011487","2018-07-28","49.467","13.833","521.9","KOCELOVICE, EZ","   99",",,S",,,,,"  149",",,S","  219","H,,S"
"EZM00011487","2018-07-29","49.467","13.833","521.9","KOCELOVICE, EZ","    0",",,S",,,,,"  189",",,S","  241","H,,S"
"EZM00011487","2018-07-30","49.467","13.833","521.9","KOCELOVICE, EZ","    3",",,S",,,,,"  175",",,S","  246","H,,S"
"EZM00011487","2018-07-31","49.467","13.833","521.9","KOCELOVICE, EZ","    0",",,S",,,,,"  162",",,S","  256","H,,S"
"EZM00011487","2018-08-01","49.467","13.833","521.9","KOCELOVICE, EZ","    0",",,S",,,,,"  185",",,S","  261","H,,S"
"EZM00011487","2018-08-02","49.467","13.833","521.9","KOCELOVICE, EZ","    0",",,S",,,"  320",",,S","  180",",,S","  253","H,,S"
"EZM00011487","2018-08-03","49.467","13.833","521.9","KOCELOVICE, EZ","    0",",,S",,,,,,,"  256","H,,S"
"EZM00011487","2018-08-04","49.467","13.833","521.9","KOCELOVICE, EZ","    0",",,S",,,,,"  184",",,S","  236","H,,S"
"EZM00011487","2018-08-05","49.467","13.833","521.9","KOCELOVICE, EZ","   23",",,S",,,,,"  160",",,S","  219","H,,S"
"EZM00011487","2018-08-06","49.467","13.833","521.9","KOCELOVICE, EZ","    8",",,S",,,,,"  138",",,S","  216","H,,S"
"EZM00011487","2018-08-07","49.467","13.833","521.9","KOCELOVICE, EZ","    0",",,S",,,"  323",",,S","  120",",,S","  240","H,,S"
"EZM00011487","2018-08-08","49.467","13.833","521.9","KOCELOVICE, EZ","    0",",,S",,,"  320",",,S","  194",",,S","  252","H,,S"
"EZM00011487","2018-08-09","49.467","13.833","521.9","KOCELOVICE, EZ","    0",",,S",,,"  336",",,S","  169",",,S","  256","H,,S"
"EZM00011487","2018-08-10","49.467","13.833","521.9","KOCELOVICE, EZ","    3",",,S",,,,,,,"  174","H,,S"
"EZM00011487","2018-08-11","49.467","13.833","521.9","KOCELOVICE, EZ","   25",",,S",,,,,"  102",",,S","  176","H,,S"
"EZM00011487","2018-08-12","49.467","13.833","521.9","KOCELOVICE, EZ","    0",",,S",,,,,"   84",",,S","  189","H,,S"
"EZM00011487","2018-08-13","49.467","13.833","521.9","KOCELOVICE, EZ","    0",",,S",,,,,"  111",",,S","  212","H,,S"
"EZM00011487","2018-08-14","49.467","13.833","521.9","KOCELOVICE, EZ","   10",",,S",,,,,"  154",",,S","  191","H,,S"
"EZM00011487","2018-08-15","49.467","13.833","521.9","KOCELOVICE, EZ","    0",",,S",,,,,"  149",",,S","  193","H,,S"
"EZM00011487","2018-08-16","49.467","13.833","521.9","KOCELOVICE, EZ","    0",",,S",,,,,"  112",",,S","  199","H,,S"
"EZM00011487","2018-08-17","49.467","13.833","521.9","KOCELOVICE, EZ","    0",",,S",,,,,"  113",",,S","  212","H,,S"
"EZM00011487","2018-08-18","49.467","13.833","521.9","KOCELOVICE, EZ","    0",",,S",,,,,"  140",",,S","  223","H,,S"
"EZM00011487","2018-08-19","49.467","13.833","521.9","KOCELOVICE, EZ","    0",",,S",,,,,"  171",",,S","  242","H,,S"
"EZM00011487","2018-08-20","49.467","13.833","521.9","KOCELOVICE, EZ","    0",",,S",,,,,"  185",",,S","  243","H,,S"
"EZM00011487","2018-08-21","49.467","13.833","521.9","KOCELOVICE, EZ","    0",",,S",,,,,"  146",",,S","  216","H,,S"
"EZM00011487","2018-08-22","49.467","13.833","521.9","KOCELOVICE, EZ","    0",",,S",,,,,"  151",",,S","  221","H,,S"
"EZM00011487","2018-08-23","49.467","13.833","521.9","KOCELOVICE, EZ","    0",",,S",,,"  323",",,S","  140",",,S","  233","H,,S"
"EZM00011487","2018-08-24","49.467","13.833","521.9","KOCELOVICE, EZ","    8",",,S",,,,,,,"  203","H,,S"
"EZM00011487","2018-08-25","49.467","13.833","521.9","KOCELOVICE, EZ","    0",",,S",,,"  187",",,S",,,"  151","H,,S"
"EZM00011487","2018-08-26","49.467","13.833","521.9","KOCELOVICE, EZ","    0",",,S",,,,,,,"  137","H,,S"
"EZM00011487","2018-08-27","49.467","13.833","521.9","KOCELOVICE, EZ","    0",",,S",,,,,"   40",",,S","  156","H,,S"
"EZM00011487","2018-08-28","49.467","13.833","521.9","KOCELOVICE, EZ","    0",",,S",,,,,"  110",",,S","  184","H,,S"
"EZM00011487","2018-08-29","49.467","13.833","521.9","KOCELOVICE, EZ","    0",",,S",,,,,"  110",",,S","  197","H,,S"
"EZM00011487","2018-08-30","49.467","13.833","521.9","KOCELOVICE, EZ","    0",",,S",,,,,,,"  168","H,,S"
"EZM00011487","2018-08-31","49.467","13.833","521.9","KOCELOVICE, EZ","   15",",,S",,,,,"   72",",,S","  137","H,,S"
"EZM00011487","2018-09-01","49.467","13.833","521.9","KOCELOVICE, EZ","   56",",,S","   10",",,S",,,"  107",",,S","  122","H,,S"
"EZM00011487","2018-09-02","49.467","13.833","521.9","KOCELOVICE, EZ","  132",",,S",,,,,"  127",",,S","  145","H,,S"
"EZM00011487","2018-09-03","49.467","13.833","521.9","KOCELOVICE, EZ","   48",",,S","   10",",,S","  202",",,S",,,"  168","H,,S"
"EZM00011487","2018-09-04","49.467","13.833","521.9","KOCELOVICE, EZ","   33",",,S",,,,,"  145",",,S","  178","H,,S"
"EZM00011487","2018-09-05","49.467","13.833","521.9","KOCELOVICE, EZ","    0",",,S",,,,,"  115",",,S","  177","H,,S"
"EZM00011487","2018-09-06","49.467","13.833","521.9","KOCELOVICE, EZ","    0",",,S",,,,,"   96",",,S","  172","H,,S"
"EZM00011487","2018-09-07","49.467","13.833","521.9","KOCELOVICE, EZ","    0",",,S",,,,,"  108",",,S","  152","H,,S"
"EZM00011487","2018-09-08","49.467","13.833","521.9","KOCELOVICE, EZ","   18",",,S",,,,,,,"  153","H,,S"
"EZM00011487","2018-09-09","49.467","13.833","521.9","KOCELOVICE, EZ","    0",",,S",,,,,"   79",",,S","  158","H,,S"
"EZM00011487","2018-09-10","49.467","13.833","521.9","KOCELOVICE, EZ","    0",",,S",,,,,"   96",",,S","  178","H,,S"
"EZM00011487","2018-09-11","49.467","13.833","521.9","KOCELOVICE, EZ","    0",",,S",,,,,"  149",",,S","  194","H,,S"
"EZM00011487","2018-09-12","49.467","13.833","521.9","KOCELOVICE, EZ","    0",",,S",,,,,"  106",",,S","  201","H,,S"
"EZM00011487","2018-09-13","49.467","13.833","521.9","KOCELOVICE, EZ","    0",",,S",,,,,"  119",",,S","  168","H,,S"
"EZM00011487","2018-09-14","49.467","13.833","521.9","KOCELOVICE, EZ","  208",",,S",,,,,,,"  148","H,,S"
"EZM00011487","2018-09-15","49.467","13.833","521.9","KOCELOVICE, EZ","    5",",,S",,,,,"  113",",,S","  153","H,,S"
"EZM00011487","2018-09-16","49.467","13.833","521.9","KOCELOVICE, EZ","    0",",,S",,,"  211",",,S","   59",",,S","  145","H,,S"
"EZM00011487","2018-09-18","49.467","13.833","521.9","KOCELOVICE, EZ",,,,,,,,,"  220","H,,S"
"EZM00011487","2018-09-19","49.467","13.833","521.9","KOCELOVICE, EZ","    0",",,S",,,,,"  138",",,S","  191","H,,S"
"EZM00011487","2018-09-20","49.467","13.833","521.9","KOCELOVICE, EZ","    0",",,S",,,,,"  121",",,S","  191","H,,S"
"EZM00011487","2018-09-21","49.467","13.833","521.9","KOCELOVICE, EZ","    0",",,S",,,"  273",",,S","  100",",,S","  181","H,,S"
"EZM00011487","2018-09-22","49.467","13.833","521.9","KOCELOVICE, EZ","   28",",,S",,,,,"  101",",,S","  123","H,,S"
"EZM00011487","2018-09-23","49.467","13.833","521.9","KOCELOVICE, EZ","    0",",,S",,,,,"   99",",,S","  129","H,,S"
"EZM00011487","2018-09-24","49.467","13.833","521.9","KOCELOVICE, EZ","    0",",,S",,,,,,,"   57","H,,S"
"EZM00011487","2018-09-25","49.467","13.833","521.9","KOCELOVICE, EZ","    5",",,S",,,,,,,"   57","H,,S"
"EZM00011487","2018-09-26","49.467","13.833","521.9","KOCELOVICE, EZ","    0",",,S",,,,,"  -20",",,S","   70","H,,S"
"EZM00011487","2018-09-27","49.467","13.833","521.9","KOCELOVICE, EZ","    0",",,S",,,,,"   63",",,S","  137","H,,S"
"EZM00011487","2018-09-28","49.467","13.833","521.9","KOCELOVICE, EZ","    0",",,S",,,,,"   56",",,S","  126","H,,S"
"EZM00011487","2018-09-29","49.467","13.833","521.9","KOCELOVICE, EZ","    0",",,S",,,,,"   23",",,S","   77","H,,S"
"EZM00011487","2018-09-30","49.467","13.833","521.9","KOCELOVICE, EZ","    0",",,S",,,,,"    9",",,S","   78","H,,S"
"EZM00011487","2018-10-01","49.467","13.833","521.9","KOCELOVICE, EZ","    0",",,S",,,,,"   18",",,S","   67","H,,S"
"EZM00011487","2018-10-02","49.467","13.833","521.9","KOCELOVICE, EZ","   10",",,S",,,,,"   44",",,S","   68","H,,S"
"EZM00011487","2018-10-03","49.467","13.833","521.9","KOCELOVICE, EZ","    3",",,S",,,"  137",",,S",,,"   99","H,,S"
"EZM00011487","2018-10-04","49.467","13.833","521.9","KOCELOVICE, EZ","    5",",,S",,,,,"   21",",,S","   85","H,,S"
"EZM00011487","2018-10-05","49.467","13.833","521.9","KOCELOVICE, EZ","    0",",,S",,,,,"   25",",,S","  100","H,,S"
"EZM00011487","2018-10-06","49.467","13.833","521.9","KOCELOVICE, EZ","    0",",,S",,,,,"   35",",,S","  119","H,,S"
"EZM00011487","2018-10-07","49.467","13.833","521.9","KOCELOVICE, EZ","    0",",,S",,,,,"   84",",,S","  134","H,,S"
"EZM00011487","2018-10-08","49.467","13.833","521.9","KOCELOVICE, EZ","    0",",,S",,,,,,,"   99","H,,S"
"EZM00011487","2018-10-09","49.467","13.833","521.9","KOCELOVICE, EZ","    0",",,S",,,,,"   43",",,S","  100","H,,S"
"EZM00011487","2018-10-10","49.467","13.833","521.9","KOCELOVICE, EZ","    0",",,S",,,,,"   90",",,S","  138","H,,S"
"EZM00011487","2018-10-11","49.467","13.833","521.9","KOCELOVICE, EZ","    0",",,S",,,"  227",",,S","   76",",,S","  147","H,,S"
"EZM00011487","2018-10-12","49.467","13.833","521.9","KOCELOVICE, EZ","    0",",,S",,,,,"   60",",,S","  140","H,,S"
"EZM00011487","2018-10-13","49.467","13.833","521.9","KOCELOVICE, EZ","    0",",,S",,,"  204",",,S","   61",",,S","  133","H,,S"
"EZM00011487","2018-10-14","49.467","13.833","521.9","KOCELOVICE, EZ","    0",",,S",,,,,"   61",",,S","  142","H,,S"
"EZM00011487","2018-10-15","49.467","13.833","521.9","KOCELOVICE, EZ","    0",",,S",,,,,"   76",",,S","  126","H,,S"
"EZM00011487","2018-10-16","49.467","13.833","521.9","KOCELOVICE, EZ","    0",",,S",,,"  200",",,S","   45",",,S","  116","H,,S"
"EZM00011487","2018-10-17","49.467","13.833","521.9","KOCELOVICE, EZ","    0",",,S",,,,,"   69",",,S","  118","H,,S"
"EZM00011487","2018-10-18","49.467","13.833","521.9","KOCELOVICE, EZ","    0",",,S",,,,,"   39",",,S","  109","H,,S"
"EZM00011487","2018-10-19","49.467","13.833","521.9","KOCELOVICE, EZ","    0",",,S",,,,,,,"   98","H,,S"
"EZM00011487","2018-10-20","49.467","13.833","521.9","KOCELOVICE, EZ","    0",",,S",,,,,"   51",",,S","   93","H,,S"
"EZM00011487","2018-10-21","49.467","13.833","521.9","KOCELOVICE, EZ","    0",",,S",,,,,,,"   72","H,,S"
"EZM00011487","2018-10-22","49.467","13.833","521.9","KOCELOVICE, EZ","    0",",,S",,,,,"  -12",",,S","   68","H,,S"
"EZM00011487","2018-10-23","49.467","13.833","521.9","KOCELOVICE, EZ","    0",",,S",,,,,"   36",",,S","   74","H,,S"
"EZM00011487","2018-10-24","49.467","13.833","521.9","KOCELOVICE, EZ","   23",",,S",,,,,,,"   88","H,,S"
"EZM00011487","2018-10-25","49.467","13.833","521.9","KOCELOVICE, EZ","   43",",,S",,,,,"   71",",,S","  103","H,,S"
"EZM00011487","2018-10-26","49.467","13.833","521.9","KOCELOVICE, EZ","    3",",,S",,,"  133",",,S",,,"   89","H,,S"
"EZM00011487","2018-10-27","49.467","13.833","521.9","KOCELOVICE, EZ","    0",",,S",,,,,,,"   57","H,,S"
"EZM00011487","2018-10-28","49.467","13.833","521.9","KOCELOVICE, EZ","  147",",,S",,,"   28",",,S",,,"   23","H,,S"
"EZM00011487","2018-10-29","49.467","13.833","521.9","KOCELOVICE, EZ","   79",",,S",,,,,"   19",",,S","   58","H,,S"
"EZM00011487","2018-10-30","49.467","13.833","521.9","KOCELOVICE, EZ","    0",",,S",,,,,,,"  119","H,,S"
"EZM00011487","2018-10-31","49.467","13.833","521.9","KOCELOVICE, EZ","    0",",,S",,,,,"  -15",",,S","   58","H,,S"
"EZM00011487","2018-11-01","49.467","13.833","521.9","KOCELOVICE, EZ","    0",",,S",,,"  124",",,S","   28",",,S","   74","H,,S"
"EZM00011487","2018-11-02","49.467","13.833","521.9","KOCELOVICE, EZ","    0",",,S",,,,,"   18",",,S","   76","H,,S"
"EZM00011487","2018-11-03","49.467","13.833","521.9","KOCELOVICE, EZ","   58",",,S",,,,,"   70",",,S","   78","H,,S"
"EZM00011487","2018-11-04","49.467","13.833","521.9","KOCELOVICE, EZ","    5",",,S",,,,,"   80",",,S","   96","H,,S"
"EZM00011487","2018-11-05","49.467","13.833","521.9","KOCELOVICE, EZ","    0",",,S",,,,,,,"  103","H,,S"
"EZM00011487","2018-11-06","49.467","13.833","521.9","KOCELOVICE, EZ","    0",",,S",,,,,"   86",",,S","  104","H,,S"
"EZM00011487","2018-11-07","49.467","13.833","521.9","KOCELOVICE, EZ","    0",",,S",,,,,,,"   92","H,,S"
"EZM00011487","2018-11-08","49.467","13.833","521.9","KOCELOVICE, EZ","    0",",,S",,,,,,,"   93","H,,S"
"EZM00011487","2018-11-09","49.467","13.833","521.9","KOCELOVICE, EZ",,,,,,,"   51",",,S","   79","H,,S"
"EZM00011487","2018-11-10","49.467","13.833","521.9","KOCELOVICE, EZ","    0",",,S",,,,,,,"   72","H,,S"
"EZM00011487","2018-11-11","49.467","13.833","521.9","KOCELOVICE, EZ","    0",",,S",,,,,,,"   68","H,,S"
"EZM00011487","2018-11-12","49.467","13.833","521.9","KOCELOVICE, EZ","    0",",,S",,,,,"   44",",,S","   63","H,,S"
"EZM00011487","2018-11-13","49.467","13.833","521.9","KOCELOVICE, EZ","    0",",,S",,,,,"   50",",,S","   71","H,,S"
"EZM00011487","2018-11-14","49.467","13.833","521.9","KOCELOVICE, EZ","    3",",,S",,,,,,,"   53","H,,S"
"EZM00011487","2018-11-15","49.467","13.833","521.9","KOCELOVICE, EZ","    0",",,S",,,,,"  -22",",,S","   26","H,,S"
"EZM00011487","2018-11-16","49.467","13.833","521.9","KOCELOVICE, EZ","    0",",,S",,,,,,,"   12","H,,S"
"EZM00011487","2018-11-23","49.467","13.833","521.9","KOCELOVICE, EZ","    0",",,S",,,,,,,"   21","H,,S"
"EZM00011487","2018-11-24","49.467","13.833","521.9","KOCELOVICE, EZ","    5",",,S",,,,,,,"   33","H,,S"
"EZM00011487","2018-11-25","49.467","13.833","521.9","KOCELOVICE, EZ","    8",",,S",,,,,"   -4",",,S","   11","H,,S"
"EZM00011487","2018-11-26","49.467","13.833","521.9","KOCELOVICE, EZ","    0",",,S",,,,,"    7",",,S","   22","H,,S"
"EZM00011487","2018-11-27","49.467","13.833","521.9","KOCELOVICE, EZ","    0",",,S",,,,,,,"  -12","H,,S"
"EZM00011487","2018-11-28","49.467","13.833","521.9","KOCELOVICE, EZ","    0",",,S",,,,,,,"  -29","H,,S"
"EZM00011487","2018-11-29","49.467","13.833","521.9","KOCELOVICE, EZ","    0",",,S",,,,,"  -70",",,S","  -43","H,,S"
"EZM00011487","2018-11-30","49.467","13.833","521.9","KOCELOVICE, EZ","    0",",,S",,,,,"  -49",",,S","  -36","H,,S"
"EZM00011487","2018-12-01","49.467","13.833","521.9","KOCELOVICE, EZ","   61",",,S","   20",",,S",,,"  -41",",,S","   -4","H,,S"
"EZM00011487","2018-12-02","49.467","13.833","521.9","KOCELOVICE, EZ","  201",",,S","   10",",,S",,,"  -23",",,S","    3","H,,S"
"EZM00011487","2018-12-03","49.467","13.833","521.9","KOCELOVICE, EZ","   61",",,S",,,,,"    6",",,S","   82","H,,S"
"EZM00011487","2018-12-04","49.467","13.833","521.9","KOCELOVICE, EZ","   89",",,S",,,,,,,"   49","H,,S"
"EZM00011487","2018-12-05","49.467","13.833","521.9","KOCELOVICE, EZ","   38",",,S",,,,,,,"   -7","H,,S"
"EZM00011487","2018-12-06","49.467","13.833","521.9","KOCELOVICE, EZ","    0",",,S",,,,,"  -20",",,S","    6","H,,S"
"EZM00011487","2018-12-07","49.467","13.833","521.9","KOCELOVICE, EZ","    0",",,S",,,,,"   10",",,S","   91","H,,S"
"EZM00011487","2018-12-08","49.467","13.833","521.9","KOCELOVICE, EZ","    3",",,S",,,,,,,"   54","H,,S"
"EZM00011487","2018-12-09","49.467","13.833","521.9","KOCELOVICE, EZ","   20",",,S",,,,,,,"   56","H,,S"
"EZM00011487","2018-12-10","49.467","13.833","521.9","KOCELOVICE, EZ","   15",",,S",,,,,,,"   19","H,,S"
"EZM00011487","2018-12-11","49.467","13.833","521.9","KOCELOVICE, EZ","   10",",,S","   10",",,S",,,,,"    6","H,,S"
"EZM00011487","2018-12-12","49.467","13.833","521.9","KOCELOVICE, EZ","   64",",,S",,,,,,,"  -10","H,,S"
"EZM00011487","2018-12-13","49.467","13.833","521.9","KOCELOVICE, EZ","    5",",,S","   99",",,S",,,"  -35",",,S","  -29","H,,S"
"EZM00011487","2018-12-14","49.467","13.833","521.9","KOCELOVICE, EZ","  800",",S,S","   71",",,S",,,"  -37",",,S","  -33","H,,S"
"EZM00011487","2018-12-15","49.467","13.833","521.9","KOCELOVICE, EZ","    0",",,S","   71",",,S",,,"  -38",",,S","  -33","H,,S"
"EZM00011487","2018-12-16","49.467","13.833","521.9","KOCELOVICE, EZ","  599",",,S",,,,,"  -48",",,S","  -40","H,,S"
"EZM00011487","2018-12-17","49.467","13.833","521.9","KOCELOVICE, EZ","    0",",,S","   51",",,S",,,"  -40",",,S","   -4","H,,S"
"EZM00011487","2018-12-18","49.467","13.833","521.9","KOCELOVICE, EZ","    5",",,S","   30",",,S",,,,,"    7","H,,S"
"EZM00011487","2018-12-19","49.467","13.833","521.9","KOCELOVICE, EZ","  300",",,S","   30",",,S",,,"  -26",",,S","  -13","H,,S"
"EZM00011487","2018-12-20","49.467","13.833","521.9","KOCELOVICE, EZ","   10",",,S",,,,,"  -18",",,S","    2","H,,S"
"EZM00011487","2018-12-21","49.467","13.833","521.9","KOCELOVICE, EZ","   15",",,S",,,,,"    7",",,S","   48","H,,S"
"EZM00011487","2018-12-22","49.467","13.833","521.9","KOCELOVICE, EZ","   36",",,S",,,,,,,"   78","H,,S"
"EZM00011487","2018-12-23","49.467","13.833","521.9","KOCELOVICE, EZ","   38",",,S",,,,,,,"   50","H,,S"
"EZM00011487","2018-12-24","49.467","13.833","521.9","KOCELOVICE, EZ","  226",",,S","   20",",,S",,,,,"   15","H,,S"
"EZM00011487","2018-12-25","49.467","13.833","521.9","KOCELOVICE, EZ","   10",",,S",,,,,"   -5",",,S","    4","H,,S"
"EZM00011487","2018-12-26","49.467","13.833","521.9","KOCELOVICE, EZ","    0",",,S",,,,,,,"    4","H,,S"
"EZM00011487","2018-12-27","49.467","13.833","521.9","KOCELOVICE, EZ","    0",",,S",,,,,"    6",",,S","   32","H,,S"
"EZM00011487","2018-12-28","49.467","13.833","521.9","KOCELOVICE, EZ","    0",",,S",,,,,,,"   24","H,,S"
"EZM00011487","2018-12-29","49.467","13.833","521.9","KOCELOVICE, EZ","    0",",,S",,,,,,,"    4","H,,S"
"EZM00011487","2018-12-30","49.467","13.833","521.9","KOCELOVICE, EZ","   23",",,S",,,,,"   -2",",,S","   27","H,,S"
"EZM00011487","2018-12-31","49.467","13.833","521.9","KOCELOVICE, EZ","   23",",,S",,,,,"   26",",,S","   32","H,,S"
"EZM00011487","2019-01-01","49.467","13.833","521.9","KOCELOVICE, EZ","    5",",,S",,,,,,,"   41","H,,S"
"EZM00011487","2019-01-02","49.467","13.833","521.9","KOCELOVICE, EZ","   28",",,S",,,,,,,"  -14","H,,S"
"EZM00011487","2019-01-03","49.467","13.833","521.9","KOCELOVICE, EZ","   13",",,S","   30",",,S","  -18",",,S","  -59",",,S","  -38","H,,S"
"EZM00011487","2019-01-04","49.467","13.833","521.9","KOCELOVICE, EZ","    8",",,S","   51",",,S",,,"  -68",",,S","  -31","H,,S"
"EZM00011487","2019-01-05","49.467","13.833","521.9","KOCELOVICE, EZ","   15",",,S",,,,,"  -14",",,S","    9","H,,S"
"EZM00011487","2019-01-06","49.467","13.833","521.9","KOCELOVICE, EZ","   51",",,S","   30",",,S",,,"   -7",",,S","    2","H,,S"
"EZM00011487","2019-01-07","49.467","13.833","521.9","KOCELOVICE, EZ","    5",",,S",,,,,"   -5",",,S","   16","H,,S"
"EZM00011487","2019-01-08","49.467","13.833","521.9","KOCELOVICE, EZ","   28",",,S",,,,,"   -1",",,S","   16","H,,S"
"EZM00011487","2019-01-09","49.467","13.833","521.9","KOCELOVICE, EZ","   33",",,S",,,,,,,"   -6","H,,S"
"EZM00011487","2019-01-10","49.467","13.833","521.9","KOCELOVICE, EZ","   23",",,S",,,,,,,"  -17","H,,S"
"EZM00011487","2019-01-11","49.467","13.833","521.9","KOCELOVICE, EZ","   10",",,S",,,,,,,"  -42","H,,S"
"EZM00011487","2019-01-12","49.467","13.833","521.9","KOCELOVICE, EZ","   15",",,S",,,,,"  -28",",,S","    6","H,,S"
"EZM00011487","2019-01-13","49.467","13.833","521.9","KOCELOVICE, EZ","   18",",,S",,,,,"    2",",,S","   22","H,,S"
"EZM00011487","2019-01-14","49.467","13.833","521.9","KOCELOVICE, EZ","   38",",,S","   10",",,S",,,,,"    9","H,,S"
"EZM00011487","2019-01-15","49.467","13.833","521.9","KOCELOVICE, EZ","   15",",,S",,,,,"  -20",",,S","    6","H,,S"
"EZM00011487","2019-01-16","49.467","13.833","521.9","KOCELOVICE, EZ","    5",",,S",,,,,,,"   19","H,,S"
"EZM00011487","2019-01-17","49.467","13.833","521.9","KOCELOVICE, EZ","    0",",,S",,,,,"  -11",",,S","   35","H,,S"
"EZM00011487","2019-01-18","49.467","13.833","521.9","KOCELOVICE, EZ","    5",",,S",,,,,,,"  -15","H,,S"
"EZM00011487","2019-01-19","49.467","13.833","521.9","KOCELOVICE, EZ","   10",",,S",,,,,"  -95",",,S","  -57","H,,S"
"EZM00011487","2019-01-20","49.467","13.833","521.9","KOCELOVICE, EZ","    0",",,S",,,,,"  -67",",,S","  -36","H,,S"
"EZM00011487","2019-01-21","49.467","13.833","521.9","KOCELOVICE, EZ",,,"   10",",,S","  -10",",,S",,,"  -41","H,,S"
"EZM00011487","2019-01-22","49.467","13.833","521.9","KOCELOVICE, EZ",,,,,,,"  -84",",,S","  -59","H,,S"
"EZM00011487","2019-01-23","49.467","13.833","521.9","KOCELOVICE, EZ",,,,,,,"  -82",",,S","  -61","H,,S"
