"RSM00025123","2018-06-28","68.75","161.283","28.0","CHERSKIJ, RS","  221","B,,S",,,"   78",",,S","   36",",,S","   64","H,,S"
"RSM00025123","2018-06-29","68.75","161.283","28.0","CHERSKIJ, RS","   61","B,,S",,,"   78",",,S","   19",",,S","   42","H,,S"
"RSM00025123","2018-06-30","68.75","161.283","28.0","CHERSKIJ, RS","  170","B,,S",,,,,,,"   22","H,,S"
"RSM00025123","2018-07-01","68.75","161.283","28.0","CHERSKIJ, RS","   10","B,,S",,,"   55",",,S",,,"   44","H,,S"
"RSM00025123","2018-07-02","68.75","161.283","28.0","CHERSKIJ, RS","   30","B,,S",,,,,"   39",",,S","   77","H,,S"
"RSM00025123","2018-07-03","68.75","161.283","28.0","CHERSKIJ, RS","    0","B,,S",,,"  218",",,S","  142",",,S","  177","H,,S"
"RSM00025123","2018-07-04","68.75","161.283","28.0","CHERSKIJ, RS","    0","B,,S",,,"  270",",,S","  176",",,S","  226","H,,S"
"RSM00025123","2018-07-05","68.75","161.283","28.0","CHERSKIJ, RS","    0","B,,S",,,"  286",",,S","  172",",,S","  236","H,,S"
"RSM00025123","2018-07-06","68.75","161.283","28.0","CHERSKIJ, RS","    0","B,,S",,,"  299",",,S","  172",",,S","  249","H,,S"
"RSM00025123","2018-07-07","68.75","161.283","28.0","CHERSKIJ, RS","    0","B,,S",,,"  295",",,S","  105",",,S","  181","H,,S"
"RSM00025123","2018-07-08","68.75","161.283","28.0","CHERSKIJ, RS","    5","B,,S",,,"  180",",,S",,,"  133","H,,S"
"RSM00025123","2018-07-09","68.75","161.283","28.0","CHERSKIJ, RS","    0","B,,S",,,"  138",",,S","   29",",,S","   77","H,,S"
"RSM00025123","2018-07-10","68.75","161.283","28.0","CHERSKIJ, RS","    0","B,,S",,,"   82",",,S","   43",",,S","   66","H,,S"
"RSM00025123","2018-07-11","68.75","161.283","28.0","CHERSKIJ, RS","    0","B,,S",,,,,"   42",",,S","   83","H,,S"
"RSM00025123","2018-07-12","68.75","161.283","28.0","CHERSKIJ, RS","    0","B,,S",,,"  224",",,S","  142",",,S","  174","H,,S"
"RSM00025123","2018-07-13","68.75","161.283","28.0","CHERSKIJ, RS","   99","B,,S",,,"  206",",,S","   63",",,S","  126","H,,S"
"RSM00025123","2018-07-14","68.75","161.283","28.0","CHERSKIJ, RS","    0","B,,S",,,"  138",",,S","   89",",,S","  111","H,,S"
"RSM00025123","2018-07-15","68.75","161.283","28.0","CHERSKIJ, RS","    0","B,,S",,,"   99",",,S","   57",",,S","   79","H,,S"
"RSM00025123","2018-07-16","68.75","161.283","28.0","CHERSKIJ, RS","    0","B,,S",,,"  149",",,S","   59",",,S","  118","H,,S"
"RSM00025123","2018-07-17","68.75","161.283","28.0","CHERSKIJ, RS","   61","B,,S",,,"  198",",,S","   60",",,S","  129","H,,S"
"RSM00025123","2018-07-18","68.75","161.283","28.0","CHERSKIJ, RS","    8","B,,S",,,"   94",",,S","   32",",,S","   59","H,,S"
"RSM00025123","2018-07-19","68.75","161.283","28.0","CHERSKIJ, RS","    0","B,,S",,,,,"   47",",,S","   76","H,,S"
"RSM00025123","2018-07-20","68.75","161.283","28.0","CHERSKIJ, RS","    0","B,,S",,,"  166",",,S","   88",",,S","  132","H,,S"
"RSM00025123","2018-07-21","68.75","161.283","28.0","CHERSKIJ, RS","    0","B,,S",,,"  221",",,S","  121",",,S","  171","H,,S"
"RSM00025123","2018-07-22","68.75","161.283","28.0","CHERSKIJ, RS","   20","B,,S",,,"  159",",,S","   48",",,S","   84","H,,S"
"RSM00025123","2018-07-23","68.75","161.283","28.0","CHERSKIJ, RS","    0","B,,S",,,"  218",",,S",,,"  194","H,,S"
"RSM00025123","2018-07-24","68.75","161.283","28.0","CHERSKIJ, RS","    0","B,,S",,,"  220",",,S","   73",",,S","  125","H,,S"
"RSM00025123","2018-07-25","68.75","161.283","28.0","CHERSKIJ, RS","    0","B,,S",,,"  136",",,S","  101",",,S","  119","H,,S"
"RSM00025123","2018-07-26","68.75","161.283","28.0","CHERSKIJ, RS","    3","B,,S",,,"  174",",,S","   96",",,S","  128","H,,S"
"RSM00025123","2018-07-27","68.75","161.283","28.0","CHERSKIJ, RS","    0","B,,S",,,"  152",",,S","   67",",,S","  104","H,,S"
"RSM00025123","2018-07-28","68.75","161.283","28.0","CHERSKIJ, RS","   43","B,,S",,,"   79",",,S","   30",",,S","   47","H,,S"
"RSM00025123","2018-07-29","68.75","161.283","28.0","CHERSKIJ, RS",,,,,,,"   56",",,S","   78","H,,S"
"RSM00025123","2018-07-30","68.75","161.283","28.0","CHERSKIJ, RS","   20","B,,S",,,"  114",",,S","   76",",,S","   92","H,,S"
"RSM00025123","2018-07-31","68.75","161.283","28.0","CHERSKIJ, RS","    3","B,,S",,,,,,,"  147","H,,S"
"RSM00025123","2018-08-01","68.75","161.283","28.0","CHERSKIJ, RS","    0","B,,S",,,"  247",",,S",,,"  191","H,,S"
"RSM00025123","2018-08-02","68.75","161.283","28.0","CHERSKIJ, RS","    0","B,,S",,,"  220",",,S","  137",",,S","  181","H,,S"
"RSM00025123","2018-08-03","68.75","161.283","28.0","CHERSKIJ, RS","    0","B,,S",,,"  248",",,S","  104",",,S","  171","H,,S"
"RSM00025123","2018-08-04","68.75","161.283","28.0","CHERSKIJ, RS","    0","B,,S",,,"  202",",,S","   82",",,S","  146","H,,S"
"RSM00025123","2018-08-05","68.75","161.283","28.0","CHERSKIJ, RS","    0","B,,S",,,"  203",",,S","   74",",,S","  119","H,,S"
"RSM00025123","2018-08-06","68.75","161.283","28.0","CHERSKIJ, RS","    0","B,,S",,,"  142",",,S","   30",",,S","   76","H,,S"
"RSM00025123","2018-08-07","68.75","161.283","28.0","CHERSKIJ, RS","    0","B,,S",,,"   92",",,S","   10",",,S","   42","H,,S"
"RSM00025123","2018-08-08","68.75","161.283","28.0","CHERSKIJ, RS","    0","B,,S",,,"   99",",,S","    6",",,S","   52","H,,S"
"RSM00025123","2018-08-09","68.75","161.283","28.0","CHERSKIJ, RS","    0","B,,S",,,"  175",",,S","   35",",,S","  101","H,,S"
"RSM00025123","2018-08-10","68.75","161.283","28.0","CHERSKIJ, RS","    0","B,,S",,,"  172",",,S","   37",",,S","  118","H,,S"
"RSM00025123","2018-08-11","68.75","161.283","28.0","CHERSKIJ, RS","    0","B,,S",,,"  185",",,S","   63",",,S","  128","H,,S"
"RSM00025123","2018-08-12","68.75","161.283","28.0","CHERSKIJ, RS","    0","B,,S",,,"  155",",,S","   21",",,S","   96","H,,S"
"RSM00025123","2018-08-13","68.75","161.283","28.0","CHERSKIJ, RS","    0","B,,S",,,"  179",",,S","   47",",,S","  128","H,,S"
"RSM00025123","2018-08-14","68.75","161.283","28.0","CHERSKIJ, RS",,,,,"  208",",,S",,,"  141","H,,S"
"RSM00025123","2018-08-15","68.75","161.283","28.0","CHERSKIJ, RS","    0","B,,S",,,"  241",",,S","  111",",,S","  170","H,,S"
"RSM00025123","2018-08-16","68.75","161.283","28.0","CHERSKIJ, RS","    0","B,,S",,,"  240",",,S","  129",",,S","  179","H,,S"
"RSM00025123","2018-08-17","68.75","161.283","28.0","CHERSKIJ, RS","   20","B,,S",,,"  169",",,S","  114",",,S","  134","H,,S"
"RSM00025123","2018-08-18","68.75","161.283","28.0","CHERSKIJ, RS","   20","B,,S",,,"  138",",,S","   84",",,S","  106","H,,S"
"RSM00025123","2018-08-19","68.75","161.283","28.0","CHERSKIJ, RS","   89","B,,S",,,"  114",",,S","   13",",,S","   45","H,,S"
"RSM00025123","2018-08-20","68.75","161.283","28.0","CHERSKIJ, RS","    0","B,,S",,,,,"   12",",,S","   29","H,,S"
"RSM00025123","2018-08-21","68.75","161.283","28.0","CHERSKIJ, RS","   10","B,,S",,,"   75",",,S","   34",",,S","   51","H,,S"
"RSM00025123","2018-08-22","68.75","161.283","28.0","CHERSKIJ, RS","    3","B,,S",,,"   70",",,S","   47",",,S","   59","H,,S"
"RSM00025123","2018-08-23","68.75","161.283","28.0","CHERSKIJ, RS","    0","B,,S",,,"  117",",,S","   67",",,S","   87","H,,S"
"RSM00025123","2018-08-24","68.75","161.283","28.0","CHERSKIJ, RS","   10","B,,S",,,"   79",",,S","   38",",,S","   56","H,,S"
"RSM00025123","2018-08-25","68.75","161.283","28.0","CHERSKIJ, RS","   61","B,,S",,,"   55",",,S","   13",",,S","   31","H,,S"
"RSM00025123","2018-08-26","68.75","161.283","28.0","CHERSKIJ, RS","    0","B,,S",,,"   37",",,S","    3",",,S","   22","H,,S"
"RSM00025123","2018-08-27","68.75","161.283","28.0","CHERSKIJ, RS","    0","B,,S",,,"   41",",,S","    1",",,S","   21","H,,S"
"RSM00025123","2018-08-28","68.75","161.283","28.0","CHERSKIJ, RS","    3","B,,S",,,"   97",",,S","   29",",,S","   53","H,,S"
"RSM00025123","2018-08-29","68.75","161.283","28.0","CHERSKIJ, RS","    0","B,,S",,,"  115",",,S","   50",",,S","   82","H,,S"
"RSM00025123","2018-08-30","68.75","161.283","28.0","CHERSKIJ, RS","    0","B,,S",,,"  176",",,S","   66",",,S","  117","H,,S"
"RSM00025123","2018-08-31","68.75","161.283","28.0","CHERSKIJ, RS","    0","B,,S",,,"  195",",,S","   92",",,S","  138","H,,S"
"RSM00025123","2018-09-01","68.75","161.283","28.0","CHERSKIJ, RS","    0","B,,S",,,"  218",",,S","   73",",,S","  140","H,,S"
"RSM00025123","2018-09-02","68.75","161.283","28.0","CHERSKIJ, RS","    0","B,,S",,,,,"   60",",,S","   77","H,,S"
"RSM00025123","2018-09-03","68.75","161.283","28.0","CHERSKIJ, RS","   30","B,,S",,,"  138",",,S","   56",",,S","   99","H,,S"
"RSM00025123","2018-09-04","68.75","161.283","28.0","CHERSKIJ, RS","   41","B,,S",,,"   58",",,S","   33",",,S","   46","H,,S"
"RSM00025123","2018-09-05","68.75","161.283","28.0","CHERSKIJ, RS","    0","B,,S",,,,,"   32",",,S","   49","H,,S"
"RSM00025123","2018-09-06","68.75","161.283","28.0","CHERSKIJ, RS","    0","B,,S",,,"  158",",,S",,,"  121","H,,S"
"RSM00025123","2018-09-07","68.75","161.283","28.0","CHERSKIJ, RS","    0","B,,S",,,"  203",",,S","  109",",,S","  153","H,,S"
"RSM00025123","2018-09-08","68.75","161.283","28.0","CHERSKIJ, RS","    0","B,,S",,,"  210",",,S","   96",",,S","  153","H,,S"
"RSM00025123","2018-09-09","68.75","161.283","28.0","CHERSKIJ, RS","    0","B,,S",,,"  218",",,S","  112",",,S","  166","H,,S"
