"SWE00138530","2018-11-03","58.52","14.51","95.0","KARLSBORG MO, SW","    0",",,E",,,"   95",",,E","   42",",,E"
"SWE00138530","2018-11-04","58.52","14.51","95.0","KARLSBORG MO, SW","    0",",,E",,,"   63",",,E","   35",",,E"
"SWE00138530","2018-11-05","58.52","14.51","95.0","KARLSBORG MO, SW","    0",",,E",,,"   84",",,E","   59",",,E"
"SWE00138530","2018-11-06","58.52","14.51","95.0","KARLSBORG MO, SW","    0",",,E",,,"   97",",,E","   75",",,E"
"SWE00138530","2018-11-07","58.52","14.51","95.0","KARLSBORG MO, SW","    0",",,E",,,"   85",",,E","   55",",,E"
"SWE00138530","2018-11-08","58.52","14.51","95.0","KARLSBORG MO, SW","    0",",,E",,,"   77",",,E","   66",",,E"
"SWE00138530","2018-11-09","58.52","14.51","95.0","KARLSBORG MO, SW","   82",",,E",,,"   74",",,E","   62",",,E"
"SWE00138530","2018-11-10","58.52","14.51","95.0","KARLSBORG MO, SW","    9",",,E",,,"   85",",,E","   72",",,E"
"SWE00138530","2018-11-11","58.52","14.51","95.0","KARLSBORG MO, SW","   82",",,E",,,"   92",",,E","   77",",,E"
"SWE00138530","2018-11-12","58.52","14.51","95.0","KARLSBORG MO, SW","    8",",,E",,,"  106",",,E","   79",",,E"
"SWE00138530","2018-11-13","58.52","14.51","95.0","KARLSBORG MO, SW","   11",",,E",,,"   88",",,E","   59",",,E"
"SWE00138530","2018-11-14","58.52","14.51","95.0","KARLSBORG MO, SW","    0",",,E",,,"   87",",,E","   54",",,E"
"SWE00138530","2018-11-15","58.52","14.51","95.0","KARLSBORG MO, SW","    2",",,E",,,"  105",",,E","   60",",,E"
"SWE00138530","2018-11-16","58.52","14.51","95.0","KARLSBORG MO, SW","    0",",,E",,,"   93",",,E","   39",",,E"
"SWE00138530","2018-11-17","58.52","14.51","95.0","KARLSBORG MO, SW","    0",",,E",,,"   67",",,E","    2",",,E"
"SWE00138530","2018-11-18","58.52","14.51","95.0","KARLSBORG MO, SW","    0",",,E",,,"   66",",,E","   34",",,E"
"SWE00138530","2018-11-19","58.52","14.51","95.0","KARLSBORG MO, SW","    1",",,E",,,"   47",",,E","   21",",,E"
"SWE00138530","2018-11-20","58.52","14.51","95.0","KARLSBORG MO, SW","    0",",,E",,,"   27",",,E","    9",",,E"
"SWE00138530","2018-11-21","58.52","14.51","95.0","KARLSBORG MO, SW","    2",",,E",,,"   29",",,E","   10",",,E"
"SWE00138530","2018-11-22","58.52","14.51","95.0","KARLSBORG MO, SW","    0",",,E",,,"   23",",,E","   -5",",,E"
"SWE00138530","2018-11-23","58.52","14.51","95.0","KARLSBORG MO, SW","    0",",,E",,,"   -4",",,E","  -37",",,E"
"SWE00138530","2018-11-24","58.52","14.51","95.0","KARLSBORG MO, SW","    0",",,E",,,"   12",",,E","  -36",",,E"
"SWE00138530","2018-11-25","58.52","14.51","95.0","KARLSBORG MO, SW","    0",",,E",,,"    5",",,E","  -33",",,E"
"SWE00138530","2018-11-26","58.52","14.51","95.0","KARLSBORG MO, SW","    0",",,E",,,"   -3",",,E","  -79",",,E"
"SWE00138530","2018-11-27","58.52","14.51","95.0","KARLSBORG MO, SW","    0",",,E",,,"  -16",",,E","  -88",",,E"
"SWE00138530","2018-11-28","58.52","14.51","95.0","KARLSBORG MO, SW","    0",",,E",,,"   17",",,E"," -108",",,E"
"SWE00138530","2018-11-29","58.52","14.51","95.0","KARLSBORG MO, SW","   68",",,E",,,"   36",",,E","    8",",,E"
"SWE00138530","2018-11-30","58.52","14.51","95.0","KARLSBORG MO, SW","    4",",,E",,,"   39",",,E","   26",",,E"
"SWE00138530","2018-12-01","58.52","14.51","95.0","KARLSBORG MO, SW","    4",",,E",,,"   49",",,E","   38",",,E"
"SWE00138530","2018-12-02","58.52","14.51","95.0","KARLSBORG MO, SW","  120",",,E",,,"   58",",,E","    2",",,E"
"SWE00138530","2018-12-03","58.52","14.51","95.0","KARLSBORG MO, SW","   14",",,E",,,"   78",",,E","   44",",,E"
"SWE00138530","2018-12-04","58.52","14.51","95.0","KARLSBORG MO, SW","   60",",,E",,,"   80",",,E","    6",",,E"
"SWE00138530","2018-12-05","58.52","14.51","95.0","KARLSBORG MO, SW","    0",",,E",,,"   15",",,E","  -28",",,E"
"SWE00138530","2018-12-06","58.52","14.51","95.0","KARLSBORG MO, SW","   76",",,E",,,"   25",",,E","  -19",",,E"
"SWE00138530","2018-12-07","58.52","14.51","95.0","KARLSBORG MO, SW","   67",",,E",,,"   42",",,E","   17",",,E"
"SWE00138530","2018-12-08","58.52","14.51","95.0","KARLSBORG MO, SW","   37",",,E",,,"   78",",,E","   30",",,E"
"SWE00138530","2018-12-09","58.52","14.51","95.0","KARLSBORG MO, SW","    9",",,E",,,"   62",",,E","    7",",,E"
"SWE00138530","2018-12-10","58.52","14.51","95.0","KARLSBORG MO, SW","    7",",,E",,,"   17",",,E","   -8",",,E"
"SWE00138530","2018-12-11","58.52","14.51","95.0","KARLSBORG MO, SW","    0",",,E",,,"   28",",,E","   10",",,E"
"SWE00138530","2018-12-12","58.52","14.51","95.0","KARLSBORG MO, SW","    5",",,E",,,"   22",",,E","   -7",",,E"
"SWE00138530","2018-12-13","58.52","14.51","95.0","KARLSBORG MO, SW","    0",",,E",,,"    6",",,E","  -10",",,E"
"SWE00138530","2018-12-14","58.52","14.51","95.0","KARLSBORG MO, SW","    0",",,E",,,"    5",",,E","  -13",",,E"
"SWE00138530","2018-12-15","58.52","14.51","95.0","KARLSBORG MO, SW","    0",",,E",,,"    4",",,E","  -17",",,E"
"SWE00138530","2018-12-16","58.52","14.51","95.0","KARLSBORG MO, SW","   44",",,E",,,"   13",",,E","    0",",,E"
"SWE00138530","2018-12-17","58.52","14.51","95.0","KARLSBORG MO, SW","    0",",,E",,,"    7",",,E","  -44",",,E"
"SWE00138530","2018-12-18","58.52","14.51","95.0","KARLSBORG MO, SW","    0",",,E",,,"   -6",",,E","  -57",",,E"
"SWE00138530","2018-12-19","58.52","14.51","95.0","KARLSBORG MO, SW","   10",",,E",,,"   24",",,E","  -29",",,E"
"SWE00138530","2018-12-20","58.52","14.51","95.0","KARLSBORG MO, SW","   11",",,E",,,"   26",",,E","    5",",,E"
"SWE00138530","2018-12-21","58.52","14.51","95.0","KARLSBORG MO, SW","    0",",,E",,,"    7",",,E","  -15",",,E"
"SWE00138530","2018-12-22","58.52","14.51","95.0","KARLSBORG MO, SW","    0",",,E",,,"  -13",",,E","  -30",",,E"
"SWE00138530","2018-12-23","58.52","14.51","95.0","KARLSBORG MO, SW","    0",",,E",,,"  -29",",,E","  -50",",,E"
"SWE00138530","2018-12-24","58.52","14.51","95.0","KARLSBORG MO, SW","    0",",,E",,,"  -28",",,E"," -103",",,E"
"SWE00138530","2018-12-25","58.52","14.51","95.0","KARLSBORG MO, SW","    0",",,E",,,"   49",",,E","  -49",",,E"
"SWE00138530","2018-12-26","58.52","14.51","95.0","KARLSBORG MO, SW","    0",",,E",,,"   39",",,E","    4",",,E"
"SWE00138530","2018-12-27","58.52","14.51","95.0","KARLSBORG MO, SW","   76",",,E",,,"   53",",,E","    7",",,E"
"SWE00138530","2018-12-28","58.52","14.51","95.0","KARLSBORG MO, SW","    0",",,E",,,"   29",",,E","  -12",",,E"
"SWE00138530","2018-12-29","58.52","14.51","95.0","KARLSBORG MO, SW","    0",",,E",,,"   26",",,E","  -32",",,E"
"SWE00138530","2018-12-30","58.52","14.51","95.0","KARLSBORG MO, SW","    0",",,E",,,"   26",",,E","   -8",",,E"
"SWE00138530","2018-12-31","58.52","14.51","95.0","KARLSBORG MO, SW","    8",",,E",,,"   72",",,E","  -37",",,E"
"SWE00138530","2019-01-01","58.52","14.51","95.0","KARLSBORG MO, SW","    0",",,E",,,"   87",",,E","   45",",,E"
"SWE00138530","2019-01-02","58.52","14.51","95.0","KARLSBORG MO, SW","    0",",,E",,,"   47",",,E","  -11",",,E"
"SWE00138530","2019-01-03","58.52","14.51","95.0","KARLSBORG MO, SW","    0",",,E",,,"   20",",,E","  -23",",,E"
"SWE00138530","2019-01-04","58.52","14.51","95.0","KARLSBORG MO, SW","   13",",,E",,,"   56",",,E","  -16",",,E"
"SWE00138530","2019-01-05","58.52","14.51","95.0","KARLSBORG MO, SW","    0",",,E",,,"   55",",,E","  -16",",,E"
"SWE00138530","2019-01-06","58.52","14.51","95.0","KARLSBORG MO, SW","    0",",,E",,,"   20",",,E","   -5",",,E"
"SWE00138530","2019-01-07","58.52","14.51","95.0","KARLSBORG MO, SW","   45",",,E",,,"   27",",,E","    2",",,E"
"SWE00138530","2019-01-08","58.52","14.51","95.0","KARLSBORG MO, SW","    8",",,E",,,"   35",",,E","    5",",,E"
"SWE00138530","2019-01-09","58.52","14.51","95.0","KARLSBORG MO, SW","    0",",,E",,,"    7",",,E","  -22",",,E"
"SWE00138530","2019-01-10","58.52","14.51","95.0","KARLSBORG MO, SW","    0",",,E",,,"    0",",,E","  -76",",,E"
"SWE00138530","2019-01-11","58.52","14.51","95.0","KARLSBORG MO, SW","    0",",,E",,,"   39",",,E","   -1",",,E"
"SWE00138530","2019-01-12","58.52","14.51","95.0","KARLSBORG MO, SW","    0",",,E",,,"   34",",,E","  -41",",,E"
"SWE00138530","2019-01-13","58.52","14.51","95.0","KARLSBORG MO, SW","   24",",,E",,,"   15",",,E","  -50",",,E"
"SWE00138530","2019-01-14","58.52","14.51","95.0","KARLSBORG MO, SW","    0",",,E",,,"   14",",,E","  -36",",,E"
"SWE00138530","2019-01-15","58.52","14.51","95.0","KARLSBORG MO, SW","    4",",,E",,,"   11",",,E","  -40",",,E"
"SWE00138530","2019-01-16","58.52","14.51","95.0","KARLSBORG MO, SW","   86",",,E",,,"   56",",,E","  -62",",,E"
"SWE00138530","2019-01-17","58.52","14.51","95.0","KARLSBORG MO, SW","    0",",,E",,,"   57",",,E","  -64",",,E"
"SWE00138530","2019-01-18","58.52","14.51","95.0","KARLSBORG MO, SW","    0",",,E",,,"  -18",",,E","  -87",",,E"
"SWE00138530","2019-01-19","58.52","14.51","95.0","KARLSBORG MO, SW","    0",",,E",,,"   21",",,E","  -77",",,E"
"SWE00138530","2019-01-20","58.52","14.51","95.0","KARLSBORG MO, SW","    3",",,E",,,"   15",",,E","  -59",",,E"
"SWE00138530","2019-01-21","58.52","14.51","95.0","KARLSBORG MO, SW","    0",",,E",,,"   11",",,E","  -85",",,E"
"SWE00138530","2019-01-22","58.52","14.51","95.0","KARLSBORG MO, SW","    0",",,E",,,"    2",",,E","  -19",",,E"
"SWE00138530","2019-01-23","58.52","14.51","95.0","KARLSBORG MO, SW","    0",",,E",,,"    4",",,E","  -56",",,E"
"SWE00138530","2019-01-24","58.52","14.51","95.0","KARLSBORG MO, SW","    1",",,E",,,"  -18",",,E","  -93",",,E"
"SWE00138530","2019-01-25","58.52","14.51","95.0","KARLSBORG MO, SW","   10",",,E",,,"  -12",",,E","  -45",",,E"
"SWE00138530","2019-01-26","58.52","14.51","95.0","KARLSBORG MO, SW","    0",",,E",,,"  -29",",,E","  -89",",,E"
"SWE00138530","2019-01-27","58.52","14.51","95.0","KARLSBORG MO, SW","   51",",,E",,,"  -14",",,E","  -55",",,E"
"SWE00138530","2019-01-28","58.52","14.51","95.0","KARLSBORG MO, SW","   68",",,E",,,"   -1",",,E","  -18",",,E"
"SWE00138530","2019-01-29","58.52","14.51","95.0","KARLSBORG MO, SW","    0",",,E",,,"   -5",",,E","  -51",",,E"
"SWE00138530","2019-01-30","58.52","14.51","95.0","KARLSBORG MO, SW","    0",",,E",,,"  -37",",,E","  -96",",,E"
"SWE00138530","2019-01-31","58.52","14.51","95.0","KARLSBORG MO, SW","   27",",,E",,,"   -7",",,E","  -56",",,E"
"SWE00138530","2019-02-01","58.52","14.51","95.0","KARLSBORG MO, SW","   63",",,E",,,"   -2",",,E","  -16",",,E"
"SWE00138530","2019-02-02","58.52","14.51","95.0","KARLSBORG MO, SW","   40",",,E",,,"    8",",,E","   -7",",,E"
"SWE00138530","2019-02-03","58.52","14.51","95.0","KARLSBORG MO, SW","    6",",,E",,,"    7",",,E","  -53",",,E"
"SWE00138530","2019-02-04","58.52","14.51","95.0","KARLSBORG MO, SW","   38",",,E",,,"    9",",,E","  -75",",,E"
"SWE00138530","2019-02-05","58.52","14.51","95.0","KARLSBORG MO, SW","   16",",,E",,,"   19",",,E","    6",",,E"
"SWE00138530","2019-02-06","58.52","14.51","95.0","KARLSBORG MO, SW","   12",",,E",,,"   11",",,E","  -74",",,E"
"SWE00138530","2019-02-07","58.52","14.51","95.0","KARLSBORG MO, SW","   35",",,E",,,"   25",",,E","    3",",,E"
"SWE00138530","2019-02-08","58.52","14.51","95.0","KARLSBORG MO, SW","    0",",,E",,,"   47",",,E","   19",",,E"
"SWE00138530","2019-02-09","58.52","14.51","95.0","KARLSBORG MO, SW","   13",",,E",,,"   44",",,E","   28",",,E"
"SWE00138530","2019-02-10","58.52","14.51","95.0","KARLSBORG MO, SW","    0",",,E",,,"   54",",,E","   26",",,E"
"SWE00138530","2019-02-11","58.52","14.51","95.0","KARLSBORG MO, SW","    2",",,E",,,"   31",",,E","  -10",",,E"
"SWE00138530","2019-02-12","58.52","14.51","95.0","KARLSBORG MO, SW","   28",",,E",,,"   19",",,E","  -23",",,E"
"SWE00138530","2019-02-13","58.52","14.51","95.0","KARLSBORG MO, SW","    0",",,E",,,"   92",",,E","    4",",,E"
"SWE00138530","2019-02-14","58.52","14.51","95.0","KARLSBORG MO, SW","    0",",,E",,,"   77",",,E","    1",",,E"
"SWE00138530","2019-02-15","58.52","14.51","95.0","KARLSBORG MO, SW","    0",",,E",,,"   79",",,E","   28",",,E"
"SWE00138530","2019-02-16","58.52","14.51","95.0","KARLSBORG MO, SW","    7",",,E",,,"  101",",,E","   12",",,E"
"SWE00138530","2019-02-17","58.52","14.51","95.0","KARLSBORG MO, SW","    8",",,E",,,"   71",",,E","   24",",,E"
"SWE00138530","2019-02-18","58.52","14.51","95.0","KARLSBORG MO, SW","   16",",,E",,,"   64",",,E","   17",",,E"
"SWE00138530","2019-02-19","58.52","14.51","95.0","KARLSBORG MO, SW","    2",",,E",,,"   72",",,E","   37",",,E"
"SWE00138530","2019-02-20","58.52","14.51","95.0","KARLSBORG MO, SW","   10",",,E",,,"   53",",,E","  -17",",,E"
"SWE00138530","2019-02-21","58.52","14.51","95.0","KARLSBORG MO, SW","   54",",,E",,,"   32",",,E","  -16",",,E"
"SWE00138530","2019-02-22","58.52","14.51","95.0","KARLSBORG MO, SW","    0",",,E",,,"   -3",",,E","  -43",",,E"
"SWE00138530","2019-02-23","58.52","14.51","95.0","KARLSBORG MO, SW","    0",",,E",,,"   30",",,E","   -4",",,E"
"SWE00138530","2019-02-24","58.52","14.51","95.0","KARLSBORG MO, SW","    0",",,E",,,"   74",",,E","   -7",",,E"
"SWE00138530","2019-02-25","58.52","14.51","95.0","KARLSBORG MO, SW","    0",",,E",,,"   72",",,E","   14",",,E"
"SWE00138530","2019-02-26","58.52","14.51","95.0","KARLSBORG MO, SW","    0",",,E",,,"  113",",,E","   23",",,E"
"SWE00138530","2019-02-27","58.52","14.51","95.0","KARLSBORG MO, SW","    0",",,E",,,"  120",",,E","   20",",,E"
"SWE00138530","2019-02-28","58.52","14.51","95.0","KARLSBORG MO, SW","    0",",,E",,,"   71",",,E","   27",",,E"
"SWE00138530","2019-03-01","58.52","14.51","95.0","KARLSBORG MO, SW","    3",",,E",,,"   39",",,E","  -21",",,E"
"SWE00138530","2019-03-02","58.52","14.51","95.0","KARLSBORG MO, SW","   28",",,E",,,"   57",",,E","  -37",",,E"
"SWE00138530","2019-03-03","58.52","14.51","95.0","KARLSBORG MO, SW","   66",",,E",,,"   85",",,E","    5",",,E"
"SWE00138530","2019-03-04","58.52","14.51","95.0","KARLSBORG MO, SW","  179",",,E",,,"   60",",,E","   23",",,E"
"SWE00138530","2019-03-05","58.52","14.51","95.0","KARLSBORG MO, SW","   51",",,E",,,"   29",",,E","  -28",",,E"
"SWE00138530","2019-03-06","58.52","14.51","95.0","KARLSBORG MO, SW","  138",",,E",,,"   31",",,E","  -49",",,E"
"SWE00138530","2019-03-07","58.52","14.51","95.0","KARLSBORG MO, SW","   75",",,E",,,"   59",",,E","   13",",,E"
"SWE00138530","2019-03-08","58.52","14.51","95.0","KARLSBORG MO, SW","   28",",,E",,,"   59",",,E","   -3",",,E"
"SWE00138530","2019-03-09","58.52","14.51","95.0","KARLSBORG MO, SW","   51",",,E",,,"   39",",,E","   -5",",,E"
"SWE00138530","2019-03-10","58.52","14.51","95.0","KARLSBORG MO, SW","    0",",,E",,,"   23",",,E","  -30",",,E"
"SWE00138530","2019-03-11","58.52","14.51","95.0","KARLSBORG MO, SW","    0",",,E",,,"    3",",,E","  -45",",,E"
"SWE00138530","2019-03-12","58.52","14.51","95.0","KARLSBORG MO, SW","   23",",,E",,,"   21",",,E","  -72",",,E"
"SWE00138530","2019-03-13","58.52","14.51","95.0","KARLSBORG MO, SW","   51",",,E",,,"   56",",,E","    2",",,E"
"SWE00138530","2019-03-14","58.52","14.51","95.0","KARLSBORG MO, SW","    5",",,E",,,"   62",",,E","   20",",,E"
"SWE00138530","2019-03-15","58.52","14.51","95.0","KARLSBORG MO, SW","    9",",,E",,,"   45",",,E","   17",",,E"
"SWE00138530","2019-03-16","58.52","14.51","95.0","KARLSBORG MO, SW","   73",",,E",,,"   50",",,E","    4",",,E"
"SWE00138530","2019-03-17","58.52","14.51","95.0","KARLSBORG MO, SW","   37",",,E",,,"   82",",,E","    7",",,E"
"SWE00138530","2019-03-18","58.52","14.51","95.0","KARLSBORG MO, SW","   11",",,E",,,"   39",",,E","   12",",,E"
"SWE00138530","2019-03-19","58.52","14.51","95.0","KARLSBORG MO, SW","    3",",,E",,,"   50",",,E","   -7",",,E"
"SWE00138530","2019-03-20","58.52","14.51","95.0","KARLSBORG MO, SW","    2",",,E",,,"  101",",,E","  -18",",,E"
"SWE00138530","2019-03-21","58.52","14.51","95.0","KARLSBORG MO, SW","    0",",,E",,,"  116",",,E","   38",",,E"
"SWE00138530","2019-03-22","58.52","14.51","95.0","KARLSBORG MO, SW","    0",",,E",,,"  110",",,E","  -29",",,E"
"SWE00138530","2019-03-23","58.52","14.51","95.0","KARLSBORG MO, SW","    0",",,E",,,"  104",",,E","   55",",,E"
"SWE00138530","2019-03-24","58.52","14.51","95.0","KARLSBORG MO, SW","    2",",,E",,,"   94",",,E","   22",",,E"
"SWE00138530","2019-03-25","58.52","14.51","95.0","KARLSBORG MO, SW","    0",",,E",,,"   78",",,E","    9",",,E"
"SWE00138530","2019-03-26","58.52","14.51","95.0","KARLSBORG MO, SW","    0",",,E",,,"   70",",,E","   -4",",,E"
"SWE00138530","2019-03-27","58.52","14.51","95.0","KARLSBORG MO, SW","    0",",,E",,,"  115",",,E","  -12",",,E"
"SWE00138530","2019-03-28","58.52","14.51","95.0","KARLSBORG MO, SW","    0",",,E",,,"  148",",,E","  -22",",,E"
"SWE00138530","2019-03-29","58.52","14.51","95.0","KARLSBORG MO, SW","    0",",,E",,,"  126",",,E","   62",",,E"
"SWE00138530","2019-03-30","58.52","14.51","95.0","KARLSBORG MO, SW","    1",",,E",,,"  101",",,E","   43",",,E"
"SWE00138530","2019-03-31","58.52","14.51","95.0","KARLSBORG MO, SW","    0",",,E",,,"   81",",,E","   15",",,E"
"SWE00138530","2019-04-01","58.52","14.51","95.0","KARLSBORG MO, SW","    0",",,E",,,"   79",",,E","  -38",",,E"
"SWE00138530","2019-04-02","58.52","14.51","95.0","KARLSBORG MO, SW","    0",",,E",,,"  100",",,E","  -11",",,E"
"SWE00138530","2019-04-03","58.52","14.51","95.0","KARLSBORG MO, SW","    0",",,E",,,"   86",",,E","    2",",,E"
"SWE00138530","2019-04-04","58.52","14.51","95.0","KARLSBORG MO, SW","    0",",,E",,,"  114",",,E","   23",",,E"
"SWE00138530","2019-04-05","58.52","14.51","95.0","KARLSBORG MO, SW","    0",",,E",,,"  119",",,E","   23",",,E"
"SWE00138530","2019-04-06","58.52","14.51","95.0","KARLSBORG MO, SW","    0",",,E",,,"  148",",,E","    9",",,E"
"SWE00138530","2019-04-07","58.52","14.51","95.0","KARLSBORG MO, SW","    0",",,E",,,"  109",",,E","   31",",,E"
"SWE00138530","2019-04-08","58.52","14.51","95.0","KARLSBORG MO, SW","    0",",,E",,,"   83",",,E","   33",",,E"
"SWE00138530","2019-04-09","58.52","14.51","95.0","KARLSBORG MO, SW","   10",",,E",,,"   53",",,E","  -18",",,E"
"SWE00138530","2019-04-10","58.52","14.51","95.0","KARLSBORG MO, SW","    8",",,E",,,"   19",",,E","  -18",",,E"
"SWE00138530","2019-04-11","58.52","14.51","95.0","KARLSBORG MO, SW","    0",",,E",,,"   39",",,E","  -35",",,E"
"SWE00138530","2019-04-12","58.52","14.51","95.0","KARLSBORG MO, SW","    0",",,E",,,"   65",",,E","  -65",",,E"
"SWE00138530","2019-04-13","58.52","14.51","95.0","KARLSBORG MO, SW","    0",",,E",,,"   71",",,E","  -43",",,E"
"SWE00138530","2019-04-14","58.52","14.51","95.0","KARLSBORG MO, SW","    0",",,E",,,"   73",",,E","  -24",",,E"
"SWE00138530","2019-04-15","58.52","14.51","95.0","KARLSBORG MO, SW","    0",",,E",,,"   91",",,E","  -54",",,E"
"SWE00138530","2019-04-16","58.52","14.51","95.0","KARLSBORG MO, SW","    0",",,E",,,"  104",",,E","  -21",",,E"
"SWE00138530","2019-04-17","58.52","14.51","95.0","KARLSBORG MO, SW","    0",",,E",,,"  149",",,E","   -5",",,E"
"SWE00138530","2019-04-18","58.52","14.51","95.0","KARLSBORG MO, SW","    0",",,E",,,"  170",",,E","  -19",",,E"
"SWE00138530","2019-04-19","58.52","14.51","95.0","KARLSBORG MO, SW","    0",",,E",,,"  188",",,E","  -15",",,E"
"SWE00138530","2019-04-20","58.52","14.51","95.0","KARLSBORG MO, SW","    0",",,E",,,"  193",",,E","   16",",,E"
"SWE00138530","2019-04-21","58.52","14.51","95.0","KARLSBORG MO, SW","    0",",,E",,,"  194",",,E","   28",",,E"
"SWE00138530","2019-04-22","58.52","14.51","95.0","KARLSBORG MO, SW","    0",",,E",,,"  180",",,E","   42",",,E"
"SWE00138530","2019-04-23","58.52","14.51","95.0","KARLSBORG MO, SW","    0",",,E",,,"  186",",,E","   22",",,E"
"SWE00138530","2019-04-24","58.52","14.51","95.0","KARLSBORG MO, SW","    0",",,E",,,"  169",",,E","   53",",,E"
"SWE00138530","2019-04-25","58.52","14.51","95.0","KARLSBORG MO, SW","    0",",,E",,,"  163",",,E","   87",",,E"
"SWE00138530","2019-04-26","58.52","14.51","95.0","KARLSBORG MO, SW","    0",",,E",,,"  196",",,E","   51",",,E"
"SWE00138530","2019-04-27","58.52","14.51","95.0","KARLSBORG MO, SW","   32",",,E",,,"  169",",,E","   69",",,E"
"SWE00138530","2019-04-28","58.52","14.51","95.0","KARLSBORG MO, SW","    0",",,E",,,"  165",",,E","   87",",,E"
"SWE00138530","2019-04-29","58.52","14.51","95.0","KARLSBORG MO, SW","    0",",,E",,,"  162",",,E","   23",",,E"
"SWE00138530","2019-04-30","58.52","14.51","95.0","KARLSBORG MO, SW","   21",",,E",,,"  181",",,E","   31",",,E"
"SWE00138530","2019-05-01","58.52","14.51","95.0","KARLSBORG MO, SW","  240",",,E",,,"  155",",,E","   50",",,E"
"SWE00138530","2019-05-02","58.52","14.51","95.0","KARLSBORG MO, SW","    4",",,E",,,"  127",",,E","   49",",,E"
"SWE00138530","2019-05-03","58.52","14.51","95.0","KARLSBORG MO, SW","    0",",,E",,,"   89",",,E","   -4",",,E"
"SWE00138530","2019-05-04","58.52","14.51","95.0","KARLSBORG MO, SW","    0",",,E",,,"   78",",,E","   -2",",,E"
"SWE00138530","2019-05-05","58.52","14.51","95.0","KARLSBORG MO, SW","    6",",,E",,,"   98",",,E","  -12",",,E"
"SWE00138530","2019-05-06","58.52","14.51","95.0","KARLSBORG MO, SW","   26",",,E",,,"  105",",,E","   32",",,E"
"SWE00138530","2019-05-07","58.52","14.51","95.0","KARLSBORG MO, SW","    0",",,E",,,"  100",",,E","    6",",,E"
"SWE00138530","2019-05-08","58.52","14.51","95.0","KARLSBORG MO, SW","    4",",,E",,,"   94",",,E","    9",",,E"
"SWE00138530","2019-05-09","58.52","14.51","95.0","KARLSBORG MO, SW","  100",",,E",,,"  108",",,E","   51",",,E"
"SWE00138530","2019-05-10","58.52","14.51","95.0","KARLSBORG MO, SW","   71",",,E",,,"  124",",,E","   63",",,E"
"SWE00138530","2019-05-11","58.52","14.51","95.0","KARLSBORG MO, SW","    0",",,E",,,"  138",",,E","   46",",,E"
"SWE00138530","2019-05-12","58.52","14.51","95.0","KARLSBORG MO, SW","    9",",,E",,,"  124",",,E","   40",",,E"
"SWE00138530","2019-05-13","58.52","14.51","95.0","KARLSBORG MO, SW","    0",",,E",,,"  118",",,E","   39",",,E"
"SWE00138530","2019-05-14","58.52","14.51","95.0","KARLSBORG MO, SW","    0",",,E",,,"  143",",,E","   -6",",,E"
"SWE00138530","2019-05-15","58.52","14.51","95.0","KARLSBORG MO, SW","    0",",,E",,,"  154",",,E","   29",",,E"
"SWE00138530","2019-05-16","58.52","14.51","95.0","KARLSBORG MO, SW","    0",",,E",,,"  174",",,E","   35",",,E"
"SWE00138530","2019-05-17","58.52","14.51","95.0","KARLSBORG MO, SW","   43",",,E",,,"  175",",,E","   53",",,E"
"SWE00138530","2019-05-18","58.52","14.51","95.0","KARLSBORG MO, SW","   78",",,E",,,"  188",",,E","   87",",,E"
"SWE00138530","2019-05-19","58.52","14.51","95.0","KARLSBORG MO, SW","   28",",,E",,,"  174",",,E","  102",",,E"
"SWE00138530","2019-05-20","58.52","14.51","95.0","KARLSBORG MO, SW","    0",",,E",,,"  229",",,E","  127",",,E"
"SWE00138530","2019-05-21","58.52","14.51","95.0","KARLSBORG MO, SW","    0",",,E",,,"  218",",,E","  121",",,E"
"SWE00138530","2019-05-22","58.52","14.51","95.0","KARLSBORG MO, SW","  320",",,E",,,"  238",",,E","  103",",,E"
"SWE00138530","2019-05-23","58.52","14.51","95.0","KARLSBORG MO, SW","    0",",,E",,,"  169",",,E","   95",",,E"
"SWE00138530","2019-05-24","58.52","14.51","95.0","KARLSBORG MO, SW","  110",",,E",,,"  132",",,E","   85",",,E"
"SWE00138530","2019-05-25","58.52","14.51","95.0","KARLSBORG MO, SW","   27",",,E",,,"  175",",,E","   71",",,E"
"SWE00138530","2019-05-26","58.52","14.51","95.0","KARLSBORG MO, SW","    5",",,E",,,"  146",",,E","   89",",,E"
"SWE00138530","2019-05-27","58.52","14.51","95.0","KARLSBORG MO, SW","   16",",,E",,,"  116",",,E","   36",",,E"
"SWE00138530","2019-05-28","58.52","14.51","95.0","KARLSBORG MO, SW","    0",",,E",,,"  160",",,E","   90",",,E"
"SWE00138530","2019-05-29","58.52","14.51","95.0","KARLSBORG MO, SW","    0",",,E",,,"  140",",,E","   53",",,E"
"SWE00138530","2019-05-30","58.52","14.51","95.0","KARLSBORG MO, SW","    6",",,E",,,"  129",",,E","   17",",,E"
"SWE00138530","2019-05-31","58.52","14.51","95.0","KARLSBORG MO, SW","    7",",,E",,,"  176",",,E","   64",",,E"
"SWE00138530","2019-06-01","58.52","14.51","95.0","KARLSBORG MO, SW","   22",",,E",,,"  170",",,E","   45",",,E"
"SWE00138530","2019-06-02","58.52","14.51","95.0","KARLSBORG MO, SW","    0",",,E",,,"  185",",,E","   99",",,E"
"SWE00138530","2019-06-03","58.52","14.51","95.0","KARLSBORG MO, SW","   31",",,E",,,"  243",",,E","   97",",,E"
