"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES"
"USS0008S01S","2018-11-25","33.74","-108.95","2438.4","FRISCO DIVIDE, NM US","    0",",,T","    0",",,T","   74",",,T","  -26",",,T","   15",",,T","   -6",",,T","    0",",,T"
"USS0008S01S","2018-11-26","33.74","-108.95","2438.4","FRISCO DIVIDE, NM US","    0",",,T","    0",",,T","   90",",,T","  -17",",,T","   19",",,T","   -4",",,T","    0",",,T"
"USS0008S01S","2018-11-27","33.74","-108.95","2438.4","FRISCO DIVIDE, NM US","    0",",,T","    0",",,T","  119",",,T","  -12",",,T","   42",",,T","   41",",,T","    0",",,T"
"USS0008S01S","2018-11-28","33.74","-108.95","2438.4","FRISCO DIVIDE, NM US","    0",",,T","    0",",,T","  129",",,T","   17",",,T","   66",",,T","   18",",,T","    0",",,T"
"USS0008S01S","2018-11-29","33.74","-108.95","2438.4","FRISCO DIVIDE, NM US","    0",",,T","    0",",,T","  105",",,T","    6",",,T","   56",",,T","   47",",,T","    0",",,T"
"USS0008S01S","2018-11-30","33.74","-108.95","2438.4","FRISCO DIVIDE, NM US","    0",",,T","    0",",,T","   47",",,T","  -13",",,T","    5",",,T","    0",",,T","    0",",,T"
"USS0008S01S","2018-12-01","33.74","-108.95","2438.4","FRISCO DIVIDE, NM US","    0",",,T","    0",",,T","   52",",,T","  -18",",,T","    9",",,T","    5",",,T","    0",",,T"
"USS0008S01S","2018-12-02","33.74","-108.95","2438.4","FRISCO DIVIDE, NM US","    0",",,T","    0",",,T","   17",",,T","  -47",",,T","  -10",",,T","  -47",",,T","    0",",,T"
"USS0008S01S","2018-12-03","33.74","-108.95","2438.4","FRISCO DIVIDE, NM US","    0",",,T","    0",",,T","   37",",,T","  -74",",,T","  -27",",,T","  -42",",,T","    0",",,T"
"USS0008S01S","2018-12-04","33.74","-108.95","2438.4","FRISCO DIVIDE, NM US","    0",",,T","    0",",,T","   73",",,T","  -49",",,T","    8",",,T","    2",",,T","    0",",,T"
"USS0008S01S","2018-12-05","33.74","-108.95","2438.4","FRISCO DIVIDE, NM US","    0",",,T","    0",",,T","   82",",,T","   -3",",,T","   30",",,T","   25",",,T","    0",",,T"
"USS0008S01S","2018-12-06","33.74","-108.95","2438.4","FRISCO DIVIDE, NM US","   25",",,T","    0",",,T","   71",",,T","   14",",,T","   39",",,T","   31",",,T","    0",",,T"
"USS0008S01S","2018-12-07","33.74","-108.95","2438.4","FRISCO DIVIDE, NM US","   25",",,T","    0",",,T","   51",",,T","   10",",,T","   27",",,T","   12",",,T","    0",",,T"
"USS0008S01S","2018-12-08","33.74","-108.95","2438.4","FRISCO DIVIDE, NM US","    0",",,T","    0",",,T","   75",",,T","   -9",",,T","   18",",,T","   -9",",,T","    0",",,T"
"USS0008S01S","2018-12-09","33.74","-108.95","2438.4","FRISCO DIVIDE, NM US","    0",",,T","    0",",,T","   79",",,T","  -13",",,T","   14",",,T","  -12",",,T","    0",",,T"
"USS0008S01S","2018-12-10","33.74","-108.95","2438.4","FRISCO DIVIDE, NM US","    0",",,T","    0",",,T","   86",",,T","  -22",",,T","   24",",,T","   20",",,T","    0",",,T"
"USS0008S01S","2018-12-11","33.74","-108.95","2438.4","FRISCO DIVIDE, NM US","    0",",,T","    0",",,T","   86",",,T","    6",",,T","   36",",,T","   15",",,T","    0",",,T"
"USS0008S01S","2018-12-12","33.74","-108.95","2438.4","FRISCO DIVIDE, NM US","    0",",,T","    0",",,T","   90",",,T","  -31",",,T","   30",",,T","  -30",",,T","    0",",,T"
"USS0008S01S","2018-12-13","33.74","-108.95","2438.4","FRISCO DIVIDE, NM US","    0",",,T","    0",",,T","   44",",,T","  -47",",,T","  -13",",,T","  -12",",,T","    0",",,T"
"USS0008S01S","2018-12-14","33.74","-108.95","2438.4","FRISCO DIVIDE, NM US","    0",",,T","    0",",,T","   87",",,T","  -23",",,T","   20",",,T","   26",",,T","    0",",,T"
"USS0008S01S","2018-12-15","33.74","-108.95","2438.4","FRISCO DIVIDE, NM US","   25",",,T","    0",",,T","   88",",,T","   13",",,T","   41",",,T","   26",",,T","    0",",,T"
"USS0008S01S","2018-12-16","33.74","-108.95","2438.4","FRISCO DIVIDE, NM US","    0",",,T","    0",",,T","  111",",,T","   16",",,T","   49",",,T","   17",",,T","    0",",,T"
"USS0008S01S","2018-12-17","33.74","-108.95","2438.4","FRISCO DIVIDE, NM US","   51",",,T","   51",",,T","   40",",,T","    1",",,T","   20",",,T","    1",",,T","  102",",,T"
"USS0008S01S","2018-12-18","33.74","-108.95","2438.4","FRISCO DIVIDE, NM US","    0",",,T","   51",",,T","   51",",,T","  -14",",,T","    9",",,T","   22",",,T","  102",",,T"
"USS0008S01S","2018-12-19","33.74","-108.95","2438.4","FRISCO DIVIDE, NM US","    0",",,T","   25",",,T","   90",",,T","   12",",,T","   43",",,T","   36",",,T","  102",",,T"
"USS0008S01S","2018-12-20","33.74","-108.95","2438.4","FRISCO DIVIDE, NM US","    0",",,T","   25",",,T","  115",",,T","   23",",,T","   52",",,T","   36",",,T","   76",",,T"
"USS0008S01S","2018-12-21","33.74","-108.95","2438.4","FRISCO DIVIDE, NM US","    0",",,T","   25",",,T","  122",",,T","   33",",,T","   67",",,T","   55",",,T","   51",",,T"
"USS0008S01S","2018-12-22","33.74","-108.95","2438.4","FRISCO DIVIDE, NM US","    0",",,T","   25",",,T","  108",",,T","    1",",,T","   49",",,T","    3",",,T","   51",",,T"
"USS0008S01S","2018-12-23","33.74","-108.95","2438.4","FRISCO DIVIDE, NM US","    0",",,T","   25",",,T","   98",",,T","   -2",",,T","   40",",,T","   33",",,T","   51",",,T"
"USS0008S01S","2018-12-24","33.74","-108.95","2438.4","FRISCO DIVIDE, NM US","    0",",,T","   25",",,T","  103",",,T","   20",",,T","   54",",,T","   25",",,T","   51",",,T"
"USS0008S01S","2018-12-25","33.74","-108.95","2438.4","FRISCO DIVIDE, NM US","    0",",,T","   25",",,T","   78",",,T","    5",",,T","   43",",,T","   19",",,T","   25",",,T"
"USS0008S01S","2018-12-26","33.74","-108.95","2438.4","FRISCO DIVIDE, NM US","   76",",,T","  102",",,T","   19",",,T","  -32",",,T","  -10",",,T","  -30",",,T","  102",",,T"
"USS0008S01S","2018-12-27","33.74","-108.95","2438.4","FRISCO DIVIDE, NM US","    0",",,T","  102",",,T","    5",",,T","  -58",",,T","  -27",",,T","  -45",",,T","  102",",,T"
"USS0008S01S","2018-12-28","33.74","-108.95","2438.4","FRISCO DIVIDE, NM US","    0",",,T","  102",",,T","  -29",",,T"," -112",",,T","  -64",",,T"," -103",",,T","  102",",,T"
"USS0008S01S","2018-12-29","33.74","-108.95","2438.4","FRISCO DIVIDE, NM US","    0",",,T","  102",",,T","  -17",",,T"," -128",",,T","  -89",",,T"," -108",",,T","  102",",,T"
"USS0008S01S","2018-12-30","33.74","-108.95","2438.4","FRISCO DIVIDE, NM US","   25",",,T","  127",",,T","   31",",,T"," -108",",,T","  -41",",,T","  -43",",,T","  127",",,T"
"USS0008S01S","2018-12-31","33.74","-108.95","2438.4","FRISCO DIVIDE, NM US","   51",",,T","  203",",,T","   -4",",,T","  -72",",,T","  -36",",,T","  -29",",,T","  229",",,T"
"USS0008S01S","2019-01-01","33.74","-108.95","2438.4","FRISCO DIVIDE, NM US","  127",",,T","  229",",,T","  -28",",,T","  -84",",,T","  -51",",,T","  -58",",,T","  305",",,T"
"USS0008S01S","2019-01-02","33.74","-108.95","2438.4","FRISCO DIVIDE, NM US","   51",",,T","  254",",,T","  -11",",,T","  -90",",,T","  -60",",,T","  -90",",,T","  356",",,T"
"USS0008S01S","2019-01-03","33.74","-108.95","2438.4","FRISCO DIVIDE, NM US","   25",",,T","  229",",,T","   22",",,T","  -95",",,T","  -41",",,T","  -28",",,T","  356",",,T"
"USS0008S01S","2019-01-04","33.74","-108.95","2438.4","FRISCO DIVIDE, NM US","   25",",,T","  203",",,T","   93",",,T","  -29",",,T","   18",",,T","    7",",,T","  381",",,T"
"USS0008S01S","2019-01-05","33.74","-108.95","2438.4","FRISCO DIVIDE, NM US","    0",",,T","  178",",,T","   95",",,T","   -6",",,T","   37",",,T","   38",",,T","  381",",,T"
"USS0008S01S","2019-01-06","33.74","-108.95","2438.4","FRISCO DIVIDE, NM US","    0",",,T","  178",",,T","   38",",,T","  -40",",,T","    9",",,T","  -33",",,T","  432",",,T"
"USS0008S01S","2019-01-07","33.74","-108.95","2438.4","FRISCO DIVIDE, NM US","   25",",,T","  178",",,T","   86",",,T","  -33",",,T","   12",",,T","   -8",",,T","  432",",,T"
"USS0008S01S","2019-01-08","33.74","-108.95","2438.4","FRISCO DIVIDE, NM US","    0",",,T","  178",",,T","  115",",,T","   -7",",,T","   36",",,T","   22",",,T","  432",",,T"
"USS0008S01S","2019-01-09","33.74","-108.95","2438.4","FRISCO DIVIDE, NM US","    0",",,T","  152",",,T","   94",",,T","    0",",,T","   36",",,T","   19",",,T","  432",",,T"
"USS0008S01S","2019-01-10","33.74","-108.95","2438.4","FRISCO DIVIDE, NM US","    0",",,T","  152",",,T","   50",",,T","    8",",,T","   27",",,T","   10",",,T","  432",",,T"
"USS0008S01S","2019-01-11","33.74","-108.95","2438.4","FRISCO DIVIDE, NM US","   25",",,T","  152",",,T","   52",",,T","  -34",",,T","    5",",,T","  -33",",,T","  432",",,T"
"USS0008S01S","2019-01-12","33.74","-108.95","2438.4","FRISCO DIVIDE, NM US","   51",",,T","  178",",,T","   50",",,T","  -56",",,T","  -10",",,T","   -9",",,T","  508",",,T"
"USS0008S01S","2019-01-13","33.74","-108.95","2438.4","FRISCO DIVIDE, NM US","    0",",,T","  178",",,T","   17",",,T","  -12",",,T","    2",",,T","   10",",,T","  508",",,T"
"USS0008S01S","2019-01-14","33.74","-108.95","2438.4","FRISCO DIVIDE, NM US","    0",",,T","  178",",,T","   56",",,T","   -8",",,T","   16",",,T","   -8",",,T","  508",",,T"
"USS0008S01S","2019-01-15","33.74","-108.95","2438.4","FRISCO DIVIDE, NM US","    0",",,T","  178",",,T","   72",",,T","  -17",",,T","   29",",,T","   27",",,T","  508",",,T"
"USS0008S01S","2019-01-16","33.74","-108.95","2438.4","FRISCO DIVIDE, NM US","    0",",,T","  178",",,T","   82",",,T","   -7",",,T","   30",",,T","    3",",,T","  508",",,T"
"USS0008S01S","2019-01-17","33.74","-108.95","2438.4","FRISCO DIVIDE, NM US","   25",",,T","  152",",,T","  100",",,T","   -3",",,T","   41",",,T","   27",",,T","  508",",,T"
"USS0008S01S","2019-01-18","33.74","-108.95","2438.4","FRISCO DIVIDE, NM US","    0",",,T","  152",",,T","   56",",,T","  -26",",,T","   19",",,T","  -26",",,T","  508",",,T"
"USS0008S01S","2019-01-19","33.74","-108.95","2438.4","FRISCO DIVIDE, NM US","    0",",,T","  152",",,T","   81",",,T","  -53",",,T","    4",",,T","    6",",,T","  508",",,T"
"USS0008S01S","2019-01-20","33.74","-108.95","2438.4","FRISCO DIVIDE, NM US","    0",",,T","  152",",,T","  119",",,T","   -2",",,T","   47",",,T","   24",",,T","  508",",,T"
"USS0008S01S","2019-01-21","33.74","-108.95","2438.4","FRISCO DIVIDE, NM US","    0",",,T","  152",",,T","   83",",,T","  -46",",,T","   31",",,T","  -45",",,T","  508",",,T"
"USS0008S01S","2019-01-22","33.74","-108.95","2438.4","FRISCO DIVIDE, NM US","    0",",,T","  152",",,T","  -19",",,T","  -61",",,T","  -39",",,T","  -60",",,T","  508",",,T"
"USS0008S01S","2019-01-23","33.74","-108.95","2438.4","FRISCO DIVIDE, NM US","    0",",,T","  152",",,T","   62",",,T","  -88",",,T","  -16",",,T","  -16",",,T","  508",",,T"
"USS0008S01S","2019-01-24","33.74","-108.95","2438.4","FRISCO DIVIDE, NM US","    0",",,T","  152",",,T","   51",",,T","  -40",",,T","   -4",",,T","  -40",",,T","  508",",,T"
"USS0008S01S","2019-01-25","33.74","-108.95","2438.4","FRISCO DIVIDE, NM US","    0",",,T","  152",",,T","   81",",,T","  -48",",,T","    2",",,T","  -17",",,T","  508",",,T"
"USS0008S01S","2019-01-26","33.74","-108.95","2438.4","FRISCO DIVIDE, NM US","    0",",,T","  152",",,T","   72",",,T","  -33",",,T","    7",",,T","   -7",",,T","  508",",,T"
"USS0008S01S","2019-01-27","33.74","-108.95","2438.4","FRISCO DIVIDE, NM US","    0",",,T","  152",",,T","   89",",,T","  -13",",,T","   35",",,T","   32",",,T","  508",",,T"
"USS0008S01S","2019-01-28","33.74","-108.95","2438.4","FRISCO DIVIDE, NM US","   25",",,T","  152",",,T","  113",",,T","   -3",",,T","   36",",,T","    5",",,T","  508",",,T"
"USS0008S01S","2019-01-29","33.74","-108.95","2438.4","FRISCO DIVIDE, NM US","    0",",,T","  127",",,T","   85",",,T","    2",",,T","   28",",,T","   15",",,T","  508",",,T"
"USS0008S01S","2019-01-30","33.74","-108.95","2438.4","FRISCO DIVIDE, NM US","    0",",,T","  127",",,T","   88",",,T","   -1",",,T","   35",",,T","   21",",,T","  508",",,T"
"USS0008S01S","2019-01-31","33.74","-108.95","2438.4","FRISCO DIVIDE, NM US","    0",",,T","  127",",,T","  100",",,T","   -4",",,T","   43",",,T","   33",",,T","  508",",,T"
"USS0008S01S","2019-02-01","33.74","-108.95","2438.4","FRISCO DIVIDE, NM US","   25",",,T","  127",",,T","   84",",,T","   14",",,T","   37",",,T","   14",",,T","  508",",,T"
"USS0008S01S","2019-02-02","33.74","-108.95","2438.4","FRISCO DIVIDE, NM US","    0",",,T","  102",",,T","   83",",,T","    4",",,T","   37",",,T","   40",",,T","  483",",,T"
"USS0008S01S","2019-02-03","33.74","-108.95","2438.4","FRISCO DIVIDE, NM US","    0",",,T","   76",",,T","   44",",,T","   21",",,T","   34",",,T","   29",",,T","  457",",,T"
"USS0008S01S","2019-02-04","33.74","-108.95","2438.4","FRISCO DIVIDE, NM US","   25",",,T","   51",",,T","   57",",,T","   25",",,T","   39",",,T","   28",",,T","  356",",,T"
"USS0008S01S","2019-02-05","33.74","-108.95","2438.4","FRISCO DIVIDE, NM US","   25",",,T","   51",",,T","   50",",,T","    0",",,T","   23",",,T","    1",",,T","  330",",,T"
"USS0008S01S","2019-02-06","33.74","-108.95","2438.4","FRISCO DIVIDE, NM US","    0",",,T","   76",",,T","    3",",,T","  -82",",,T","  -31",",,T","  -80",",,T","  356",",,T"
"USS0008S01S","2019-02-07","33.74","-108.95","2438.4","FRISCO DIVIDE, NM US","   25",",,T","  102",",,T","   22",",,T"," -123",",,T","  -53",",,T","  -56",",,T","  356",",,T"
"USS0008S01S","2019-02-08","33.74","-108.95","2438.4","FRISCO DIVIDE, NM US","    0",",,T","  102",",,T","   59",",,T","  -66",",,T","  -10",",,T","  -18",",,T","  356",",,T"
"USS0008S01S","2019-02-09","33.74","-108.95","2438.4","FRISCO DIVIDE, NM US","    0",",,T","  102",",,T","   72",",,T","  -47",",,T","   13",",,T","    1",",,T","  356",",,T"
"USS0008S01S","2019-02-10","33.74","-108.95","2438.4","FRISCO DIVIDE, NM US","    0",",,T","  102",",,T","   54",",,T","  -15",",,T","   14",",,T","   -4",",,T","  356",",,T"
"USS0008S01S","2019-02-11","33.74","-108.95","2438.4","FRISCO DIVIDE, NM US","    0",",,T","  102",",,T","   35",",,T","  -68",",,T","  -19",",,T","  -68",",,T","  305",",,T"
"USS0008S01S","2019-02-12","33.74","-108.95","2438.4","FRISCO DIVIDE, NM US","    0",",,T","   76",",,T","   84",",,T","  -69",",,T","    1",",,T","   -9",",,T","  330",",,T"
"USS0008S01S","2019-02-13","33.74","-108.95","2438.4","FRISCO DIVIDE, NM US","   25",",,T","   76",",,T","   82",",,T","  -12",",,T","   34",",,T","   48",",,T","  356",",,T"
"USS0008S01S","2019-02-14","33.74","-108.95","2438.4","FRISCO DIVIDE, NM US","   25",",,T","   76",",,T","   62",",,T","   23",",,T","   43",",,T","   56",",,T","  356",",,T"
"USS0008S01S","2019-02-15","33.74","-108.95","2438.4","FRISCO DIVIDE, NM US","    0",",,T","   76",",,T","   92",",,T","   12",",,T","   53",",,T","   23",",,T","  178",",,T"
"USS0008S01S","2019-02-16","33.74","-108.95","2438.4","FRISCO DIVIDE, NM US","    0",",,T","   51",",,T","   26",",,T","  -35",",,T","   -1",",,T","  -35",",,T","  178",",,T"
"USS0008S01S","2019-02-17","33.74","-108.95","2438.4","FRISCO DIVIDE, NM US","    0",",,T","   51",",,T","   -6",",,T","  -64",",,T","  -39",",,T","  -46",",,T","  178",",,T"
"USS0008S01S","2019-02-18","33.74","-108.95","2438.4","FRISCO DIVIDE, NM US","    0",",,T","   51",",,T","   17",",,T","  -59",",,T","  -29",",,T","  -59",",,T","  178",",,T"
"USS0008S01S","2019-02-19","33.74","-108.95","2438.4","FRISCO DIVIDE, NM US","    0",",,T","   51",",,T","  -21",",,T"," -100",",,T","  -63",",,T","  -82",",,T","  178",",,T"
"USS0008S01S","2019-02-20","33.74","-108.95","2438.4","FRISCO DIVIDE, NM US","   25",",,T","   51",",,T","   16",",,T"," -107",",,T","  -48",",,T","  -49",",,T","  203",",,T"
"USS0008S01S","2019-02-21","33.74","-108.95","2438.4","FRISCO DIVIDE, NM US","   25",",,T","  127",",,T","  -11",",,T","  -50",",,T","  -28",",,T","  -24",",,T","  279",",,T"
"USS0008S01S","2019-02-22","33.74","-108.95","2438.4","FRISCO DIVIDE, NM US","  356",",,T","  330",",,T","   -8",",,T","  -78",",,T","  -37",",,T","  -75",",,T","  584",",,T"
"USS0008S01S","2019-02-23","33.74","-108.95","2438.4","FRISCO DIVIDE, NM US","   25",",,T","  279",",,T","   27",",,T"," -109",",,T","  -50",",,T","  -70",",,T","  584",",,T"
"USS0008S01S","2019-02-24","33.74","-108.95","2438.4","FRISCO DIVIDE, NM US","   25",",,T","  229",",,T","   72",",,T","  -75",",,T","  -10",",,T","  -19",",,T","  610",",,T"
"USS0008S01S","2019-02-25","33.74","-108.95","2438.4","FRISCO DIVIDE, NM US","    0",",,T","  203",",,T","  100",",,T","  -24",",,T","   24",",,T","    1",",,T","  610",",,T"
"USS0008S01S","2019-02-26","33.74","-108.95","2438.4","FRISCO DIVIDE, NM US","    0",",,T","  152",",,T","  120",",,T","  -10",",,T","   49",",,T","   48",",,T","  610",",,T"
"USS0008S01S","2019-02-27","33.74","-108.95","2438.4","FRISCO DIVIDE, NM US","    0",",,T","  127",",,T","  115",",,T","   17",",,T","   60",",,T","   17",",,T","  584",",,T"
"USS0008S01S","2019-02-28","33.74","-108.95","2438.4","FRISCO DIVIDE, NM US","    0",",,T","  127",",,T","  131",",,T","    7",",,T","   60",",,T","   29",",,T","  533",",,T"
"USS0008S01S","2019-03-01","33.74","-108.95","2438.4","FRISCO DIVIDE, NM US","   25",",,T","  127",",,T","  147",",,T","   22",",,T","   72",",,T","   50",",,T","  483",",,T"
"USS0008S01S","2019-03-02","33.74","-108.95","2438.4","FRISCO DIVIDE, NM US","    0",",,T","  102",",,T","  123",",,T","   27",",,T","   66",",,T","   28",",,T","  381",",,T"
"USS0008S01S","2019-03-03","33.74","-108.95","2438.4","FRISCO DIVIDE, NM US","    0",",,T","   76",",,T","  112",",,T","   18",",,T","   53",",,T","   24",",,T","  279",",,T"
"USS0008S01S","2019-03-04","33.74","-108.95","2438.4","FRISCO DIVIDE, NM US","    0",",,T","   51",",,T","  122",",,T","   -8",",,T","   46",",,T","   15",",,T","  203",",,T"
"USS0008S01S","2019-03-05","33.74","-108.95","2438.4","FRISCO DIVIDE, NM US","   25",",,T","   25",",,T","  156",",,T","    1",",,T","   63",",,T","   36",",,T","  102",",,T"
"USS0008S01S","2019-03-06","33.74","-108.95","2438.4","FRISCO DIVIDE, NM US","   51",",,T","   25",",,T","  147",",,T","   26",",,T","   81",",,T","   65",",,T","   51",",,T"
"USS0008S01S","2019-03-07","33.74","-108.95","2438.4","FRISCO DIVIDE, NM US","    0",",,T","    0",",,T","  125",",,T","   43",",,T","   81",",,T","   63",",,T","    0",",,T"
"USS0008S01S","2019-03-08","33.74","-108.95","2438.4","FRISCO DIVIDE, NM US","    0",",,T","    0",",,T","   81",",,T","  -32",",,T","   35",",,T","  -31",",,T","    0",",,T"
"USS0008S01S","2019-03-09","33.74","-108.95","2438.4","FRISCO DIVIDE, NM US","    0",",,T","    0",",,T","   79",",,T","  -53",",,T","   10",",,T","    1",",,T","    0",",,T"
"USS0008S01S","2019-03-10","33.74","-108.95","2438.4","FRISCO DIVIDE, NM US","   25",",,T","    0",",,T","   93",",,T","   -6",",,T","   38",",,T","   31",",,T","    0",",,T"
"USS0008S01S","2019-03-11","33.74","-108.95","2438.4","FRISCO DIVIDE, NM US","   51",",,T","   25",",,T","   88",",,T","    7",",,T","   42",",,T","   58",",,T","   51",",,T"
"USS0008S01S","2019-03-12","33.74","-108.95","2438.4","FRISCO DIVIDE, NM US","  127",",,T","   76",",,T","   58",",,T","  -15",",,T","   19",",,T","  -13",",,T","  127",",,T"
"USS0008S01S","2019-03-13","33.74","-108.95","2438.4","FRISCO DIVIDE, NM US","   76",",,T","  127",",,T","    6",",,T","  -58",",,T","  -18",",,T","  -58",",,T","  178",",,T"
"USS0008S01S","2019-03-14","33.74","-108.95","2438.4","FRISCO DIVIDE, NM US","   25",",,T","  102",",,T","   43",",,T","  -94",",,T","  -40",",,T","  -55",",,T","  178",",,T"
"USS0008S01S","2019-03-15","33.74","-108.95","2438.4","FRISCO DIVIDE, NM US","   25",",,T","   51",",,T","   75",",,T","  -60",",,T","    1",",,T","   -7",",,T","  178",",,T"
"USS0008S01S","2019-03-16","33.74","-108.95","2438.4","FRISCO DIVIDE, NM US","   25",",,T","   51",",,T","   85",",,T","  -17",",,T","   23",",,T","    0",",,T","  127",",,T"
"USS0008S01S","2019-03-17","33.74","-108.95","2438.4","FRISCO DIVIDE, NM US","   25",",,T","   25",",,T","  103",",,T","  -16",",,T","   34",",,T","   13",",,T","   25",",,T"
"USS0008S01S","2019-03-18","33.74","-108.95","2438.4","FRISCO DIVIDE, NM US","    0",",,T","    0",",,T","  110",",,T","   -1",",,T","   45",",,T","   17",",,T","    0",",,T"
"USS0008S01S","2019-03-19","33.74","-108.95","2438.4","FRISCO DIVIDE, NM US","   25",",,T","    0",",,T","  128",",,T","    4",",,T","   54",",,T","   32",",,T","    0",",,T"
"USS0008S01S","2019-03-20","33.74","-108.95","2438.4","FRISCO DIVIDE, NM US","   25",",,T","    0",",,T","  129",",,T","   28",",,T","   74",",,T","   71",",,T","    0",",,T"
"USS0008S01S","2019-03-21","33.74","-108.95","2438.4","FRISCO DIVIDE, NM US","    0",",,T","    0",",,T","  103",",,T","   19",",,T","   62",",,T","   32",",,T","    0",",,T"
"USS0008S01S","2019-03-22","33.74","-108.95","2438.4","FRISCO DIVIDE, NM US","    0",",,T","    0",",,T","  105",",,T","  -13",",,T","   41",",,T","    2",",,T","    0",",,T"
"USS0008S01S","2019-03-23","33.74","-108.95","2438.4","FRISCO DIVIDE, NM US","    0",",,T","    0",",,T","  126",",,T","  -12",",,T","   53",",,T","   39",",,T","    0",",,T"
"USS0008S01S","2019-03-24","33.74","-108.95","2438.4","FRISCO DIVIDE, NM US","   25",",,T","    0",",,T","  141",",,T","   15",",,T","   68",",,T","   30",",,T","    0",",,T"
"USS0008S01S","2019-03-25","33.74","-108.95","2438.4","FRISCO DIVIDE, NM US","    0",",,T","    0",",,T","  154",",,T","   17",",,T","   79",",,T","   48",",,T","    0",",,T"
"USS0008S01S","2019-03-26","33.74","-108.95","2438.4","FRISCO DIVIDE, NM US","   25",",,T","    0",",,T","  168",",,T","   41",",,T","   98",",,T","   75",",,T","    0",",,T"
"USS0008S01S","2019-03-27","33.74","-108.95","2438.4","FRISCO DIVIDE, NM US","    0",",,T","    0",",,T","  175",",,T","   69",",,T","  112",",,T","   85",",,T","    0",",,T"
"USS0008S01S","2019-03-28","33.74","-108.95","2438.4","FRISCO DIVIDE, NM US","    0",",,T","    0",",,T","  182",",,T","   57",",,T","  107",",,T","   58",",,T","    0",",,T"
"USS0008S01S","2019-03-29","33.74","-108.95","2438.4","FRISCO DIVIDE, NM US","    0",",,T","    0",",,T","  158",",,T","   22",",,T","   79",",,T","   29",",,T","    0",",,T"
"USS0008S01S","2019-03-30","33.74","-108.95","2438.4","FRISCO DIVIDE, NM US","    0",",,T","    0",",,T","  134",",,T","    0",",,T","   57",",,T","   29",",,T","    0",",,T"
"USS0008S01S","2019-03-31","33.74","-108.95","2438.4","FRISCO DIVIDE, NM US","    0",",,T","    0",",,T","  104",",,T","  -10",",,T","   38",",,T","   -9",",,T","    0",",,T"
"USS0008S01S","2019-04-01","33.74","-108.95","2438.4","FRISCO DIVIDE, NM US","    0",",,T","    0",",,T","  133",",,T","  -28",",,T","   52",",,T","   36",",,T","    0",",,T"
"USS0008S01S","2019-04-02","33.74","-108.95","2438.4","FRISCO DIVIDE, NM US","    0",",,T","    0",",,T","  146",",,T","   24",",,T","   80",",,T","   52",",,T","    0",",,T"
"USS0008S01S","2019-04-03","33.74","-108.95","2438.4","FRISCO DIVIDE, NM US","    0",",,T","    0",",,T","  122",",,T","   23",",,T","   68",",,T","   28",",,T","    0",",,T"
"USS0008S01S","2019-04-04","33.74","-108.95","2438.4","FRISCO DIVIDE, NM US","    0",",,T","    0",",,T","  140",",,T","   14",",,T","   70",",,T","   54",",,T","    0",",,T"
"USS0008S01S","2019-04-05","33.74","-108.95","2438.4","FRISCO DIVIDE, NM US","    0",",,T","    0",",,T","  119",",,T","   25",",,T","   63",",,T","   29",",,T","    0",",,T"
"USS0008S01S","2019-04-06","33.74","-108.95","2438.4","FRISCO DIVIDE, NM US","    0",",,T","    0",",,T","  117",",,T","   17",",,T","   51",",,T","   37",",,T","    0",",,T"
"USS0008S01S","2019-04-07","33.74","-108.95","2438.4","FRISCO DIVIDE, NM US","   25",",,T","    0",",,T","  175",",,T","   27",",,T","  100",",,T","   81",",,T","    0",",,T"
"USS0008S01S","2019-04-08","33.74","-108.95","2438.4","FRISCO DIVIDE, NM US","   25",",,T","    0",",,T","  210",",,T","   68",",,T","  128",",,T","   89",",,T","    0",",,T"
"USS0008S01S","2019-04-09","33.74","-108.95","2438.4","FRISCO DIVIDE, NM US","    0",",,T","    0",",,T","  203",",,T","   75",",,T","  131",",,T","  104",",,T","    0",",,T"
"USS0008S01S","2019-04-10","33.74","-108.95","2438.4","FRISCO DIVIDE, NM US","    0",",,T","    0",",,T","  104",",,T","   -8",",,T","   44",",,T","    2",",,T","    0",",,T"
"USS0008S01S","2019-04-11","33.74","-108.95","2438.4","FRISCO DIVIDE, NM US","    0",",,T","    0",",,T","   87",",,T","  -14",",,T","   31",",,T","   19",",,T","    0",",,T"
"USS0008S01S","2019-04-12","33.74","-108.95","2438.4","FRISCO DIVIDE, NM US","    0",",,T","    0",",,T","   55",",,T","  -17",",,T","   12",",,T","  -14",",,T","    0",",,T"
"USS0008S01S","2019-04-13","33.74","-108.95","2438.4","FRISCO DIVIDE, NM US","    0",",,T","    0",",,T","  102",",,T","  -17",",,T","   37",",,T","   20",",,T","    0",",,T"
"USS0008S01S","2019-04-14","33.74","-108.95","2438.4","FRISCO DIVIDE, NM US","    0",",,T","    0",",,T","  170",",,T","   12",",,T","   88",",,T","   69",",,T","    0",",,T"
"USS0008S01S","2019-04-15","33.74","-108.95","2438.4","FRISCO DIVIDE, NM US","   25",",,T","    0",",,T","  185",",,T","   66",",,T","  116",",,T","   67",",,T","    0",",,T"
