"JA000047585","2018-06-23","39.65","141.967","46.0","MIYAKO, JA","    0","B,,S",,,"  296",",,S","  139",",,S","  225","H,,S"
"JA000047585","2018-06-24","39.65","141.967","46.0","MIYAKO, JA","    0","B,,S",,,"  278",",,S",,,"  209","H,,S"
"JA000047585","2018-06-25","39.65","141.967","46.0","MIYAKO, JA","    0","B,,S",,,"  184",",,S",,,"  139","H,,S"
"JA000047585","2018-06-26","39.65","141.967","46.0","MIYAKO, JA","    0","B,,S",,,"  259",",,S","  106",",,S","  192","H,,S"
"JA000047585","2018-06-27","39.65","141.967","46.0","MIYAKO, JA","    5","B,,S",,,"  276",",,S","  177",",,S","  246","H,,S"
"JA000047585","2018-06-28","39.65","141.967","46.0","MIYAKO, JA","    0","B,,S",,,"  269",",,S",,,"  201","H,,S"
"JA000047585","2018-06-29","39.65","141.967","46.0","MIYAKO, JA","   51","B,,S",,,"  325",",,S","  179",",,S","  250","H,,S"
"JA000047585","2018-06-30","39.65","141.967","46.0","MIYAKO, JA","    5","B,,S",,,"  265",",,S","  204",",,S","  232","H,,S"
"JA000047585","2018-07-01","39.65","141.967","46.0","MIYAKO, JA","    0","B,,S",,,"  267",",,S",,,"  217","H,,S"
"JA000047585","2018-07-02","39.65","141.967","46.0","MIYAKO, JA","    0","B,,S",,,,,"  184",",,S","  227","H,,S"
"JA000047585","2018-07-03","39.65","141.967","46.0","MIYAKO, JA","    0","B,,S",,,"  317",",,S","  199",",,S","  233","H,,S"
"JA000047585","2018-07-04","39.65","141.967","46.0","MIYAKO, JA","   99","B,,S",,,"  259",",,S",,,"  220","H,,S"
"JA000047585","2018-07-05","39.65","141.967","46.0","MIYAKO, JA","   56","B,,S",,,"  259",",,S",,,"  167","H,,S"
"JA000047585","2018-07-06","39.65","141.967","46.0","MIYAKO, JA","   20","B,,S",,,"  165",",,S","  128",",,S","  141","H,,S"
"JA000047585","2018-07-07","39.65","141.967","46.0","MIYAKO, JA","  269","B,,S",,,"  161",",,S","  132",",,S","  148","H,,S"
"JA000047585","2018-07-08","39.65","141.967","46.0","MIYAKO, JA","    5","B,,S",,,"  165",",,S","  139",",,S","  149","H,,S"
"JA000047585","2018-07-09","39.65","141.967","46.0","MIYAKO, JA","    0","B,,S",,,"  188",",,S","  142",",,S","  172","H,,S"
"JA000047585","2018-07-10","39.65","141.967","46.0","MIYAKO, JA","   36","B,,S",,,,,"  157",",,S","  192","H,,S"
"JA000047585","2018-07-11","39.65","141.967","46.0","MIYAKO, JA","    5","B,,S",,,"  253",",,S","  171",",,S","  201","H,,S"
"JA000047585","2018-07-12","39.65","141.967","46.0","MIYAKO, JA","    0","B,,S",,,"  262",",,S","  170",",,S","  213","H,,S"
"JA000047585","2018-07-13","39.65","141.967","46.0","MIYAKO, JA","   79","B,,S",,,"  246",",,S",,,"  199","H,,S"
"JA000047585","2018-07-14","39.65","141.967","46.0","MIYAKO, JA","    0","B,,S",,,,,"  175",",,S","  219","H,,S"
"JA000047585","2018-07-15","39.65","141.967","46.0","MIYAKO, JA","    0","B,,S",,,"  325",",,S","  202",",,S","  268","H,,S"
"JA000047585","2018-07-16","39.65","141.967","46.0","MIYAKO, JA","    0","B,,S",,,"  307",",,S","  212",",,S","  255","H,,S"
"JA000047585","2018-07-17","39.65","141.967","46.0","MIYAKO, JA","  150","B,,S",,,"  237",",,S",,,"  212","H,,S"
"JA000047585","2018-07-18","39.65","141.967","46.0","MIYAKO, JA","   41","B,,S",,,"  223",",,S",,,"  191","H,,S"
"JA000047585","2018-07-19","39.65","141.967","46.0","MIYAKO, JA","    0","B,,S",,,,,"  174",",,S","  212","H,,S"
"JA000047585","2018-07-20","39.65","141.967","46.0","MIYAKO, JA","    0","B,,S",,,"  243",",,S","  198",",,S","  214","H,,S"
"JA000047585","2018-07-21","39.65","141.967","46.0","MIYAKO, JA","    0","B,,S",,,,,"  199",",,S","  247","H,,S"
"JA000047585","2018-07-22","39.65","141.967","46.0","MIYAKO, JA","    0","B,,S",,,"  337",",,S",,,"  241","H,,S"
"JA000047585","2018-07-23","39.65","141.967","46.0","MIYAKO, JA","  170","B,,S",,,,,,,"  184","H,,S"
"JA000047585","2018-07-24","39.65","141.967","46.0","MIYAKO, JA","   10","B,,S",,,"  250",",,S","  180",",,S","  217","H,,S"
"JA000047585","2018-07-25","39.65","141.967","46.0","MIYAKO, JA","    0","B,,S",,,"  264",",,S","  201",",,S","  228","H,,S"
"JA000047585","2018-07-26","39.65","141.967","46.0","MIYAKO, JA","    0","B,,S",,,"  299",",,S",,,"  230","H,,S"
"JA000047585","2018-07-27","39.65","141.967","46.0","MIYAKO, JA","    0","B,,S",,,"  282",",,S","  181",",,S","  228","H,,S"
"JA000047585","2018-07-28","39.65","141.967","46.0","MIYAKO, JA","    0","B,,S",,,"  256",",,S","  188",",,S","  234","H,,S"
"JA000047585","2018-07-29","39.65","141.967","46.0","MIYAKO, JA","   51","B,,S",,,,,"  222",",,S","  248","H,,S"
"JA000047585","2018-07-30","39.65","141.967","46.0","MIYAKO, JA","    5","B,,S",,,"  317",",,S",,,"  264","H,,S"
"JA000047585","2018-07-31","39.65","141.967","46.0","MIYAKO, JA","    0","B,,S",,,"  313",",,S","  225",",,S","  253","H,,S"
"JA000047585","2018-08-01","39.65","141.967","46.0","MIYAKO, JA","    0","B,,S",,,"  341",",,S",,,"  258","H,,S"
"JA000047585","2018-08-02","39.65","141.967","46.0","MIYAKO, JA","    0","B,,S",,,"  259",",,S",,,"  229","H,,S"
"JA000047585","2018-08-03","39.65","141.967","46.0","MIYAKO, JA","    0","B,,S",,,"  285",",,S",,,"  226","H,,S"
"JA000047585","2018-08-04","39.65","141.967","46.0","MIYAKO, JA","    0","B,,S",,,"  231",",,S","  187",",,S","  204","H,,S"
"JA000047585","2018-08-05","39.65","141.967","46.0","MIYAKO, JA","  340","B,,S",,,"  220",",,S",,,"  190","H,,S"
"JA000047585","2018-08-06","39.65","141.967","46.0","MIYAKO, JA","  429","B,,S",,,"  183",",,S",,,"  167","H,,S"
"JA000047585","2018-08-07","39.65","141.967","46.0","MIYAKO, JA","  231","B,,S",,,,,"  160",",,S","  176","H,,S"
"JA000047585","2018-08-08","39.65","141.967","46.0","MIYAKO, JA","   89","B,,S",,,"  225",",,S","  174",",,S","  194","H,,S"
"JA000047585","2018-08-09","39.65","141.967","46.0","MIYAKO, JA","  150","B,,S",,,"  215",",,S","  185",",,S","  204","H,,S"
"JA000047585","2018-08-10","39.65","141.967","46.0","MIYAKO, JA","   81","B,,S",,,"  222",",,S","  189",",,S","  199","H,,S"
"JA000047585","2018-08-11","39.65","141.967","46.0","MIYAKO, JA","   25","B,,S",,,"  235",",,S","  190",",,S","  203","H,,S"
"JA000047585","2018-08-12","39.65","141.967","46.0","MIYAKO, JA","    0","B,,S",,,"  267",",,S","  193",",,S","  221","H,,S"
"JA000047585","2018-08-13","39.65","141.967","46.0","MIYAKO, JA","    0","B,,S",,,"  253",",,S","  193",",,S","  224","H,,S"
"JA000047585","2018-08-14","39.65","141.967","46.0","MIYAKO, JA","    0","B,,S",,,"  296",",,S","  202",",,S","  252","H,,S"
"JA000047585","2018-08-15","39.65","141.967","46.0","MIYAKO, JA","    0","B,,S",,,"  299",",,S",,,"  235","H,,S"
