"NOE00109939","2018-04-01","59.9844","10.6692","514.0","TRYVASSHOGDA, NO","    0",",,E"," 1020",",,E","   37",",,E","  -65",",,E"
"NOE00109939","2018-04-02","59.9844","10.6692","514.0","TRYVASSHOGDA, NO","    0",",,E"," 1010",",,E","   29",",,E","  -81",",,E"
"NOE00109939","2018-04-03","59.9844","10.6692","514.0","TRYVASSHOGDA, NO","    0",",,E"," 1010",",,E","    8",",,E","  -46",",,E"
"NOE00109939","2018-04-04","59.9844","10.6692","514.0","TRYVASSHOGDA, NO","   74",",,E"," 1040",",,E","   16",",,E","  -33",",,E"
"NOE00109939","2018-04-05","59.9844","10.6692","514.0","TRYVASSHOGDA, NO","   71",",,E"," 1020",",,E","   23",",,E","   -2",",,E"
"NOE00109939","2018-04-06","59.9844","10.6692","514.0","TRYVASSHOGDA, NO","   92",",,E"," 1020",",,E","   66",",,E","  -32",",,E"
"NOE00109939","2018-04-07","59.9844","10.6692","514.0","TRYVASSHOGDA, NO","    0",",,E"," 1010",",,E","   21",",,E","  -25",",,E"
"NOE00109939","2018-04-08","59.9844","10.6692","514.0","TRYVASSHOGDA, NO","    0",",,E"," 1000",",,E","   46",",,E","   -3",",,E"
"NOE00109939","2018-04-09","59.9844","10.6692","514.0","TRYVASSHOGDA, NO","   80",",,E","  970",",,E","   22",",,E","   -3",",,E"
"NOE00109939","2018-04-10","59.9844","10.6692","514.0","TRYVASSHOGDA, NO","   36",",,E","  960",",,E","   49",",,E","  -22",",,E"
"NOE00109939","2018-04-11","59.9844","10.6692","514.0","TRYVASSHOGDA, NO","    0",",,E","  940",",,E","   69",",,E","  -33",",,E"
"NOE00109939","2018-04-12","59.9844","10.6692","514.0","TRYVASSHOGDA, NO","    0",",,E","  910",",,E","   92",",,E","  -19",",,E"
"NOE00109939","2018-04-13","59.9844","10.6692","514.0","TRYVASSHOGDA, NO","    0",",,E","  870",",,E","   95",",,E","   -2",",,E"
"NOE00109939","2018-04-14","59.9844","10.6692","514.0","TRYVASSHOGDA, NO","    0",",,E","  820",",,E","  138",",,E","   25",",,E"
"NOE00109939","2018-04-15","59.9844","10.6692","514.0","TRYVASSHOGDA, NO","    0",",,E","  770",",,E","  140",",,E","   67",",,E"
"NOE00109939","2018-04-16","59.9844","10.6692","514.0","TRYVASSHOGDA, NO","    0",",,E","  690",",,E","  102",",,E","   40",",,E"
"NOE00109939","2018-04-17","59.9844","10.6692","514.0","TRYVASSHOGDA, NO","    2",",,E","  640",",,E","   92",",,E","   23",",,E"
"NOE00109939","2018-04-18","59.9844","10.6692","514.0","TRYVASSHOGDA, NO","   13",",,E","  560",",,E","  134",",,E","   26",",,E"
"NOE00109939","2018-04-19","59.9844","10.6692","514.0","TRYVASSHOGDA, NO","    0",",,E","  490",",,E","  136",",,E","   68",",,E"
"NOE00109939","2018-04-20","59.9844","10.6692","514.0","TRYVASSHOGDA, NO","    0",",,E","  400",",,E","  120",",,E","   42",",,E"
"NOE00109939","2018-04-21","59.9844","10.6692","514.0","TRYVASSHOGDA, NO","    0",",,E","  330",",,E","  119",",,E","   43",",,E"
"NOE00109939","2018-04-22","59.9844","10.6692","514.0","TRYVASSHOGDA, NO","    0",",,E","  270",",,E","  115",",,E","   23",",,E"
"NOE00109939","2018-04-23","59.9844","10.6692","514.0","TRYVASSHOGDA, NO","    1",",,E","  210",",,E","   72",",,E","   33",",,E"
