"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"ARM00087448","2018-09-13","-33.73","-65.387","484.9","VILLA REYNOLDS, AR",,,,,,,"  119",",,S","  145","H,,S"
"ARM00087448","2018-09-14","-33.73","-65.387","484.9","VILLA REYNOLDS, AR","    0",",,S",,,,,"   32",",,S","  137","H,,S"
"ARM00087448","2018-09-15","-33.73","-65.387","484.9","VILLA REYNOLDS, AR",,,,,"  265",",,S","   70",",,S","  147","H,,S"
"ARM00087448","2018-09-16","-33.73","-65.387","484.9","VILLA REYNOLDS, AR","   30",",,S",,,,,"   97",",,S","  161","H,,S"
"ARM00087448","2018-09-18","-33.73","-65.387","484.9","VILLA REYNOLDS, AR",,,,,,,"  152",",,S","  189","H,,S"
"ARM00087448","2018-09-19","-33.73","-65.387","484.9","VILLA REYNOLDS, AR","   79",",,S",,,"  237",",,S","   17",",,S","  122","H,,S"
"ARM00087448","2018-09-20","-33.73","-65.387","484.9","VILLA REYNOLDS, AR","    0",",,S",,,,,,,"  246","H,,S"
"ARM00087448","2018-09-21","-33.73","-65.387","484.9","VILLA REYNOLDS, AR",,,,,,,"   98",",,S","  202","H,,S"
"ARM00087448","2018-09-22","-33.73","-65.387","484.9","VILLA REYNOLDS, AR",,,,,"  314",",,S","  141",",,S","  256","H,,S"
"ARM00087448","2018-09-23","-33.73","-65.387","484.9","VILLA REYNOLDS, AR",,,,,"  335",",,S","   90",",,S","  195","H,,S"
"ARM00087448","2018-09-25","-33.73","-65.387","484.9","VILLA REYNOLDS, AR",,,,,,,"   85",",,S","  192","H,,S"
"ARM00087448","2018-09-26","-33.73","-65.387","484.9","VILLA REYNOLDS, AR",,,,,"  289",",,S","  118",",,S","  161","H,,S"
"ARM00087448","2018-09-27","-33.73","-65.387","484.9","VILLA REYNOLDS, AR",,,,,"  215",",,S","  120",",,S","  143","H,,S"
"ARM00087448","2018-09-28","-33.73","-65.387","484.9","VILLA REYNOLDS, AR","   30",",,S",,,,,"  116",",,S","  162","H,,S"
"ARM00087448","2018-09-29","-33.73","-65.387","484.9","VILLA REYNOLDS, AR","   10",",,S",,,"  247",",,S","  122",",,S","  181","H,,S"
"ARM00087448","2018-09-30","-33.73","-65.387","484.9","VILLA REYNOLDS, AR","    0",",,S",,,,,"   63",",,S","  162","H,,S"
"ARM00087448","2018-10-01","-33.73","-65.387","484.9","VILLA REYNOLDS, AR",,,,,"  263",",,S","   74",",,S","  118","H,,S"
"ARM00087448","2018-10-02","-33.73","-65.387","484.9","VILLA REYNOLDS, AR",,,,,,,"   10",",,S","  117","H,,S"
"ARM00087448","2018-10-03","-33.73","-65.387","484.9","VILLA REYNOLDS, AR",,,,,"  240",",,S","   23",",,S","  134","H,,S"
"ARM00087448","2018-10-04","-33.73","-65.387","484.9","VILLA REYNOLDS, AR",,,,,,,"    6",",,S","  128","H,,S"
"ARM00087448","2018-10-05","-33.73","-65.387","484.9","VILLA REYNOLDS, AR",,,,,,,"  112",",,S","  190","H,,S"
"ARM00087448","2018-10-06","-33.73","-65.387","484.9","VILLA REYNOLDS, AR",,,,,,,"  126",",,S","  218","H,,S"
"ARM00087448","2018-10-07","-33.73","-65.387","484.9","VILLA REYNOLDS, AR",,,,,,,"   88",",,S","  213","H,,S"
"ARM00087448","2018-10-08","-33.73","-65.387","484.9","VILLA REYNOLDS, AR",,,,,"  337",",,S","  161",",,S","  249","H,,S"
"ARM00087448","2018-10-09","-33.73","-65.387","484.9","VILLA REYNOLDS, AR",,,,,,,"   56",",,S","  143","H,,S"
"ARM00087448","2018-10-10","-33.73","-65.387","484.9","VILLA REYNOLDS, AR",,,,,"  216",",,S","   38",",,S","  123","H,,S"
"ARM00087448","2018-10-11","-33.73","-65.387","484.9","VILLA REYNOLDS, AR",,,,,"  201",",,S","   84",",,S","  138","H,,S"
"ARM00087448","2018-10-12","-33.73","-65.387","484.9","VILLA REYNOLDS, AR",,,,,,,"   76",",,S","  150","H,,S"
"ARM00087448","2018-10-13","-33.73","-65.387","484.9","VILLA REYNOLDS, AR",,,,,,,"   28",",,S","  167","H,,S"
"ARM00087448","2018-10-14","-33.73","-65.387","484.9","VILLA REYNOLDS, AR",,,,,,,"  121",",,S","  202","H,,S"
"ARM00087448","2018-10-15","-33.73","-65.387","484.9","VILLA REYNOLDS, AR",,,,,,,"   91",",,S","  204","H,,S"
"ARM00087448","2018-10-16","-33.73","-65.387","484.9","VILLA REYNOLDS, AR",,,,,,,"  120",",,S","  230","H,,S"
"ARM00087448","2018-10-17","-33.73","-65.387","484.9","VILLA REYNOLDS, AR",,,,,,,"  116",",,S","  225","H,,S"
"ARM00087448","2018-10-18","-33.73","-65.387","484.9","VILLA REYNOLDS, AR",,,,,"  335",",,S","  158",",,S","  208","H,,S"
"ARM00087448","2018-10-19","-33.73","-65.387","484.9","VILLA REYNOLDS, AR","    3",",,S",,,"  251",",,S","  124",",,S","  169","H,,S"
"ARM00087448","2018-10-20","-33.73","-65.387","484.9","VILLA REYNOLDS, AR","   10",",,S",,,,,"  132",",,S","  194","H,,S"
"ARM00087448","2018-10-21","-33.73","-65.387","484.9","VILLA REYNOLDS, AR","    0",",,S",,,"  271",",,S","  156",",,S","  182","H,,S"
"ARM00087448","2018-10-22","-33.73","-65.387","484.9","VILLA REYNOLDS, AR",,,,,"  222",",,S","  130",",,S","  147","H,,S"
"ARM00087448","2018-10-23","-33.73","-65.387","484.9","VILLA REYNOLDS, AR",,,,,"  152",",,S","  125",",,S","  135","H,,S"
"ARM00087448","2018-10-24","-33.73","-65.387","484.9","VILLA REYNOLDS, AR","   71",",,S",,,,,"  108",",,S","  140","H,,S"
"ARM00087448","2018-10-25","-33.73","-65.387","484.9","VILLA REYNOLDS, AR","    0",",,S",,,"  204",",,S","  120",",,S","  149","H,,S"
"ARM00087448","2018-10-26","-33.73","-65.387","484.9","VILLA REYNOLDS, AR","   10",",,S",,,,,"  120",",,S","  183","H,,S"
"ARM00087448","2018-10-27","-33.73","-65.387","484.9","VILLA REYNOLDS, AR","    0",",,S",,,,,"   94",",,S","  188","H,,S"
"ARM00087448","2018-10-28","-33.73","-65.387","484.9","VILLA REYNOLDS, AR",,,,,"  292",",,S","  114",",,S","  199","H,,S"
"ARM00087448","2018-10-29","-33.73","-65.387","484.9","VILLA REYNOLDS, AR",,,,,"  293",",,S","  149",",,S","  204","H,,S"
"ARM00087448","2018-10-30","-33.73","-65.387","484.9","VILLA REYNOLDS, AR","  109",",,S",,,"  286",",,S",,,"  173","H,,S"
"ARM00087448","2018-10-31","-33.73","-65.387","484.9","VILLA REYNOLDS, AR","   30",",,S",,,"  227",",,S","   99",",,S","  144","H,,S"
"ARM00087448","2018-11-01","-33.73","-65.387","484.9","VILLA REYNOLDS, AR","   10",",,S",,,,,"  118",",,S","  166","H,,S"
"ARM00087448","2018-11-02","-33.73","-65.387","484.9","VILLA REYNOLDS, AR","    0",",,S",,,,,"  130",",,S","  220","H,,S"
"ARM00087448","2018-11-03","-33.73","-65.387","484.9","VILLA REYNOLDS, AR",,,,,"  304",",,S","  139",",,S","  202","H,,S"
"ARM00087448","2018-11-04","-33.73","-65.387","484.9","VILLA REYNOLDS, AR",,,,,,,"  139",",,S","  236","H,,S"
"ARM00087448","2018-11-05","-33.73","-65.387","484.9","VILLA REYNOLDS, AR","   79",",,S",,,"  325",",,S","  154",",,S","  196","H,,S"
"ARM00087448","2018-11-06","-33.73","-65.387","484.9","VILLA REYNOLDS, AR","    0",",,S",,,"  234",",,S","  152",",,S","  188","H,,S"
"ARM00087448","2018-11-07","-33.73","-65.387","484.9","VILLA REYNOLDS, AR","   30",",,S",,,,,"  131",",,S","  204","H,,S"
"ARM00087448","2018-11-08","-33.73","-65.387","484.9","VILLA REYNOLDS, AR","    0",",,S",,,,,"  162",",,S","  243","H,,S"
"ARM00087448","2018-11-09","-33.73","-65.387","484.9","VILLA REYNOLDS, AR",,,,,,,"  192",",,S","  274","H,,S"
"ARM00087448","2018-11-10","-33.73","-65.387","484.9","VILLA REYNOLDS, AR","   41",",,S",,,"  363",",,S","  181",",,S","  239","H,,S"
"ARM00087448","2018-11-11","-33.73","-65.387","484.9","VILLA REYNOLDS, AR","   30",",,S",,,"  289",",,S","  158",",,S","  192","H,,S"
"ARM00087448","2018-11-12","-33.73","-65.387","484.9","VILLA REYNOLDS, AR","  130",",,S",,,"  223",",,S","  138",",,S","  160","H,,S"
"ARM00087448","2018-11-13","-33.73","-65.387","484.9","VILLA REYNOLDS, AR","   41",",,S",,,,,"  122",",,S","  157","H,,S"
"ARM00087448","2018-11-14","-33.73","-65.387","484.9","VILLA REYNOLDS, AR","    0",",,S",,,,,"   88",",,S","  181","H,,S"
"ARM00087448","2018-11-15","-33.73","-65.387","484.9","VILLA REYNOLDS, AR",,,,,,,"   85",",,S","  202","H,,S"
"ARM00087448","2018-11-16","-33.73","-65.387","484.9","VILLA REYNOLDS, AR","   20",",,S",,,"  293",",,S","   94",",,S","  157","H,,S"
"ARM00087448","2018-11-23","-33.73","-65.387","484.9","VILLA REYNOLDS, AR","    0",",,S",,,"  259",",,S","   89",",,S","  164","H,,S"
"ARM00087448","2018-11-24","-33.73","-65.387","484.9","VILLA REYNOLDS, AR",,,,,,,"   83",",,S","  195","H,,S"
"ARM00087448","2018-11-25","-33.73","-65.387","484.9","VILLA REYNOLDS, AR",,,,,,,"  104",",,S","  217","H,,S"
"ARM00087448","2018-11-26","-33.73","-65.387","484.9","VILLA REYNOLDS, AR","  239",",,S",,,"  303",",,S","  134",",,S","  178","H,,S"
"ARM00087448","2018-11-27","-33.73","-65.387","484.9","VILLA REYNOLDS, AR","   71",",,S",,,"  245",",,S","  132",",,S","  157","H,,S"
"ARM00087448","2018-11-28","-33.73","-65.387","484.9","VILLA REYNOLDS, AR","    0",",,S",,,,,"   88",",,S","  183","H,,S"
"ARM00087448","2018-11-29","-33.73","-65.387","484.9","VILLA REYNOLDS, AR","   71",",,S",,,,,"  162",",,S","  224","H,,S"
"ARM00087448","2018-11-30","-33.73","-65.387","484.9","VILLA REYNOLDS, AR","  191",",,S",,,"  304",",,S","  118",",,S","  193","H,,S"
"ARM00087448","2018-12-01","-33.73","-65.387","484.9","VILLA REYNOLDS, AR","    0",",,S",,,"  277",",,S","  118",",,S","  175","H,,S"
"ARM00087448","2018-12-02","-33.73","-65.387","484.9","VILLA REYNOLDS, AR",,,,,"  214",",,S","  111",",,S","  166","H,,S"
"ARM00087448","2018-12-03","-33.73","-65.387","484.9","VILLA REYNOLDS, AR",,,,,,,"  148",",,S","  216","H,,S"
"ARM00087448","2018-12-04","-33.73","-65.387","484.9","VILLA REYNOLDS, AR",,,,,,,"  127",",,S","  233","H,,S"
"ARM00087448","2018-12-05","-33.73","-65.387","484.9","VILLA REYNOLDS, AR",,,,,"  332",",,S","  144",",,S","  211","H,,S"
"ARM00087448","2018-12-06","-33.73","-65.387","484.9","VILLA REYNOLDS, AR",,,,,"  261",",,S","   82",",,S","  171","H,,S"
"ARM00087448","2018-12-07","-33.73","-65.387","484.9","VILLA REYNOLDS, AR",,,,,,,"  122",",,S","  213","H,,S"
"ARM00087448","2018-12-08","-33.73","-65.387","484.9","VILLA REYNOLDS, AR",,,,,,,"  172",",,S","  253","H,,S"
"ARM00087448","2018-12-09","-33.73","-65.387","484.9","VILLA REYNOLDS, AR",,,,,"  336",",,S","  167",",,S","  241","H,,S"
"ARM00087448","2018-12-10","-33.73","-65.387","484.9","VILLA REYNOLDS, AR",,,,,,,"  158",",,S","  274","H,,S"
"ARM00087448","2018-12-11","-33.73","-65.387","484.9","VILLA REYNOLDS, AR","  170",",,S",,,"  380",",,S","  178",",,S","  239","H,,S"
"ARM00087448","2018-12-12","-33.73","-65.387","484.9","VILLA REYNOLDS, AR","    0",",,S",,,,,"  151",",,S","  228","H,,S"
"ARM00087448","2018-12-13","-33.73","-65.387","484.9","VILLA REYNOLDS, AR",,,,,"  314",",,S",,,"  236","H,,S"
"ARM00087448","2018-12-14","-33.73","-65.387","484.9","VILLA REYNOLDS, AR",,,,,"  337",",,S","  114",",,S","  189","H,,S"
"ARM00087448","2018-12-15","-33.73","-65.387","484.9","VILLA REYNOLDS, AR",,,,,,,"  112",",,S","  212","H,,S"
"ARM00087448","2018-12-16","-33.73","-65.387","484.9","VILLA REYNOLDS, AR",,,,,,,"  158",",,S","  254","H,,S"
"ARM00087448","2018-12-17","-33.73","-65.387","484.9","VILLA REYNOLDS, AR",,,,,"  345",",,S","  158",",,S","  195","H,,S"
"ARM00087448","2018-12-18","-33.73","-65.387","484.9","VILLA REYNOLDS, AR","   10",",,S",,,,,"  127",",,S","  181","H,,S"
"ARM00087448","2018-12-19","-33.73","-65.387","484.9","VILLA REYNOLDS, AR","    0",",,S",,,,,"  131",",,S","  230","H,,S"
"ARM00087448","2018-12-20","-33.73","-65.387","484.9","VILLA REYNOLDS, AR","   30",",,S",,,"  337",",,S",,,"  188","H,,S"
"ARM00087448","2018-12-21","-33.73","-65.387","484.9","VILLA REYNOLDS, AR","   30",",,S",,,,,"  109",",,S","  191","H,,S"
"ARM00087448","2018-12-22","-33.73","-65.387","484.9","VILLA REYNOLDS, AR","    0",",,S",,,,,"  116",",,S","  228","H,,S"
"ARM00087448","2018-12-23","-33.73","-65.387","484.9","VILLA REYNOLDS, AR",,,,,,,"  154",",,S","  282","H,,S"
"ARM00087448","2018-12-24","-33.73","-65.387","484.9","VILLA REYNOLDS, AR",,,,,,,"  184",",,S","  290","H,,S"
"ARM00087448","2018-12-25","-33.73","-65.387","484.9","VILLA REYNOLDS, AR",,,,,,,"  174",",,S","  289","H,,S"
"ARM00087448","2018-12-26","-33.73","-65.387","484.9","VILLA REYNOLDS, AR",,,,,"  391",",,S","  211",",,S","  307","H,,S"
"ARM00087448","2018-12-27","-33.73","-65.387","484.9","VILLA REYNOLDS, AR","  249",",,S",,,,,"  170",",,S","  231","H,,S"
"ARM00087448","2018-12-28","-33.73","-65.387","484.9","VILLA REYNOLDS, AR","    0",",,S",,,,,"  180",",,S","  240","H,,S"
"ARM00087448","2018-12-29","-33.73","-65.387","484.9","VILLA REYNOLDS, AR",,,,,,,"  192",",,S","  262","H,,S"
"ARM00087448","2018-12-30","-33.73","-65.387","484.9","VILLA REYNOLDS, AR","   41",",,S",,,"  360",",,S","  120",",,S","  208","H,,S"
"ARM00087448","2018-12-31","-33.73","-65.387","484.9","VILLA REYNOLDS, AR","    0",",,S",,,,,"  138",",,S","  234","H,,S"
"ARM00087448","2019-01-01","-33.73","-65.387","484.9","VILLA REYNOLDS, AR",,,,,,,"  192",",,S","  281","H,,S"
"ARM00087448","2019-01-02","-33.73","-65.387","484.9","VILLA REYNOLDS, AR",,,,,"  361",",,S","  217",",,S","  243","H,,S"
"ARM00087448","2019-01-03","-33.73","-65.387","484.9","VILLA REYNOLDS, AR",,,,,,,"  125",",,S","  214","H,,S"
"ARM00087448","2019-01-04","-33.73","-65.387","484.9","VILLA REYNOLDS, AR",,,,,,,"  118",",,S","  241","H,,S"
"ARM00087448","2019-01-05","-33.73","-65.387","484.9","VILLA REYNOLDS, AR",,,,,,,"  181",",,S","  285","H,,S"
"ARM00087448","2019-01-06","-33.73","-65.387","484.9","VILLA REYNOLDS, AR","   99",",,S",,,"  359",",,S",,,"  205","H,,S"
"ARM00087448","2019-01-07","-33.73","-65.387","484.9","VILLA REYNOLDS, AR","   99",",,S",,,,,"  131",",,S","  206","H,,S"
"ARM00087448","2019-01-08","-33.73","-65.387","484.9","VILLA REYNOLDS, AR","    0",",,S",,,,,"  165",",,S","  229","H,,S"
"ARM00087448","2019-01-09","-33.73","-65.387","484.9","VILLA REYNOLDS, AR",,,,,"  300",",,S","  168",",,S","  197","H,,S"
"ARM00087448","2019-01-10","-33.73","-65.387","484.9","VILLA REYNOLDS, AR","   10",",,S",,,"  225",",,S","   98",",,S","  150","H,,S"
"ARM00087448","2019-01-11","-33.73","-65.387","484.9","VILLA REYNOLDS, AR","    0",",,S",,,,,"   92",",,S","  169","H,,S"
"ARM00087448","2019-01-12","-33.73","-65.387","484.9","VILLA REYNOLDS, AR",,,,,,,"  133",",,S","  230","H,,S"
"ARM00087448","2019-01-13","-33.73","-65.387","484.9","VILLA REYNOLDS, AR",,,,,"  307",",,S","  150",",,S","  191","H,,S"
