"RSM00027083","2018-06-28","59.9","48.3","180.0","OPARINO, RS","    0","B,,S",,,"  245",",,S","  149",",,S","  197","H,,S"
"RSM00027083","2018-06-29","59.9","48.3","180.0","OPARINO, RS","    0","B,,S",,,"  250",",,S","  112",",,S","  197","H,,S"
"RSM00027083","2018-06-30","59.9","48.3","180.0","OPARINO, RS","    0","B,,S",,,"  271",",,S","  109",",,S","  210","H,,S"
"RSM00027083","2018-07-01","59.9","48.3","180.0","OPARINO, RS","   10","B,,S",,,"  279",",,S",,,"  216","H,,S"
"RSM00027083","2018-07-02","59.9","48.3","180.0","OPARINO, RS","    8","B,,S",,,"  186",",,S","  116",",,S","  153","H,,S"
"RSM00027083","2018-07-03","59.9","48.3","180.0","OPARINO, RS","    5","B,,S",,,"  251",",,S","  149",",,S","  203","H,,S"
"RSM00027083","2018-07-04","59.9","48.3","180.0","OPARINO, RS","  130","B,,S",,,"  239",",,S",,,"  190","H,,S"
"RSM00027083","2018-07-05","59.9","48.3","180.0","OPARINO, RS","    0","B,,S",,,"  250",",,S","  112",",,S","  183","H,,S"
"RSM00027083","2018-07-06","59.9","48.3","180.0","OPARINO, RS","  119","B,,S",,,"  226",",,S","  135",",,S","  179","H,,S"
"RSM00027083","2018-07-07","59.9","48.3","180.0","OPARINO, RS","   30","B,,S",,,"  233",",,S","  116",",,S","  185","H,,S"
"RSM00027083","2018-07-08","59.9","48.3","180.0","OPARINO, RS",,,,,,,"  143",",,S","  187","H,,S"
"RSM00027083","2018-07-09","59.9","48.3","180.0","OPARINO, RS","    0","B,,S",,,"  225",",,S","  141",",,S","  185","H,,S"
"RSM00027083","2018-07-10","59.9","48.3","180.0","OPARINO, RS","   15","B,,S",,,"  241",",,S",,,"  192","H,,S"
"RSM00027083","2018-07-11","59.9","48.3","180.0","OPARINO, RS","    0","B,,S",,,"  186",",,S","  136",",,S","  162","H,,S"
"RSM00027083","2018-07-12","59.9","48.3","180.0","OPARINO, RS","  130","B,,S",,,"  205",",,S","  154",",,S","  183","H,,S"
"RSM00027083","2018-07-13","59.9","48.3","180.0","OPARINO, RS","    0","B,,S",,,"  271",",,S",,,"  211","H,,S"
"RSM00027083","2018-07-14","59.9","48.3","180.0","OPARINO, RS","    0","B,,S",,,"  276",",,S","  143",",,S","  208","H,,S"
"RSM00027083","2018-07-15","59.9","48.3","180.0","OPARINO, RS","    0","B,,S",,,"  278",",,S","  162",",,S","  216","H,,S"
"RSM00027083","2018-07-16","59.9","48.3","180.0","OPARINO, RS","    0","B,,S",,,"  256",",,S","  160",",,S","  206","H,,S"
