"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"IDM00097300","2019-02-12","-8.641","122.237","3.0","WAI OTI, ID",,,"  300",",,S","  244",",,S","  270","H,,S"
"IDM00097300","2019-02-13","-8.641","122.237","3.0","WAI OTI, ID",,,"  286",",,S",,,"  259","H,,S"
"IDM00097300","2019-02-14","-8.641","122.237","3.0","WAI OTI, ID",,,"  312",",,S","  236",",,S","  275","H,,S"
"IDM00097300","2019-02-15","-8.641","122.237","3.0","WAI OTI, ID",,,,,,,"  277","H,,S"
"IDM00097300","2019-02-16","-8.641","122.237","3.0","WAI OTI, ID",,,"  310",",,S","  237",",,S","  276","H,,S"
"IDM00097300","2019-02-17","-8.641","122.237","3.0","WAI OTI, ID",,,"  324",",,S","  246",",,S","  281","H,,S"
"IDM00097300","2019-02-18","-8.641","122.237","3.0","WAI OTI, ID",,,"  308",",,S",,,"  275","H,,S"
"IDM00097300","2019-02-19","-8.641","122.237","3.0","WAI OTI, ID",,,"  316",",,S","  248",",,S","  278","H,,S"
"IDM00097300","2019-02-20","-8.641","122.237","3.0","WAI OTI, ID",,,"  316",",,S","  246",",,S","  279","H,,S"
"IDM00097300","2019-02-21","-8.641","122.237","3.0","WAI OTI, ID",,,"  320",",,S",,,"  276","H,,S"
"IDM00097300","2019-02-22","-8.641","122.237","3.0","WAI OTI, ID",,,"  352",",,S","  241",",,S","  283","H,,S"
"IDM00097300","2019-02-23","-8.641","122.237","3.0","WAI OTI, ID",,,"  339",",,S","  244",",,S","  287","H,,S"
"IDM00097300","2019-02-24","-8.641","122.237","3.0","WAI OTI, ID",,,"  320",",,S","  250",",,S","  286","H,,S"
"IDM00097300","2019-02-25","-8.641","122.237","3.0","WAI OTI, ID",,,"  326",",,S",,,"  282","H,,S"
"IDM00097300","2019-02-26","-8.641","122.237","3.0","WAI OTI, ID",,,"  340",",,S","  250",",,S","  288","H,,S"
"IDM00097300","2019-02-27","-8.641","122.237","3.0","WAI OTI, ID",,,"  329",",,S","  250",",,S","  290","H,,S"
"IDM00097300","2019-02-28","-8.641","122.237","3.0","WAI OTI, ID",,,,,"  246",",,S","  288","H,,S"
"IDM00097300","2019-03-01","-8.641","122.237","3.0","WAI OTI, ID",,,"  324",",,S","  248",",,S","  286","H,,S"
"IDM00097300","2019-03-02","-8.641","122.237","3.0","WAI OTI, ID",,,"  322",",,S","  252",",,S","  283","H,,S"
"IDM00097300","2019-03-03","-8.641","122.237","3.0","WAI OTI, ID",,,"  320",",,S",,,"  280","H,,S"
"IDM00097300","2019-03-04","-8.641","122.237","3.0","WAI OTI, ID",,,,,"  246",",,S","  279","H,,S"
"IDM00097300","2019-03-05","-8.641","122.237","3.0","WAI OTI, ID",,,"  326",",,S","  245",",,S","  288","H,,S"
"IDM00097300","2019-03-06","-8.641","122.237","3.0","WAI OTI, ID",,,"  322",",,S","  244",",,S","  282","H,,S"
"IDM00097300","2019-03-07","-8.641","122.237","3.0","WAI OTI, ID",,,"  326",",,S","  252",",,S","  276","H,,S"
"IDM00097300","2019-03-08","-8.641","122.237","3.0","WAI OTI, ID",,,"  306",",,S","  242",",,S","  278","H,,S"
"IDM00097300","2019-03-09","-8.641","122.237","3.0","WAI OTI, ID",,,"  326",",,S","  256",",,S","  291","H,,S"
"IDM00097300","2019-03-10","-8.641","122.237","3.0","WAI OTI, ID",,,"  330",",,S","  240",",,S","  271","H,,S"
"IDM00097300","2019-03-11","-8.641","122.237","3.0","WAI OTI, ID",,,"  316",",,S","  242",",,S","  279","H,,S"
"IDM00097300","2019-03-12","-8.641","122.237","3.0","WAI OTI, ID",,,"  322",",,S","  240",",,S","  268","H,,S"
"IDM00097300","2019-03-13","-8.641","122.237","3.0","WAI OTI, ID",,,,,"  240",",,S","  275","H,,S"
"IDM00097300","2019-03-14","-8.641","122.237","3.0","WAI OTI, ID",,,"  324",",,S","  240",",,S","  273","H,,S"
"IDM00097300","2019-03-15","-8.641","122.237","3.0","WAI OTI, ID",,,"  300",",,S","  244",",,S","  267","H,,S"
"IDM00097300","2019-03-16","-8.641","122.237","3.0","WAI OTI, ID",,,"  302",",,S","  246",",,S","  264","H,,S"
"IDM00097300","2019-03-17","-8.641","122.237","3.0","WAI OTI, ID","   30","D,,S","  288",",,S","  238",",,S","  267","H,,S"
"IDM00097300","2019-03-18","-8.641","122.237","3.0","WAI OTI, ID",,,"  300",",,S","  250",",,S","  273","H,,S"
"IDM00097300","2019-03-19","-8.641","122.237","3.0","WAI OTI, ID",,,"  296",",,S","  261",",,S","  276","H,,S"
"IDM00097300","2019-03-20","-8.641","122.237","3.0","WAI OTI, ID",,,,,"  268",",,S","  283","H,,S"
"IDM00097300","2019-03-21","-8.641","122.237","3.0","WAI OTI, ID",,,"  313",",,S",,,"  280","H,,S"
"IDM00097300","2019-03-22","-8.641","122.237","3.0","WAI OTI, ID",,,,,"  248",",,S","  287","H,,S"
"IDM00097300","2019-03-23","-8.641","122.237","3.0","WAI OTI, ID",,,"  314",",,S",,,"  281","H,,S"
"IDM00097300","2019-03-24","-8.641","122.237","3.0","WAI OTI, ID",,,"  323",",,S","  248",",,S","  274","H,,S"
"IDM00097300","2019-03-25","-8.641","122.237","3.0","WAI OTI, ID",,,"  314",",,S","  240",",,S","  276","H,,S"
"IDM00097300","2019-03-26","-8.641","122.237","3.0","WAI OTI, ID",,,"  312",",,S","  244",",,S","  277","H,,S"
"IDM00097300","2019-03-27","-8.641","122.237","3.0","WAI OTI, ID",,,"  321",",,S","  236",",,S","  279","H,,S"
"IDM00097300","2019-03-28","-8.641","122.237","3.0","WAI OTI, ID",,,"  320",",,S","  246",",,S","  279","H,,S"
"IDM00097300","2019-03-29","-8.641","122.237","3.0","WAI OTI, ID",,,"  332",",,S","  246",",,S","  287","H,,S"
"IDM00097300","2019-03-30","-8.641","122.237","3.0","WAI OTI, ID",,,"  324",",,S","  248",",,S","  280","H,,S"
"IDM00097300","2019-03-31","-8.641","122.237","3.0","WAI OTI, ID",,,"  324",",,S",,,"  279","H,,S"
"IDM00097300","2019-04-01","-8.641","122.237","3.0","WAI OTI, ID",,,"  316",",,S","  246",",,S","  275","H,,S"
"IDM00097300","2019-04-02","-8.641","122.237","3.0","WAI OTI, ID",,,"  326",",,S","  250",",,S","  282","H,,S"
"IDM00097300","2019-04-03","-8.641","122.237","3.0","WAI OTI, ID",,,"  320",",,S",,,"  275","H,,S"
"IDM00097300","2019-04-04","-8.641","122.237","3.0","WAI OTI, ID",,,"  322",",,S","  246",",,S","  283","H,,S"
"IDM00097300","2019-04-05","-8.641","122.237","3.0","WAI OTI, ID",,,"  315",",,S",,,"  278","H,,S"
"IDM00097300","2019-04-06","-8.641","122.237","3.0","WAI OTI, ID",,,"  325",",,S","  234",",,S","  277","H,,S"
"IDM00097300","2019-04-07","-8.641","122.237","3.0","WAI OTI, ID",,,"  316",",,S",,,"  274","H,,S"
"IDM00097300","2019-04-08","-8.641","122.237","3.0","WAI OTI, ID",,,"  316",",,S","  237",",,S","  279","H,,S"
"IDM00097300","2019-04-09","-8.641","122.237","3.0","WAI OTI, ID",,,"  322",",,S",,,"  282","H,,S"
"IDM00097300","2019-04-10","-8.641","122.237","3.0","WAI OTI, ID",,,"  314",",,S",,,"  276","H,,S"
"IDM00097300","2019-04-11","-8.641","122.237","3.0","WAI OTI, ID",,,"  342",",,S","  242",",,S","  283","H,,S"
"IDM00097300","2019-04-12","-8.641","122.237","3.0","WAI OTI, ID",,,"  324",",,S","  242",",,S","  284","H,,S"
"IDM00097300","2019-04-13","-8.641","122.237","3.0","WAI OTI, ID",,,"  322",",,S","  234",",,S","  281","H,,S"
"IDM00097300","2019-04-14","-8.641","122.237","3.0","WAI OTI, ID",,,"  320",",,S","  242",",,S","  277","H,,S"
"IDM00097300","2019-04-15","-8.641","122.237","3.0","WAI OTI, ID",,,"  321",",,S",,,"  267","H,,S"
"IDM00097300","2019-04-16","-8.641","122.237","3.0","WAI OTI, ID",,,"  328",",,S","  229",",,S","  278","H,,S"
"IDM00097300","2019-04-17","-8.641","122.237","3.0","WAI OTI, ID",,,"  331",",,S","  232",",,S","  283","H,,S"
"IDM00097300","2019-04-18","-8.641","122.237","3.0","WAI OTI, ID",,,"  334",",,S",,,"  286","H,,S"
"IDM00097300","2019-04-19","-8.641","122.237","3.0","WAI OTI, ID",,,"  328",",,S",,,"  282","H,,S"
"IDM00097300","2019-04-20","-8.641","122.237","3.0","WAI OTI, ID",,,"  332",",,S","  232",",,S","  286","H,,S"
"IDM00097300","2019-04-21","-8.641","122.237","3.0","WAI OTI, ID",,,"  338",",,S",,,"  286","H,,S"
"IDM00097300","2019-04-22","-8.641","122.237","3.0","WAI OTI, ID",,,"  341",",,S",,,"  288","H,,S"
"IDM00097300","2019-04-23","-8.641","122.237","3.0","WAI OTI, ID",,,,,"  253",",,S","  288","H,,S"
"IDM00097300","2019-04-24","-8.641","122.237","3.0","WAI OTI, ID",,,"  336",",,S",,,"  287","H,,S"
"IDM00097300","2019-04-25","-8.641","122.237","3.0","WAI OTI, ID",,,"  334",",,S","  250",",,S","  286","H,,S"
"IDM00097300","2019-04-26","-8.641","122.237","3.0","WAI OTI, ID",,,"  329",",,S",,,"  287","H,,S"
"IDM00097300","2019-04-27","-8.641","122.237","3.0","WAI OTI, ID","   94","D,,S","  332",",,S","  251",",,S","  281","H,,S"
"IDM00097300","2019-04-28","-8.641","122.237","3.0","WAI OTI, ID",,,"  294",",,S",,,"  265","H,,S"
"IDM00097300","2019-04-29","-8.641","122.237","3.0","WAI OTI, ID",,,"  299",",,S",,,"  261","H,,S"
"IDM00097300","2019-04-30","-8.641","122.237","3.0","WAI OTI, ID",,,"  320",",,S","  242",",,S","  281","H,,S"
"IDM00097300","2019-05-01","-8.641","122.237","3.0","WAI OTI, ID",,,"  322",",,S",,,"  278","H,,S"
"IDM00097300","2019-05-02","-8.641","122.237","3.0","WAI OTI, ID",,,,,"  237",",,S","  274","H,,S"
"IDM00097300","2019-05-03","-8.641","122.237","3.0","WAI OTI, ID",,,"  316",",,S",,,"  287","H,,S"
"IDM00097300","2019-05-04","-8.641","122.237","3.0","WAI OTI, ID",,,"  328",",,S","  258",",,S","  284","H,,S"
"IDM00097300","2019-05-05","-8.641","122.237","3.0","WAI OTI, ID",,,"  334",",,S","  258",",,S","  289","H,,S"
"IDM00097300","2019-05-06","-8.641","122.237","3.0","WAI OTI, ID",,,"  320",",,S",,,"  284","H,,S"
"IDM00097300","2019-05-07","-8.641","122.237","3.0","WAI OTI, ID",,,"  312",",,S",,,"  277","H,,S"
"IDM00097300","2019-05-08","-8.641","122.237","3.0","WAI OTI, ID",,,"  324",",,S","  250",",,S","  284","H,,S"
"IDM00097300","2019-05-09","-8.641","122.237","3.0","WAI OTI, ID",,,"  323",",,S",,,"  281","H,,S"
"IDM00097300","2019-05-10","-8.641","122.237","3.0","WAI OTI, ID",,,"  316",",,S","  258",",,S","  282","H,,S"
"IDM00097300","2019-05-11","-8.641","122.237","3.0","WAI OTI, ID",,,"  311",",,S","  188",",,S","  273","H,,S"
"IDM00097300","2019-05-12","-8.641","122.237","3.0","WAI OTI, ID",,,"  326",",,S","  248",",,S","  275","H,,S"
"IDM00097300","2019-05-13","-8.641","122.237","3.0","WAI OTI, ID",,,"  330",",,S","  249",",,S","  280","H,,S"
"IDM00097300","2019-05-14","-8.641","122.237","3.0","WAI OTI, ID",,,"  328",",,S","  250",",,S","  279","H,,S"
"IDM00097300","2019-05-15","-8.641","122.237","3.0","WAI OTI, ID",,,"  320",",,S",,,"  277","H,,S"
"IDM00097300","2019-05-16","-8.641","122.237","3.0","WAI OTI, ID",,,"  332",",,S","  240",",,S","  277","H,,S"
"IDM00097300","2019-05-17","-8.641","122.237","3.0","WAI OTI, ID",,,"  313",",,S","  248",",,S","  274","H,,S"
"IDM00097300","2019-05-18","-8.641","122.237","3.0","WAI OTI, ID",,,"  318",",,S","  220",",,S","  277","H,,S"
"IDM00097300","2019-05-19","-8.641","122.237","3.0","WAI OTI, ID",,,"  324",",,S","  250",",,S","  287","H,,S"
"IDM00097300","2019-05-20","-8.641","122.237","3.0","WAI OTI, ID",,,"  326",",,S",,,"  284","H,,S"
"IDM00097300","2019-05-21","-8.641","122.237","3.0","WAI OTI, ID",,,"  322",",,S","  258",",,S","  288","H,,S"
"IDM00097300","2019-05-22","-8.641","122.237","3.0","WAI OTI, ID",,,"  342",",,S",,,"  289","H,,S"
"IDM00097300","2019-05-23","-8.641","122.237","3.0","WAI OTI, ID",,,"  336",",,S",,,"  287","H,,S"
"IDM00097300","2019-05-24","-8.641","122.237","3.0","WAI OTI, ID",,,,,,,"  272","H,,S"
"IDM00097300","2019-05-25","-8.641","122.237","3.0","WAI OTI, ID",,,"  318",",,S","  242",",,S","  277","H,,S"
"IDM00097300","2019-05-26","-8.641","122.237","3.0","WAI OTI, ID",,,"  324",",,S","  250",",,S","  282","H,,S"
"IDM00097300","2019-05-27","-8.641","122.237","3.0","WAI OTI, ID",,,"  330",",,S","  259",",,S","  285","H,,S"
"IDM00097300","2019-05-28","-8.641","122.237","3.0","WAI OTI, ID",,,"  329",",,S",,,"  280","H,,S"
"IDM00097300","2019-05-29","-8.641","122.237","3.0","WAI OTI, ID",,,"  336",",,S","  248",",,S","  279","H,,S"
"IDM00097300","2019-05-30","-8.641","122.237","3.0","WAI OTI, ID",,,,,"  243",",,S","  275","H,,S"
"IDM00097300","2019-05-31","-8.641","122.237","3.0","WAI OTI, ID",,,"  314",",,S","  246",",,S","  283","H,,S"
"IDM00097300","2019-06-01","-8.641","122.237","3.0","WAI OTI, ID",,,"  310",",,S","  234",",,S","  272","H,,S"
"IDM00097300","2019-06-02","-8.641","122.237","3.0","WAI OTI, ID",,,"  314",",,S","  250",",,S","  281","H,,S"
"IDM00097300","2019-06-03","-8.641","122.237","3.0","WAI OTI, ID",,,"  294",",,S",,,"  271","H,,S"
"IDM00097300","2019-06-04","-8.641","122.237","3.0","WAI OTI, ID",,,"  308",",,S",,,"  271","H,,S"
"IDM00097300","2019-06-05","-8.641","122.237","3.0","WAI OTI, ID",,,"  303",",,S","  218",",,S","  268","H,,S"
"IDM00097300","2019-06-06","-8.641","122.237","3.0","WAI OTI, ID",,,"  314",",,S","  243",",,S","  271","H,,S"
"IDM00097300","2019-06-07","-8.641","122.237","3.0","WAI OTI, ID",,,"  314",",,S","  220",",,S","  271","H,,S"
"IDM00097300","2019-06-08","-8.641","122.237","3.0","WAI OTI, ID",,,"  312",",,S","  246",",,S","  272","H,,S"
"IDM00097300","2019-06-09","-8.641","122.237","3.0","WAI OTI, ID",,,"  304",",,S","  250",",,S","  274","H,,S"
"IDM00097300","2019-06-10","-8.641","122.237","3.0","WAI OTI, ID",,,"  320",",,S","  249",",,S","  276","H,,S"
"IDM00097300","2019-06-11","-8.641","122.237","3.0","WAI OTI, ID",,,"  317",",,S","  250",",,S","  278","H,,S"
"IDM00097300","2019-06-12","-8.641","122.237","3.0","WAI OTI, ID",,,"  309",",,S","  252",",,S","  276","H,,S"
"IDM00097300","2019-06-13","-8.641","122.237","3.0","WAI OTI, ID",,,"  320",",,S",,,"  279","H,,S"
"IDM00097300","2019-06-14","-8.641","122.237","3.0","WAI OTI, ID",,,"  322",",,S",,,"  273","H,,S"
"IDM00097300","2019-06-15","-8.641","122.237","3.0","WAI OTI, ID",,,"  304",",,S",,,"  259","H,,S"
"IDM00097300","2019-06-16","-8.641","122.237","3.0","WAI OTI, ID",,,"  318",",,S","  218",",,S","  264","H,,S"
"IDM00097300","2019-06-17","-8.641","122.237","3.0","WAI OTI, ID",,,"  330",",,S",,,"  264","H,,S"
"IDM00097300","2019-06-18","-8.641","122.237","3.0","WAI OTI, ID",,,"  320",",,S","  225",",,S","  263","H,,S"
"IDM00097300","2019-06-19","-8.641","122.237","3.0","WAI OTI, ID",,,"  317",",,S",,,"  261","H,,S"
"IDM00097300","2019-06-20","-8.641","122.237","3.0","WAI OTI, ID",,,"  302",",,S","  196",",,S","  252","H,,S"
"IDM00097300","2019-06-21","-8.641","122.237","3.0","WAI OTI, ID",,,"  316",",,S","  190",",,S","  259","H,,S"
"IDM00097300","2019-06-22","-8.641","122.237","3.0","WAI OTI, ID",,,"  313",",,S","  216",",,S","  269","H,,S"
"IDM00097300","2019-06-23","-8.641","122.237","3.0","WAI OTI, ID",,,"  314",",,S","  162",",,S","  264","H,,S"
"IDM00097300","2019-06-24","-8.641","122.237","3.0","WAI OTI, ID",,,"  314",",,S","  236",",,S","  269","H,,S"
"IDM00097300","2019-06-25","-8.641","122.237","3.0","WAI OTI, ID",,,"  304",",,S",,,"  259","H,,S"
"IDM00097300","2019-06-26","-8.641","122.237","3.0","WAI OTI, ID",,,"  302",",,S",,,"  255","H,,S"
"IDM00097300","2019-06-27","-8.641","122.237","3.0","WAI OTI, ID",,,,,"  200",",,S","  253","H,,S"
"IDM00097300","2019-06-28","-8.641","122.237","3.0","WAI OTI, ID",,,"  300",",,S","  220",",,S","  257","H,,S"
"IDM00097300","2019-06-29","-8.641","122.237","3.0","WAI OTI, ID",,,"  312",",,S",,,"  253","H,,S"
"IDM00097300","2019-06-30","-8.641","122.237","3.0","WAI OTI, ID",,,"  310",",,S","  212",",,S","  268","H,,S"
"IDM00097300","2019-07-01","-8.641","122.237","3.0","WAI OTI, ID",,,,,"  246",",,S","  266","H,,S"
"IDM00097300","2019-07-02","-8.641","122.237","3.0","WAI OTI, ID",,,"  326",",,S",,,"  272","H,,S"
"IDM00097300","2019-07-03","-8.641","122.237","3.0","WAI OTI, ID",,,"  318",",,S",,,"  265","H,,S"
"IDM00097300","2019-07-04","-8.641","122.237","3.0","WAI OTI, ID",,,"  318",",,S",,,"  257","H,,S"
"IDM00097300","2019-07-05","-8.641","122.237","3.0","WAI OTI, ID",,,,,"  202",",,S","  256","H,,S"
"IDM00097300","2019-07-06","-8.641","122.237","3.0","WAI OTI, ID",,,"  306",",,S",,,"  245","H,,S"
"IDM00097300","2019-07-07","-8.641","122.237","3.0","WAI OTI, ID",,,"  302",",,S","  186",",,S","  249","H,,S"
"IDM00097300","2019-07-08","-8.641","122.237","3.0","WAI OTI, ID",,,"  310",",,S","  216",",,S","  265","H,,S"
"IDM00097300","2019-07-09","-8.641","122.237","3.0","WAI OTI, ID",,,"  314",",,S",,,"  266","H,,S"
"IDM00097300","2019-07-10","-8.641","122.237","3.0","WAI OTI, ID",,,"  310",",,S","  239",",,S","  263","H,,S"
"IDM00097300","2019-07-11","-8.641","122.237","3.0","WAI OTI, ID",,,"  326",",,S","  222",",,S","  270","H,,S"
"IDM00097300","2019-07-12","-8.641","122.237","3.0","WAI OTI, ID",,,"  312",",,S",,,"  261","H,,S"
"IDM00097300","2019-07-13","-8.641","122.237","3.0","WAI OTI, ID",,,"  314",",,S","  232",",,S","  260","H,,S"
"IDM00097300","2019-07-14","-8.641","122.237","3.0","WAI OTI, ID",,,"  315",",,S","  232",",,S","  267","H,,S"
"IDM00097300","2019-07-15","-8.641","122.237","3.0","WAI OTI, ID",,,"  308",",,S",,,"  267","H,,S"
"IDM00097300","2019-07-16","-8.641","122.237","3.0","WAI OTI, ID",,,,,"  236",",,S","  263","H,,S"
"IDM00097300","2019-07-17","-8.641","122.237","3.0","WAI OTI, ID",,,"  301",",,S",,,"  259","H,,S"
"IDM00097300","2019-07-18","-8.641","122.237","3.0","WAI OTI, ID",,,"  312",",,S",,,"  257","H,,S"
"IDM00097300","2019-07-19","-8.641","122.237","3.0","WAI OTI, ID",,,"  316",",,S","  221",",,S","  261","H,,S"
"IDM00097300","2019-07-20","-8.641","122.237","3.0","WAI OTI, ID",,,"  312",",,S",,,"  257","H,,S"
"IDM00097300","2019-07-21","-8.641","122.237","3.0","WAI OTI, ID",,,"  312",",,S","  202",",,S","  253","H,,S"
"IDM00097300","2019-07-22","-8.641","122.237","3.0","WAI OTI, ID",,,"  309",",,S","  214",",,S","  259","H,,S"
"IDM00097300","2019-07-23","-8.641","122.237","3.0","WAI OTI, ID",,,"  324",",,S",,,"  244","H,,S"
"IDM00097300","2019-07-24","-8.641","122.237","3.0","WAI OTI, ID",,,"  302",",,S","  190",",,S","  253","H,,S"
"IDM00097300","2019-07-25","-8.641","122.237","3.0","WAI OTI, ID",,,"  302",",,S","  220",",,S","  258","H,,S"
"IDM00097300","2019-07-26","-8.641","122.237","3.0","WAI OTI, ID",,,"  303",",,S","  225",",,S","  259","H,,S"
"IDM00097300","2019-07-27","-8.641","122.237","3.0","WAI OTI, ID",,,,,,,"  257","H,,S"
"IDM00097300","2019-07-28","-8.641","122.237","3.0","WAI OTI, ID",,,"  314",",,S","  208",",,S","  256","H,,S"
"IDM00097300","2019-07-29","-8.641","122.237","3.0","WAI OTI, ID",,,"  310",",,S","  219",",,S","  258","H,,S"
"IDM00097300","2019-07-30","-8.641","122.237","3.0","WAI OTI, ID",,,"  306",",,S","  230",",,S","  262","H,,S"
"IDM00097300","2019-07-31","-8.641","122.237","3.0","WAI OTI, ID",,,"  329",",,S",,,"  256","H,,S"
"IDM00097300","2019-08-01","-8.641","122.237","3.0","WAI OTI, ID",,,"  316",",,S","  206",",,S","  256","H,,S"
"IDM00097300","2019-08-02","-8.641","122.237","3.0","WAI OTI, ID",,,"  312",",,S","  202",",,S","  260","H,,S"
"IDM00097300","2019-08-03","-8.641","122.237","3.0","WAI OTI, ID",,,"  300",",,S",,,"  256","H,,S"
"IDM00097300","2019-08-04","-8.641","122.237","3.0","WAI OTI, ID",,,,,"  216",",,S","  248","H,,S"
"IDM00097300","2019-08-05","-8.641","122.237","3.0","WAI OTI, ID",,,,,"  226",",,S","  266","H,,S"
"IDM00097300","2019-08-06","-8.641","122.237","3.0","WAI OTI, ID",,,"  313",",,S","  232",",,S","  267","H,,S"
"IDM00097300","2019-08-07","-8.641","122.237","3.0","WAI OTI, ID",,,"  312",",,S","  207",",,S","  264","H,,S"
"IDM00097300","2019-08-08","-8.641","122.237","3.0","WAI OTI, ID",,,"  310",",,S",,,"  264","H,,S"
"IDM00097300","2019-08-09","-8.641","122.237","3.0","WAI OTI, ID",,,"  317",",,S","  238",",,S","  267","H,,S"
"IDM00097300","2019-08-10","-8.641","122.237","3.0","WAI OTI, ID",,,"  314",",,S","  234",",,S","  269","H,,S"
"IDM00097300","2019-08-11","-8.641","122.237","3.0","WAI OTI, ID",,,"  327",",,S","  242",",,S","  278","H,,S"
"IDM00097300","2019-08-12","-8.641","122.237","3.0","WAI OTI, ID",,,"  328",",,S","  226",",,S","  272","H,,S"
"IDM00097300","2019-08-13","-8.641","122.237","3.0","WAI OTI, ID",,,"  318",",,S",,,"  263","H,,S"
"IDM00097300","2019-08-14","-8.641","122.237","3.0","WAI OTI, ID",,,"  315",",,S","  209",",,S","  258","H,,S"
"IDM00097300","2019-08-15","-8.641","122.237","3.0","WAI OTI, ID",,,"  308",",,S","  198",",,S","  257","H,,S"
"IDM00097300","2019-08-16","-8.641","122.237","3.0","WAI OTI, ID",,,,,"  223",",,S","  262","H,,S"
"IDM00097300","2019-08-17","-8.641","122.237","3.0","WAI OTI, ID",,,,,"  234",",,S","  267","H,,S"
"IDM00097300","2019-08-18","-8.641","122.237","3.0","WAI OTI, ID",,,"  306",",,S","  200",",,S","  264","H,,S"
"IDM00097300","2019-08-19","-8.641","122.237","3.0","WAI OTI, ID",,,"  319",",,S","  238",",,S","  268","H,,S"
"IDM00097300","2019-08-20","-8.641","122.237","3.0","WAI OTI, ID",,,"  320",",,S",,,"  274","H,,S"
"IDM00097300","2019-08-21","-8.641","122.237","3.0","WAI OTI, ID",,,"  322",",,S",,,"  271","H,,S"
"IDM00097300","2019-08-22","-8.641","122.237","3.0","WAI OTI, ID",,,"  316",",,S","  196",",,S","  263","H,,S"
"IDM00097300","2019-08-23","-8.641","122.237","3.0","WAI OTI, ID",,,"  320",",,S",,,"  264","H,,S"
"IDM00097300","2019-08-24","-8.641","122.237","3.0","WAI OTI, ID",,,"  322",",,S","  220",",,S","  268","H,,S"
"IDM00097300","2019-08-25","-8.641","122.237","3.0","WAI OTI, ID",,,"  318",",,S",,,"  264","H,,S"
"IDM00097300","2019-08-26","-8.641","122.237","3.0","WAI OTI, ID",,,"  314",",,S",,,"  256","H,,S"
"IDM00097300","2019-08-27","-8.641","122.237","3.0","WAI OTI, ID",,,"  320",",,S","  200",",,S","  254","H,,S"
"IDM00097300","2019-08-28","-8.641","122.237","3.0","WAI OTI, ID",,,"  322",",,S","  176",",,S","  263","H,,S"
"IDM00097300","2019-08-29","-8.641","122.237","3.0","WAI OTI, ID",,,"  318",",,S",,,"  256","H,,S"
"IDM00097300","2019-08-30","-8.641","122.237","3.0","WAI OTI, ID",,,"  322",",,S","  208",",,S","  267","H,,S"
"IDM00097300","2019-08-31","-8.641","122.237","3.0","WAI OTI, ID",,,"  326",",,S","  217",",,S","  258","H,,S"
"IDM00097300","2019-09-01","-8.641","122.237","3.0","WAI OTI, ID",,,"  315",",,S",,,"  255","H,,S"
"IDM00097300","2019-09-02","-8.641","122.237","3.0","WAI OTI, ID",,,"  318",",,S","  200",",,S","  258","H,,S"
"IDM00097300","2019-09-03","-8.641","122.237","3.0","WAI OTI, ID",,,"  306",",,S","  186",",,S","  257","H,,S"
"IDM00097300","2019-09-04","-8.641","122.237","3.0","WAI OTI, ID",,,"  316",",,S","  218",",,S","  261","H,,S"
"IDM00097300","2019-09-05","-8.641","122.237","3.0","WAI OTI, ID",,,"  324",",,S",,,"  266","H,,S"
"IDM00097300","2019-09-06","-8.641","122.237","3.0","WAI OTI, ID",,,"  320",",,S",,,"  266","H,,S"
"IDM00097300","2019-09-07","-8.641","122.237","3.0","WAI OTI, ID",,,"  317",",,S",,,"  257","H,,S"
"IDM00097300","2019-09-08","-8.641","122.237","3.0","WAI OTI, ID",,,"  326",",,S","  181",",,S","  266","H,,S"
"IDM00097300","2019-09-09","-8.641","122.237","3.0","WAI OTI, ID",,,"  316",",,S","  204",",,S","  263","H,,S"
"IDM00097300","2019-09-10","-8.641","122.237","3.0","WAI OTI, ID",,,"  308",",,S","  207",",,S","  265","H,,S"
"IDM00097300","2019-09-11","-8.641","122.237","3.0","WAI OTI, ID",,,"  328",",,S",,,"  268","H,,S"
"IDM00097300","2019-09-12","-8.641","122.237","3.0","WAI OTI, ID",,,"  310",",,S",,,"  263","H,,S"
"IDM00097300","2019-09-13","-8.641","122.237","3.0","WAI OTI, ID",,,"  320",",,S","  196",",,S","  268","H,,S"
"IDM00097300","2019-09-14","-8.641","122.237","3.0","WAI OTI, ID",,,"  316",",,S","  180",",,S","  263","H,,S"
"IDM00097300","2019-09-15","-8.641","122.237","3.0","WAI OTI, ID",,,"  320",",,S","  212",",,S","  264","H,,S"
"IDM00097300","2019-09-16","-8.641","122.237","3.0","WAI OTI, ID",,,"  312",",,S","  210",",,S","  269","H,,S"
"IDM00097300","2019-09-17","-8.641","122.237","3.0","WAI OTI, ID",,,"  327",",,S",,,"  272","H,,S"
"IDM00097300","2019-09-18","-8.641","122.237","3.0","WAI OTI, ID",,,"  324",",,S",,,"  259","H,,S"
"IDM00097300","2019-09-19","-8.641","122.237","3.0","WAI OTI, ID",,,"  316",",,S","  220",",,S","  269","H,,S"
"IDM00097300","2019-09-20","-8.641","122.237","3.0","WAI OTI, ID",,,"  322",",,S",,,"  264","H,,S"
"IDM00097300","2019-09-21","-8.641","122.237","3.0","WAI OTI, ID",,,"  328",",,S",,,"  263","H,,S"
"IDM00097300","2019-09-22","-8.641","122.237","3.0","WAI OTI, ID",,,"  324",",,S","  206",",,S","  272","H,,S"
