"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00137732","2018-11-10","56.29","12.85","20.0","BARKAKRA, SW",,,,,"   91",",,E","   78",",,E"
"SWE00137732","2018-11-11","56.29","12.85","20.0","BARKAKRA, SW",,,,,"  102",",,E","   86",",,E"
"SWE00137732","2018-11-12","56.29","12.85","20.0","BARKAKRA, SW",,,,,"  106",",,E","   85",",,E"
"SWE00137732","2018-11-13","56.29","12.85","20.0","BARKAKRA, SW",,,,,"  102",",,E","   84",",,E"
"SWE00137732","2018-11-14","56.29","12.85","20.0","BARKAKRA, SW",,,,,"  103",",,E","   85",",,E"
"SWE00137732","2018-11-15","56.29","12.85","20.0","BARKAKRA, SW",,,,,"  114",",,E","   60",",,E"
"SWE00137732","2018-11-16","56.29","12.85","20.0","BARKAKRA, SW",,,,,"   96",",,E","   25",",,E"
"SWE00137732","2018-11-17","56.29","12.85","20.0","BARKAKRA, SW",,,,,"   54",",,E","   18",",,E"
"SWE00137732","2018-11-18","56.29","12.85","20.0","BARKAKRA, SW",,,,,"   76",",,E","   38",",,E"
"SWE00137732","2018-11-19","56.29","12.85","20.0","BARKAKRA, SW",,,,,"   57",",,E","   25",",,E"
"SWE00137732","2018-11-20","56.29","12.85","20.0","BARKAKRA, SW",,,,,"   52",",,E","   16",",,E"
"SWE00137732","2018-11-21","56.29","12.85","20.0","BARKAKRA, SW",,,,,"   45",",,E","   23",",,E"
"SWE00137732","2018-11-22","56.29","12.85","20.0","BARKAKRA, SW",,,,,"   42",",,E","   32",",,E"
"SWE00137732","2018-11-23","56.29","12.85","20.0","BARKAKRA, SW",,,,,"   36",",,E","   11",",,E"
"SWE00137732","2018-11-24","56.29","12.85","20.0","BARKAKRA, SW",,,,,"   29",",,E","   -1",",,E"
"SWE00137732","2018-11-25","56.29","12.85","20.0","BARKAKRA, SW",,,,,"   34",",,E","   -3",",,E"
"SWE00137732","2018-11-26","56.29","12.85","20.0","BARKAKRA, SW",,,,,"   21",",,E","  -80",",,E"
"SWE00137732","2018-11-27","56.29","12.85","20.0","BARKAKRA, SW",,,,,"   16",",,E","  -84",",,E"
"SWE00137732","2018-11-28","56.29","12.85","20.0","BARKAKRA, SW",,,,,"   17",",,E","  -81",",,E"
"SWE00137732","2018-11-29","56.29","12.85","20.0","BARKAKRA, SW",,,,,"   22",",,E","   -4",",,E"
"SWE00137732","2018-11-30","56.29","12.85","20.0","BARKAKRA, SW",,,,,"   31",",,E","   18",",,E"
"SWE00137732","2018-12-01","56.29","12.85","20.0","BARKAKRA, SW",,,,,"   61",",,E","   29",",,E"
"SWE00137732","2018-12-02","56.29","12.85","20.0","BARKAKRA, SW",,,,,"   59",",,E","   40",",,E"
"SWE00137732","2018-12-03","56.29","12.85","20.0","BARKAKRA, SW",,,,,"  104",",,E","   52",",,E"
"SWE00137732","2018-12-04","56.29","12.85","20.0","BARKAKRA, SW",,,,,"   93",",,E","   47",",,E"
"SWE00137732","2018-12-05","56.29","12.85","20.0","BARKAKRA, SW",,,,,"   57",",,E","   24",",,E"
"SWE00137732","2018-12-06","56.29","12.85","20.0","BARKAKRA, SW",,,,,"   37",",,E","  -12",",,E"
"SWE00137732","2018-12-07","56.29","12.85","20.0","BARKAKRA, SW",,,,,"   87",",,E","   36",",,E"
"SWE00137732","2018-12-08","56.29","12.85","20.0","BARKAKRA, SW",,,,,"   94",",,E","   42",",,E"
"SWE00137732","2018-12-09","56.29","12.85","20.0","BARKAKRA, SW",,,,,"   76",",,E","   29",",,E"
"SWE00137732","2018-12-10","56.29","12.85","20.0","BARKAKRA, SW",,,,,"   60",",,E","    5",",,E"
"SWE00137732","2018-12-11","56.29","12.85","20.0","BARKAKRA, SW",,,,,"   47",",,E","   29",",,E"
"SWE00137732","2018-12-12","56.29","12.85","20.0","BARKAKRA, SW",,,,,"   40",",,E","    4",",,E"
"SWE00137732","2018-12-13","56.29","12.85","20.0","BARKAKRA, SW",,,,,"   18",",,E","  -21",",,E"
"SWE00137732","2018-12-14","56.29","12.85","20.0","BARKAKRA, SW",,,,,"   23",",,E","    2",",,E"
"SWE00137732","2018-12-15","56.29","12.85","20.0","BARKAKRA, SW",,,,,"   25",",,E","    7",",,E"
"SWE00137732","2018-12-16","56.29","12.85","20.0","BARKAKRA, SW",,,,,"   20",",,E","   -1",",,E"
"SWE00137732","2018-12-17","56.29","12.85","20.0","BARKAKRA, SW",,,,,"    2",",,E","  -11",",,E"
"SWE00137732","2018-12-18","56.29","12.85","20.0","BARKAKRA, SW",,,,,"   18",",,E","  -27",",,E"
"SWE00137732","2018-12-19","56.29","12.85","20.0","BARKAKRA, SW",,,,,"   45",",,E","   17",",,E"
"SWE00137732","2018-12-20","56.29","12.85","20.0","BARKAKRA, SW",,,,,"   39",",,E","   19",",,E"
"SWE00137732","2018-12-21","56.29","12.85","20.0","BARKAKRA, SW",,,,,"   33",",,E","   22",",,E"
"SWE00137732","2018-12-22","56.29","12.85","20.0","BARKAKRA, SW",,,,,"   27",",,E","  -11",",,E"
"SWE00137732","2018-12-23","56.29","12.85","20.0","BARKAKRA, SW",,,,,"    1",",,E","  -23",",,E"
"SWE00137732","2018-12-24","56.29","12.85","20.0","BARKAKRA, SW",,,,,"   22",",,E","  -61",",,E"
"SWE00137732","2018-12-25","56.29","12.85","20.0","BARKAKRA, SW",,,,,"   60",",,E","   18",",,E"
"SWE00137732","2018-12-26","56.29","12.85","20.0","BARKAKRA, SW",,,,,"   55",",,E","   25",",,E"
"SWE00137732","2018-12-27","56.29","12.85","20.0","BARKAKRA, SW",,,,,"   70",",,E","   54",",,E"
"SWE00137732","2018-12-28","56.29","12.85","20.0","BARKAKRA, SW",,,,,"   65",",,E","   40",",,E"
"SWE00137732","2018-12-29","56.29","12.85","20.0","BARKAKRA, SW",,,,,"   63",",,E","   17",",,E"
"SWE00137732","2018-12-30","56.29","12.85","20.0","BARKAKRA, SW",,,,,"   62",",,E","   -9",",,E"
"SWE00137732","2018-12-31","56.29","12.85","20.0","BARKAKRA, SW",,,,,"   71",",,E","  -17",",,E"
"SWE00137732","2019-01-01","56.29","12.85","20.0","BARKAKRA, SW",,,,,"   79",",,E","   49",",,E"
"SWE00137732","2019-01-02","56.29","12.85","20.0","BARKAKRA, SW",,,,,"   61",",,E","    9",",,E"
"SWE00137732","2019-01-03","56.29","12.85","20.0","BARKAKRA, SW",,,,,"   33",",,E","  -10",",,E"
"SWE00137732","2019-01-04","56.29","12.85","20.0","BARKAKRA, SW",,,,,"   58",",,E","  -16",",,E"
"SWE00137732","2019-01-05","56.29","12.85","20.0","BARKAKRA, SW",,,,,"   61",",,E","    4",",,E"
"SWE00137732","2019-01-06","56.29","12.85","20.0","BARKAKRA, SW",,,,,"   22",",,E","  -29",",,E"
"SWE00137732","2019-01-07","56.29","12.85","20.0","BARKAKRA, SW",,,,,"   43",",,E","    2",",,E"
"SWE00137732","2019-01-08","56.29","12.85","20.0","BARKAKRA, SW",,,,,"   65",",,E","   16",",,E"
"SWE00137732","2019-01-09","56.29","12.85","20.0","BARKAKRA, SW",,,,,"   21",",,E","   -4",",,E"
"SWE00137732","2019-01-10","56.29","12.85","20.0","BARKAKRA, SW",,,,,"    4",",,E","  -59",",,E"
"SWE00137732","2019-01-11","56.29","12.85","20.0","BARKAKRA, SW",,,,,"   58",",,E","    1",",,E"
"SWE00137732","2019-01-12","56.29","12.85","20.0","BARKAKRA, SW",,,,,"   51",",,E","  -36",",,E"
"SWE00137732","2019-01-13","56.29","12.85","20.0","BARKAKRA, SW",,,,,"   65",",,E","   18",",,E"
"SWE00137732","2019-01-14","56.29","12.85","20.0","BARKAKRA, SW",,,,,"   51",",,E","   -8",",,E"
"SWE00137732","2019-01-15","56.29","12.85","20.0","BARKAKRA, SW",,,,,"   59",",,E","   -7",",,E"
"SWE00137732","2019-01-16","56.29","12.85","20.0","BARKAKRA, SW",,,,,"   68",",,E","   40",",,E"
"SWE00137732","2019-01-17","56.29","12.85","20.0","BARKAKRA, SW",,,,,"   68",",,E","  -20",",,E"
"SWE00137732","2019-01-18","56.29","12.85","20.0","BARKAKRA, SW",,,,,"   22",",,E","  -54",",,E"
"SWE00137732","2019-01-19","56.29","12.85","20.0","BARKAKRA, SW",,,,,"   33",",,E","  -65",",,E"
"SWE00137732","2019-01-20","56.29","12.85","20.0","BARKAKRA, SW",,,,,"   26",",,E","  -15",",,E"
"SWE00137732","2019-01-21","56.29","12.85","20.0","BARKAKRA, SW",,,,,"   26",",,E","   -3",",,E"
"SWE00137732","2019-01-22","56.29","12.85","20.0","BARKAKRA, SW",,,,,"    9",",,E","   -3",",,E"
"SWE00137732","2019-01-23","56.29","12.85","20.0","BARKAKRA, SW",,,,,"    2",",,E","  -36",",,E"
"SWE00137732","2019-01-24","56.29","12.85","20.0","BARKAKRA, SW",,,,,"  -11",",,E","  -73",",,E"
"SWE00137732","2019-01-25","56.29","12.85","20.0","BARKAKRA, SW",,,,,"  -21",",,E","  -54",",,E"
"SWE00137732","2019-01-26","56.29","12.85","20.0","BARKAKRA, SW",,,,,"  -14",",,E","  -40",",,E"
"SWE00137732","2019-01-27","56.29","12.85","20.0","BARKAKRA, SW",,,,,"   11",",,E","  -14",",,E"
"SWE00137732","2019-01-28","56.29","12.85","20.0","BARKAKRA, SW",,,,,"   29",",,E","   10",",,E"
"SWE00137732","2019-01-29","56.29","12.85","20.0","BARKAKRA, SW",,,,,"   13",",,E","  -20",",,E"
"SWE00137732","2019-01-30","56.29","12.85","20.0","BARKAKRA, SW",,,,,"   19",",,E","  -27",",,E"
"SWE00137732","2019-01-31","56.29","12.85","20.0","BARKAKRA, SW",,,,,"   23",",,E","   -2",",,E"
"SWE00137732","2019-02-01","56.29","12.85","20.0","BARKAKRA, SW",,,,,"   25",",,E","   -6",",,E"
"SWE00137732","2019-02-02","56.29","12.85","20.0","BARKAKRA, SW",,,,,"   27",",,E","    5",",,E"
"SWE00137732","2019-02-03","56.29","12.85","20.0","BARKAKRA, SW",,,,,"   18",",,E","  -10",",,E"
"SWE00137732","2019-02-04","56.29","12.85","20.0","BARKAKRA, SW",,,,,"   23",",,E","  -44",",,E"
"SWE00137732","2019-02-05","56.29","12.85","20.0","BARKAKRA, SW",,,,,"   45",",,E","    5",",,E"
"SWE00137732","2019-02-06","56.29","12.85","20.0","BARKAKRA, SW",,,,,"   36",",,E","  -26",",,E"
"SWE00137732","2019-02-07","56.29","12.85","20.0","BARKAKRA, SW",,,,,"   42",",,E","   23",",,E"
"SWE00137732","2019-02-08","56.29","12.85","20.0","BARKAKRA, SW",,,,,"   61",",,E","   19",",,E"
"SWE00137732","2019-02-09","56.29","12.85","20.0","BARKAKRA, SW",,,,,"   74",",,E","   46",",,E"
"SWE00137732","2019-02-10","56.29","12.85","20.0","BARKAKRA, SW",,,,,"   64",",,E","   41",",,E"
"SWE00137732","2019-02-11","56.29","12.85","20.0","BARKAKRA, SW",,,,,"   42",",,E","   11",",,E"
"SWE00137732","2019-02-12","56.29","12.85","20.0","BARKAKRA, SW",,,,,"   33",",,E","  -28",",,E"
"SWE00137732","2019-02-13","56.29","12.85","20.0","BARKAKRA, SW",,,,,"   66",",,E","   17",",,E"
"SWE00137732","2019-02-14","56.29","12.85","20.0","BARKAKRA, SW",,,,,"   53",",,E","    9",",,E"
"SWE00137732","2019-02-15","56.29","12.85","20.0","BARKAKRA, SW",,,,,"   81",",,E","   12",",,E"
"SWE00137732","2019-02-16","56.29","12.85","20.0","BARKAKRA, SW",,,,,"  112",",,E","  -26",",,E"
"SWE00137732","2019-02-17","56.29","12.85","20.0","BARKAKRA, SW",,,,,"   74",",,E","   31",",,E"
"SWE00137732","2019-02-18","56.29","12.85","20.0","BARKAKRA, SW",,,,,"  105",",,E","    3",",,E"
"SWE00137732","2019-02-19","56.29","12.85","20.0","BARKAKRA, SW",,,,,"   66",",,E","   25",",,E"
"SWE00137732","2019-02-20","56.29","12.85","20.0","BARKAKRA, SW",,,,,"   65",",,E","   36",",,E"
"SWE00137732","2019-02-21","56.29","12.85","20.0","BARKAKRA, SW",,,,,"   60",",,E","   44",",,E"
"SWE00137732","2019-02-22","56.29","12.85","20.0","BARKAKRA, SW",,,,,"   47",",,E","  -21",",,E"
"SWE00137732","2019-02-23","56.29","12.85","20.0","BARKAKRA, SW",,,,,"   55",",,E","  -12",",,E"
"SWE00137732","2019-02-24","56.29","12.85","20.0","BARKAKRA, SW",,,,,"   73",",,E","  -25",",,E"
"SWE00137732","2019-02-25","56.29","12.85","20.0","BARKAKRA, SW",,,,,"   62",",,E","   15",",,E"
"SWE00137732","2019-02-26","56.29","12.85","20.0","BARKAKRA, SW",,,,,"   86",",,E","   24",",,E"
"SWE00137732","2019-02-27","56.29","12.85","20.0","BARKAKRA, SW",,,,,"   85",",,E","  -36",",,E"
"SWE00137732","2019-02-28","56.29","12.85","20.0","BARKAKRA, SW",,,,,"   85",",,E","    8",",,E"
"SWE00137732","2019-03-01","56.29","12.85","20.0","BARKAKRA, SW",,,,,"   83",",,E","  -43",",,E"
"SWE00137732","2019-03-02","56.29","12.85","20.0","BARKAKRA, SW",,,,,"   36",",,E","  -26",",,E"
"SWE00137732","2019-03-03","56.29","12.85","20.0","BARKAKRA, SW",,,,,"   84",",,E","   25",",,E"
"SWE00137732","2019-03-04","56.29","12.85","20.0","BARKAKRA, SW",,,,,"   92",",,E","   44",",,E"
"SWE00137732","2019-03-05","56.29","12.85","20.0","BARKAKRA, SW",,,,,"   56",",,E","   18",",,E"
"SWE00137732","2019-03-06","56.29","12.85","20.0","BARKAKRA, SW",,,,,"   67",",,E","   22",",,E"
"SWE00137732","2019-03-07","56.29","12.85","20.0","BARKAKRA, SW",,,,,"   90",",,E","   45",",,E"
"SWE00137732","2019-03-08","56.29","12.85","20.0","BARKAKRA, SW",,,,,"   73",",,E","   38",",,E"
"SWE00137732","2019-03-09","56.29","12.85","20.0","BARKAKRA, SW",,,,,"   70",",,E","   27",",,E"
"SWE00137732","2019-03-10","56.29","12.85","20.0","BARKAKRA, SW",,,,,"   55",",,E","   -3",",,E"
"SWE00137732","2019-03-11","56.29","12.85","20.0","BARKAKRA, SW",,,,,"   48",",,E","  -22",",,E"
"SWE00137732","2019-03-12","56.29","12.85","20.0","BARKAKRA, SW",,,,,"   68",",,E","  -45",",,E"
"SWE00137732","2019-03-13","56.29","12.85","20.0","BARKAKRA, SW",,,,,"   63",",,E","    4",",,E"
"SWE00137732","2019-03-14","56.29","12.85","20.0","BARKAKRA, SW",,,,,"   73",",,E","   35",",,E"
"SWE00137732","2019-03-15","56.29","12.85","20.0","BARKAKRA, SW",,,,,"   59",",,E","   11",",,E"
"SWE00137732","2019-03-16","56.29","12.85","20.0","BARKAKRA, SW",,,,,"   67",",,E","   15",",,E"
"SWE00137732","2019-03-17","56.29","12.85","20.0","BARKAKRA, SW",,,,,"   79",",,E","   17",",,E"
"SWE00137732","2019-03-18","56.29","12.85","20.0","BARKAKRA, SW",,,,,"   62",",,E","   26",",,E"
"SWE00137732","2019-03-19","56.29","12.85","20.0","BARKAKRA, SW",,,,,"   59",",,E","  -25",",,E"
"SWE00137732","2019-03-20","56.29","12.85","20.0","BARKAKRA, SW",,,,,"   78",",,E","  -35",",,E"
"SWE00137732","2019-03-21","56.29","12.85","20.0","BARKAKRA, SW",,,,,"  103",",,E","   26",",,E"
"SWE00137732","2019-03-22","56.29","12.85","20.0","BARKAKRA, SW",,,,,"   94",",,E","   48",",,E"
"SWE00137732","2019-03-23","56.29","12.85","20.0","BARKAKRA, SW",,,,,"   92",",,E","   53",",,E"
"SWE00137732","2019-03-24","56.29","12.85","20.0","BARKAKRA, SW",,,,,"   80",",,E","   35",",,E"
"SWE00137732","2019-03-25","56.29","12.85","20.0","BARKAKRA, SW",,,,,"   94",",,E","   27",",,E"
"SWE00137732","2019-03-26","56.29","12.85","20.0","BARKAKRA, SW",,,,,"   79",",,E","   14",",,E"
"SWE00137732","2019-03-27","56.29","12.85","20.0","BARKAKRA, SW",,,,,"   93",",,E","  -14",",,E"
"SWE00137732","2019-03-28","56.29","12.85","20.0","BARKAKRA, SW",,,,,"  104",",,E","    3",",,E"
"SWE00137732","2019-03-29","56.29","12.85","20.0","BARKAKRA, SW",,,,,"  116",",,E","   53",",,E"
"SWE00137732","2019-03-30","56.29","12.85","20.0","BARKAKRA, SW",,,,,"  132",",,E","   51",",,E"
"SWE00137732","2019-03-31","56.29","12.85","20.0","BARKAKRA, SW",,,,,"   96",",,E","   18",",,E"
"SWE00137732","2019-04-01","56.29","12.85","20.0","BARKAKRA, SW",,,,,"   97",",,E","  -57",",,E"
"SWE00137732","2019-04-02","56.29","12.85","20.0","BARKAKRA, SW",,,,,"  106",",,E","   -4",",,E"
"SWE00137732","2019-04-03","56.29","12.85","20.0","BARKAKRA, SW",,,,,"  129",",,E","   46",",,E"
"SWE00137732","2019-04-04","56.29","12.85","20.0","BARKAKRA, SW",,,,,"  159",",,E","   61",",,E"
"SWE00137732","2019-04-05","56.29","12.85","20.0","BARKAKRA, SW",,,,,"  180",",,E","   70",",,E"
"SWE00137732","2019-04-06","56.29","12.85","20.0","BARKAKRA, SW",,,,,"  180",",,E","   70",",,E"
"SWE00137732","2019-04-07","56.29","12.85","20.0","BARKAKRA, SW",,,,,"  151",",,E","   46",",,E"
"SWE00137732","2019-04-08","56.29","12.85","20.0","BARKAKRA, SW",,,,,"  101",",,E","   32",",,E"
"SWE00137732","2019-04-09","56.29","12.85","20.0","BARKAKRA, SW",,,,,"   65",",,E","  -11",",,E"
"SWE00137732","2019-04-10","56.29","12.85","20.0","BARKAKRA, SW",,,,,"   55",",,E","  -17",",,E"
"SWE00137732","2019-04-11","56.29","12.85","20.0","BARKAKRA, SW",,,,,"   76",",,E","  -21",",,E"
"SWE00137732","2019-04-12","56.29","12.85","20.0","BARKAKRA, SW",,,,,"   64",",,E","  -22",",,E"
"SWE00137732","2019-04-13","56.29","12.85","20.0","BARKAKRA, SW",,,,,"   98",",,E","  -50",",,E"
"SWE00137732","2019-04-14","56.29","12.85","20.0","BARKAKRA, SW",,,,,"  117",",,E","  -16",",,E"
"SWE00137732","2019-04-15","56.29","12.85","20.0","BARKAKRA, SW",,,,,"  121",",,E","  -19",",,E"
"SWE00137732","2019-04-16","56.29","12.85","20.0","BARKAKRA, SW",,,,,"  116",",,E","  -15",",,E"
"SWE00137732","2019-04-17","56.29","12.85","20.0","BARKAKRA, SW",,,,,"  171",",,E","  -22",",,E"
"SWE00137732","2019-04-18","56.29","12.85","20.0","BARKAKRA, SW",,,,,"  183",",,E","   15",",,E"
"SWE00137732","2019-04-19","56.29","12.85","20.0","BARKAKRA, SW",,,,,"  157",",,E","    1",",,E"
"SWE00137732","2019-04-20","56.29","12.85","20.0","BARKAKRA, SW",,,,,"  161",",,E","   -8",",,E"
"SWE00137732","2019-04-21","56.29","12.85","20.0","BARKAKRA, SW",,,,,"  159",",,E","  -17",",,E"
"SWE00137732","2019-04-22","56.29","12.85","20.0","BARKAKRA, SW",,,,,"  178",",,E","   21",",,E"
"SWE00137732","2019-04-23","56.29","12.85","20.0","BARKAKRA, SW",,,,,"  183",",,E","   70",",,E"
"SWE00137732","2019-04-24","56.29","12.85","20.0","BARKAKRA, SW",,,,,"  168",",,E","  113",",,E"
"SWE00137732","2019-04-25","56.29","12.85","20.0","BARKAKRA, SW",,,,,"  211",",,E","   94",",,E"
"SWE00137732","2019-04-26","56.29","12.85","20.0","BARKAKRA, SW",,,,,"  252",",,E","   63",",,E"
"SWE00137732","2019-04-27","56.29","12.85","20.0","BARKAKRA, SW",,,,,"  196",",,E","   79",",,E"
"SWE00137732","2019-04-28","56.29","12.85","20.0","BARKAKRA, SW",,,,,"  113",",,E","   89",",,E"
"SWE00137732","2019-04-29","56.29","12.85","20.0","BARKAKRA, SW",,,,,"  189",",,E","   75",",,E"
"SWE00137732","2019-04-30","56.29","12.85","20.0","BARKAKRA, SW",,,,,"  171",",,E","   28",",,E"
"SWE00137732","2019-05-01","56.29","12.85","20.0","BARKAKRA, SW",,,,,"  123",",,E","   88",",,E"
"SWE00137732","2019-05-02","56.29","12.85","20.0","BARKAKRA, SW",,,,,"  118",",,E","   76",",,E"
"SWE00137732","2019-05-03","56.29","12.85","20.0","BARKAKRA, SW",,,,,"   97",",,E","  -12",",,E"
"SWE00137732","2019-05-04","56.29","12.85","20.0","BARKAKRA, SW",,,,,"   85",",,E","    2",",,E"
"SWE00137732","2019-05-05","56.29","12.85","20.0","BARKAKRA, SW",,,,,"  117",",,E","  -21",",,E"
"SWE00137732","2019-05-06","56.29","12.85","20.0","BARKAKRA, SW",,,,,"   93",",,E","   39",",,E"
"SWE00137732","2019-05-07","56.29","12.85","20.0","BARKAKRA, SW",,,,,"   99",",,E","   42",",,E"
"SWE00137732","2019-05-08","56.29","12.85","20.0","BARKAKRA, SW",,,,,"  136",",,E","    2",",,E"
"SWE00137732","2019-05-09","56.29","12.85","20.0","BARKAKRA, SW",,,,,"  127",",,E","   74",",,E"
"SWE00137732","2019-05-10","56.29","12.85","20.0","BARKAKRA, SW",,,,,"  151",",,E","   56",",,E"
"SWE00137732","2019-05-11","56.29","12.85","20.0","BARKAKRA, SW",,,,,"  115",",,E","   59",",,E"
"SWE00137732","2019-05-12","56.29","12.85","20.0","BARKAKRA, SW",,,,,"  116",",,E","   54",",,E"
"SWE00137732","2019-05-13","56.29","12.85","20.0","BARKAKRA, SW",,,,,"  124",",,E","   -5",",,E"
"SWE00137732","2019-05-14","56.29","12.85","20.0","BARKAKRA, SW",,,,,"  145",",,E","    0",",,E"
"SWE00137732","2019-05-15","56.29","12.85","20.0","BARKAKRA, SW",,,,,"  168",",,E","   14",",,E"
"SWE00137732","2019-05-16","56.29","12.85","20.0","BARKAKRA, SW",,,,,"  207",",,E","   37",",,E"
"SWE00137732","2019-05-17","56.29","12.85","20.0","BARKAKRA, SW",,,,,"  172",",,E","  106",",,E"
"SWE00137732","2019-05-18","56.29","12.85","20.0","BARKAKRA, SW",,,,,"  192",",,E","  102",",,E"
"SWE00137732","2019-05-19","56.29","12.85","20.0","BARKAKRA, SW",,,,,"  233",",,E","  115",",,E"
"SWE00137732","2019-05-20","56.29","12.85","20.0","BARKAKRA, SW",,,,,"  205",",,E","  147",",,E"
"SWE00137732","2019-05-21","56.29","12.85","20.0","BARKAKRA, SW",,,,,"  232",",,E","  129",",,E"
"SWE00137732","2019-05-22","56.29","12.85","20.0","BARKAKRA, SW",,,,,"  170",",,E","  116",",,E"
"SWE00137732","2019-05-23","56.29","12.85","20.0","BARKAKRA, SW",,,,,"  174",",,E","   63",",,E"
"SWE00137732","2019-05-24","56.29","12.85","20.0","BARKAKRA, SW",,,,,"  170",",,E","  113",",,E"
"SWE00137732","2019-05-25","56.29","12.85","20.0","BARKAKRA, SW",,,,,"  158",",,E","  105",",,E"
"SWE00137732","2019-05-26","56.29","12.85","20.0","BARKAKRA, SW",,,,,"  139",",,E","   98",",,E"
"SWE00137732","2019-05-27","56.29","12.85","20.0","BARKAKRA, SW",,,,,"  149",",,E","   95",",,E"
"SWE00137732","2019-05-28","56.29","12.85","20.0","BARKAKRA, SW",,,,,"  133",",,E","   91",",,E"
"SWE00137732","2019-05-29","56.29","12.85","20.0","BARKAKRA, SW",,,,,"  124",",,E","   74",",,E"
"SWE00137732","2019-05-30","56.29","12.85","20.0","BARKAKRA, SW",,,,,"  146",",,E","   25",",,E"
"SWE00137732","2019-05-31","56.29","12.85","20.0","BARKAKRA, SW",,,,,"  147",",,E","   99",",,E"
"SWE00137732","2019-06-01","56.29","12.85","20.0","BARKAKRA, SW",,,,,"  185",",,E","   68",",,E"
"SWE00137732","2019-06-02","56.29","12.85","20.0","BARKAKRA, SW",,,,,"  210",",,E","   93",",,E"
"SWE00137732","2019-06-03","56.29","12.85","20.0","BARKAKRA, SW",,,,,"  246",",,E","  143",",,E"
"SWE00137732","2019-06-04","56.29","12.85","20.0","BARKAKRA, SW",,,,,"  196",",,E","  131",",,E"
"SWE00137732","2019-06-05","56.29","12.85","20.0","BARKAKRA, SW",,,,,"  291",",,E","  108",",,E"
"SWE00137732","2019-06-06","56.29","12.85","20.0","BARKAKRA, SW",,,,,"  276",",,E","  180",",,E"
"SWE00137732","2019-06-07","56.29","12.85","20.0","BARKAKRA, SW",,,,,"  230",",,E","  134",",,E"
"SWE00137732","2019-06-08","56.29","12.85","20.0","BARKAKRA, SW",,,,,"  195",",,E","   95",",,E"
"SWE00137732","2019-06-09","56.29","12.85","20.0","BARKAKRA, SW",,,,,"  178",",,E","   99",",,E"
"SWE00137732","2019-06-10","56.29","12.85","20.0","BARKAKRA, SW",,,,,"  210",",,E","   80",",,E"
"SWE00137732","2019-06-11","56.29","12.85","20.0","BARKAKRA, SW",,,,,"  234",",,E","  133",",,E"
"SWE00137732","2019-06-12","56.29","12.85","20.0","BARKAKRA, SW",,,,,"  215",",,E","  146",",,E"
"SWE00137732","2019-06-13","56.29","12.85","20.0","BARKAKRA, SW",,,,,"  217",",,E","  157",",,E"
"SWE00137732","2019-06-14","56.29","12.85","20.0","BARKAKRA, SW",,,,,"  246",",,E","  134",",,E"
"SWE00137732","2019-06-15","56.29","12.85","20.0","BARKAKRA, SW",,,,,"  233",",,E","  140",",,E"
"SWE00137732","2019-06-16","56.29","12.85","20.0","BARKAKRA, SW",,,,,"  193",",,E","  138",",,E"
"SWE00137732","2019-06-17","56.29","12.85","20.0","BARKAKRA, SW",,,,,"  209",",,E","   94",",,E"
"SWE00137732","2019-06-26","56.29","12.85","20.0","BARKAKRA, SW",,,,,"  281",",,E","  150",",,E"
"SWE00137732","2019-06-27","56.29","12.85","20.0","BARKAKRA, SW",,,,,"  203",",,E","  150",",,E"
"SWE00137732","2019-06-28","56.29","12.85","20.0","BARKAKRA, SW",,,,,"  205",",,E","  102",",,E"
"SWE00137732","2019-06-29","56.29","12.85","20.0","BARKAKRA, SW",,,,,"  216",",,E","   97",",,E"
"SWE00137732","2019-06-30","56.29","12.85","20.0","BARKAKRA, SW",,,,,"  312",",,E","  122",",,E"
"SWE00137732","2019-07-01","56.29","12.85","20.0","BARKAKRA, SW",,,,,"  206",",,E","  161",",,E"
"SWE00137732","2019-07-02","56.29","12.85","20.0","BARKAKRA, SW",,,,,"  168",",,E","  116",",,E"
"SWE00137732","2019-07-03","56.29","12.85","20.0","BARKAKRA, SW",,,,,"  174",",,E","  122",",,E"
"SWE00137732","2019-07-04","56.29","12.85","20.0","BARKAKRA, SW",,,,,"  156",",,E","  124",",,E"
"SWE00137732","2019-07-05","56.29","12.85","20.0","BARKAKRA, SW",,,,,"  173",",,E","  126",",,E"
"SWE00137732","2019-07-06","56.29","12.85","20.0","BARKAKRA, SW",,,,,"  167",",,E","   80",",,E"
"SWE00137732","2019-07-07","56.29","12.85","20.0","BARKAKRA, SW",,,,,"  181",",,E","   81",",,E"
"SWE00137732","2019-07-08","56.29","12.85","20.0","BARKAKRA, SW",,,,,"  189",",,E","  120",",,E"
"SWE00137732","2019-07-09","56.29","12.85","20.0","BARKAKRA, SW",,,,,"  192",",,E","  136",",,E"
"SWE00137732","2019-07-10","56.29","12.85","20.0","BARKAKRA, SW",,,,,"  191",",,E","  106",",,E"
"SWE00137732","2019-07-11","56.29","12.85","20.0","BARKAKRA, SW",,,,,"  205",",,E","  104",",,E"
"SWE00137732","2019-07-12","56.29","12.85","20.0","BARKAKRA, SW",,,,,"  240",",,E","   96",",,E"
"SWE00137732","2019-07-13","56.29","12.85","20.0","BARKAKRA, SW",,,,,"  216",",,E","  110",",,E"
