"CA006073980","2018-11-28","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","    0",",,C","   40",",,C","  -35",",,C","  -64",",,C",,,"  -50",",,C",,,,
"CA006073980","2018-11-29","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","    0",",,C","   40",",,C","  -51",",,C","  -70",",,C",,,"  -61",",,C",,,,
"CA006073980","2018-11-30","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","    0",",,C","   40",",,C","   -3",",,C","  -74",",,C",,,"  -39",",,C",,,,
"CA006073980","2018-12-01","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","    2",",,C","   40",",,C","    4",",,C","  -27",",,C",,,"  -12",",,C",,,,
"CA006073980","2018-12-02","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","    0",",,C","   50",",,C","  -20",",,C","  -61",",,C",,,"  -41",",,C","    1",",,C","  400",",,C"
"CA006073980","2018-12-03","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","    0",",,C","   50",",,C","  -56",",,C"," -126",",,C",,,"  -91",",,C","   35",",,C","  340",",,C"
"CA006073980","2018-12-04","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","    0",",,C","   50",",,C","  -71",",,C"," -125",",,C",,,"  -98",",,C",,,,
"CA006073980","2018-12-05","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","   32",",,C","   50",",,C","  -32",",,C","  -71",",,C",,,"  -52",",,C",,,,
"CA006073980","2018-12-06","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","    0",",,C","  130",",,C","  -64",",,C"," -317",",,C",,," -191",",,C","   35",",,C","  400",",,C"
"CA006073980","2018-12-07","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","    0",",,C","  110",",,C"," -152",",,C"," -320",",,C",,," -236",",,C",,,,
"CA006073980","2018-12-08","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","    1",",,C","  110",",,C","  -53",",,C"," -164",",,C",,," -108",",,C","   23",",,C","  370",",,C"
"CA006073980","2018-12-09","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","    3",",,C","  120",",,C","  -35",",,C"," -140",",,C",,,"  -88",",,C","   27",",,C","  470",",,C"
"CA006073980","2018-12-10","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","    0",",,C","  100",",,C","  -40",",,C"," -132",",,C",,,"  -86",",,C",,,,
"CA006073980","2018-12-11","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","    0",",,C","  110",",,C","  -40",",,C"," -205",",,C",,," -123",",,C",,,,
"CA006073980","2018-12-12","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","    0",",,C","  100",",,C","  -65",",,C"," -223",",,C",,," -144",",,C",,,,
"CA006073980","2018-12-13","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","    0",",,C","  100",",,C","   -4",",,C","  -69",",,C",,,"  -37",",,C","   16",",,C","  360",",,C"
"CA006073980","2018-12-14","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","    4",",,C","  100",",,C","   21",",,C","   -4",",,C",,,"    8",",,C","   26",",,C","  460",",,C"
"CA006073980","2018-12-15","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","    1",",,C","  100",",,C","   14",",,C","  -52",",,C",,,"  -19",",,C","   29",",,C","  410",",,C"
"CA006073980","2018-12-16","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","    3",",,C","  100",",,C","   44",",,C","  -36",",,C",,,"    4",",,C","   20",",,C","  550",",,C"
"CA006073980","2018-12-17","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","    3",",,C","   90",",,C","  -36",",,C"," -107",",,C",,,"  -72",",,C","   32",",,C","  490",",,C"
"CA006073980","2018-12-18","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","    0",",,C","   90",",,C","  -46",",,C"," -165",",,C",,," -106",",,C",,,,
"CA006073980","2018-12-19","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","    0",",,C","   90",",,C","   20",",,C","  -46",",,C",,,"  -13",",,C",,,,
"CA006073980","2018-12-20","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","   19",",,C","   90",",,C","   27",",,C","  -72",",,C",,,"  -22",",,C","   35",",,C","  320",",,C"
"CA006073980","2018-12-21","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","    1",",,C","  100",",,C","  -72",",,C"," -143",",,C",,," -108",",,C","   35",",,C","  410",",,C"
"CA006073980","2018-12-22","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","    0",",,C","  100",",,C"," -143",",,C"," -196",",,C",,," -170",",,C","   32",",,C","  320",",,C"
"CA006073980","2018-12-23","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","    0",",,C","   90",",,C"," -134",",,C"," -195",",,C",,," -165",",,C",,,,
"CA006073980","2018-12-24","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","    0",",,C","  100",",,C"," -167",",,C"," -270",",,C",,," -218",",,C",,,,
"CA006073980","2018-12-25","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","    0",",,C","  100",",,C"," -105",",,C"," -275",",,C",,," -190",",,C",,,,
"CA006073980","2018-12-26","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","    0",",,C","   90",",,C"," -130",",,C"," -236",",,C",,," -183",",,C",,,,
"CA006073980","2018-12-27","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","   49",",,C","  100",",,C","  -85",",,C"," -210",",,C",,," -147",",,C","   13",",,C","  370",",,C"
"CA006073980","2018-12-28","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","   27",",,C","  230",",,C","  -79",",,C"," -245",",,C",,," -162",",,C","   33",",,C","  440",",,C"
"CA006073980","2018-12-29","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","    0",",,C","  230",",,C"," -127",",,C"," -324",",,C",,," -225",",,C","   19",",,C","  330",",,C"
"CA006073980","2018-12-30","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","    0",",,C","  210",",,C","  -55",",,C"," -133",",,C",,,"  -94",",,C",,,,
"CA006073980","2018-12-31","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","    4",",,C","  200",",,C","  -81",",,C"," -259",",,C",,," -170",",,C","   34",",,C","  310",",,C"
"CA006073980","2019-01-01","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","    0",",,C","  230",",,C"," -208",",,C"," -336",",,C",,," -272",",,C",,,,
"CA006073980","2019-01-02","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","    0",",,C","  230",",,C","  -82",",,C"," -269",",,C",,," -175",",,C","   18",",,C","  340",",,C"
"CA006073980","2019-01-03","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","    3",",,C","  220",",,C","  -15",",,C"," -119",",,C",,,"  -67",",,C","   17",",,C","  310",",,C"
"CA006073980","2019-01-04","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","    4",",,C","  280",",,C","   15",",,C","  -39",",,C",,,"  -12",",,C","   27",",,C","  330",",,C"
"CA006073980","2019-01-05","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","    2",",,C","  260",",,C","  -25",",,C"," -111",",,C",,,"  -68",",,C","   35",",,C","  340",",,C"
"CA006073980","2019-01-06","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","    0",",,C","  260",",,C"," -111",",,C"," -252",",,C",,," -181",",,C","   33",",,C","  360",",,C"
"CA006073980","2019-01-07","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","   45",",,C","  250",",,C","  -94",",,C"," -189",",,C",,," -142",",,C","   14",",,C","  520",",,C"
"CA006073980","2019-01-08","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","    4",",,C","  400",",,C","    4",",,C","  -95",",,C",,,"  -45",",,C","   24",",,C","  360",",,C"
"CA006073980","2019-01-09","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","    2",",,C","  410",",,C","  -45",",,C"," -193",",,C",,," -119",",,C","   33",",,C","  450",",,C"
"CA006073980","2019-01-10","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","    1",",,C","  380",",,C"," -188",",,C"," -280",",,C",,," -234",",,C","   32",",,C","  400",",,C"
"CA006073980","2019-01-11","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","    0",",,C","  380",",,C"," -170",",,C"," -309",",,C",,," -240",",,C",,,,
"CA006073980","2019-01-12","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","    0",",,C","  380",",,C"," -168",",,C"," -324",",,C",,," -246",",,C",,,,
"CA006073980","2019-01-13","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","    0",",,C","  380",",,C","  -51",",,C"," -306",",,C",,," -178",",,C","   18",",,C","  340",",,C"
"CA006073980","2019-01-14","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","    1",",,C","  380",",,C","  -38",",,C"," -220",",,C",,," -129",",,C","   22",",,C","  390",",,C"
"CA006073980","2019-01-15","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","    7",",,C","  380",",,C","  -44",",,C"," -266",",,C",,," -155",",,C","   32",",,C","  630",",,C"
"CA006073980","2019-01-16","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","    0",",,C","  370",",,C"," -175",",,C"," -351",",,C",,," -263",",,C","   31",",,C","  570",",,C"
"CA006073980","2019-01-17","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","    2",",,C","  370",",,C"," -178",",,C"," -358",",,C",,," -268",",,C",,,,
"CA006073980","2019-01-18","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","    0",",,C","  380",",,C"," -226",",,C"," -395",",,C",,," -310",",,C","   32",",,C","  410",",,C"
"CA006073980","2019-01-19","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","    3",",,C","  370",",,C"," -226",",,C"," -413",",,C",,," -319",",,C",,,,
"CA006073980","2019-01-20","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","    0",",,C","  370",",,C"," -266",",,C"," -401",",,C",,," -333",",,C",,,,
"CA006073980","2019-01-21","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","    0",",,C","  360",",,C"," -158",",,C"," -363",",,C",,," -260",",,C",,,,
"CA006073980","2019-01-22","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","   10",",,C","  370",",,C","  -92",",,C"," -220",",,C",,," -156",",,C","   20",",,C","  320",",,C"
"CA006073980","2019-01-23","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","    1",",,C","  420",",,C","  -67",",,C"," -122",",,C",,,"  -95",",,C",,,,
"CA006073980","2019-01-24","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA",,,"  440",",,C",,,,,,,,,,,,
"CA006073980","2019-01-25","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","    0",",,C","  430",",,C"," -252",",,C"," -394",",,C",,," -323",",,C",,,,
"CA006073980","2019-01-26","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","    3",",,C","  430",",,C"," -208",",,C"," -402",",,C",,," -305",",,C","   35",",,C","  360",",,C"
"CA006073980","2019-01-27","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","    0",",,C","  430",",,C"," -279",",,C"," -365",",,C",,," -322",",,C","   29",",,C","  340",",,C"
"CA006073980","2019-01-28","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","    0",",,C","  430",",,C"," -244",",,C"," -401",",,C",,," -322",",,C",,,,
"CA006073980","2019-01-29","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","   12",",,C","  430",",,C"," -227",",,C"," -369",",,C",,," -298",",,C",,,,
"CA006073980","2019-01-30","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","    0",",,C","  440",",,C"," -239",",,C"," -402",",,C",,," -321",",,C","   29",",,C","  310",",,C"
"CA006073980","2019-01-31","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","    0",",,C","  450",",,C"," -219",",,C"," -365",",,C",,," -292",",,C","   27",",,C","  450",",,C"
"CA006073980","2019-02-01","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","    0",",,C","  510",",,C"," -112",",,C"," -317",",,C",,," -214",",,C","   20",",,C","  360",",,C"
"CA006073980","2019-02-02","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","    2",",,C","  510",",,C"," -105",",,C"," -239",",,C",,," -172",",,C","   35",",,C","  390",",,C"
"CA006073980","2019-02-03","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","   18",",,C","  540",",,C"," -128",",,C"," -201",",,C",,," -164",",,C",,,,
"CA006073980","2019-02-04","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","   62",",,C","  540",",,C"," -177",",,C"," -241",",,C",,," -209",",,C","    1",",,C","  330",",,C"
"CA006073980","2019-02-05","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","    2",",,C","  650",",,C"," -185",",,C"," -284",",,C",,," -234",",,C",,,,
"CA006073980","2019-02-06","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","    0",",,C","  640",",,C"," -148",",,C"," -283",",,C",,," -215",",,C",,,,
"CA006073980","2019-02-07","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","   63",",,C","  630",",,C"," -161",",,C"," -211",",,C",,," -186",",,C","    3",",,C","  370",",,C"
"CA006073980","2019-02-08","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","   21",",,C","  720",",,C"," -176",",,C"," -224",",,C",,," -200",",,C","   29",",,C","  580",",,C"
"CA006073980","2019-02-09","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","    0",",,C","  760",",,C"," -131",",,C"," -226",",,C",,," -178",",,C","   29",",,C","  340",",,C"
"CA006073980","2019-02-10","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","    0",",,C","  750",",,C"," -141",",,C"," -321",",,C",,," -231",",,C",,,,
"CA006073980","2019-02-11","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","    0",",,C","  750",",,C"," -105",",,C"," -372",",,C",,," -238",",,C",,,,
"CA006073980","2019-02-12","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","    2",",,C","  740",",,C"," -108",",,C"," -313",",,C",,," -210",",,C","    7",",,C","  340",",,C"
"CA006073980","2019-02-13","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","   15",",,C","  760",",,C"," -118",",,C"," -227",",,C",,," -172",",,C","    1",",,C","  320",",,C"
"CA006073980","2019-02-14","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","    1",",,C","  780",",,C","  -85",",,C"," -263",",,C",,," -174",",,C",,,,
"CA006073980","2019-02-15","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","   28",",,C","  780",",,C","  -81",",,C"," -149",",,C",,," -115",",,C","   35",",,C","  480",",,C"
"CA006073980","2019-02-16","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","    0",",,C","  720",",,C"," -126",",,C"," -303",",,C",,," -214",",,C","   33",",,C","  360",",,C"
"CA006073980","2019-02-17","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","    0",",,C","  710",",,C"," -119",",,C"," -332",",,C",,," -226",",,C",,,,
"CA006073980","2019-02-18","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","    0",",,C","  710",",,C"," -162",",,C"," -332",",,C",,," -247",",,C",,,,
"CA006073980","2019-02-19","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","    4",",,C","  710",",,C"," -103",",,C"," -364",",,C",,," -233",",,C","   25",",,C","  340",",,C"
"CA006073980","2019-02-20","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","    7",",,C","  710",",,C","  -22",",,C"," -183",",,C",,," -102",",,C",,,,
"CA006073980","2019-02-21","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","   33",",,C","  770",",,C","  -44",",,C"," -217",",,C",,," -131",",,C",,,,
"CA006073980","2019-02-22","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","    0",",,C","  770",",,C","  -27",",,C"," -244",",,C",,," -135",",,C",,,,
"CA006073980","2019-02-23","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","    0",",,C","  760",",,C","  -11",",,C"," -106",",,C",,,"  -58",",,C",,,,
"CA006073980","2019-02-24","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","   95",",,C","  750",",,C","  -33",",,C"," -119",",,C",,,"  -76",",,C","   33",",,C","  660",",,C"
"CA006073980","2019-02-25","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","    6",",,C","  710",",,C"," -119",",,C"," -324",",,C",,," -222",",,C","   33",",,C","  740",",,C"
"CA006073980","2019-02-26","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","    1",",,C","  720",",,C"," -148",",,C"," -294",",,C",,," -221",",,C","   29",",,C","  350",",,C"
"CA006073980","2019-02-27","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","    0",",,C","  720",",,C","  -77",",,C"," -277",",,C",,," -177",",,C",,,,
"CA006073980","2019-02-28","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","    2",",,C","  710",",,C","  -78",",,C"," -234",",,C",,," -156",",,C","   22",",,C","  430",",,C"
"CA006073980","2019-03-01","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","    0",",,C","  710",",,C","  -74",",,C"," -193",",,C",,," -133",",,C","   28",",,C","  340",",,C"
"CA006073980","2019-03-02","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","    1",",,C","  710",",,C","  -65",",,C"," -209",",,C",,," -137",",,C","   29",",,C","  350",",,C"
"CA006073980","2019-03-03","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","    0",",,C","  720",",,C"," -139",",,C"," -286",",,C",,," -212",",,C",,,,
"CA006073980","2019-03-04","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","    1",",,C","  720",",,C"," -149",",,C"," -338",",,C",,," -244",",,C","   21",",,C","  310",",,C"
"CA006073980","2019-03-05","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","    0",",,C","  710",",,C"," -119",",,C"," -258",",,C",,," -188",",,C",,,,
"CA006073980","2019-03-06","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","    0",",,C","  710",",,C"," -123",",,C"," -344",",,C",,," -234",",,C",,,,
"CA006073980","2019-03-07","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","    6",",,C","  710",",,C","  -71",",,C"," -260",",,C",,," -165",",,C","   25",",,C","  540",",,C"
"CA006073980","2019-03-08","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","    0",",,C","  680",",,C","  -28",",,C"," -190",",,C",,," -109",",,C","   27",",,C","  400",",,C"
"CA006073980","2019-03-09","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","    0",",,C","  670",",,C","   10",",,C"," -232",",,C",,," -111",",,C","   15",",,C","  370",",,C"
"CA006073980","2019-03-10","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","   35",",,C","  670",",,C","  -37",",,C","  -79",",,C",,,"  -58",",,C","   32",",,C","  330",",,C"
"CA006073980","2019-03-11","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","    1",",,C","  770",",,C","  -79",",,C"," -254",",,C",,," -166",",,C","   32",",,C","  370",",,C"
"CA006073980","2019-03-12","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","    6",",,C","  770",",,C","   51",",,C"," -264",",,C",,," -107",",,C","   19",",,C","  450",",,C"
"CA006073980","2019-03-13","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","   15",",,C","  720",",,C","   43",",,C","   12",",,C",,,"   27",",,C","   20",",,C","  420",",,C"
"CA006073980","2019-03-14","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","   71",",,C","  650",",,C","   56",",,C","   12",",,C",,,"   34",",,C","   14",",,C","  360",",,C"
"CA006073980","2019-03-15","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","    3",",,C","  550",",,C","   43",",,C"," -115",",,C",,,"  -36",",,C","   30",",,C","  510",",,C"
"CA006073980","2019-03-16","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","    1",",,C","  620",",,C","  -88",",,C"," -140",",,C",,," -114",",,C","   30",",,C","  410",",,C"
"CA006073980","2019-03-17","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","    0",",,C","  580",",,C","  -70",",,C"," -232",",,C",,," -151",",,C","   29",",,C","  330",",,C"
"CA006073980","2019-03-18","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","    0",",,C","  580",",,C","  -36",",,C"," -268",",,C",,," -152",",,C",,,,
"CA006073980","2019-03-19","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","    2",",,C","  580",",,C","   36",",,C"," -187",",,C",,,"  -76",",,C","   23",",,C","  450",",,C"
"CA006073980","2019-03-20","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","   15",",,C","  570",",,C","   35",",,C","   -3",",,C",,,"   16",",,C",,,,
"CA006073980","2019-03-21","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","   15",",,C","  550",",,C","   39",",,C","  -55",",,C",,,"   -8",",,C","   22",",,C","  530",",,C"
"CA006073980","2019-03-22","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","    3",",,C","  540",",,C","  -55",",,C"," -186",",,C",,," -120",",,C","   34",",,C","  510",",,C"
"CA006073980","2019-03-23","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA",,,"  530",",,C",,,,,,,,,,,,
"CA006073980","2019-03-24","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","    1",",,C","  520",",,C","  -35",",,C"," -155",",,C",,,"  -95",",,C","   35",",,C","  510",",,C"
"CA006073980","2019-03-25","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","    8",",,C","  510",",,C","  -28",",,C"," -187",",,C",,," -107",",,C","   29",",,C","  650",",,C"
"CA006073980","2019-03-26","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","    1",",,C","  510",",,C","   37",",,C"," -170",",,C",,,"  -67",",,C","   24",",,C","  400",",,C"
"CA006073980","2019-03-27","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","    3",",,C","  510",",,C","   70",",,C","  -37",",,C",,,"   17",",,C","   21",",,C","  730",",,C"
"CA006073980","2019-03-28","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","    2",",,C","  470",",,C","   39",",,C"," -110",",,C",,,"  -36",",,C","   21",",,C","  450",",,C"
"CA006073980","2019-03-29","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","    0",",,C","  480",",,C","   11",",,C"," -144",",,C",,,"  -67",",,C","   25",",,C","  320",",,C"
"CA006073980","2019-03-30","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","    0",",,C","  470",",,C","  -38",",,C"," -135",",,C",,,"  -87",",,C","   35",",,C","  400",",,C"
"CA006073980","2019-03-31","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","    0",",,C","  470",",,C","  -36",",,C"," -197",",,C",,," -117",",,C",,,,
"CA006073980","2019-04-01","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","    5",",,C","  470",",,C","   18",",,C"," -123",",,C",,,"  -53",",,C","   24",",,C","  530",",,C"
"CA006073980","2019-04-02","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","    6",",,C","  470",",,C","   56",",,C","  -25",",,C",,,"   16",",,C","   21",",,C","  470",",,C"
"CA006073980","2019-04-03","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","   12",",,C","  480",",,C","   19",",,C"," -114",",,C",,,"  -48",",,C","   29",",,C","  630",",,C"
"CA006073980","2019-04-04","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","    1",",,C","  460",",,C","  -13",",,C"," -126",",,C",,,"  -69",",,C",,,,
"CA006073980","2019-04-05","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","    1",",,C","  460",",,C","   17",",,C","  -70",",,C",,,"  -26",",,C","   21",",,C","  380",",,C"
"CA006073980","2019-04-06","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","    1",",,C","  470",",,C","   26",",,C","  -49",",,C",,,"  -11",",,C",,,,
"CA006073980","2019-04-07","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","   44",",,C","  470",",,C","   27",",,C","  -86",",,C",,,"  -30",",,C","   12",",,C","  400",",,C"
"CA006073980","2019-04-08","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","  111",",,C","  530",",,C","    1",",,C","  -25",",,C",,,"  -12",",,C","   10",",,C","  330",",,C"
"CA006073980","2019-04-09","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","    0",",,C","  560",",,C","    8",",,C","  -96",",,C",,,"  -44",",,C","   19",",,C","  350",",,C"
"CA006073980","2019-04-10","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","    1",",,C","  550",",,C","  -22",",,C"," -124",",,C",,,"  -73",",,C","    1",",,C","  370",",,C"
"CA006073980","2019-04-11","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","    2",",,C","  540",",,C","   30",",,C","  -93",",,C",,,"  -32",",,C",,,,
"CA006073980","2019-04-12","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","   90",",,C","  560",",,C","   32",",,C","  -25",",,C",,,"    3",",,C","   22",",,C","  390",",,C"
"CA006073980","2019-04-13","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","    9",",,C","  530",",,C","   30",",,C","  -30",",,C",,,"    0",",,C","   29",",,C","  480",",,C"
"CA006073980","2019-04-14","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","    1",",,C","  520",",,C","   55",",,C","  -81",",,C",,,"  -13",",,C",,,,
"CA006073980","2019-04-15","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","    0",",,C","  510",",,C","   48",",,C","  -99",",,C",,,"  -26",",,C","   35",",,C","  370",",,C"
"CA006073980","2019-04-16","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","    0",",,C","  500",",,C","  121",",,C","  -99",",,C",,,"   11",",,C",,,,
"CA006073980","2019-04-17","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","    0",",,C","  470",",,C","  134",",,C","   -5",",,C",,,"   64",",,C","   21",",,C","  390",",,C"
"CA006073980","2019-04-18","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","   29",",,C","  410",",,C","   92",",,C","  -19",",,C",,,"   37",",,C","   35",",,C","  380",",,C"
"CA006073980","2019-04-19","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","    0",",,C","  380",",,C","  122",",,C","  -45",",,C",,,"   38",",,C",,,,
"CA006073980","2019-04-20","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","    0",",,C","  350",",,C","  140",",,C","  -16",",,C",,,"   62",",,C","   17",",,C","  370",",,C"
"CA006073980","2019-04-21","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","    0",",,C","  290",",,C","   65",",,C","  -12",",,C",,,"   27",",,C",,,,
"CA006073980","2019-04-22","49.4","-82.45","218.0","KAPUSKASING CDA ON, ON CA","   28",",,C","  240",",,C","   39",",,C","  -22",",,C",,,"    9",",,C",,,,
