"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00025380","2018-07-16","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","   61",",,R","  158",",,R","   88",",,R"
"USW00025380","2018-07-17","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","    0",",,R","  171",",,R","   82",",,R"
"USW00025380","2018-07-18","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","    8",",,R","  158",",,R","   63",",,R"
"USW00025380","2018-07-19","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","    2",",,R","  181",",,R","   86",",,R"
"USW00025380","2018-07-20","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","    0",",,R","  201",",,R","   50",",,R"
"USW00025380","2018-07-21","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","    0",",,R","  193",",,R","   52",",,R"
"USW00025380","2018-07-22","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","    0",",,R","  210",",,R","   61",",,R"
"USW00025380","2018-07-23","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","    0",",,R","  215",",,R","   82",",,R"
"USW00025380","2018-07-24","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","    0",",,R","  201",",,R","   61",",,R"
"USW00025380","2018-07-25","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","    2",",,R","  208",",,R","   67",",,R"
"USW00025380","2018-07-26","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","    2",",,R","  198",",,R","  130",",,R"
"USW00025380","2018-07-27","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","    0",",,R","  188",",,R","  127",",,R"
"USW00025380","2018-07-28","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","    0",",,R","  185",",,R","  120",",,R"
"USW00025380","2018-07-29","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","    0",",,R","  196",",,R","  123",",,R"
"USW00025380","2018-07-30","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","    0",",,R","  197",",,R","   81",",,R"
"USW00025380","2018-07-31","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","    0",",,R","  191",",,R","   73",",,R"
"USW00025380","2018-08-01","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","   23",",,R","  160",",,R","  117",",,R"
"USW00025380","2018-08-02","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","   12",",,R","  170",",,R","  124",",,R"
"USW00025380","2018-08-03","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","   43",",,R","  159",",,R","  118",",,R"
"USW00025380","2018-08-04","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","    0",",,R","  204",",,R","  107",",,R"
"USW00025380","2018-08-05","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","    0",",,R","  226",",,R","   74",",,R"
"USW00025380","2018-08-06","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","   59",",,R","  150",",,R","  136",",,R"
"USW00025380","2018-08-07","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","  242",",,R","  159",",,R","  135",",,R"
"USW00025380","2018-08-08","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","  371",",,R","  144",",,R","  134",",,R"
"USW00025380","2018-08-09","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","  235",",,R","  157",",,R","  118",",,R"
"USW00025380","2018-08-10","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","   41",",,R","  170",",,R","  116",",,R"
"USW00025380","2018-08-11","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","    2",",,R","  163",",,R","  116",",,R"
"USW00025380","2018-08-12","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","   46",",,R","  144",",,R","  119",",,R"
"USW00025380","2018-08-13","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","  127",",,R","  151",",,R","  117",",,R"
"USW00025380","2018-08-14","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","   11",",,R","  164",",,R","  106",",,R"
"USW00025380","2018-08-15","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","    0",",,R","  151",",,R","   99",",,R"
"USW00025380","2018-08-16","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","   15",",,R","  166",",,R","   71",",,R"
"USW00025380","2018-08-17","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","    0",",,R","  170",",,R","   32",",,R"
"USW00025380","2018-08-18","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","    0",",,R","  185",",,R","   24",",,R"
"USW00025380","2018-08-19","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","    0",",,R","  198",",,R","    8",",,R"
"USW00025380","2018-08-20","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","    0",",,R","  196",",,R","   42",",,R"
"USW00025380","2018-08-21","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","  101",",,R","  164",",,R","   24",",,R"
"USW00025380","2018-08-22","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","    7",",,R","  164",",,R","   75",",,R"
"USW00025380","2018-08-23","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","   15",",,R","  143",",,R","  116",",,R"
"USW00025380","2018-08-24","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","   37",",,R","  148",",,R","  114",",,R"
"USW00025380","2018-08-25","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","    7",",,R","  146",",,R","   82",",,R"
"USW00025380","2018-08-26","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","    4",",,R","  166",",,R","   60",",,R"
"USW00025380","2018-08-27","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","  122",",,R","  147",",,R","  117",",,R"
"USW00025380","2018-08-28","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","  165",",,R","  179",",,R","   83",",,R"
"USW00025380","2018-08-29","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","    0",",,R","  178",",,R","   91",",,R"
"USW00025380","2018-08-30","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","   58",",,R","  148",",,R","  113",",,R"
"USW00025380","2018-08-31","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","    2",",,R","  157",",,R","   69",",,R"
"USW00025380","2018-09-01","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","   27",",,R","  133",",,R","   86",",,R"
"USW00025380","2018-09-02","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","    0",",,R","  176",",,R","    5",",,R"
"USW00025380","2018-09-03","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","    0",",,R","  190",",,R","   18",",,R"
"USW00025380","2018-09-04","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","    0",",,R","  186",",,R","   -8",",,R"
"USW00025380","2018-09-05","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","    0",",,R","  208",",,R","    2",",,R"
"USW00025380","2018-09-06","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","    0",",,R","  198",",,R","    3",",,R"
"USW00025380","2018-09-07","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","   15",",,R","  144",",,R","  -14",",,R"
"USW00025380","2018-09-08","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","    2",",,R","  196",",,R","   10",",,R"
"USW00025380","2018-09-09","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","    0",",,R","  214",",,R","   44",",,R"
"USW00025380","2018-09-10","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","    0",",,R","  222",",,R","    4",",,R"
"USW00025380","2018-09-11","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","    0",",,R","  213",",,R","  -20",",,R"
"USW00025380","2018-09-12","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","    0",",,R","  184",",,R","  -20",",,R"
"USW00025380","2018-09-13","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","    0",",,R","  155",",,R","   -5",",,R"
"USW00025380","2018-09-14","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","    0",",,R","  179",",,R","  -31",",,R"
"USW00025380","2018-09-15","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","    0",",,R","  163",",,R","  -54",",,R"
"USW00025380","2018-09-16","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","    0",",,R","  154",",,R","  -75",",,R"
"USW00025380","2018-09-17","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","    0",",,R","  155",",,R","  -69",",,R"
"USW00025380","2018-09-18","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","    0",",,R","  169",",,R","  -64",",,R"
"USW00025380","2018-09-19","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","    0",",,R","  167",",,R","  -67",",,R"
"USW00025380","2018-09-20","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","    0",",,R","  162",",,R","  -61",",,R"
"USW00025380","2018-09-21","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","    0",",,R","  166",",,R","  -58",",,R"
"USW00025380","2018-09-22","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","   19",",,R","  114",",,R","  -36",",,R"
"USW00025380","2018-09-23","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","   53",",,R","  139",",,R","  102",",,R"
"USW00025380","2018-09-24","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","   21",",,R","  146",",,R","   96",",,R"
"USW00025380","2018-09-25","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","  266",",,R","  112",",,R","   75",",,R"
"USW00025380","2018-09-26","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","   58",",,R","  109",",,R","   32",",,R"
"USW00025380","2018-09-27","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","    0",",,R","  110",",,R","   27",",,R"
"USW00025380","2018-09-28","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","    0",",,R","  126",",,R","   -1",",,R"
"USW00025380","2018-09-29","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","    0",",,R","  190",",,R","  -35",",,R"
"USW00025380","2018-09-30","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","    0",",,R","  190",",,R","  -44",",,R"
"USW00025380","2018-10-01","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","    0",",,R","  188",",,R","  -45",",,R"
"USW00025380","2018-10-02","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","    0",",,R","  125",",,R","  -73",",,R"
"USW00025380","2018-10-03","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","    0",",,R","   89",",,R","  -58",",,R"
"USW00025380","2018-10-04","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","    9",",,R","   83",",,R","  -35",",,R"
"USW00025380","2018-10-05","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","  108",",,R","   74",",,R","   50",",,R"
"USW00025380","2018-10-06","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","   25",",,R","   91",",,R","   63",",,R"
"USW00025380","2018-10-07","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","   67",",,R","   96",",,R","   65",",,R"
"USW00025380","2018-10-08","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","   56",",,R","  146",",,R","  -31",",,R"
"USW00025380","2018-10-09","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","    0",",,R","   95",",,R","  -45",",,R"
"USW00025380","2018-10-10","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","  198",",,R","   52",",,R","  -28",",,R"
"USW00025380","2018-10-11","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","   22",",,R","   80",",,R","   -3",",,R"
"USW00025380","2018-10-12","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","    5",",,R","  106",",,R","  -18",",,R"
"USW00025380","2018-10-13","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","  226",",,R","  113",",,R","   59",",,R"
"USW00025380","2018-10-14","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","  804",",,R","  122",",,R","   98",",,R"
"USW00025380","2018-10-15","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","  256",",,R","  124",",,R","   25",",,R"
"USW00025380","2018-10-16","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","  427",",,R","   99",",,R","   17",",,R"
"USW00025380","2018-10-17","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","  131",",,R","  129",",,R","   78",",,R"
"USW00025380","2018-10-18","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","  112",",,R","  124",",,R","   69",",,R"
"USW00025380","2018-10-19","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","  189",",,R","  113",",,R","   56",",,R"
"USW00025380","2018-10-20","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","   64",",,R","  114",",,R","   78",",,R"
"USW00025380","2018-10-21","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","    3",",,R","  117",",,R","   92",",,R"
"USW00025380","2018-10-22","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","  225",",,R","   92",",,R","   59",",,R"
"USW00025380","2018-10-23","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","  102",",,R","  133",",,R","   67",",,R"
"USW00025380","2018-10-24","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","   16",",,R","  127",",,R","   40",",,R"
"USW00025380","2018-10-25","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","   82",",,R","  135",",,R","   58",",,R"
"USW00025380","2018-10-26","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","  105",",,R","   71",",,R","   53",",,R"
"USW00025380","2018-10-27","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","    0",",,R","   77",",,R","  -11",",,R"
"USW00025380","2018-10-28","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","    2",",,R","   85",",,R","  -27",",,R"
"USW00025380","2018-10-29","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","    0",",,R","   92",",,R","   37",",,R"
"USW00025380","2018-10-30","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","   65",",,R","   78",",,R","   25",",,R"
"USW00025380","2018-10-31","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","    3",",,R","   65",",,R","  -32",",,R"
"USW00025380","2018-11-01","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","   37",",,R","   52",",,R","  -33",",,R"
"USW00025380","2018-11-02","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","    0",",,R","   46",",,R","  -26",",,R"
"USW00025380","2018-11-03","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","   69",",,R","   10",",,R","   -4",",,R"
"USW00025380","2018-11-04","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","   29",",,R","   33",",,R","    0",",,R"
"USW00025380","2018-11-05","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","    0",",,R","   48",",,R","  -66",",,R"
"USW00025380","2018-11-06","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","    0",",,R","   45",",,R","  -90",",,R"
"USW00025380","2018-11-07","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","   23",",,R","   20",",,R","  -97",",,R"
"USW00025380","2018-11-08","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","  106",",,R","   83",",,R","    4",",,R"
"USW00025380","2018-11-09","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","   88",",,R","   59",",,R","   26",",,R"
"USW00025380","2018-11-10","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","   40",",,R","   59",",,R","   35",",,R"
"USW00025380","2018-11-11","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","   53",",,R","   84",",,R","   35",",,R"
"USW00025380","2018-11-12","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","    7",",,R","  106",",,R","   49",",,R"
"USW00025380","2018-11-13","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","  240",",,R","   64",",,R","   43",",,R"
"USW00025380","2018-11-14","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","   27",",,R","   62",",,R","   33",",,R"
"USW00025380","2018-11-15","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","    0",",,R","   63",",,R","  -28",",,R"
"USW00025380","2018-11-16","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","   62",",,R","    8",",,R","  -50",",,R"
"USW00025380","2018-11-17","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","  248",",,R","   81",",,R","    6",",,R"
"USW00025380","2018-11-18","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","   91",",,R","  101",",,R","   31",",,R"
"USW00025380","2018-11-19","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","   40",",,R","  101",",,R","   64",",,R"
"USW00025380","2018-11-20","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","   45",",,R","   85",",,R","   45",",,R"
"USW00025380","2018-11-21","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","    8",",,R","   63",",,R","    0",",,R"
"USW00025380","2018-11-22","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","   13",",,R","   44",",,R","   -5",",,R"
"USW00025380","2018-11-23","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","    0",",,R","   32",",,R","  -33",",,R"
"USW00025380","2018-11-24","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","   58",",,R","   13",",,R","  -35",",,R"
"USW00025380","2018-11-25","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","   27",",,R","   55",",,R","    5",",,R"
"USW00025380","2018-11-26","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","   73",",,R","  111",",,R","   54",",,R"
"USW00025380","2018-11-27","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","    0",",,R","   65",",,R","   16",",,R"
"USW00025380","2018-11-28","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","   12",",,R","   56",",,R","   41",",,R"
"USW00025380","2018-11-29","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","    5",",,R","   56",",,R","  -34",",,R"
"USW00025380","2018-11-30","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","    0",",,R","   11",",,R","  -86",",,R"
"USW00025380","2018-12-01","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","    0",",,R","   -6",",,R"," -102",",,R"
"USW00025380","2018-12-02","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","    0",",,R","    1",",,R","  -96",",,R"
"USW00025380","2018-12-03","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","   20",",,R","    2",",,R"," -104",",,R"
"USW00025380","2018-12-04","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","   25",",,R","    6",",,R","    1",",,R"
"USW00025380","2018-12-05","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","   35",",,R","   15",",,R","    5",",,R"
"USW00025380","2018-12-06","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","   75",",,R","   39",",,R","    7",",,R"
"USW00025380","2018-12-07","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","    0",",,R","   65",",,R","  -31",",,R"
"USW00025380","2018-12-08","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","   30",",,R","   97",",,R","   46",",,R"
"USW00025380","2018-12-09","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","  126",",,R","   90",",,R","   21",",,R"
"USW00025380","2018-12-10","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","  135",",,R","   72",",,R","   30",",,R"
"USW00025380","2018-12-11","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","  119",",,R","   51",",,R","    6",",,R"
"USW00025380","2018-12-12","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","   51",",,R","   31",",,R","    2",",,R"
"USW00025380","2018-12-13","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","   61",",,R","   17",",,R","  -35",",,R"
"USW00025380","2018-12-14","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","    8",",,R","    1",",,R","  -93",",,R"
"USW00025380","2018-12-15","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","   19",",,R","   13",",,R","  -96",",,R"
"USW00025380","2018-12-16","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","   34",",,R","   67",",,R","    4",",,R"
"USW00025380","2018-12-17","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","   25",",,R","   78",",,R","   28",",,R"
"USW00025380","2018-12-18","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","   55",",,R","   67",",,R","   -2",",,R"
"USW00025380","2018-12-19","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","   40",",,R","   49",",,R","    1",",,R"
"USW00025380","2018-12-20","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","   33",",,R","   25",",,R","  -51",",,R"
"USW00025380","2018-12-21","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","    0",",,R","   11",",,R","  -22",",,R"
"USW00025380","2018-12-22","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","    0",",,R","   17",",,R","  -72",",,R"
"USW00025380","2018-12-23","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","   32",",,R","   -2",",,R","  -75",",,R"
"USW00025380","2018-12-24","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","   27",",,R","    0",",,R","  -17",",,R"
"USW00025380","2018-12-25","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","    5",",,R","    8",",,R","  -16",",,R"
"USW00025380","2018-12-26","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","   15",",,R","   31",",,R","   -5",",,R"
"USW00025380","2018-12-27","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","   70",",,R","   52",",,R","    3",",,R"
"USW00025380","2018-12-28","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","   47",",,R","   46",",,R","  -17",",,R"
"USW00025380","2018-12-29","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","   12",",,R","    4",",,R","  -62",",,R"
"USW00025380","2018-12-30","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","    4",",,R","   41",",,R","  -10",",,R"
"USW00025380","2018-12-31","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","  106",",,R","   50",",,R","   31",",,R"
"USW00025380","2019-01-01","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","  315",",,R","   74",",,R","   24",",,R"
"USW00025380","2019-01-02","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","  214",",,R","   40",",,R","    3",",,R"
"USW00025380","2019-01-03","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","    0",",,R","   32",",,R","  -41",",,R"
"USW00025380","2019-01-04","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","    2",",,R","  -15",",,R","  -99",",,R"
"USW00025380","2019-01-05","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","    5",",,R","  -38",",,R"," -125",",,R"
"USW00025380","2019-01-06","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","    8",",,R","  -24",",,R"," -121",",,R"
"USW00025380","2019-01-07","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","   17",",,R","  -63",",,R"," -165",",,R"
"USW00025380","2019-01-08","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","    0",",,R","  -45",",,R"," -175",",,R"
"USW00025380","2019-01-09","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","    0",",,R","  -70",",,R"," -182",",,R"
"USW00025380","2019-01-10","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US","   42",",,R","  -25",",,R","  -79",",,R"
"USW00025380","2019-01-11","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US",,,"    2",",,R","  -32",",,R"
"USW00025380","2019-01-12","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US",,,"   13",",,R","   -4",",,R"
"USW00025380","2019-01-13","58.4292","-135.69","6.1","GUSTAVUS 2 NE, AK US",,,"   14",",,R","    1",",,R"
