"USW00003888","2019-03-29","33.77917","-84.52139","256.0","ATLANTA FULTON CO AIRPORT, GA US","    0","T,,W",,,"    0",",,W","  228",",,W","   50",",,W","   10",",,W",,,,,,,,,,,"  160",",,W","  170",",,W","   63",",,W","   76",",,W",,,,,,,,,,,,,,
"USW00003888","2019-03-30","33.77917","-84.52139","256.0","ATLANTA FULTON CO AIRPORT, GA US","    0",",,W","    0",",,W","    0",",,W","  256",",,W","  106",",,W","   30",",,W",,,,,,,,,,,"  210",",,W","  220",",,W","   76",",,W","  116",",,W",,,,,,,,,,,,,,
"USW00003888","2019-03-31","33.77917","-84.52139","256.0","ATLANTA FULTON CO AIRPORT, GA US","   25",",,W",,,"    0",",,W","  211",",,W","   61",",,W","   51",",,W",,,,,,,,,,,"  310",",,W","  290",",,W","   98",",,W","  130",",,W","    1",",,W",,,"    1",",,W",,,,,,,,
"USW00003888","2019-04-01","33.77917","-84.52139","256.0","ATLANTA FULTON CO AIRPORT, GA US","    0",",,W","    0",",,W","    0",",,W","  167",",,W","    0",",,W","   27",",,W",,,,,,,,,,,"   80",",,W","  350",",,W","   63",",,W","  103",",,W",,,,,,,,,,,,,,
"USW00003888","2019-04-02","33.77917","-84.52139","256.0","ATLANTA FULTON CO AIRPORT, GA US","    0",",,W","    0",",,W","    0",",,W","  172",",,W","   56",",,W","   28",",,W",,,,,,,,,,,"  320",",,W","  300",",,W","   72",",,W","   98",",,W",,,,,,,,,,,,,,
"USW00003888","2019-04-03","33.77917","-84.52139","256.0","ATLANTA FULTON CO AIRPORT, GA US","    0",",,W","    0",",,W","    0",",,W","  228",",,W","   17",",,W","    9",",,W",,,,,,,,,,,"  140",",,W","  130",",,W","   40",",,W","   54",",,W",,,,,,,,,,,,,,
"USW00003888","2019-04-04","33.77917","-84.52139","256.0","ATLANTA FULTON CO AIRPORT, GA US","   36",",,W",,,"    0",",,W","  217",",,W","   50",",,W","   22",",,W",,,,,,,,,,,"  190",",,W","  150",",,W","   76",",,W","  121",",,W","    1",",,W",,,,,,,,,,,,
"USW00003888","2019-04-05","33.77917","-84.52139","256.0","ATLANTA FULTON CO AIRPORT, GA US","   43",",,W","    0",",,W","    0",",,W","  244",",,W","  128",",,W","   15",",,W",,,,,,,,,,,"  310",",,W","  300",",,W","   58",",,W","   76",",,W","    1",",,W",,,,,,,,,,,,
"USW00003888","2019-04-06","33.77917","-84.52139","256.0","ATLANTA FULTON CO AIRPORT, GA US","    0",",,W","    0",",,W","    0",",,W","  239",",,W","  128",",,W","   21",",,W",,,,,,,,,,,"  150",",,W","  150",",,W","   54",",,W","   67",",,W","    1",",,W",,,"    1",",,W",,,,,,,,
"USW00003888","2019-04-07","33.77917","-84.52139","256.0","ATLANTA FULTON CO AIRPORT, GA US","  140",",,W","    0",",,W","    0",",,W","  267",",,W","  156",",,W","   20",",,W",,,,,,,,,,,"  270",",,W","  260",",,W","   67",",,W","   98",",,W","    1",",,W",,,"    1",",,W",,,,,,,,
"USW00003888","2019-04-08","33.77917","-84.52139","256.0","ATLANTA FULTON CO AIRPORT, GA US","   13",",,W","    0",",,W","    0",",,W","  239",",,W","  156",",,W","   19",",,W",,,,,,,,,,,"  210",",,W","  220",",,W","   76",",,W","  103",",,W","    1",",,W",,,,,,,,,,,,
"USW00003888","2019-04-09","33.77917","-84.52139","256.0","ATLANTA FULTON CO AIRPORT, GA US","  163",",,W","    0",",,W","    0",",,W","  244",",,W","  139",",,W","   13",",,W",,,,,,,,,,,"   20",",,W","   10",",,W","   94",",,W","  121",",,W","    1",",,W",,,"    1",",,W",,,,,,,,
"USW00003888","2019-04-10","33.77917","-84.52139","256.0","ATLANTA FULTON CO AIRPORT, GA US","    0",",,W","    0",",,W","    0",",,W","  283",",,W","  111",",,W","    8",",,W",,,,,,,,,,,"   80",",,W","  180",",,W","   45",",,W","   58",",,W","    1",",,W","    1",",,W",,,,,,,,,,
"USW00003888","2019-04-11","33.77917","-84.52139","256.0","ATLANTA FULTON CO AIRPORT, GA US","   23",",,W","    0",",,W","    0",",,W","  283",",,W","  122",",,W","   38",",,W",,,,,,,,,,,"  150",",,W","  130",",,W","  103",",,W","  125",",,W","    1",",,W",,,,,,,,,,,,
"USW00003888","2019-04-12","33.77917","-84.52139","256.0","ATLANTA FULTON CO AIRPORT, GA US","   13",",,W","    0",",,W","    0",",,W","  261",",,W","  167",",,W","   30",",,W",,,,,,,,,,,"  140",",,W","  150",",,W","   67",",,W","  107",",,W","    1",",,W",,,,,,,,,,,,
"USW00003888","2019-04-13","33.77917","-84.52139","256.0","ATLANTA FULTON CO AIRPORT, GA US","    0","T,,W","    0",",,W","    0",",,W","  278",",,W","  144",",,W","   24",",,W",,,,,,,,,,,"  150",",,W","  180",",,W","   72",",,W","  107",",,W",,,,,,,,,,,,,,
"USW00003888","2019-04-14","33.77917","-84.52139","256.0","ATLANTA FULTON CO AIRPORT, GA US","  315",",,W","    0",",,W","    0",",,W","  261",",,W","  100",",,W","   57",",,W",,,,,,,,,,,"  150",",,W","  160",",,W","  134",",,W","  174",",,W","    1",",,W",,,"    1",",,W",,,,,,,,
"USW00003888","2019-04-15","33.77917","-84.52139","256.0","ATLANTA FULTON CO AIRPORT, GA US","    0",",,W","    0",",,W","    0",",,W","  189",",,W","   67",",,W","   42",",,W",,,,,,,,,,,"  340",",,W","  320",",,W","   98",",,W","  143",",,W",,,,,,,,,,,,,,
"USW00003888","2019-04-16","33.77917","-84.52139","256.0","ATLANTA FULTON CO AIRPORT, GA US","    0",",,W","    0",",,W","    0",",,W","  250",",,W","   50",",,W","   10",",,W",,,,,,,,,,,"  150",",,W","  150",",,W","   54",",,W","   72",",,W",,,,,,,,,,,,,,
"USW00003888","2019-04-17","33.77917","-84.52139","256.0","ATLANTA FULTON CO AIRPORT, GA US","    0",",,W","    0",",,W","    0",",,W","  272",",,W","   83",",,W","   16",",,W",,,,,,,,,,,"  170",",,W","  220",",,W","   54",",,W","   72",",,W",,,,,,,,,,,,,,
"USW00003888","2019-04-18","33.77917","-84.52139","256.0","ATLANTA FULTON CO AIRPORT, GA US","   76",",,W","    0",",,W","    0",",,W","  267",",,W","  156",",,W","   43",",,W",,,,,,,,,,,"  250",",,W","  220",",,W","   98",",,W","  157",",,W","    1",",,W",,,"    1",",,W",,,,,"    1",",,W",,
"USW00003888","2019-04-19","33.77917","-84.52139","256.0","ATLANTA FULTON CO AIRPORT, GA US","  650",",,W",,,"    0",",,W","  211",",,W","   78",",,W","   41",",,W",,,,,,,,,,,"  230",",,W","  240",",,W","   98",",,W","  134",",,W","    1",",,W",,,"    1",",,W",,,,,,,,
"USW00003888","2019-04-20","33.77917","-84.52139","256.0","ATLANTA FULTON CO AIRPORT, GA US","   25",",,W",,,"    0",",,W","  111",",,W","   61",",,W","   31",",,W",,,,,,,,,,,"  230",",,W","  220",",,W","   81",",,W","  134",",,W","    1",",,W",,,,,,,,,,,,
"USW00003888","2019-04-21","33.77917","-84.52139","256.0","ATLANTA FULTON CO AIRPORT, GA US","    0",",,W","    0",",,W","    0",",,W","  222",",,W","   50",",,W","   26",",,W",,,,,,,,,,,"  320",",,W","  310",",,W","   81",",,W","  116",",,W","    1",",,W",,,,,,,,,,,,
"USW00003888","2019-04-22","33.77917","-84.52139","256.0","ATLANTA FULTON CO AIRPORT, GA US","    0",",,W","    0",",,W","    0",",,W","  272",",,W","   61",",,W","   10",",,W",,,,,,,,,,,"  310",",,W","  280",",,W","   54",",,W","   72",",,W",,,,,,,,,,,"    1",",,W",,
"USW00003888","2019-04-23","33.77917","-84.52139","256.0","ATLANTA FULTON CO AIRPORT, GA US","    0",",,W","    0",",,W","    0",",,W","  283",",,W","   94",",,W","   16",",,W",,,,,,,,,,,"  270",",,W","  220",",,W","   63",",,W","   81",",,W",,,,,,,,,,,"    1",",,W",,
"USW00003888","2019-04-24","33.77917","-84.52139","256.0","ATLANTA FULTON CO AIRPORT, GA US","    0",",,W","    0",",,W","    0",",,W","  283",",,W","  139",",,W","   19",",,W",,,,,,,,,,,"  180",",,W","  170",",,W","   67",",,W","   98",",,W",,,,,,,,,,,,,,
"USW00003888","2019-04-25","33.77917","-84.52139","256.0","ATLANTA FULTON CO AIRPORT, GA US","   28",",,W","    0",",,W","    0",",,W","  244",",,W","  150",",,W","   25",",,W",,,,,,,,,,,"  280",",,W","  290",",,W","   89",",,W","  116",",,W","    1",",,W",,,,,,,,,,,,
"USW00003888","2019-04-26","33.77917","-84.52139","256.0","ATLANTA FULTON CO AIRPORT, GA US","    3",",,W","    0",",,W","    0",",,W","  233",",,W","  133",",,W","   47",",,W",,,,,,,,,,,"  330",",,W","  310",",,W","  116",",,W","  188",",,W","    1",",,W",,,,,,,,,,,,
"USW00003888","2019-04-27","33.77917","-84.52139","256.0","ATLANTA FULTON CO AIRPORT, GA US","    0",",,W","    0",",,W","    0",",,W","  256",",,W","   72",",,W","   17",",,W",,,,,,,,,,,"  180",",,W","  190",",,W","   67",",,W","   89",",,W",,,,,,,,,,,,,,
"USW00003888","2019-04-28","33.77917","-84.52139","256.0","ATLANTA FULTON CO AIRPORT, GA US","    0","T,,W","    0",",,W","    0",",,W","  278",",,W","  117",",,W","   18",",,W",,,,,,,,,,,"  310",",,W","  280",",,W","   67",",,W","   85",",,W",,,,,,,,,,,,,,
"USW00003888","2019-04-29","33.77917","-84.52139","256.0","ATLANTA FULTON CO AIRPORT, GA US","    0",",,W","    0",",,W","    0",",,W","  300",",,W","  144",",,W","   16",",,W",,,,,,,,,,,"  200",",,W","   90",",,W","   67",",,W","   98",",,W","    1",",,W",,,,,,,,,,,,
"USW00003888","2019-04-30","33.77917","-84.52139","256.0","ATLANTA FULTON CO AIRPORT, GA US","    0",",,W","    0",",,W","    0",",,W","  300",",,W","  133",",,W","   14",",,W",,,,,,,,,,,"  160",",,W","  150",",,W","   58",",,W","   76",",,W",,,,,,,,,,,,,,
"USW00003888","2019-05-01","33.77917","-84.52139","256.0","ATLANTA FULTON CO AIRPORT, GA US","    0",",,W","    0",",,W","    0",",,W","  289",",,W","  167",",,W","   21",",,W",,,,,,,,,,,"  160",",,W","  160",",,W","   63",",,W","   85",",,W",,,,,,,,,,,,,,
"USW00003888","2019-05-02","33.77917","-84.52139","256.0","ATLANTA FULTON CO AIRPORT, GA US","    0",",,W","    0",",,W","    0",",,W","  289",",,W","  172",",,W","   20",",,W",,,,,,,,,,,"  150",",,W","  140",",,W","   63",",,W","   85",",,W",,,,,,,,,,,,,,
"USW00003888","2019-05-03","33.77917","-84.52139","256.0","ATLANTA FULTON CO AIRPORT, GA US","    3",",,W","    0",",,W","    0",",,W","  289",",,W","  172",",,W","   16",",,W",,,,,,,,,,,"  350",",,W","  340",",,W","   58",",,W","   72",",,W",,,,,"    1",",,W",,,,,,,,
"USW00003888","2019-05-04","33.77917","-84.52139","256.0","ATLANTA FULTON CO AIRPORT, GA US","   18",",,W","    0",",,W","    0",",,W","  278",",,W","  183",",,W","   19",",,W",,,,,,,,,,,"  230",",,W","  220",",,W","   76",",,W","  112",",,W","    1",",,W",,,"    1",",,W",,,,,,,,
"USW00003888","2019-05-05","33.77917","-84.52139","256.0","ATLANTA FULTON CO AIRPORT, GA US","    0","T,,W","    0",",,W","    0",",,W","  261",",,W","  161",",,W","   34",",,W",,,,,,,,,,,"  300",",,W","  280",",,W","   72",",,W","   94",",,W","    1",",,W",,,,,,,,,,,,
"USW00003888","2019-05-06","33.77917","-84.52139","256.0","ATLANTA FULTON CO AIRPORT, GA US","    0",",,W","    0",",,W","    0",",,W","  272",",,W","  139",",,W","   14",",,W",,,,,,,,,,,"  310",",,W","   20",",,W","   45",",,W","   63",",,W",,,,,,,,,,,,,,
"USW00003888","2019-05-07","33.77917","-84.52139","256.0","ATLANTA FULTON CO AIRPORT, GA US","    0",",,W","    0",",,W","    0",",,W","  289",",,W","  133",",,W","   11",",,W",,,,,,,,,,,"   80",",,W","   40",",,W","   58",",,W","   76",",,W",,,,,,,,,,,"    1",",,W",,
"USW00003888","2019-05-08","33.77917","-84.52139","256.0","ATLANTA FULTON CO AIRPORT, GA US","    0",",,W","    0",",,W","    0",",,W","  300",",,W","  156",",,W","   29",",,W",,,,,,,,,,,"  150",",,W","  150",",,W","   72",",,W","   94",",,W",,,,,,,,,,,,,,
"USW00003888","2019-05-09","33.77917","-84.52139","256.0","ATLANTA FULTON CO AIRPORT, GA US","  104",",,W","    0",",,W","    0",",,W","  272",",,W","  178",",,W","   33",",,W",,,,,,,,,,,"  260",",,W","  250",",,W","   98",",,W","  148",",,W","    1",",,W",,,,,,,,,,,,
"USW00003888","2019-05-10","33.77917","-84.52139","256.0","ATLANTA FULTON CO AIRPORT, GA US","   81",",,W","    0",",,W","    0",",,W","  283",",,W","  161",",,W","   14",",,W",,,,,,,,,,,"  230",",,W","  220",",,W","   45",",,W","   63",",,W","    1",",,W",,,"    1",",,W",,,,,,,,
"USW00003888","2019-05-11","33.77917","-84.52139","256.0","ATLANTA FULTON CO AIRPORT, GA US","   33",",,W","    0",",,W","    0",",,W","  267",",,W","  200",",,W","   22",",,W",,,,,,,,,,,"  210",",,W","  230",",,W","   54",",,W","   72",",,W","    1",",,W",,,,,,,,,"    1",",,W",,
"USW00003888","2019-05-12","33.77917","-84.52139","256.0","ATLANTA FULTON CO AIRPORT, GA US","  193",",,W","    0",",,W","    0",",,W","  233",",,W","  189",",,W","   24",",,W",,,,,,,,,,,"  240",",,W","  250",",,W","   58",",,W","   72",",,W","    1",",,W",,,,,,,,,"    1",",,W",,
"USW00003888","2019-05-13","33.77917","-84.52139","256.0","ATLANTA FULTON CO AIRPORT, GA US","    3",",,W","    0",",,W","    0",",,W","  233",",,W","  133",",,W","   28",",,W",,,,,,,,,,,"  300",",,W","  320",",,W","   76",",,W","  103",",,W","    1",",,W",,,,,,,,,,,,
"USW00003888","2019-05-14","33.77917","-84.52139","256.0","ATLANTA FULTON CO AIRPORT, GA US","    0",",,W","    0",",,W","    0",",,W","  222",",,W","  100",",,W","   24",",,W",,,,,,,,,,,"  310",",,W","  310",",,W","   72",",,W","  107",",,W",,,,,,,,,,,,,,
"USW00003888","2019-05-15","33.77917","-84.52139","256.0","ATLANTA FULTON CO AIRPORT, GA US","    0",",,W","    0",",,W","    0",",,W","  244",",,W","   89",",,W","   12",",,W",,,,,,,,,,,"  300",",,W","  200",",,W","   54",",,W","   76",",,W",,,,,,,,,,,,,,
"USW00003888","2019-05-16","33.77917","-84.52139","256.0","ATLANTA FULTON CO AIRPORT, GA US","    0",",,W","    0",",,W","    0",",,W","  300",",,W","  156",",,W","   15",",,W",,,,,,,,,,,"  320",",,W","  320",",,W","   58",",,W","   67",",,W",,,,,,,,,,,,,,
"USW00003888","2019-05-17","33.77917","-84.52139","256.0","ATLANTA FULTON CO AIRPORT, GA US","    0",",,W","    0",",,W","    0",",,W","  311",",,W","  172",",,W","   13",",,W",,,,,,,,,,,"  230",",,W","  220",",,W","   81",",,W","  112",",,W","    1",",,W",,,"    1",",,W",,,,,,,,
"USW00003888","2019-05-18","33.77917","-84.52139","256.0","ATLANTA FULTON CO AIRPORT, GA US","    0",",,W","    0",",,W","    0",",,W","  311",",,W","  167",",,W","   13",",,W",,,,,,,,,,,"  210",",,W","  210",",,W","   58",",,W","   85",",,W","    1",",,W",,,,,,,,,,,,
"USW00003888","2019-05-19","33.77917","-84.52139","256.0","ATLANTA FULTON CO AIRPORT, GA US","    0",",,W","    0",",,W","    0",",,W","  311",",,W","  172",",,W","   22",",,W",,,,,,,,,,,"  180",",,W","  170",",,W","   81",",,W","  107",",,W","    1",",,W",,,,,,,,,,,,
"USW00003888","2019-05-20","33.77917","-84.52139","256.0","ATLANTA FULTON CO AIRPORT, GA US","    0","T,,W","    0",",,W","    0",",,W","  300",",,W","  183",",,W","   19",",,W",,,,,,,,,,,"  290",",,W","  290",",,W","   67",",,W","   94",",,W",,,,,,,,,,,,,,
"USW00003888","2019-05-21","33.77917","-84.52139","256.0","ATLANTA FULTON CO AIRPORT, GA US","    0",",,W","    0",",,W","    0",",,W","  322",",,W","  161",",,W","   11",",,W",,,,,,,,,,,"  190",",,W","  220",",,W","   54",",,W","   81",",,W",,,,,,,,,,,,,,
"USW00003888","2019-05-22","33.77917","-84.52139","256.0","ATLANTA FULTON CO AIRPORT, GA US","    0",",,W","    0",",,W","    0",",,W","  333",",,W","  189",",,W","   18",",,W",,,,,,,,,,,"  220",",,W","  170",",,W","   63",",,W","   81",",,W",,,,,,,,,,,,,,
"USW00003888","2019-05-23","33.77917","-84.52139","256.0","ATLANTA FULTON CO AIRPORT, GA US","    0",",,W","    0",",,W","    0",",,W","  322",",,W","  200",",,W","   14",",,W",,,,,,,,,,,"  200",",,W","  210",",,W","   45",",,W","   58",",,W",,,,,,,,,,,,,,
"USW00003888","2019-05-24","33.77917","-84.52139","256.0","ATLANTA FULTON CO AIRPORT, GA US","    0",",,W","    0",",,W","    0",",,W","  339",",,W","  194",",,W","   11",",,W",,,,,,,,,,,"  230",",,W","  220",",,W","   54",",,W","   67",",,W","    1",",,W",,,,,,,,,,,,
"USW00003888","2019-05-25","33.77917","-84.52139","256.0","ATLANTA FULTON CO AIRPORT, GA US","    0",",,W","    0",",,W","    0",",,W","  339",",,W","  200",",,W","   15",",,W",,,,,,,,,,,"  290",",,W","  300",",,W","   54",",,W","   76",",,W",,,,,,,,,,,,,,
"USW00003888","2019-05-26","33.77917","-84.52139","256.0","ATLANTA FULTON CO AIRPORT, GA US","    0",",,W","    0",",,W","    0",",,W","  344",",,W","  194",",,W","   17",",,W",,,,,,,,,,,"  290",",,W","  280",",,W","   72",",,W","   89",",,W","    1",",,W",,,,,,,,,,,,
"USW00003888","2019-05-27","33.77917","-84.52139","256.0","ATLANTA FULTON CO AIRPORT, GA US","    0","T,,W","    0",",,W","    0",",,W","  344",",,W","  194",",,W","   18",",,W",,,,,,,,,,,"  280",",,W","  270",",,W","   63",",,W","   89",",,W",,,,,,,,,,,,,,
"USW00003888","2019-05-28","33.77917","-84.52139","256.0","ATLANTA FULTON CO AIRPORT, GA US","    0",",,W","    0",",,W","    0",",,W","  339",",,W","  206",",,W","   22",",,W",,,,,,,,,,,"  230",",,W","  210",",,W","   72",",,W","   98",",,W","    1",",,W",,,,,,,,,,,,
"USW00003888","2019-05-29","33.77917","-84.52139","256.0","ATLANTA FULTON CO AIRPORT, GA US","    0",",,W","    0",",,W","    0",",,W","  344",",,W","  189",",,W","   21",",,W",,,,,,,,,,,"  240",",,W","  250",",,W","   63",",,W","   89",",,W",,,,,,,,,,,,,,
"USW00003888","2019-05-30","33.77917","-84.52139","256.0","ATLANTA FULTON CO AIRPORT, GA US","    0","T,,W","    0",",,W","    0",",,W","  328",",,W","  206",",,W","   23",",,W",,,,,,,,,,,"  210",",,W","  220",",,W","   72",",,W","  112",",,W",,,,,,,,,,,,,,
"USW00003888","2019-05-31","33.77917","-84.52139","256.0","ATLANTA FULTON CO AIRPORT, GA US","    0",",,W","    0",",,W","    0",",,W","  317",",,W","  194",",,W","   28",",,W",,,,,,,,,,,"  300",",,W","  280",",,W","   89",",,W","  130",",,W",,,,,,,,,,,,,,
"USW00003888","2019-06-01","33.77917","-84.52139","256.0","ATLANTA FULTON CO AIRPORT, GA US","    0",",,W",,,"    0",",,W","  317",",,W","  156",",,W","   18",",,W",,,,,,,,,,,"  290",",,W","  290",",,W","   72",",,W","  107",",,W",,,,,,,,,,,,,,
"USW00003888","2019-06-02","33.77917","-84.52139","256.0","ATLANTA FULTON CO AIRPORT, GA US","   28",",,W",,,"    0",",,W","  322",",,W","  172",",,W","   22",",,W",,,,,,,,,,,"   30",",,W","   30",",,W","   89",",,W","  139",",,W","    1",",,W",,,"    1",",,W",,,,,,,,
"USW00003888","2019-06-03","33.77917","-84.52139","256.0","ATLANTA FULTON CO AIRPORT, GA US","    0","T,,W",,,"    0",",,W","  317",",,W","  183",",,W","   15",",,W",,,,,,,,,,,"  290",",,W","  280",",,W","   67",",,W","  103",",,W",,,,,,,,,,,,,,
"USW00003888","2019-06-04","33.77917","-84.52139","256.0","ATLANTA FULTON CO AIRPORT, GA US","    0","T,,W",,,"    0",",,W","  283",",,W","  167",",,W","   17",",,W",,,,,,,,,,,"   60",",,W","   60",",,W","   67",",,W","   89",",,W",,,,,,,,,,,,,,
"USW00003888","2019-06-05","33.77917","-84.52139","256.0","ATLANTA FULTON CO AIRPORT, GA US","    0","T,,W",,,"    0",",,W","  283",",,W","  183",",,W","    9",",,W",,,,,,,,,,,"   70",",,W","   40",",,W","   40",",,W","   54",",,W",,,,,,,,,,,,,,
"USW00003888","2019-06-06","33.77917","-84.52139","256.0","ATLANTA FULTON CO AIRPORT, GA US","    5",",,W",,,"    0",",,W","  250",",,W","  217",",,W","   15",",,W",,,,,,,,,,,"  280",",,W","  290",",,W","   45",",,W","   63",",,W",,,,,,,,,,,,,,
"USW00003888","2019-06-07","33.77917","-84.52139","256.0","ATLANTA FULTON CO AIRPORT, GA US","  168",",,W",,,"    0",",,W","  311",",,W","  206",",,W","   26",",,W",,,,,,,,,,,"  270",",,W","  270",",,W","   94",",,W","  134",",,W","    1",",,W",,,"    1",",,W",,,,,,,,
"USW00003888","2019-06-08","33.77917","-84.52139","256.0","ATLANTA FULTON CO AIRPORT, GA US","  696",",,W",,,"    0",",,W","  228",",,W","  200",",,W","   21",",,W",,,,,,,,,,,"  170",",,W","  170",",,W","   98",",,W","  134",",,W","    1",",,W",,,"    1",",,W",,,,,,,,
"USW00003888","2019-06-09","33.77917","-84.52139","256.0","ATLANTA FULTON CO AIRPORT, GA US","    3",",,W",,,"    0",",,W","  278",",,W","  211",",,W","   22",",,W",,,,,,,,,,,"   80",",,W","  100",",,W","   58",",,W","   72",",,W","    1",",,W",,,,,,,,,,,,
"USW00003888","2019-06-10","33.77917","-84.52139","256.0","ATLANTA FULTON CO AIRPORT, GA US","    8",",,W",,,"    0",",,W","  283",",,W","  222",",,W","   21",",,W",,,,,,,,,,,"  250",",,W","  320",",,W","   54",",,W","   72",",,W","    1",",,W",,,,,,,,,,,,
"USW00003888","2019-06-11","33.77917","-84.52139","256.0","ATLANTA FULTON CO AIRPORT, GA US","  109",",,W",,,"    0",",,W","  300",",,W","  183",",,W","   25",",,W",,,,,,,,,,,"   50",",,W","   40",",,W","   58",",,W","   72",",,W","    1",",,W",,,,,,,,,,,,
"USW00003888","2019-06-12","33.77917","-84.52139","256.0","ATLANTA FULTON CO AIRPORT, GA US","   23",",,W",,,"    0",",,W","  244",",,W","  189",",,W","   32",",,W",,,,,,,,,,,"   80",",,W","   70",",,W","   76",",,W","  103",",,W","    1",",,W",,,,,,,,,,,,
"USW00003888","2019-06-13","33.77917","-84.52139","256.0","ATLANTA FULTON CO AIRPORT, GA US","    0",",,W",,,"    0",",,W","  267",",,W","  150",",,W","   30",",,W",,,,,,,,,,,"  310",",,W","  300",",,W","   81",",,W","  112",",,W",,,,,,,,,,,,,,
"USW00003888","2019-06-14","33.77917","-84.52139","256.0","ATLANTA FULTON CO AIRPORT, GA US","    0",",,W",,,"    0",",,W","  278",",,W","  117",",,W","    9",",,W",,,,,,,,,,,"   70",",,W","   30",",,W","   45",",,W","   58",",,W",,,,,,,,,,,,,,
"USW00003888","2019-06-15","33.77917","-84.52139","256.0","ATLANTA FULTON CO AIRPORT, GA US","    0",",,W",,,"    0",",,W","  294",",,W","  133",",,W","   21",",,W",,,,,,,,,,,"  170",",,W","  170",",,W","   58",",,W","   76",",,W",,,,,,,,,,,,,,
