"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"RSM00034838","2016-02-28","45.85","40.083","78.0","TIHORECK, RS","    0","B,,S",,,"  114",",,S","   36",",,S","   74","H,,S"
"RSM00034838","2016-02-29","45.85","40.083","78.0","TIHORECK, RS","    0","B,,S",,,"  150",",,S","   50",",,S","   93","H,,S"
"RSM00034838","2016-03-01","45.85","40.083","78.0","TIHORECK, RS","    0","B,,S",,,,,"   46",",,S","  102","H,,S"
"RSM00034838","2016-03-02","45.85","40.083","78.0","TIHORECK, RS","    0","B,,S",,,"  195",",,S","   41",",,S","  104","H,,S"
"RSM00034838","2016-03-03","45.85","40.083","78.0","TIHORECK, RS","    0","B,,S",,,"   96",",,S","   45",",,S","   69","H,,S"
"RSM00034838","2016-03-04","45.85","40.083","78.0","TIHORECK, RS",,,,,"  195",",,S","   65",",,S","  126","H,,S"
"RSM00034838","2016-03-05","45.85","40.083","78.0","TIHORECK, RS","   79","B,,S",,,"  149",",,S",,,"  110","H,,S"
"RSM00034838","2016-03-06","45.85","40.083","78.0","TIHORECK, RS","    0","B,,S",,,"  107",",,S","   47",",,S","   71","H,,S"
"RSM00034838","2016-03-07","45.85","40.083","78.0","TIHORECK, RS","    0","B,,S",,,"  119",",,S","   14",",,S","   71","H,,S"
"RSM00034838","2016-03-08","45.85","40.083","78.0","TIHORECK, RS","    0","B,,S",,,"  140",",,S",,,"   83","H,,S"
"RSM00034838","2016-03-09","45.85","40.083","78.0","TIHORECK, RS","    0","B,,S",,,"  134",",,S","   10",",,S","   66","H,,S"
"RSM00034838","2016-03-10","45.85","40.083","78.0","TIHORECK, RS","    0","B,,S",,,"   90",",,S","   32",",,S","   53","H,,S"
"RSM00034838","2016-03-11","45.85","40.083","78.0","TIHORECK, RS","   41","B,,S",,,"   96",",,S","   36",",,S","   55","H,,S"
"RSM00034838","2016-03-12","45.85","40.083","78.0","TIHORECK, RS","   51","B,,S",,,"   61",",,S","   35",",,S","   49","H,,S"
"RSM00034838","2016-03-13","45.85","40.083","78.0","TIHORECK, RS","    0","B,,S",,,"   85",",,S",,,"   56","H,,S"
"RSM00034838","2016-03-14","45.85","40.083","78.0","TIHORECK, RS","    0","B,,S",,,"   85",",,S","  -13",",,S","   31","H,,S"
"RSM00034838","2016-03-15","45.85","40.083","78.0","TIHORECK, RS","   15","B,,S","   10",",,S","   30",",,S","   -4",",,S","    8","H,,S"
"RSM00034838","2016-03-16","45.85","40.083","78.0","TIHORECK, RS","    0","B,,S",,,"   50",",,S","  -16",",,S","   13","H,,S"
"RSM00034838","2016-03-17","45.85","40.083","78.0","TIHORECK, RS","    0","B,,S",,,"   66",",,S","   -6",",,S","   42","H,,S"
"RSM00034838","2016-03-18","45.85","40.083","78.0","TIHORECK, RS","   10","B,,S",,,"   72",",,S","   47",",,S","   58","H,,S"
"RSM00034838","2016-03-19","45.85","40.083","78.0","TIHORECK, RS","   10","B,,S",,,,,,,"   33","H,,S"
"RSM00034838","2016-03-20","45.85","40.083","78.0","TIHORECK, RS","    0","B,,S",,,"   33",",,S","  -46",",,S","    0","H,,S"
"RSM00034838","2016-03-21","45.85","40.083","78.0","TIHORECK, RS","    0","B,,S",,,"   95",",,S","    3",",,S","   52","H,,S"
"RSM00034838","2016-03-22","45.85","40.083","78.0","TIHORECK, RS","    0","B,,S",,,"  142",",,S","   33",",,S","   87","H,,S"
"RSM00034838","2016-03-23","45.85","40.083","78.0","TIHORECK, RS","  140","B,,S",,,"  117",",,S",,,"   69","H,,S"
"RSM00034838","2016-03-24","45.85","40.083","78.0","TIHORECK, RS","    0","B,,S",,,"  185",",,S","   40",",,S","  123","H,,S"
"RSM00034838","2016-03-25","45.85","40.083","78.0","TIHORECK, RS","   10","B,,S",,,"  183",",,S",,,"  128","H,,S"
"RSM00034838","2016-03-26","45.85","40.083","78.0","TIHORECK, RS","    0","B,,S",,,"   77",",,S",,,"   52","H,,S"
"RSM00034838","2016-03-27","45.85","40.083","78.0","TIHORECK, RS","   20","B,,S",,,"   89",",,S","   12",",,S","   44","H,,S"
"RSM00034838","2016-03-28","45.85","40.083","78.0","TIHORECK, RS","   20","B,,S",,,"   72",",,S","   19",",,S","   49","H,,S"
"RSM00034838","2016-03-29","45.85","40.083","78.0","TIHORECK, RS","   30","B,,S",,,"  109",",,S","   39",",,S","   71","H,,S"
"RSM00034838","2016-03-30","45.85","40.083","78.0","TIHORECK, RS",,,,,"  114",",,S","   44",",,S","   78","H,,S"
"RSM00034838","2016-03-31","45.85","40.083","78.0","TIHORECK, RS","    0","B,,S",,,,,"   38",",,S","   89","H,,S"
"RSM00034838","2016-04-11","45.85","40.083","78.0","TIHORECK, RS","    0","B,,S",,,"  186",",,S","  102",",,S","  144","H,,S"
"RSM00034838","2016-04-12","45.85","40.083","78.0","TIHORECK, RS","    0","B,,S",,,"  218",",,S","  103",",,S","  167","H,,S"
"RSM00034838","2016-04-13","45.85","40.083","78.0","TIHORECK, RS","   10","B,,S",,,"  173",",,S","  127",",,S","  148","H,,S"
"RSM00034838","2016-04-14","45.85","40.083","78.0","TIHORECK, RS","   20","B,,S",,,"  190",",,S",,,"  141","H,,S"
"RSM00034838","2016-04-15","45.85","40.083","78.0","TIHORECK, RS",,,,,,,"   80",",,S","  155","H,,S"
"RSM00034838","2016-05-17","45.85","40.083","78.0","TIHORECK, RS",,,,,,,,,"  147","H,,S"
"RSM00034838","2016-07-31","45.85","40.083","78.0","TIHORECK, RS",,,,,"  338",",,S",,,"  299","H,,S"
"RSM00034838","2016-08-01","45.85","40.083","78.0","TIHORECK, RS","    0","B,,S",,,,,"  196",",,S","  266","H,,S"
"RSM00034838","2016-08-02","45.85","40.083","78.0","TIHORECK, RS","    0","B,,S",,,"  348",",,S","  201",",,S","  274","H,,S"
"RSM00034838","2016-08-03","45.85","40.083","78.0","TIHORECK, RS","    0","B,,S",,,"  356",",,S","  220",",,S","  287","H,,S"
"RSM00034838","2016-08-04","45.85","40.083","78.0","TIHORECK, RS","  119","B,,S",,,"  340",",,S",,,"  245","H,,S"
"RSM00034838","2016-08-05","45.85","40.083","78.0","TIHORECK, RS",,,,,"  288",",,S","  199",",,S","  234","H,,S"
"RSM00034838","2016-08-06","45.85","40.083","78.0","TIHORECK, RS","    5","B,,S",,,"  312",",,S","  215",",,S","  262","H,,S"
"RSM00034838","2016-08-07","45.85","40.083","78.0","TIHORECK, RS","    0","B,,S",,,"  335",",,S","  218",",,S","  274","H,,S"
"RSM00034838","2016-08-08","45.85","40.083","78.0","TIHORECK, RS",,,,,"  330",",,S",,,"  288","H,,S"
"RSM00034838","2016-08-09","45.85","40.083","78.0","TIHORECK, RS",,,,,,,"  196",",,S","  249","H,,S"
"RSM00034838","2016-11-08","45.85","40.083","78.0","TIHORECK, RS","    0","B,,S",,,"  221",",,S","   89",",,S","  146","H,,S"
"RSM00034838","2016-11-09","45.85","40.083","78.0","TIHORECK, RS",,,,,"  237",",,S","  109",",,S","  167","H,,S"
"RSM00034838","2016-11-10","45.85","40.083","78.0","TIHORECK, RS","    0","B,,S",,,"  231",",,S",,,"  168","H,,S"
"RSM00034838","2016-11-11","45.85","40.083","78.0","TIHORECK, RS","    0","B,,S",,,"  145",",,S","   86",",,S","  107","H,,S"
"RSM00034838","2016-11-12","45.85","40.083","78.0","TIHORECK, RS","   20","B,,S",,,"   94",",,S",,,"   62","H,,S"
