"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00137510","2018-11-12","55.49","14.32","4.0","SKILLINGE A, SW","   46",",,E","  100",",,E","   88",",,E"
"SWE00137510","2018-11-13","55.49","14.32","4.0","SKILLINGE A, SW","   19",",,E","  114",",,E","   80",",,E"
"SWE00137510","2018-11-14","55.49","14.32","4.0","SKILLINGE A, SW","    0",",,E","  113",",,E","   66",",,E"
"SWE00137510","2018-11-15","55.49","14.32","4.0","SKILLINGE A, SW","    0",",,E","   94",",,E","   73",",,E"
"SWE00137510","2018-11-16","55.49","14.32","4.0","SKILLINGE A, SW","    0",",,E","   96",",,E","   72",",,E"
"SWE00137510","2018-11-17","55.49","14.32","4.0","SKILLINGE A, SW","    0",",,E","   76",",,E","   19",",,E"
"SWE00137510","2018-11-18","55.49","14.32","4.0","SKILLINGE A, SW","   12",",,E","   71",",,E","   19",",,E"
"SWE00137510","2018-11-19","55.49","14.32","4.0","SKILLINGE A, SW","   48",",,E","   68",",,E","   47",",,E"
"SWE00137510","2018-11-20","55.49","14.32","4.0","SKILLINGE A, SW","    4",",,E","   69",",,E","   48",",,E"
"SWE00137510","2018-11-21","55.49","14.32","4.0","SKILLINGE A, SW","    0",",,E","   65",",,E","   53",",,E"
"SWE00137510","2018-11-22","55.49","14.32","4.0","SKILLINGE A, SW","    0",",,E","   56",",,E","   39",",,E"
"SWE00137510","2018-11-23","55.49","14.32","4.0","SKILLINGE A, SW","    2",",,E","   41",",,E","   19",",,E"
"SWE00137510","2018-11-24","55.49","14.32","4.0","SKILLINGE A, SW","   35",",,E","   48",",,E","   21",",,E"
"SWE00137510","2018-11-25","55.49","14.32","4.0","SKILLINGE A, SW","    1",",,E","   52",",,E","   24",",,E"
"SWE00137510","2018-11-26","55.49","14.32","4.0","SKILLINGE A, SW","    0",",,E","   49",",,E","  -19",",,E"
"SWE00137510","2018-11-27","55.49","14.32","4.0","SKILLINGE A, SW","    0",",,E","   -3",",,E","  -36",",,E"
"SWE00137510","2018-11-28","55.49","14.32","4.0","SKILLINGE A, SW","    1",",,E","   53",",,E","  -28",",,E"
"SWE00137510","2018-11-29","55.49","14.32","4.0","SKILLINGE A, SW","   17",",,E","   43",",,E","   22",",,E"
"SWE00137510","2018-11-30","55.49","14.32","4.0","SKILLINGE A, SW","   12",",,E","   42",",,E","   28",",,E"
"SWE00137510","2018-12-01","55.49","14.32","4.0","SKILLINGE A, SW","    0",",,E","   69",",,E","   33",",,E"
"SWE00137510","2018-12-02","55.49","14.32","4.0","SKILLINGE A, SW","   27",",,E","   71",",,E","   55",",,E"
"SWE00137510","2018-12-03","55.49","14.32","4.0","SKILLINGE A, SW","   21",",,E","  100",",,E","   62",",,E"
"SWE00137510","2018-12-04","55.49","14.32","4.0","SKILLINGE A, SW","    0",",,E","   93",",,E","   36",",,E"
"SWE00137510","2018-12-05","55.49","14.32","4.0","SKILLINGE A, SW","    0",",,E","   58",",,E","   -4",",,E"
"SWE00137510","2018-12-06","55.49","14.32","4.0","SKILLINGE A, SW","   45",",,E","   60",",,E","   17",",,E"
"SWE00137510","2018-12-07","55.49","14.32","4.0","SKILLINGE A, SW","   69",",,E","   87",",,E","   48",",,E"
"SWE00137510","2018-12-08","55.49","14.32","4.0","SKILLINGE A, SW","  104",",,E","   92",",,E","   39",",,E"
"SWE00137510","2018-12-09","55.49","14.32","4.0","SKILLINGE A, SW","    1",",,E","   81",",,E","   58",",,E"
"SWE00137510","2018-12-10","55.49","14.32","4.0","SKILLINGE A, SW","    5",",,E","   62",",,E","    6",",,E"
"SWE00137510","2018-12-11","55.49","14.32","4.0","SKILLINGE A, SW","    9",",,E","   48",",,E","    7",",,E"
"SWE00137510","2018-12-12","55.49","14.32","4.0","SKILLINGE A, SW","    2",",,E","   50",",,E","   23",",,E"
"SWE00137510","2018-12-13","55.49","14.32","4.0","SKILLINGE A, SW","   53",",,E","   45",",,E","    9",",,E"
"SWE00137510","2018-12-14","55.49","14.32","4.0","SKILLINGE A, SW","   25",",,E","   44",",,E","   12",",,E"
"SWE00137510","2018-12-15","55.49","14.32","4.0","SKILLINGE A, SW","   13",",,E","   49",",,E","   20",",,E"
"SWE00137510","2018-12-16","55.49","14.32","4.0","SKILLINGE A, SW","    3",",,E","   40",",,E","   11",",,E"
"SWE00137510","2018-12-17","55.49","14.32","4.0","SKILLINGE A, SW","    0",",,E","   25",",,E","   13",",,E"
"SWE00137510","2018-12-18","55.49","14.32","4.0","SKILLINGE A, SW","    0",",,E","   38",",,E","    0",",,E"
"SWE00137510","2018-12-19","55.49","14.32","4.0","SKILLINGE A, SW","    4",",,E","   50",",,E","   37",",,E"
"SWE00137510","2018-12-20","55.49","14.32","4.0","SKILLINGE A, SW","    5",",,E","   44",",,E","   32",",,E"
"SWE00137510","2018-12-21","55.49","14.32","4.0","SKILLINGE A, SW","  164",",,E","   57",",,E","   41",",,E"
"SWE00137510","2018-12-22","55.49","14.32","4.0","SKILLINGE A, SW","   12",",,E","   53",",,E","    1",",,E"
"SWE00137510","2018-12-23","55.49","14.32","4.0","SKILLINGE A, SW","   16",",,E","   16",",,E","  -10",",,E"
"SWE00137510","2018-12-24","55.49","14.32","4.0","SKILLINGE A, SW","    0",",,E","    5",",,E","  -50",",,E"
"SWE00137510","2018-12-25","55.49","14.32","4.0","SKILLINGE A, SW","    0",",,E","   67",",,E","  -10",",,E"
"SWE00137510","2018-12-26","55.49","14.32","4.0","SKILLINGE A, SW","    5",",,E","   60",",,E","   34",",,E"
"SWE00137510","2018-12-27","55.49","14.32","4.0","SKILLINGE A, SW","    0",",,E","   86",",,E","   54",",,E"
"SWE00137510","2018-12-28","55.49","14.32","4.0","SKILLINGE A, SW","    1",",,E","   83",",,E","   46",",,E"
"SWE00137510","2018-12-29","55.49","14.32","4.0","SKILLINGE A, SW","   37",",,E","   75",",,E","   16",",,E"
"SWE00137510","2018-12-30","55.49","14.32","4.0","SKILLINGE A, SW","    0",",,E","   68",",,E","   14",",,E"
"SWE00137510","2018-12-31","55.49","14.32","4.0","SKILLINGE A, SW","   11",",,E","   60",",,E","    0",",,E"
"SWE00137510","2019-01-01","55.49","14.32","4.0","SKILLINGE A, SW","    0",",,E","   73",",,E","   49",",,E"
"SWE00137510","2019-01-02","55.49","14.32","4.0","SKILLINGE A, SW","    0",",,E","   62",",,E","   -3",",,E"
"SWE00137510","2019-01-03","55.49","14.32","4.0","SKILLINGE A, SW","    0",",,E","   19",",,E","  -27",",,E"
"SWE00137510","2019-01-04","55.49","14.32","4.0","SKILLINGE A, SW","    0",",,E","   49",",,E","  -15",",,E"
"SWE00137510","2019-01-05","55.49","14.32","4.0","SKILLINGE A, SW","    0",",,E","   56",",,E","   17",",,E"
"SWE00137510","2019-01-06","55.49","14.32","4.0","SKILLINGE A, SW","    0",",,E","   25",",,E","  -28",",,E"
"SWE00137510","2019-01-07","55.49","14.32","4.0","SKILLINGE A, SW","   49",",,E","   42",",,E","    9",",,E"
"SWE00137510","2019-01-08","55.49","14.32","4.0","SKILLINGE A, SW","   54",",,E","   61",",,E","   36",",,E"
"SWE00137510","2019-01-09","55.49","14.32","4.0","SKILLINGE A, SW","    1",",,E","   41",",,E","    6",",,E"
"SWE00137510","2019-01-10","55.49","14.32","4.0","SKILLINGE A, SW","    5",",,E","    8",",,E","  -26",",,E"
"SWE00137510","2019-01-11","55.49","14.32","4.0","SKILLINGE A, SW","    0",",,E","   66",",,E","  -17",",,E"
"SWE00137510","2019-01-12","55.49","14.32","4.0","SKILLINGE A, SW","   68",",,E","   48",",,E","  -15",",,E"
"SWE00137510","2019-01-13","55.49","14.32","4.0","SKILLINGE A, SW","   42",",,E","   73",",,E","   24",",,E"
"SWE00137510","2019-01-14","55.49","14.32","4.0","SKILLINGE A, SW","    0",",,E","   61",",,E","  -13",",,E"
"SWE00137510","2019-01-15","55.49","14.32","4.0","SKILLINGE A, SW","    8",",,E","   61",",,E","  -17",",,E"
"SWE00137510","2019-01-16","55.49","14.32","4.0","SKILLINGE A, SW","   25",",,E","   63",",,E","   35",",,E"
"SWE00137510","2019-01-17","55.49","14.32","4.0","SKILLINGE A, SW","   28",",,E","   59",",,E","   -1",",,E"
"SWE00137510","2019-01-18","55.49","14.32","4.0","SKILLINGE A, SW","    1",",,E","   12",",,E","  -43",",,E"
"SWE00137510","2019-01-19","55.49","14.32","4.0","SKILLINGE A, SW","    0",",,E","   23",",,E","  -43",",,E"
"SWE00137510","2019-01-20","55.49","14.32","4.0","SKILLINGE A, SW","    1",",,E","   11",",,E","  -23",",,E"
"SWE00137510","2019-01-21","55.49","14.32","4.0","SKILLINGE A, SW","   20",",,E","   12",",,E","   -2",",,E"
"SWE00137510","2019-01-22","55.49","14.32","4.0","SKILLINGE A, SW","    5",",,E","   24",",,E","    3",",,E"
"SWE00137510","2019-01-23","55.49","14.32","4.0","SKILLINGE A, SW","    0",",,E","   17",",,E","   -9",",,E"
"SWE00137510","2019-01-24","55.49","14.32","4.0","SKILLINGE A, SW","    0",",,E","    5",",,E","  -16",",,E"
"SWE00137510","2019-01-25","55.49","14.32","4.0","SKILLINGE A, SW","    3",",,E","    4",",,E","  -35",",,E"
"SWE00137510","2019-01-26","55.49","14.32","4.0","SKILLINGE A, SW","   15",",,E","    1",",,E","  -28",",,E"
"SWE00137510","2019-01-27","55.49","14.32","4.0","SKILLINGE A, SW","   76",",,E","   34",",,E","    0",",,E"
"SWE00137510","2019-01-28","55.49","14.32","4.0","SKILLINGE A, SW","    2",",,E","   40",",,E","    5",",,E"
"SWE00137510","2019-01-29","55.49","14.32","4.0","SKILLINGE A, SW","    3",",,E","   29",",,E","  -18",",,E"
"SWE00137510","2019-01-30","55.49","14.32","4.0","SKILLINGE A, SW","    0",",,E","   37",",,E","  -20",",,E"
"SWE00137510","2019-01-31","55.49","14.32","4.0","SKILLINGE A, SW","    0",",,E","   25",",,E","   13",",,E"
"SWE00137510","2019-02-01","55.49","14.32","4.0","SKILLINGE A, SW","    0",",,E","   27",",,E","   10",",,E"
"SWE00137510","2019-02-02","55.49","14.32","4.0","SKILLINGE A, SW","   81",",,E","   30",",,E","    4",",,E"
"SWE00137510","2019-02-03","55.49","14.32","4.0","SKILLINGE A, SW","    0",",,E","   16",",,E","   -7",",,E"
"SWE00137510","2019-02-04","55.49","14.32","4.0","SKILLINGE A, SW","   19",",,E","   32",",,E","  -54",",,E"
"SWE00137510","2019-02-05","55.49","14.32","4.0","SKILLINGE A, SW","    4",",,E","   49",",,E","   16",",,E"
"SWE00137510","2019-02-06","55.49","14.32","4.0","SKILLINGE A, SW","   24",",,E","   43",",,E","   15",",,E"
"SWE00137510","2019-02-07","55.49","14.32","4.0","SKILLINGE A, SW","   43",",,E","   38",",,E","   27",",,E"
"SWE00137510","2019-02-08","55.49","14.32","4.0","SKILLINGE A, SW","   20",",,E","   60",",,E","   32",",,E"
"SWE00137510","2019-02-09","55.49","14.32","4.0","SKILLINGE A, SW","   49",",,E","   73",",,E","   37",",,E"
"SWE00137510","2019-02-10","55.49","14.32","4.0","SKILLINGE A, SW","   93",",,E","   58",",,E","   37",",,E"
"SWE00137510","2019-02-11","55.49","14.32","4.0","SKILLINGE A, SW","    0",",,E","   57",",,E","   15",",,E"
"SWE00137510","2019-02-12","55.49","14.32","4.0","SKILLINGE A, SW","    2",",,E","   45",",,E","  -10",",,E"
"SWE00137510","2019-02-13","55.49","14.32","4.0","SKILLINGE A, SW","    0",",,E","   91",",,E","    8",",,E"
"SWE00137510","2019-02-14","55.49","14.32","4.0","SKILLINGE A, SW","    0",",,E","   77",",,E","   35",",,E"
"SWE00137510","2019-02-15","55.49","14.32","4.0","SKILLINGE A, SW","    0",",,E","   65",",,E","   14",",,E"
"SWE00137510","2019-02-16","55.49","14.32","4.0","SKILLINGE A, SW","    0",",,E","   81",",,E","   -1",",,E"
"SWE00137510","2019-02-17","55.49","14.32","4.0","SKILLINGE A, SW","    0",",,E","   70",",,E","   29",",,E"
"SWE00137510","2019-02-18","55.49","14.32","4.0","SKILLINGE A, SW","    0",",,E","   65",",,E","   19",",,E"
"SWE00137510","2019-02-19","55.49","14.32","4.0","SKILLINGE A, SW","    7",",,E","   63",",,E","    4",",,E"
"SWE00137510","2019-02-20","55.49","14.32","4.0","SKILLINGE A, SW","   49",",,E","   81",",,E","   42",",,E"
"SWE00137510","2019-02-21","55.49","14.32","4.0","SKILLINGE A, SW","   24",",,E","   77",",,E","   35",",,E"
"SWE00137510","2019-02-22","55.49","14.32","4.0","SKILLINGE A, SW","    0",",,E","   35",",,E","    1",",,E"
"SWE00137510","2019-02-23","55.49","14.32","4.0","SKILLINGE A, SW","    0",",,E","   47",",,E","   -1",",,E"
"SWE00137510","2019-02-24","55.49","14.32","4.0","SKILLINGE A, SW","    0",",,E","   93",",,E","    0",",,E"
"SWE00137510","2019-02-25","55.49","14.32","4.0","SKILLINGE A, SW","    0",",,E","  103",",,E","   -7",",,E"
"SWE00137510","2019-02-26","55.49","14.32","4.0","SKILLINGE A, SW","    0",",,E","  133",",,E","   36",",,E"
"SWE00137510","2019-02-27","55.49","14.32","4.0","SKILLINGE A, SW","    0",",,E","  134",",,E","    3",",,E"
"SWE00137510","2019-02-28","55.49","14.32","4.0","SKILLINGE A, SW","    0",",,E","  109",",,E","   33",",,E"
"SWE00137510","2019-03-01","55.49","14.32","4.0","SKILLINGE A, SW","    0",",,E","   52",",,E","   -9",",,E"
"SWE00137510","2019-03-02","55.49","14.32","4.0","SKILLINGE A, SW","   14",",,E","   38",",,E","  -15",",,E"
"SWE00137510","2019-03-03","55.49","14.32","4.0","SKILLINGE A, SW","   83",",,E","   88",",,E","   26",",,E"
"SWE00137510","2019-03-04","55.49","14.32","4.0","SKILLINGE A, SW","   84",",,E","   77",",,E","   41",",,E"
"SWE00137510","2019-03-05","55.49","14.32","4.0","SKILLINGE A, SW","   67",",,E","   55",",,E","   15",",,E"
"SWE00137510","2019-03-06","55.49","14.32","4.0","SKILLINGE A, SW","   62",",,E","   52",",,E","   14",",,E"
"SWE00137510","2019-03-07","55.49","14.32","4.0","SKILLINGE A, SW","   27",",,E","   96",",,E","   47",",,E"
"SWE00137510","2019-03-08","55.49","14.32","4.0","SKILLINGE A, SW","    3",",,E","   76",",,E","   46",",,E"
"SWE00137510","2019-03-09","55.49","14.32","4.0","SKILLINGE A, SW","   61",",,E","   77",",,E","   29",",,E"
"SWE00137510","2019-03-10","55.49","14.32","4.0","SKILLINGE A, SW","   22",",,E","   69",",,E","   14",",,E"
"SWE00137510","2019-03-11","55.49","14.32","4.0","SKILLINGE A, SW","    0",",,E","   59",",,E","  -29",",,E"
"SWE00137510","2019-03-12","55.49","14.32","4.0","SKILLINGE A, SW","   41",",,E","   64",",,E","  -25",",,E"
"SWE00137510","2019-03-13","55.49","14.32","4.0","SKILLINGE A, SW","   18",",,E","   63",",,E","   37",",,E"
"SWE00137510","2019-03-14","55.49","14.32","4.0","SKILLINGE A, SW","   18",",,E","   71",",,E","   37",",,E"
"SWE00137510","2019-03-15","55.49","14.32","4.0","SKILLINGE A, SW","   73",",,E","   75",",,E","   40",",,E"
"SWE00137510","2019-03-16","55.49","14.32","4.0","SKILLINGE A, SW","   52",",,E","   79",",,E","   24",",,E"
"SWE00137510","2019-03-17","55.49","14.32","4.0","SKILLINGE A, SW","    2",",,E","   80",",,E","   35",",,E"
"SWE00137510","2019-03-18","55.49","14.32","4.0","SKILLINGE A, SW","    8",",,E","   71",",,E","   40",",,E"
"SWE00137510","2019-03-19","55.49","14.32","4.0","SKILLINGE A, SW","    0",",,E","   76",",,E","   -4",",,E"
"SWE00137510","2019-03-20","55.49","14.32","4.0","SKILLINGE A, SW","    0",",,E","   63",",,E","   -3",",,E"
"SWE00137510","2019-03-21","55.49","14.32","4.0","SKILLINGE A, SW","    0",",,E","   87",",,E","   46",",,E"
"SWE00137510","2019-03-22","55.49","14.32","4.0","SKILLINGE A, SW","    0",",,E","   98",",,E","   41",",,E"
"SWE00137510","2019-03-23","55.49","14.32","4.0","SKILLINGE A, SW","    0",",,E","  128",",,E","   49",",,E"
"SWE00137510","2019-03-24","55.49","14.32","4.0","SKILLINGE A, SW","    4",",,E","   95",",,E","   20",",,E"
"SWE00137510","2019-03-25","55.49","14.32","4.0","SKILLINGE A, SW","   14",",,E","   92",",,E","   30",",,E"
"SWE00137510","2019-03-26","55.49","14.32","4.0","SKILLINGE A, SW","    0",",,E","   94",",,E","    8",",,E"
"SWE00137510","2019-03-27","55.49","14.32","4.0","SKILLINGE A, SW","    0",",,E","  114",",,E","    8",",,E"
"SWE00137510","2019-03-28","55.49","14.32","4.0","SKILLINGE A, SW","    0",",,E","  114",",,E","   34",",,E"
"SWE00137510","2019-03-29","55.49","14.32","4.0","SKILLINGE A, SW","    0",",,E","  119",",,E","   27",",,E"
"SWE00137510","2019-03-30","55.49","14.32","4.0","SKILLINGE A, SW","    0",",,E","  125",",,E","   30",",,E"
"SWE00137510","2019-03-31","55.49","14.32","4.0","SKILLINGE A, SW","    0",",,E","  103",",,E","   36",",,E"
"SWE00137510","2019-04-01","55.49","14.32","4.0","SKILLINGE A, SW","    0",",,E","   67",",,E","   -9",",,E"
"SWE00137510","2019-04-02","55.49","14.32","4.0","SKILLINGE A, SW","    0",",,E","   66",",,E","   45",",,E"
"SWE00137510","2019-04-03","55.49","14.32","4.0","SKILLINGE A, SW","    0",",,E","   74",",,E","   45",",,E"
"SWE00137510","2019-04-04","55.49","14.32","4.0","SKILLINGE A, SW","    0",",,E","   81",",,E","   56",",,E"
"SWE00137510","2019-04-05","55.49","14.32","4.0","SKILLINGE A, SW","    0",",,E","   80",",,E","   54",",,E"
"SWE00137510","2019-04-06","55.49","14.32","4.0","SKILLINGE A, SW","    0",",,E","   86",",,E","   54",",,E"
"SWE00137510","2019-04-07","55.49","14.32","4.0","SKILLINGE A, SW","    0",",,E","   98",",,E","   45",",,E"
"SWE00137510","2019-04-08","55.49","14.32","4.0","SKILLINGE A, SW","    0",",,E","   86",",,E","   45",",,E"
"SWE00137510","2019-04-09","55.49","14.32","4.0","SKILLINGE A, SW","    0",",,E","   52",",,E","   13",",,E"
"SWE00137510","2019-04-10","55.49","14.32","4.0","SKILLINGE A, SW","    2",",,E","   46",",,E","  -17",",,E"
"SWE00137510","2019-04-11","55.49","14.32","4.0","SKILLINGE A, SW","    0",",,E","   38",",,E","   11",",,E"
"SWE00137510","2019-04-12","55.49","14.32","4.0","SKILLINGE A, SW","    0",",,E","   43",",,E","   15",",,E"
"SWE00137510","2019-04-13","55.49","14.32","4.0","SKILLINGE A, SW","    2",",,E","   43",",,E","   24",",,E"
"SWE00137510","2019-04-14","55.49","14.32","4.0","SKILLINGE A, SW","    0",",,E","   59",",,E","   37",",,E"
"SWE00137510","2019-04-15","55.49","14.32","4.0","SKILLINGE A, SW","    0",",,E","   65",",,E","   32",",,E"
"SWE00137510","2019-04-16","55.49","14.32","4.0","SKILLINGE A, SW","    0",",,E","   69",",,E","   38",",,E"
"SWE00137510","2019-04-17","55.49","14.32","4.0","SKILLINGE A, SW","    0",",,E","   83",",,E","   25",",,E"
"SWE00137510","2019-04-18","55.49","14.32","4.0","SKILLINGE A, SW","    0",",,E","   86",",,E","   38",",,E"
"SWE00137510","2019-04-19","55.49","14.32","4.0","SKILLINGE A, SW","    0",",,E","   91",",,E","   29",",,E"
"SWE00137510","2019-04-20","55.49","14.32","4.0","SKILLINGE A, SW","    0",",,E","  178",",,E","   13",",,E"
"SWE00137510","2019-04-21","55.49","14.32","4.0","SKILLINGE A, SW","    0",",,E","  206",",,E","   43",",,E"
"SWE00137510","2019-04-22","55.49","14.32","4.0","SKILLINGE A, SW","    0",",,E","  153",",,E","   64",",,E"
"SWE00137510","2019-04-23","55.49","14.32","4.0","SKILLINGE A, SW","    0",",,E","  102",",,E","   68",",,E"
"SWE00137510","2019-04-24","55.49","14.32","4.0","SKILLINGE A, SW","    0",",,E","   98",",,E","   80",",,E"
"SWE00137510","2019-04-25","55.49","14.32","4.0","SKILLINGE A, SW","    3",",,E","  140",",,E","   77",",,E"
"SWE00137510","2019-04-26","55.49","14.32","4.0","SKILLINGE A, SW","    9",",,E","  114",",,E","   67",",,E"
"SWE00137510","2019-04-27","55.49","14.32","4.0","SKILLINGE A, SW","   29",",,E","  132",",,E","   94",",,E"
"SWE00137510","2019-04-28","55.49","14.32","4.0","SKILLINGE A, SW","   10",",,E","  143",",,E","   91",",,E"
"SWE00137510","2019-04-29","55.49","14.32","4.0","SKILLINGE A, SW","    0",",,E","  118",",,E","   77",",,E"
"SWE00137510","2019-04-30","55.49","14.32","4.0","SKILLINGE A, SW","    0",",,E","  144",",,E","   25",",,E"
"SWE00137510","2019-05-01","55.49","14.32","4.0","SKILLINGE A, SW","    0",",,E","  142",",,E","   49",",,E"
"SWE00137510","2019-05-02","55.49","14.32","4.0","SKILLINGE A, SW","    2",",,E","  136",",,E","   82",",,E"
"SWE00137510","2019-05-03","55.49","14.32","4.0","SKILLINGE A, SW","   20",",,E","  119",",,E","    5",",,E"
"SWE00137510","2019-05-04","55.49","14.32","4.0","SKILLINGE A, SW","    3",",,E","   85",",,E","   16",",,E"
"SWE00137510","2019-05-05","55.49","14.32","4.0","SKILLINGE A, SW","    0",",,E","  122",",,E","   -3",",,E"
"SWE00137510","2019-05-06","55.49","14.32","4.0","SKILLINGE A, SW","   18",",,E","  112",",,E","   24",",,E"
"SWE00137510","2019-05-07","55.49","14.32","4.0","SKILLINGE A, SW","    0",",,E","  112",",,E","   28",",,E"
"SWE00137510","2019-05-08","55.49","14.32","4.0","SKILLINGE A, SW","   29",",,E","  114",",,E","   23",",,E"
"SWE00137510","2019-05-09","55.49","14.32","4.0","SKILLINGE A, SW","   53",",,E","   93",",,E","   78",",,E"
"SWE00137510","2019-05-10","55.49","14.32","4.0","SKILLINGE A, SW","    0",",,E","  105",",,E","   60",",,E"
"SWE00137510","2019-05-11","55.49","14.32","4.0","SKILLINGE A, SW","    0",",,E","  157",",,E","   38",",,E"
"SWE00137510","2019-05-12","55.49","14.32","4.0","SKILLINGE A, SW","    0",",,E","  155",",,E","   49",",,E"
"SWE00137510","2019-05-13","55.49","14.32","4.0","SKILLINGE A, SW","    4",",,E","  131",",,E","   25",",,E"
"SWE00137510","2019-05-14","55.49","14.32","4.0","SKILLINGE A, SW","    0",",,E","  124",",,E","   28",",,E"
"SWE00137510","2019-05-15","55.49","14.32","4.0","SKILLINGE A, SW","    0",",,E","  108",",,E","   21",",,E"
"SWE00137510","2019-05-16","55.49","14.32","4.0","SKILLINGE A, SW","   38",",,E","  136",",,E","   80",",,E"
"SWE00137510","2019-05-17","55.49","14.32","4.0","SKILLINGE A, SW","  104",",,E","  111",",,E","   84",",,E"
"SWE00137510","2019-05-18","55.49","14.32","4.0","SKILLINGE A, SW","    0",",,E","  110",",,E","   84",",,E"
"SWE00137510","2019-05-19","55.49","14.32","4.0","SKILLINGE A, SW","    7",",,E","  118",",,E","   92",",,E"
"SWE00137510","2019-05-20","55.49","14.32","4.0","SKILLINGE A, SW","    0",",,E","  152",",,E","   91",",,E"
"SWE00137510","2019-05-21","55.49","14.32","4.0","SKILLINGE A, SW","    0",",,E","  152",",,E","  100",",,E"
"SWE00137510","2019-05-22","55.49","14.32","4.0","SKILLINGE A, SW","    0",",,E","  227",",,E","   93",",,E"
"SWE00137510","2019-05-23","55.49","14.32","4.0","SKILLINGE A, SW","    0",",,E","  193",",,E","   97",",,E"
"SWE00137510","2019-05-24","55.49","14.32","4.0","SKILLINGE A, SW","    1",",,E","  181",",,E","   82",",,E"
"SWE00137510","2019-05-25","55.49","14.32","4.0","SKILLINGE A, SW","    1",",,E","  174",",,E","   66",",,E"
"SWE00137510","2019-05-26","55.49","14.32","4.0","SKILLINGE A, SW","   25",",,E","  144",",,E","   89",",,E"
"SWE00137510","2019-05-27","55.49","14.32","4.0","SKILLINGE A, SW","    0",",,E","  172",",,E","  101",",,E"
"SWE00137510","2019-05-28","55.49","14.32","4.0","SKILLINGE A, SW","    0",",,E","  164",",,E","  101",",,E"
"SWE00137510","2019-05-29","55.49","14.32","4.0","SKILLINGE A, SW","    0",",,E","  156",",,E","   34",",,E"
"SWE00137510","2019-05-30","55.49","14.32","4.0","SKILLINGE A, SW","   62",",,E","  151",",,E","   33",",,E"
"SWE00137510","2019-05-31","55.49","14.32","4.0","SKILLINGE A, SW","    0",",,E","  190",",,E","  119",",,E"
"SWE00137510","2019-06-01","55.49","14.32","4.0","SKILLINGE A, SW","    0",",,E","  203",",,E","   89",",,E"
"SWE00137510","2019-06-02","55.49","14.32","4.0","SKILLINGE A, SW","    0",",,E","  184",",,E","   83",",,E"
"SWE00137510","2019-06-03","55.49","14.32","4.0","SKILLINGE A, SW","   23",",,E","  263",",,E","  125",",,E"
"SWE00137510","2019-06-04","55.49","14.32","4.0","SKILLINGE A, SW","    0",",,E","  228",",,E","  122",",,E"
"SWE00137510","2019-06-05","55.49","14.32","4.0","SKILLINGE A, SW","    0",",,E","  211",",,E","  120",",,E"
"SWE00137510","2019-06-06","55.49","14.32","4.0","SKILLINGE A, SW","   45",",,E","  194",",,E","  150",",,E"
"SWE00137510","2019-06-07","55.49","14.32","4.0","SKILLINGE A, SW","    1",",,E","  185",",,E","  141",",,E"
"SWE00137510","2019-06-08","55.49","14.32","4.0","SKILLINGE A, SW","   59",",,E","  192",",,E","  106",",,E"
"SWE00137510","2019-06-09","55.49","14.32","4.0","SKILLINGE A, SW","    0",",,E","  189",",,E","  129",",,E"
"SWE00137510","2019-06-10","55.49","14.32","4.0","SKILLINGE A, SW","   11",",,E","  146",",,E","   86",",,E"
"SWE00137510","2019-06-11","55.49","14.32","4.0","SKILLINGE A, SW","  111",",,E","  166",",,E","  133",",,E"
"SWE00137510","2019-06-12","55.49","14.32","4.0","SKILLINGE A, SW","   48",",,E","  160",",,E","  134",",,E"
"SWE00137510","2019-06-13","55.49","14.32","4.0","SKILLINGE A, SW","    0",",,E","  216",",,E","  134",",,E"
"SWE00137510","2019-06-14","55.49","14.32","4.0","SKILLINGE A, SW","    0",",,E","  191",",,E","  108",",,E"
"SWE00137510","2019-06-15","55.49","14.32","4.0","SKILLINGE A, SW","   66",",,E","  174",",,E","  144",",,E"
"SWE00137510","2019-06-16","55.49","14.32","4.0","SKILLINGE A, SW","    0",",,E","  218",",,E","  151",",,E"
"SWE00137510","2019-06-17","55.49","14.32","4.0","SKILLINGE A, SW","    0",",,E","  230",",,E","  120",",,E"
"SWE00137510","2019-06-18","55.49","14.32","4.0","SKILLINGE A, SW","    0",",,E","  192",",,E","  124",",,E"
"SWE00137510","2019-06-19","55.49","14.32","4.0","SKILLINGE A, SW","   46",",,E","  217",",,E","  151",",,E"
"SWE00137510","2019-06-20","55.49","14.32","4.0","SKILLINGE A, SW","    0",",,E","  235",",,E","  159",",,E"
"SWE00137510","2019-06-21","55.49","14.32","4.0","SKILLINGE A, SW","    1",",,E","  216",",,E","  138",",,E"
"SWE00137510","2019-06-22","55.49","14.32","4.0","SKILLINGE A, SW","    0",",,E","  212",",,E","   94",",,E"
"SWE00137510","2019-06-23","55.49","14.32","4.0","SKILLINGE A, SW","    0",",,E","  187",",,E","   95",",,E"
"SWE00137510","2019-06-24","55.49","14.32","4.0","SKILLINGE A, SW","    0",",,E","  201",",,E","   81",",,E"
"SWE00137510","2019-06-25","55.49","14.32","4.0","SKILLINGE A, SW","    0",",,E","  209",",,E","  166",",,E"
"SWE00137510","2019-06-26","55.49","14.32","4.0","SKILLINGE A, SW","    0",",,E","  298",",,E","  159",",,E"
