"CA005012654","2018-07-19","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","   12",",,C",,,,,"  230",",,C","  125",",,C","  177",",,C","   22",",,C","  320",",,C"
"CA005012654","2018-07-20","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","    0",",,C",,,,,"  255",",,C","   98",",,C","  177",",,C",,,,
"CA005012654","2018-07-21","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","    0",",,C",,,,,"  251",",,C","   98",",,C","  175",",,C","   10",",,C","  400",",,C"
"CA005012654","2018-07-22","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","  279",",,C",,,,,"  235",",,C","  125",",,C","  180",",,C","   26",",,C","  430",",,C"
"CA005012654","2018-07-24","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","    0",",,C",,,,,"  193",",,C","   98",",,C","  146",",,C","   29",",,C","  500",",,C"
"CA005012654","2018-07-25","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","    2",",,C",,,,,"  161",",,C","   99",",,C","  130",",,C","   32",",,C","  430",",,C"
"CA005012654","2018-07-26","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","    0",",,C",,,,,"  219",",,C","   78",",,C","  149",",,C",,,,
"CA005012654","2018-07-27","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","    3",",,C",,,,,"  235",",,C","   78",",,C","  156",",,C",,,,
"CA005012654","2018-07-28","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","   11",",,C",,,,,"  241",",,C","   66",",,C","  154",",,C",,,,
"CA005012654","2018-07-29","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","    0",",,C",,,,,"  263",",,C","   87",",,C","  175",",,C",,,,
"CA005012654","2018-07-30","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","    0",",,C",,,,,"  287",",,C","  108",",,C","  197",",,C",,,,
"CA005012654","2018-07-31","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","    4",",,C",,,,,"  187",",,C","   86",",,C","  136",",,C","    2",",,C","  440",",,C"
"CA005012654","2018-08-01","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","   16",",,C",,,,,"  187",",,C","   44",",,C","  115",",,C",,,,
"CA005012654","2018-08-02","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","    3",",,C",,,,,"  231",",,C","   87",",,C","  159",",,C","   18",",,C","  360",",,C"
"CA005012654","2018-08-03","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","    7",",,C",,,,,"  287",",,C","  113",",,C","  200",",,C","   33",",,C","  390",",,C"
"CA005012654","2018-08-04","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","    0",",,C",,,,,"  264",",,C","  110",",,C","  187",",,C","   28",",,C","  350",",,C"
"CA005012654","2018-08-05","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","    0",",,C",,,,,"  210",",,C","  111",",,C","  161",",,C",,,,
"CA005012654","2018-08-07","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","    3",",,C",,,,,"  303",",,C","  128",",,C","  215",",,C","   24",",,C","  320",",,C"
"CA005012654","2018-08-08","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","    2",",,C",,,,,"  269",",,C","  125",",,C","  197",",,C","   31",",,C","  370",",,C"
"CA005012654","2018-08-09","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","    2",",,C",,,,,"  288",",,C","  106",",,C","  197",",,C",,,,
"CA005012654","2018-08-10","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","    3",",,C",,,,,"  320",",,C","  111",",,C","  216",",,C",,,,
"CA005012654","2018-08-12","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","    0",",,C",,,,,"  313",",,C","  157",",,C","  235",",,C","    4",",,C","  550",",,C"
"CA005012654","2018-08-13","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","    0",",,C",,,,,"  184",",,C","   87",",,C","  135",",,C","   32",",,C","  440",",,C"
"CA005012654","2018-08-14","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","   18",",,C",,,,,"  205",",,C","   30",",,C","  117",",,C",,,,
"CA005012654","2018-08-15","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","    8",",,C",,,,,"  305",",,C","  105",",,C","  205",",,C","   24",",,C","  390",",,C"
"CA005012654","2018-08-16","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","    0",",,C",,,,,"  215",",,C","  102",",,C","  158",",,C",,,,
"CA005012654","2018-08-17","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","    7",",,C",,,,,"  251",",,C","   84",",,C","  168",",,C","   17",",,C","  430",",,C"
"CA005012654","2018-08-18","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","    8",",,C",,,,,"  284",",,C","  136",",,C","  210",",,C","   33",",,C","  400",",,C"
"CA005012654","2018-08-19","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","    0",",,C",,,,,"  213",",,C","   65",",,C","  139",",,C","   36",",,C","  350",",,C"
"CA005012654","2018-08-20","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","   37",",,C",,,,,"  220",",,C","   32",",,C","  126",",,C","   31",",,C","  320",",,C"
"CA005012654","2018-08-22","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","    5",",,C",,,,,"  267",",,C","   55",",,C","  161",",,C","   22",",,C","  520",",,C"
"CA005012654","2018-08-23","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","   17",",,C",,,,,"  297",",,C","   79",",,C","  188",",,C","    6",",,C","  370",",,C"
"CA005012654","2018-08-24","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","    0",",,C",,,,,"  230",",,C","   90",",,C","  160",",,C","    5",",,C","  310",",,C"
"CA005012654","2018-08-25","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","    0",",,C",,,,,"  183",",,C","   44",",,C","  113",",,C","   30",",,C","  410",",,C"
"CA005012654","2018-08-26","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","   54",",,C",,,,,"  187",",,C","    9",",,C","   98",",,C",,,,
"CA005012654","2018-08-27","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","   19",",,C",,,,,"  157",",,C","   57",",,C","  107",",,C",,,,
"CA005012654","2018-08-28","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","    9",",,C",,,,,"  168",",,C","   51",",,C","  110",",,C","   28",",,C","  350",",,C"
"CA005012654","2018-08-29","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","   21",",,C",,,,,"  220",",,C","   24",",,C","  122",",,C","   17",",,C","  370",",,C"
"CA005012654","2018-08-30","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","    2",",,C",,,,,"  293",",,C","   95",",,C","  194",",,C","   22",",,C","  480",",,C"
"CA005012654","2018-08-31","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","   10",",,C",,,,,"  218",",,C","   71",",,C","  144",",,C","   28",",,C","  410",",,C"
"CA005012654","2018-09-01","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","   14",",,C",,,,,"  246",",,C","   21",",,C","  134",",,C","   17",",,C","  470",",,C"
"CA005012654","2018-09-02","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","    6",",,C",,,,,"  205",",,C","   58",",,C","  131",",,C","   26",",,C","  400",",,C"
"CA005012654","2018-09-03","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","   31",",,C",,,,,"  265",",,C","   78",",,C","  171",",,C","   19",",,C","  530",",,C"
"CA005012654","2018-09-04","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","    0",",,C",,,,,"  181",",,C","   22",",,C","  102",",,C","   31",",,C","  500",",,C"
"CA005012654","2018-09-05","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","   16",",,C",,,,,"  176",",,C","  -17",",,C","   79",",,C",,,,
"CA005012654","2018-09-06","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","   10",",,C",,,,,"  220",",,C","    4",",,C","  112",",,C","   15",",,C","  330",",,C"
"CA005012654","2018-09-07","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","    0",",,C",,,,,"  204",",,C","   53",",,C","  128",",,C","    9",",,C","  440",",,C"
"CA005012654","2018-09-08","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","   31",",,C",,,,,"  233",",,C","  117",",,C","  175",",,C","   14",",,C","  520",",,C"
"CA005012654","2018-09-09","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","    3",",,C",,,,,"  215",",,C","   99",",,C","  157",",,C","   23",",,C","  720",",,C"
"CA005012654","2018-09-10","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","    6",",,C",,,,,"  203",",,C","   57",",,C","  130",",,C","   15",",,C","  420",",,C"
"CA005012654","2018-09-11","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","    0",",,C",,,,,"  179",",,C","   34",",,C","  106",",,C","   29",",,C","  470",",,C"
"CA005012654","2018-09-12","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","   11",",,C",,,,,"  146",",,C","    8",",,C","   77",",,C","    9",",,C","  400",",,C"
"CA005012654","2018-09-13","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","    0",",,C",,,,,"  154",",,C","   77",",,C","  115",",,C",,,,
"CA005012654","2018-09-14","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","   24",",,C",,,,,"  165",",,C","   14",",,C","   89",",,C","    4",",,C","  330",",,C"
"CA005012654","2018-09-15","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","    0",",,C",,,,,"  147",",,C","   68",",,C","  107",",,C","    8",",,C","  380",",,C"
"CA005012654","2018-09-16","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","   41",",,C",,,,,"   96",",,C","   50",",,C","   73",",,C","    3",",,C","  590",",,C"
"CA005012654","2018-09-17","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","    0",",,C",,,,,"  119",",,C","   47",",,C","   83",",,C","    3",",,C","  350",",,C"
"CA005012654","2018-09-19","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA",,,,,,,"  130",",,C","  -16",",,C","   57",",,C",,,,
"CA005012654","2018-09-20","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA",,,,,,,"  113",",,C","  -28",",,C","   43",",,C",,,,
"CA005012654","2018-09-21","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA",,,,,,,"   89",",,C","   33",",,C","   61",",,C",,,,
"CA005012654","2018-09-22","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA",,,,,,,"   33",",,C","  -17",",,C","    8",",,C","    6",",,C","  640",",,C"
"CA005012654","2018-09-23","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA",,,,,,,"   17",",,C","  -16",",,C","    0",",,C","    9",",,C","  330",",,C"
"CA005012654","2018-09-24","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA",,,,,,,"   61",",,C","   13",",,C","   37",",,C","   30",",,C","  310",",,C"
"CA005012654","2018-09-25","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA",,,,,,,"  109",",,C","  -19",",,C","   45",",,C","   30",",,C","  560",",,C"
"CA005012654","2018-09-26","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA",,,,,,,"  157",",,C","  -17",",,C","   70",",,C","   32",",,C","  680",",,C"
"CA005012654","2018-09-27","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA",,,,,,,"   68",",,C","   -9",",,C","   29",",,C","   32",",,C","  500",",,C"
"CA005012654","2018-09-28","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA",,,,,,,"   28",",,C","  -44",",,C","   -8",",,C","   29",",,C","  440",",,C"
"CA005012654","2018-09-29","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA",,,,,,,"   83",",,C","  -67",",,C","    8",",,C","   32",",,C","  340",",,C"
"CA005012654","2018-09-30","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA",,,,,,,"   27",",,C","  -67",",,C","  -20",",,C","   34",",,C","  320",",,C"
"CA005012654","2018-10-01","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA",,,,,,,"   46",",,C","  -20",",,C","   13",",,C","   16",",,C","  360",",,C"
"CA005012654","2018-10-02","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA",,,,,,,"   41",",,C","   -7",",,C","   17",",,C","    5",",,C","  330",",,C"
"CA005012654","2018-10-03","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA",,,,,,,"    5",",,C","  -63",",,C","  -29",",,C","   31",",,C","  540",",,C"
"CA005012654","2018-10-04","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA",,,,,"  120",",,C",,,,,,,,,,
"CA005012654","2018-10-05","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","   57",",,C",,,"  100",",,C","    8",",,C","  -17",",,C","   -4",",,C",,,,
"CA005012654","2018-10-06","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","    0",",,C",,,"  100",",,C","   27",",,C","  -18",",,C","    4",",,C",,,,
"CA005012654","2018-10-07","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","    2",",,C",,,"   60",",,C","   19",",,C","  -58",",,C","  -19",",,C",,,,
"CA005012654","2018-10-08","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","    0",",,C",,,"   40",",,C","   28",",,C","   -3",",,C","   13",",,C",,,,
"CA005012654","2018-10-09","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA",,,,,"   30",",,C",,,,,,,,,,
"CA005012654","2018-10-10","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","    2",",,C",,,"   20",",,C","  -15",",,C","  -54",",,C","  -35",",,C","    1",",,C","  420",",,C"
"CA005012654","2018-10-11","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","    0",",,C",,,"   20",",,C","   13",",,C","  -64",",,C","  -25",",,C","   31",",,C","  320",",,C"
"CA005012654","2018-10-12","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","    0",",,C",,,"   10",",,C","   67",",,C","  -98",",,C","  -16",",,C","   21",",,C","  370",",,C"
"CA005012654","2018-10-13","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","   28",",,C",,,,,"   28",",,C","  -43",",,C","   -7",",,C","   34",",,C","  580",",,C"
"CA005012654","2018-10-14","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","    2",",,C",,,,,"  -31",",,C"," -112",",,C","  -71",",,C","   32",",,C","  470",",,C"
"CA005012654","2018-10-15","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","    0",",,C",,,,,"   93",",,C"," -108",",,C","   -8",",,C","   28",",,C","  490",",,C"
"CA005012654","2018-10-16","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","    0",",,C",,,,,"   28",",,C","  -61",",,C","  -17",",,C","   30",",,C","  420",",,C"
"CA005012654","2018-10-17","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","    0",",,C",,,,,"  121",",,C","  -85",",,C","   18",",,C","   20",",,C","  380",",,C"
"CA005012654","2018-10-18","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","    0",",,C",,,,,"  222",",,C","    8",",,C","  115",",,C","   24",",,C","  460",",,C"
"CA005012654","2018-10-19","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","    3",",,C",,,,,"  108",",,C","  -27",",,C","   41",",,C","   33",",,C","  800",",,C"
"CA005012654","2018-10-20","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","    2",",,C",,,,,"   33",",,C","  -93",",,C","  -30",",,C","   18",",,C","  320",",,C"
"CA005012654","2018-10-21","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","    4",",,C",,,,,"  140",",,C","  -62",",,C","   39",",,C","   28",",,C","  500",",,C"
"CA005012654","2018-10-22","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","    0",",,C",,,,,"   53",",,C","  -67",",,C","   -7",",,C","   30",",,C","  320",",,C"
"CA005012654","2018-10-23","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","    0",",,C",,,,,"   75",",,C","  -94",",,C","  -10",",,C",,,,
"CA005012654","2018-10-24","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","    0",",,C",,,,,"  124",",,C","  -46",",,C","   39",",,C",,,,
"CA005012654","2018-10-25","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","    0",",,C",,,,,"  129",",,C","  -14",",,C","   58",",,C",,,,
"CA005012654","2018-10-26","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","    5",",,C",,,,,"   90",",,C","   -5",",,C","   43",",,C",,,,
"CA005012654","2018-10-27","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","    5",",,C",,,,,"   98",",,C","    0",",,C","   49",",,C","   31",",,C","  330",",,C"
"CA005012654","2018-10-28","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","    0",",,C",,,,,"   97",",,C","  -19",",,C","   39",",,C","   33",",,C","  340",",,C"
"CA005012654","2018-10-29","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","   57",",,C",,,,,"   48",",,C","   10",",,C","   29",",,C","   16",",,C","  340",",,C"
"CA005012654","2018-10-30","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","    2",",,C",,,,,"   30",",,C","   -3",",,C","   14",",,C","   30",",,C","  540",",,C"
"CA005012654","2018-10-31","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","    0",",,C",,,,,"   20",",,C","  -25",",,C","   -3",",,C","   31",",,C","  390",",,C"
"CA005012654","2018-11-01","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","    5",",,C",,,,,"   37",",,C","  -58",",,C","  -11",",,C","    1",",,C","  310",",,C"
"CA005012654","2018-11-02","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","    4",",,C",,,,,"   -9",",,C","  -34",",,C","  -22",",,C","    7",",,C","  340",",,C"
"CA005012654","2018-11-03","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","    0",",,C",,,,,"  -11",",,C","  -41",",,C","  -26",",,C","    8",",,C","  320",",,C"
"CA005012654","2018-11-04","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","    0",",,C",,,,,"   31",",,C","  -13",",,C","    9",",,C","   16",",,C","  450",",,C"
"CA005012654","2018-11-05","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","   47",",,C",,,,,"   20",",,C","  -20",",,C","    0",",,C","   17",",,C","  350",",,C"
"CA005012654","2018-11-06","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","   16",",,C",,,"   30",",,C","   -7",",,C"," -100",",,C","  -53",",,C","   35",",,C","  490",",,C"
"CA005012654","2018-11-07","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","    0",",,C",,,"   10",",,C","  -92",",,C"," -115",",,C"," -103",",,C","   30",",,C","  330",",,C"
"CA005012654","2018-11-08","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","    0",",,C",,,"   20",",,C","  -96",",,C"," -143",",,C"," -119",",,C","   35",",,C","  330",",,C"
"CA005012654","2018-11-09","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","    0",",,C",,,"   10",",,C"," -121",",,C"," -163",",,C"," -142",",,C","   15",",,C","  350",",,C"
"CA005012654","2018-11-10","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","   14",",,C",,,"   10",",,C","  -88",",,C"," -144",",,C"," -116",",,C","   16",",,C","  340",",,C"
"CA005012654","2018-11-11","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","    2",",,C",,,"   70",",,C","  -92",",,C"," -131",",,C"," -111",",,C","   33",",,C","  530",",,C"
"CA005012654","2018-11-12","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","    0",",,C",,,"   10",",,C"," -129",",,C"," -175",",,C"," -152",",,C","   35",",,C","  380",",,C"
"CA005012654","2018-11-13","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","    0",",,C",,,"   10",",,C","  -65",",,C"," -174",",,C"," -119",",,C",,,,
"CA005012654","2018-11-14","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","    0",",,C",,,"   10",",,C","  -16",",,C"," -116",",,C","  -66",",,C",,,,
"CA005012654","2018-11-15","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","    0",",,C",,,"   10",",,C","   -4",",,C","  -72",",,C","  -38",",,C","    1",",,C","  330",",,C"
"CA005012654","2018-11-16","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","    0",",,C",,,"   10",",,C","  -72",",,C"," -208",",,C"," -140",",,C","    3",",,C","  420",",,C"
"CA005012654","2018-11-17","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","    0",",,C",,,"   10",",,C"," -122",",,C"," -236",",,C"," -179",",,C","   24",",,C","  370",",,C"
"CA005012654","2018-11-18","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","    0",",,C",,,"   10",",,C"," -116",",,C"," -167",",,C"," -141",",,C",,,,
"CA005012654","2018-11-19","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","    3",",,C",,,"   10",",,C"," -118",",,C"," -164",",,C"," -141",",,C","   19",",,C","  370",",,C"
"CA005012654","2018-11-20","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","   14",",,C",,,"   40",",,C","  -62",",,C"," -118",",,C","  -90",",,C",,,,
"CA005012654","2018-11-21","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","    0",",,C",,,"   90",",,C","  -83",",,C"," -139",",,C"," -111",",,C","   15",",,C","  370",",,C"
"CA005012654","2018-11-22","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","    2",",,C",,,"   70",",,C","  -18",",,C","  -83",",,C","  -50",",,C",,,,
"CA005012654","2018-11-23","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","    2",",,C",,,"   70",",,C","  -12",",,C"," -102",",,C","  -57",",,C",,,,
"CA005012654","2018-11-24","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","    0",",,C",,,"   60",",,C","  -38",",,C"," -162",",,C"," -100",",,C",,,,
"CA005012654","2018-11-25","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","    2",",,C",,,"   60",",,C"," -132",",,C"," -227",",,C"," -179",",,C",,,,
"CA005012654","2018-11-26","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","   14",",,C",,,"   60",",,C"," -134",",,C"," -261",",,C"," -197",",,C",,,,
"CA005012654","2018-11-27","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","    6",",,C",,,"   60",",,C"," -108",",,C"," -264",",,C"," -186",",,C","   11",",,C","  360",",,C"
"CA005012654","2018-11-28","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","   57",",,C",,,"  110",",,C","  -80",",,C"," -111",",,C","  -96",",,C","   11",",,C","  330",",,C"
"CA005012654","2018-11-29","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","    3",",,C",,,"  190",",,C","  -63",",,C","  -99",",,C","  -81",",,C",,,,
"CA005012654","2018-11-30","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","    0",",,C",,,"  180",",,C","  -61",",,C","  -84",",,C","  -73",",,C",,,,
"CA005012654","2018-12-01","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","    9",",,C",,,"  170",",,C","  -71",",,C"," -138",",,C"," -105",",,C",,,,
"CA005012654","2018-12-02","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","   12",",,C",,,"  170",",,C","  -65",",,C"," -138",",,C"," -102",",,C",,,,
"CA005012654","2018-12-03","50.45","-100.6","561.0","SHOAL LAKE CS, MB CA","    0",",,C",,,"  170",",,C","  -67",",,C"," -151",",,C"," -109",",,C",,,,
