"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"TUM00017292","2018-06-28","37.217","28.367","646.0","MUGLA, TU","    3",",,S",,,"  266",",,S","  156",",,S","  203","H,,S"
"TUM00017292","2018-06-29","37.217","28.367","646.0","MUGLA, TU","    5",",,S",,,"  261",",,S","  147",",,S","  202","H,,S"
"TUM00017292","2018-06-30","37.217","28.367","646.0","MUGLA, TU","    0",",,S",,,"  285",",,S","  129",",,S","  210","H,,S"
"TUM00017292","2018-07-01","37.217","28.367","646.0","MUGLA, TU","    0","B,,S",,,"  312",",,S","  150",",,S","  234","H,,S"
"TUM00017292","2018-07-02","37.217","28.367","646.0","MUGLA, TU","    0","B,,S",,,"  346",",,S","  200",",,S","  271","H,,S"
"TUM00017292","2018-07-03","37.217","28.367","646.0","MUGLA, TU","    0","B,,S",,,"  370",",,S","  233",",,S","  297","H,,S"
"TUM00017292","2018-07-04","37.217","28.367","646.0","MUGLA, TU","    0","B,,S",,,"  360",",,S","  234",",,S","  298","H,,S"
"TUM00017292","2018-07-05","37.217","28.367","646.0","MUGLA, TU","    0","B,,S",,,"  352",",,S","  243",",,S","  293","H,,S"
"TUM00017292","2018-07-06","37.217","28.367","646.0","MUGLA, TU","    0","B,,S",,,"  345",",,S","  217",",,S","  278","H,,S"
"TUM00017292","2018-07-07","37.217","28.367","646.0","MUGLA, TU","    0","B,,S",,,"  348",",,S","  207",",,S","  277","H,,S"
"TUM00017292","2018-07-08","37.217","28.367","646.0","MUGLA, TU",,,,,,,,,"  267","H,,S"
"TUM00017292","2018-07-09","37.217","28.367","646.0","MUGLA, TU","    0","B,,S",,,"  336",",,S","  176",",,S","  252","H,,S"
"TUM00017292","2018-07-10","37.217","28.367","646.0","MUGLA, TU","    0","B,,S",,,"  331",",,S","  189",",,S","  257","H,,S"
"TUM00017292","2018-07-11","37.217","28.367","646.0","MUGLA, TU","    0","B,,S",,,"  338",",,S","  197",",,S","  263","H,,S"
"TUM00017292","2018-07-12","37.217","28.367","646.0","MUGLA, TU","    0","B,,S",,,"  345",",,S","  209",",,S","  276","H,,S"
