"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TOBS","TOBS_ATTRIBUTES","WESD","WESD_ATTRIBUTES"
"USS0020A09S","2018-07-25","48.52","-120.74","1490.5","RAINY PASS, WA US","    0",",,T","    0",",,T","  251",",,T","  117",",,T","  174",",,T","  142",",,T","    0",",,T"
"USS0020A09S","2018-07-26","48.52","-120.74","1490.5","RAINY PASS, WA US","    0",",,T","    0",",,T","  244",",,T","  122",",,T","  173",",,T","  142",",,T","    0",",,T"
"USS0020A09S","2018-07-27","48.52","-120.74","1490.5","RAINY PASS, WA US","    0",",,T","    0",",,T","  241",",,T","  128",",,T","  170",",,T","  151",",,T","    0",",,T"
"USS0020A09S","2018-07-28","48.52","-120.74","1490.5","RAINY PASS, WA US","    0",",,T","    0",",,T","  251",",,T","  133",",,T","  177",",,T","  140",",,T","    0",",,T"
"USS0020A09S","2018-07-29","48.52","-120.74","1490.5","RAINY PASS, WA US","    0",",,T","    0",",,T","  264",",,T","  138",",,T","  191",",,T","  162",",,T","    0",",,T"
"USS0020A09S","2018-07-30","48.52","-120.74","1490.5","RAINY PASS, WA US","    0",",,T","    0",",,T","  282",",,T","  143",",,T","  204",",,T","  171",",,T","    0",",,T"
"USS0020A09S","2018-07-31","48.52","-120.74","1490.5","RAINY PASS, WA US","    0",",,T","    0",",,T","  285",",,T","  145",",,T","  203",",,T","  145",",,T","    0",",,T"
"USS0020A09S","2018-08-01","48.52","-120.74","1490.5","RAINY PASS, WA US","    0",",,T","    0",",,T","  232",",,T","  109",",,T","  158",",,T","  118",",,T","    0",",,T"
"USS0020A09S","2018-08-02","48.52","-120.74","1490.5","RAINY PASS, WA US","    0",",,T","    0",",,T","  188",",,T","   88",",,T","  127",",,T","   90",",,T","    0",",,T"
"USS0020A09S","2018-08-03","48.52","-120.74","1490.5","RAINY PASS, WA US","    0",",,T","    0",",,T","  151",",,T","   77",",,T","  106",",,T","   89",",,T","    0",",,T"
"USS0020A09S","2018-08-04","48.52","-120.74","1490.5","RAINY PASS, WA US","    0",",,T","    0",",,T","  186",",,T","   77",",,T","  114",",,T","   87",",,T","    0",",,T"
"USS0020A09S","2018-08-05","48.52","-120.74","1490.5","RAINY PASS, WA US","    0",",,T","    0",",,T","  205",",,T","   80",",,T","  137",",,T","  122",",,T","    0",",,T"
"USS0020A09S","2018-08-06","48.52","-120.74","1490.5","RAINY PASS, WA US","    0",",,T","    0",",,T","  228",",,T","  111",",,T","  162",",,T","  131",",,T","    0",",,T"
"USS0020A09S","2018-08-07","48.52","-120.74","1490.5","RAINY PASS, WA US","    0",",,T","    0",",,T","  260",",,T","  106",",,T","  174",",,T","  156",",,T","    0",",,T"
"USS0020A09S","2018-08-08","48.52","-120.74","1490.5","RAINY PASS, WA US","    0",",,T","    0",",,T","  279",",,T","  136",",,T","  199",",,T","  172",",,T","    0",",,T"
"USS0020A09S","2018-08-09","48.52","-120.74","1490.5","RAINY PASS, WA US","    0",",,T","    0",",,T","  288",",,T","  158",",,T","  209",",,T","  181",",,T","    0",",,T"
"USS0020A09S","2018-08-10","48.52","-120.74","1490.5","RAINY PASS, WA US","    0",",,T","    0",",,T","  267",",,T","  140",",,T","  199",",,T","  140",",,T","    0",",,T"
"USS0020A09S","2018-08-11","48.52","-120.74","1490.5","RAINY PASS, WA US","    0",",,T","    0",",,T","  167",",,T","   85",",,T","  121",",,T","   85",",,T","    0",",,T"
"USS0020A09S","2018-08-12","48.52","-120.74","1490.5","RAINY PASS, WA US","    0",",,T","    0",",,T","  166",",,T","   81",",,T","  110",",,T","   90",",,T","    0",",,T"
"USS0020A09S","2018-08-13","48.52","-120.74","1490.5","RAINY PASS, WA US","    0",",,T","    0",",,T","  201",",,T","   80",",,T","  133",",,T","  116",",,T","    0",",,T"
"USS0020A09S","2018-08-14","48.52","-120.74","1490.5","RAINY PASS, WA US","    0",",,T","    0",",,T","  236",",,T","   98",",,T","  161",",,T","  138",",,T","    0",",,T"
"USS0020A09S","2018-08-15","48.52","-120.74","1490.5","RAINY PASS, WA US","    0",",,T","    0",",,T","  254",",,T","  120",",,T","  173",",,T","  142",",,T","    0",",,T"
"USS0020A09S","2018-08-16","48.52","-120.74","1490.5","RAINY PASS, WA US","    0",",,T","    0",",,T","  250",",,T","  118",",,T","  166",",,T","  127",",,T","    0",",,T"
"USS0020A09S","2018-08-17","48.52","-120.74","1490.5","RAINY PASS, WA US","    0",",,T","    0",",,T","  225",",,T","   96",",,T","  148",",,T","  118",",,T","    0",",,T"
"USS0020A09S","2018-08-18","48.52","-120.74","1490.5","RAINY PASS, WA US","    0",",,T","    0",",,T","  191",",,T","   94",",,T","  139",",,T","  128",",,T","    0",",,T"
"USS0020A09S","2018-08-19","48.52","-120.74","1490.5","RAINY PASS, WA US","    0",",,T","    0",",,T","  165",",,T","  109",",,T","  133",",,T","  110",",,T","    0",",,T"
"USS0020A09S","2018-08-20","48.52","-120.74","1490.5","RAINY PASS, WA US","    0",",,T","    0",",,T","  197",",,T","   94",",,T","  141",",,T","  118",",,T","    0",",,T"
"USS0020A09S","2018-08-21","48.52","-120.74","1490.5","RAINY PASS, WA US","    0",",,T","    0",",,T","  227",",,T","   90",",,T","  149",",,T","  127",",,T","    0",",,T"
"USS0020A09S","2018-08-22","48.52","-120.74","1490.5","RAINY PASS, WA US","    0",",,T","    0",",,T","  226",",,T","  118",",,T","  158",",,T","  124",",,T","    0",",,T"
"USS0020A09S","2018-08-23","48.52","-120.74","1490.5","RAINY PASS, WA US","    0",",,T","    0",",,T","  186",",,T","   74",",,T","  128",",,T","   74",",,T","    0",",,T"
"USS0020A09S","2018-08-24","48.52","-120.74","1490.5","RAINY PASS, WA US","    0",",,T","    0",",,T","  137",",,T","   67",",,T","   92",",,T","   73",",,T","    0",",,T"
"USS0020A09S","2018-08-25","48.52","-120.74","1490.5","RAINY PASS, WA US","    0",",,T","    0",",,T","   95",",,T","   65",",,T","   76",",,T","   67",",,T","    0",",,T"
"USS0020A09S","2018-08-26","48.52","-120.74","1490.5","RAINY PASS, WA US","   25",",,T","    0",",,T","   77",",,T","   60",",,T","   67",",,T","   60",",,T","    0",",,T"
"USS0020A09S","2018-08-27","48.52","-120.74","1490.5","RAINY PASS, WA US","    0",",,T","    0",",,T","  136",",,T","   54",",,T","   81",",,T","   66",",,T","    0",",,T"
"USS0020A09S","2018-08-28","48.52","-120.74","1490.5","RAINY PASS, WA US","   25",",,T","    0",",,T","  192",",,T","   61",",,T","  115",",,T","   96",",,T","    0",",,T"
"USS0020A09S","2018-08-29","48.52","-120.74","1490.5","RAINY PASS, WA US","    0",",,T","    0",",,T","  150",",,T","   71",",,T","  108",",,T","   71",",,T","    0",",,T"
"USS0020A09S","2018-08-30","48.52","-120.74","1490.5","RAINY PASS, WA US","    0",",,T","    0",",,T","  128",",,T","   62",",,T","   90",",,T","   74",",,T","    0",",,T"
"USS0020A09S","2018-08-31","48.52","-120.74","1490.5","RAINY PASS, WA US","    0",",,T","    0",",,T","  148",",,T","   60",",,T","   93",",,T","   65",",,T","    0",",,T"
"USS0020A09S","2018-09-01","48.52","-120.74","1490.5","RAINY PASS, WA US","    0",",,T","    0",",,T","  144",",,T","   53",",,T","   86",",,T","   59",",,T","    0",",,T"
"USS0020A09S","2018-09-02","48.52","-120.74","1490.5","RAINY PASS, WA US","    0",",,T","    0",",,T","  172",",,T","   52",",,T","   97",",,T","   78",",,T","    0",",,T"
"USS0020A09S","2018-09-03","48.52","-120.74","1490.5","RAINY PASS, WA US","    0",",,T","    0",",,T","  152",",,T","   61",",,T","   95",",,T","   61",",,T","    0",",,T"
"USS0020A09S","2018-09-04","48.52","-120.74","1490.5","RAINY PASS, WA US","    0",",,T","    0",",,T","  166",",,T","   38",",,T","   95",",,T","   78",",,T","    0",",,T"
"USS0020A09S","2018-09-05","48.52","-120.74","1490.5","RAINY PASS, WA US","    0",",,T","    0",",,T","  198",",,T","   65",",,T","  123",",,T","  105",",,T","    0",",,T"
"USS0020A09S","2018-09-06","48.52","-120.74","1490.5","RAINY PASS, WA US","    0",",,T","    0",",,T","  217",",,T","   91",",,T","  147",",,T","  116",",,T","    0",",,T"
"USS0020A09S","2018-09-07","48.52","-120.74","1490.5","RAINY PASS, WA US","    0",",,T","    0",",,T","  204",",,T","   81",",,T","  133",",,T","   81",",,T","    0",",,T"
"USS0020A09S","2018-09-08","48.52","-120.74","1490.5","RAINY PASS, WA US","    0",",,T","    0",",,T","  117",",,T","   67",",,T","   87",",,T","   67",",,T","    0",",,T"
"USS0020A09S","2018-09-09","48.52","-120.74","1490.5","RAINY PASS, WA US","    0",",,T","    0",",,T","  144",",,T","   51",",,T","   91",",,T","   76",",,T","    0",",,T"
"USS0020A09S","2018-09-10","48.52","-120.74","1490.5","RAINY PASS, WA US","   25",",,T","    0",",,T","   90",",,T","   58",",,T","   71",",,T","   58",",,T","    0",",,T"
"USS0020A09S","2018-09-11","48.52","-120.74","1490.5","RAINY PASS, WA US","    0",",,T","    0",",,T","   92",",,T","   42",",,T","   59",",,T","   48",",,T","    0",",,T"
"USS0020A09S","2018-09-12","48.52","-120.74","1490.5","RAINY PASS, WA US","    0",",,T","    0",",,T","   96",",,T","   37",",,T","   58",",,T","   49",",,T","    0",",,T"
"USS0020A09S","2018-09-13","48.52","-120.74","1490.5","RAINY PASS, WA US","    0",",,T","    0",",,T","   87",",,T","   23",",,T","   53",",,T","   24",",,T","    0",",,T"
"USS0020A09S","2018-09-14","48.52","-120.74","1490.5","RAINY PASS, WA US","   25",",,T","    0",",,T","   95",",,T","   22",",,T","   51",",,T","   37",",,T","    0",",,T"
"USS0020A09S","2018-09-15","48.52","-120.74","1490.5","RAINY PASS, WA US","    0",",,T","    0",",,T","   89",",,T","   22",",,T","   50",",,T","   36",",,T","    0",",,T"
"USS0020A09S","2018-09-16","48.52","-120.74","1490.5","RAINY PASS, WA US","   51",",,T","    0",",,T","   57",",,T","   17",",,T","   40",",,T","   21",",,T","    0",",,T"
"USS0020A09S","2018-09-17","48.52","-120.74","1490.5","RAINY PASS, WA US","   25",",,T","    0",",,T","   96",",,T","    6",",,T","   42",",,T","   33",",,T","    0",",,T"
"USS0020A09S","2018-09-18","48.52","-120.74","1490.5","RAINY PASS, WA US","   25",",,T","    0",",,T","  100",",,T","   25",",,T","   53",",,T","   47",",,T","    0",",,T"
"USS0020A09S","2018-09-19","48.52","-120.74","1490.5","RAINY PASS, WA US","    0",",,T","    0",",,T","  119",",,T","   31",",,T","   64",",,T","   46",",,T","    0",",,T"
"USS0020A09S","2018-09-20","48.52","-120.74","1490.5","RAINY PASS, WA US","   25",",,T","    0",",,T","   90",",,T","   35",",,T","   56",",,T","   52",",,T","    0",",,T"
"USS0020A09S","2018-09-21","48.52","-120.74","1490.5","RAINY PASS, WA US","   51",",,T","    0",",,T","  133",",,T","   51",",,T","   83",",,T","   70",",,T","    0",",,T"
"USS0020A09S","2018-09-22","48.52","-120.74","1490.5","RAINY PASS, WA US","  127",",,T","    0",",,T","   92",",,T","   46",",,T","   66",",,T","   47",",,T","    0",",,T"
"USS0020A09S","2018-09-23","48.52","-120.74","1490.5","RAINY PASS, WA US","    0",",,T","    0",",,T","   62",",,T","   33",",,T","   45",",,T","   36",",,T","    0",",,T"
"USS0020A09S","2018-09-24","48.52","-120.74","1490.5","RAINY PASS, WA US","    0",",,T","    0",",,T","  109",",,T","   17",",,T","   53",",,T","   39",",,T","    0",",,T"
"USS0020A09S","2018-09-25","48.52","-120.74","1490.5","RAINY PASS, WA US","   25",",,T","    0",",,T","  139",",,T","   25",",,T","   73",",,T","   57",",,T","    0",",,T"
"USS0020A09S","2018-09-26","48.52","-120.74","1490.5","RAINY PASS, WA US","    0",",,T","    0",",,T","  146",",,T","   46",",,T","   91",",,T","   86",",,T","    0",",,T"
"USS0020A09S","2018-09-27","48.52","-120.74","1490.5","RAINY PASS, WA US","   25",",,T","    0",",,T","  157",",,T","   76",",,T","  110",",,T","   85",",,T","    0",",,T"
"USS0020A09S","2018-09-28","48.52","-120.74","1490.5","RAINY PASS, WA US","    0",",,T","    0",",,T","  143",",,T","   72",",,T","   99",",,T","   84",",,T","    0",",,T"
"USS0020A09S","2018-09-29","48.52","-120.74","1490.5","RAINY PASS, WA US","    0",",,T","    0",",,T","   84",",,T","   34",",,T","   67",",,T","   34",",,T","    0",",,T"
"USS0020A09S","2018-09-30","48.52","-120.74","1490.5","RAINY PASS, WA US","  102",",,T","    0",",,T","   51",",,T","   30",",,T","   42",",,T","   45",",,T","    0",",,T"
"USS0020A09S","2018-10-01","48.52","-120.74","1490.5","RAINY PASS, WA US","  203",",,T","    0",",,T","   69",",,T","   35",",,T","   54",",,T","   65",",,T","    0",",,T"
"USS0020A09S","2018-10-02","48.52","-120.74","1490.5","RAINY PASS, WA US","   25",",,T","    0",",,T","   66",",,T","   -6",",,T","   32",",,T","   -6",",,T","    0",",,T"
"USS0020A09S","2018-10-03","48.52","-120.74","1490.5","RAINY PASS, WA US","   25",",,T","    0",",,T","   18",",,T","  -31",",,T","   -2",",,T","    5",",,T","    0",",,T"
"USS0020A09S","2018-10-04","48.52","-120.74","1490.5","RAINY PASS, WA US","    0",",,T","    0",",,T","   46",",,T","   -9",",,T","   11",",,T","   10",",,T","    0",",,T"
"USS0020A09S","2018-10-05","48.52","-120.74","1490.5","RAINY PASS, WA US","   25",",,T","    0",",,T","   45",",,T","    1",",,T","   18",",,T","    8",",,T","    0",",,T"
"USS0020A09S","2018-10-06","48.52","-120.74","1490.5","RAINY PASS, WA US","    0",",,T","    0",",,T","   66",",,T","    3",",,T","   26",",,T","   17",",,T","    0",",,T"
"USS0020A09S","2018-10-07","48.52","-120.74","1490.5","RAINY PASS, WA US","   25",",,T","    0",",,T","   57",",,T","    7",",,T","   29",",,T","   36",",,T","    0",",,T"
"USS0020A09S","2018-10-08","48.52","-120.74","1490.5","RAINY PASS, WA US","   25",",,T","    0",",,T","   48",",,T","   32",",,T","   37",",,T","   36",",,T","    0",",,T"
"USS0020A09S","2018-10-09","48.52","-120.74","1490.5","RAINY PASS, WA US","    0",",,T","    0",",,T","   49",",,T","   15",",,T","   36",",,T","   18",",,T","    0",",,T"
"USS0020A09S","2018-10-10","48.52","-120.74","1490.5","RAINY PASS, WA US","    0",",,T","    0",",,T","   53",",,T","    7",",,T","   25",",,T","    8",",,T","    0",",,T"
"USS0020A09S","2018-10-11","48.52","-120.74","1490.5","RAINY PASS, WA US","    0",",,T","    0",",,T","   68",",,T","   -4",",,T","   25",",,T","   23",",,T","    0",",,T"
"USS0020A09S","2018-10-12","48.52","-120.74","1490.5","RAINY PASS, WA US","    0",",,T","    0",",,T","   84",",,T","   19",",,T","   41",",,T","   19",",,T","    0",",,T"
"USS0020A09S","2018-10-13","48.52","-120.74","1490.5","RAINY PASS, WA US","    0",",,T","    0",",,T","   58",",,T","   -8",",,T","   18",",,T","   -6",",,T","    0",",,T"
"USS0020A09S","2018-10-14","48.52","-120.74","1490.5","RAINY PASS, WA US","   25",",,T","    0",",,T","   86",",,T","  -17",",,T","   29",",,T","   46",",,T","    0",",,T"
"USS0020A09S","2018-10-15","48.52","-120.74","1490.5","RAINY PASS, WA US","    0",",,T","    0",",,T","  135",",,T","   41",",,T","   73",",,T","   63",",,T","    0",",,T"
"USS0020A09S","2018-10-16","48.52","-120.74","1490.5","RAINY PASS, WA US","    0",",,T","    0",",,T","  149",",,T","   43",",,T","   77",",,T","   46",",,T","    0",",,T"
"USS0020A09S","2018-10-17","48.52","-120.74","1490.5","RAINY PASS, WA US","    0",",,T","    0",",,T","  126",",,T","   35",",,T","   67",",,T","   50",",,T","    0",",,T"
"USS0020A09S","2018-10-18","48.52","-120.74","1490.5","RAINY PASS, WA US","    0",",,T","    0",",,T","  127",",,T","   43",",,T","   80",",,T","   58",",,T","    0",",,T"
"USS0020A09S","2018-10-19","48.52","-120.74","1490.5","RAINY PASS, WA US","    0",",,T","    0",",,T","  133",",,T","   43",",,T","   73",",,T","   53",",,T","    0",",,T"
"USS0020A09S","2018-10-20","48.52","-120.74","1490.5","RAINY PASS, WA US","    0",",,T","    0",",,T","  138",",,T","   46",",,T","   76",",,T","   47",",,T","    0",",,T"
"USS0020A09S","2018-10-21","48.52","-120.74","1490.5","RAINY PASS, WA US","    0",",,T","    0",",,T","  128",",,T","   40",",,T","   69",",,T","   43",",,T","    0",",,T"
"USS0020A09S","2018-10-22","48.52","-120.74","1490.5","RAINY PASS, WA US","    0",",,T","    0",",,T","  132",",,T","   37",",,T","   70",",,T","   52",",,T","    0",",,T"
"USS0020A09S","2018-10-23","48.52","-120.74","1490.5","RAINY PASS, WA US","    0",",,T","    0",",,T","  126",",,T","   41",",,T","   72",",,T","   52",",,T","    0",",,T"
"USS0020A09S","2018-10-24","48.52","-120.74","1490.5","RAINY PASS, WA US","    0",",,T","    0",",,T","   68",",,T","   29",",,T","   45",",,T","   41",",,T","    0",",,T"
"USS0020A09S","2018-10-25","48.52","-120.74","1490.5","RAINY PASS, WA US","  127",",,T","    0",",,T","   54",",,T","   30",",,T","   43",",,T","   43",",,T","    0",",,T"
"USS0020A09S","2018-10-26","48.52","-120.74","1490.5","RAINY PASS, WA US","  127",",,T","    0",",,T","   70",",,T","   18",",,T","   42",",,T","   28",",,T","    0",",,T"
"USS0020A09S","2018-10-27","48.52","-120.74","1490.5","RAINY PASS, WA US","  127",",,T","   25",",,T","   46",",,T","   -9",",,T","   18",",,T","   11",",,T","  127",",,T"
"USS0020A09S","2018-10-28","48.52","-120.74","1490.5","RAINY PASS, WA US","  178",",,T","   76",",,T","   19",",,T","    8",",,T","   12",",,T","   11",",,T","  203",",,T"
"USS0020A09S","2018-10-29","48.52","-120.74","1490.5","RAINY PASS, WA US","   25",",,T","   51",",,T","   21",",,T","    7",",,T","   12",",,T","   11",",,T","  203",",,T"
"USS0020A09S","2018-10-30","48.52","-120.74","1490.5","RAINY PASS, WA US","    0",",,T","   76",",,T","   24",",,T","    1",",,T","   11",",,T","    9",",,T","  178",",,T"
"USS0020A09S","2018-10-31","48.52","-120.74","1490.5","RAINY PASS, WA US","  102",",,T","   51",",,T","   44",",,T","    4",",,T","   23",",,T","   40",",,T","  178",",,T"
"USS0020A09S","2018-11-01","48.52","-120.74","1490.5","RAINY PASS, WA US","  152",",,T","   25",",,T","   70",",,T","   32",",,T","   52",",,T","   62",",,T","  102",",,T"
"USS0020A09S","2018-11-02","48.52","-120.74","1490.5","RAINY PASS, WA US","  229",",,T","    0",",,T","   65",",,T","   24",",,T","   37",",,T","   24",",,T","    0",",,T"
"USS0020A09S","2018-11-03","48.52","-120.74","1490.5","RAINY PASS, WA US","  102",",,T","    0",",,T","   37",",,T","   15",",,T","   27",",,T","   24",",,T","    0",",,T"
"USS0020A09S","2018-11-04","48.52","-120.74","1490.5","RAINY PASS, WA US","  203",",,T","    0",",,T","   39",",,T","   10",",,T","   20",",,T","   11",",,T","   25",",,T"
"USS0020A09S","2018-11-05","48.52","-120.74","1490.5","RAINY PASS, WA US","  127",",,T","   25",",,T","   16",",,T","    9",",,T","   11",",,T","    9",",,T","   76",",,T"
"USS0020A09S","2018-11-06","48.52","-120.74","1490.5","RAINY PASS, WA US","    0",",,T","   25",",,T","   13",",,T","   -4",",,T","    6",",,T","   -3",",,T","   76",",,T"
"USS0020A09S","2018-11-07","48.52","-120.74","1490.5","RAINY PASS, WA US","    0",",,T","   25",",,T","   -3",",,T","  -49",",,T","  -21",",,T","  -48",",,T","   51",",,T"
"USS0020A09S","2018-11-08","48.52","-120.74","1490.5","RAINY PASS, WA US","    0",",,T","   25",",,T","   10",",,T","  -52",",,T","  -25",",,T","  -28",",,T","  102",",,T"
"USS0020A09S","2018-11-09","48.52","-120.74","1490.5","RAINY PASS, WA US","    0",",,T","   51",",,T","   -1",",,T","  -29",",,T","  -11",",,T","  -12",",,T","  102",",,T"
"USS0020A09S","2018-11-10","48.52","-120.74","1490.5","RAINY PASS, WA US","    0",",,T","   51",",,T","   -1",",,T","  -48",",,T","  -20",",,T","  -48",",,T","  102",",,T"
"USS0020A09S","2018-11-11","48.52","-120.74","1490.5","RAINY PASS, WA US","    0",",,T","   51",",,T","   -4",",,T","  -51",",,T","  -30",",,T","  -26",",,T","  152",",,T"
"USS0020A09S","2018-11-12","48.52","-120.74","1490.5","RAINY PASS, WA US","    0",",,T","   51",",,T","  -14",",,T","  -40",",,T","  -28",",,T","  -37",",,T","  178",",,T"
"USS0020A09S","2018-11-13","48.52","-120.74","1490.5","RAINY PASS, WA US","    0",",,T","   51",",,T","    8",",,T","  -44",",,T","  -32",",,T","    5",",,T","  178",",,T"
"USS0020A09S","2018-11-14","48.52","-120.74","1490.5","RAINY PASS, WA US","  127",",,T","   51",",,T","   16",",,T","   -8",",,T","    6",",,T","   11",",,T","  203",",,T"
"USS0020A09S","2018-11-15","48.52","-120.74","1490.5","RAINY PASS, WA US","   25",",,T","   51",",,T","   24",",,T","    2",",,T","   13",",,T","   18",",,T","  178",",,T"
"USS0020A09S","2018-11-16","48.52","-120.74","1490.5","RAINY PASS, WA US","    0",",,T","   51",",,T","   22",",,T","  -37",",,T","    1",",,T","  -36",",,T","  178",",,T"
"USS0020A09S","2018-11-17","48.52","-120.74","1490.5","RAINY PASS, WA US","    0",",,T","   51",",,T","   -1",",,T","  -61",",,T","  -33",",,T","  -36",",,T","  203",",,T"
"USS0020A09S","2018-11-18","48.52","-120.74","1490.5","RAINY PASS, WA US","    0",",,T","   51",",,T","   20",",,T","  -43",",,T","  -12",",,T","   -7",",,T","  203",",,T"
"USS0020A09S","2018-11-19","48.52","-120.74","1490.5","RAINY PASS, WA US","    0",",,T","   51",",,T","   19",",,T","  -23",",,T","   -4",",,T","  -19",",,T","  203",",,T"
"USS0020A09S","2018-11-20","48.52","-120.74","1490.5","RAINY PASS, WA US","    0",",,T","   51",",,T","   14",",,T","  -30",",,T","  -13",",,T","   -8",",,T","  203",",,T"
"USS0020A09S","2018-11-21","48.52","-120.74","1490.5","RAINY PASS, WA US","   25",",,T","   51",",,T","   -2",",,T","  -18",",,T","  -12",",,T","  -14",",,T","  203",",,T"
"USS0020A09S","2018-11-22","48.52","-120.74","1490.5","RAINY PASS, WA US","   51",",,T","   76",",,T","    0",",,T","  -22",",,T","  -15",",,T","  -18",",,T","  254",",,T"
"USS0020A09S","2018-11-23","48.52","-120.74","1490.5","RAINY PASS, WA US","  152",",,T","  279",",,T","   -9",",,T","  -26",",,T","  -15",",,T","  -18",",,T","  406",",,T"
"USS0020A09S","2018-11-24","48.52","-120.74","1490.5","RAINY PASS, WA US","    0",",,T","  229",",,T","   -8",",,T","  -39",",,T","  -22",",,T","  -37",",,T","  406",",,T"
"USS0020A09S","2018-11-25","48.52","-120.74","1490.5","RAINY PASS, WA US","    0",",,T","  203",",,T","   -7",",,T","  -43",",,T","  -25",",,T","  -21",",,T","  406",",,T"
"USS0020A09S","2018-11-26","48.52","-120.74","1490.5","RAINY PASS, WA US","  229",",,T","  508",",,T","  -18",",,T","  -26",",,T","  -22",",,T","  -22",",,T","  660",",,T"
"USS0020A09S","2018-11-27","48.52","-120.74","1490.5","RAINY PASS, WA US","  178",",,T","  483",",,T","   11",",,T","  -26",",,T","   -8",",,T","    5",",,T","  838",",,T"
"USS0020A09S","2018-11-28","48.52","-120.74","1490.5","RAINY PASS, WA US","    0",",,T","  432",",,T","   14",",,T","   -9",",,T","    2",",,T","   -9",",,T","  838",",,T"
"USS0020A09S","2018-11-29","48.52","-120.74","1490.5","RAINY PASS, WA US","    0",",,T","  432",",,T","    0",",,T","  -31",",,T","  -13",",,T","  -13",",,T","  838",",,T"
