"CA002204300","2019-03-18","61.25","-123.75","204.0","YOHIN, NT CA",,,,,"  380",",,C","  188",",,C","   -5",",,C",,,,,"   92",",,C","   29",",,C","  420",",,C"
"CA002204300","2019-03-19","61.25","-123.75","204.0","YOHIN, NT CA","    0",",,C",,,"  190",",,C","  218",",,C","   34",",,C",,,,,"  126",",,C",,,,
"CA002204300","2019-03-20","61.25","-123.75","204.0","YOHIN, NT CA",,,,,"  170",",,C","  166",",,C","  -24",",,C",,,,,"   71",",,C",,,,
"CA002204300","2019-03-21","61.25","-123.75","204.0","YOHIN, NT CA",,,,,"  150",",,C",,,,,,,,,,,,,,
"CA002204300","2019-03-22","61.25","-123.75","204.0","YOHIN, NT CA",,,,,"  110",",,C",,,,,,,,,,,,,,
"CA002204300","2019-03-23","61.25","-123.75","204.0","YOHIN, NT CA",,,,,"  120",",,C","   25",",,C","  -13",",,C",,,,,"    6",",,C",,,,
"CA002204300","2019-03-24","61.25","-123.75","204.0","YOHIN, NT CA",,,,,"  110",",,C","  152",",,C","  -58",",,C",,,,,"   47",",,C","   28",",,C","  320",",,C"
"CA002204300","2019-03-25","61.25","-123.75","204.0","YOHIN, NT CA",,,,,"   90",",,C","  142",",,C","  -14",",,C",,,,,"   64",",,C",,,,
"CA002204300","2019-03-26","61.25","-123.75","204.0","YOHIN, NT CA",,,,,"   80",",,C",,,,,,,,,,,,,,
"CA002204300","2019-03-27","61.25","-123.75","204.0","YOHIN, NT CA",,,,,"   50",",,C","  132",",,C","  -59",",,C",,,,,"   36",",,C",,,,
"CA002204300","2019-03-28","61.25","-123.75","204.0","YOHIN, NT CA",,,,,"   50",",,C",,,,,,,,,,,,,,
"CA002204300","2019-03-29","61.25","-123.75","204.0","YOHIN, NT CA",,,,,,,"  139",",,C","  -29",",,C",,,,,"   55",",,C","    3",",,C","  370",",,C"
"CA002204300","2019-03-30","61.25","-123.75","204.0","YOHIN, NT CA",,,,,,,"   61",",,C","  -45",",,C",,,,,"    8",",,C",,,,
"CA002204300","2019-03-31","61.25","-123.75","204.0","YOHIN, NT CA",,,,,,,"  146",",,C","  -69",",,C",,,,,"   38",",,C","    3",",,C","  340",",,C"
"CA002204300","2019-04-04","61.25","-123.75","204.0","YOHIN, NT CA",,,,,,,"  -47",",,C"," -192",",,C",,,,," -120",",,C",,,,
"CA002204300","2019-04-05","61.25","-123.75","204.0","YOHIN, NT CA",,,,,"   50",",,C","  -35",",,C"," -193",",,C",,,,," -114",",,C",,,,
"CA002204300","2019-04-06","61.25","-123.75","204.0","YOHIN, NT CA",,,,,,,"   10",",,C","  -80",",,C",,,,,"  -35",",,C",,,,
"CA002204300","2019-04-07","61.25","-123.75","204.0","YOHIN, NT CA",,,,,,,"   37",",,C","  -47",",,C",,,,,"   -5",",,C","   21",",,C","  310",",,C"
"CA002204300","2019-04-08","61.25","-123.75","204.0","YOHIN, NT CA",,,,,"   20",",,C","  158",",,C","  -63",",,C",,,,,"   48",",,C",,,,
"CA002204300","2019-04-09","61.25","-123.75","204.0","YOHIN, NT CA",,,,,,,"  158",",,C","  -46",",,C",,,,,"   56",",,C","   28",",,C","  330",",,C"
"CA002204300","2019-04-10","61.25","-123.75","204.0","YOHIN, NT CA",,,,,,,"  158",",,C","  -52",",,C",,,,,"   53",",,C",,,,
"CA002204300","2019-04-12","61.25","-123.75","204.0","YOHIN, NT CA",,,,,,,"  146",",,C","  -59",",,C",,,,,"   43",",,C",,,,
"CA002204300","2019-04-16","61.25","-123.75","204.0","YOHIN, NT CA",,,,,,,"  124",",,C","  -78",",,C",,,,,"   23",",,C",,,,
"CA002204300","2019-04-17","61.25","-123.75","204.0","YOHIN, NT CA",,,,,,,"  166",",,C","  -18",",,C",,,,,"   74",",,C",,,,
"CA002204300","2019-04-18","61.25","-123.75","204.0","YOHIN, NT CA",,,,,,,"  161",",,C","  -15",",,C",,,,,"   73",",,C","   35",",,C","  340",",,C"
"CA002204300","2019-04-19","61.25","-123.75","204.0","YOHIN, NT CA","    0",",,C",,,,,"  151",",,C","   57",",,C",,,,,"  104",",,C","   32",",,C","  340",",,C"
"CA002204300","2019-04-20","61.25","-123.75","204.0","YOHIN, NT CA",,,,,,,"  121",",,C","   -5",",,C",,,,,"   58",",,C",,,,
"CA002204300","2019-04-21","61.25","-123.75","204.0","YOHIN, NT CA",,,,,,,"  147",",,C","  -55",",,C",,,,,"   46",",,C",,,,
"CA002204300","2019-04-22","61.25","-123.75","204.0","YOHIN, NT CA",,,,,,,"  148",",,C","  -58",",,C",,,,,"   45",",,C",,,,
"CA002204300","2019-04-24","61.25","-123.75","204.0","YOHIN, NT CA","    0",",,C",,,,,"  109",",,C","   14",",,C",,,,,"   61",",,C","   24",",,C","  380",",,C"
"CA002204300","2019-04-25","61.25","-123.75","204.0","YOHIN, NT CA",,,,,,,"   54",",,C","  -38",",,C",,,,,"    8",",,C",,,,
"CA002204300","2019-04-28","61.25","-123.75","204.0","YOHIN, NT CA",,,,,,,"  131",",,C","  -59",",,C",,,,,"   36",",,C",,,,
"CA002204300","2019-04-29","61.25","-123.75","204.0","YOHIN, NT CA",,,,,,,"   95",",,C","  -33",",,C",,,,,"   31",",,C","    2",",,C","  330",",,C"
"CA002204300","2019-04-30","61.25","-123.75","204.0","YOHIN, NT CA",,,,,,,"   52",",,C","  -25",",,C",,,,,"   14",",,C",,,,
"CA002204300","2019-05-02","61.25","-123.75","204.0","YOHIN, NT CA",,,,,,,"   12",",,C","  -44",",,C",,,,,"  -16",",,C","    4",",,C","  370",",,C"
"CA002204300","2019-05-03","61.25","-123.75","204.0","YOHIN, NT CA",,,,,,,"    7",",,C","  -76",",,C",,,,,"  -34",",,C",,,,
"CA002204300","2019-05-05","61.25","-123.75","204.0","YOHIN, NT CA",,,,,,,"  116",",,C"," -103",",,C",,,,,"    6",",,C",,,,
"CA002204300","2019-05-06","61.25","-123.75","204.0","YOHIN, NT CA",,,,,,,"  155",",,C","  -73",",,C",,,,,"   41",",,C",,,,
"CA002204300","2019-05-07","61.25","-123.75","204.0","YOHIN, NT CA","    0",",,C",,,,,"  205",",,C","   18",",,C",,,,,"  112",",,C",,,,
"CA002204300","2019-05-11","61.25","-123.75","204.0","YOHIN, NT CA","    0",",,C",,,,,"  216",",,C","  110",",,C",,,,,"  163",",,C","   30",",,C","  370",",,C"
"CA002204300","2019-05-12","61.25","-123.75","204.0","YOHIN, NT CA","   12",",,C",,,,,"  132",",,C","   40",",,C",,,,,"   86",",,C","    3",",,C","  390",",,C"
"CA002204300","2019-06-13","61.25","-123.75","204.0","YOHIN, NT CA","    5",",,C",,,,,"  248",",,C","   92",",,C",,,,,"  170",",,C",,,,
"CA002204300","2019-06-14","61.25","-123.75","204.0","YOHIN, NT CA","    0",",,C",,,,,"  259",",,C","  125",",,C",,,,,"  192",",,C",,,,
"CA002204300","2019-06-15","61.25","-123.75","204.0","YOHIN, NT CA","    0",",,C",,,,,"  298",",,C","   85",",,C",,,,,"  191",",,C","   18",",,C","  320",",,C"
"CA002204300","2019-06-16","61.25","-123.75","204.0","YOHIN, NT CA","    0",",,C",,,,,"  267",",,C","  156",",,C",,,,,"  211",",,C",,,,
"CA002204300","2019-06-18","61.25","-123.75","204.0","YOHIN, NT CA","  362",",,C",,,,,"  172",",,C","   89",",,C",,,,,"  131",",,C","    3",",,C","  330",",,C"
"CA002204300","2019-06-19","61.25","-123.75","204.0","YOHIN, NT CA","  117",",,C",,,,,"   89",",,C","   57",",,C",,,,,"   73",",,C",,,,
"CA002204300","2019-06-20","61.25","-123.75","204.0","YOHIN, NT CA","   27",",,C",,,,,"  248",",,C","   68",",,C",,,,,"  158",",,C",,,,
"CA002204300","2019-06-21","61.25","-123.75","204.0","YOHIN, NT CA","  296",",,C",,,,,"  151",",,C","   91",",,C",,,,,"  121",",,C",,,,
"CA002204300","2019-06-22","61.25","-123.75","204.0","YOHIN, NT CA","  338",",,C",,,,,"  122",",,C","   91",",,C",,,,,"  107",",,C",,,,
"CA002204300","2019-06-23","61.25","-123.75","204.0","YOHIN, NT CA","   29",",,C",,,,,"  213",",,C","  100",",,C",,,,,"  156",",,C",,,,
"CA002204300","2019-06-24","61.25","-123.75","204.0","YOHIN, NT CA","    1",",,C",,,,,"  264",",,C","  115",",,C",,,,,"  190",",,C",,,,
"CA002204300","2019-06-30","61.25","-123.75","204.0","YOHIN, NT CA","   29",",,C",,,,,"  147",",,C","   96",",,C",,,,,"  121",",,C",,,,
"CA002204300","2019-07-01","61.25","-123.75","204.0","YOHIN, NT CA","    0",",,C",,,,,"  262",",,C","   37",",,C",,,,,"  149",",,C",,,,
"CA002204300","2019-07-02","61.25","-123.75","204.0","YOHIN, NT CA","    0",",,C",,,,,"  211",",,C","   82",",,C",,,,,"  146",",,C",,,,
"CA002204300","2019-07-03","61.25","-123.75","204.0","YOHIN, NT CA","   13",",,C",,,,,"  180",",,C","   68",",,C",,,,,"  124",",,C",,,,
"CA002204300","2019-07-04","61.25","-123.75","204.0","YOHIN, NT CA","    1",",,C",,,,,"  255",",,C","   62",",,C",,,,,"  159",",,C",,,,
"CA002204300","2019-07-05","61.25","-123.75","204.0","YOHIN, NT CA","   21",",,C",,,,,"  252",",,C","   86",",,C",,,,,"  169",",,C",,,,
"CA002204300","2019-07-06","61.25","-123.75","204.0","YOHIN, NT CA","  108",",,C",,,,,"  243",",,C","  120",",,C",,,,,"  182",",,C","    3",",,C","  310",",,C"
"CA002204300","2019-07-07","61.25","-123.75","204.0","YOHIN, NT CA","   71",",,C",,,,,"  147",",,C","  108",",,C",,,,,"  127",",,C",,,,
"CA002204300","2019-07-08","61.25","-123.75","204.0","YOHIN, NT CA","   39",",,C",,,,,"  179",",,C","   54",",,C",,,,,"  116",",,C",,,,
"CA002204300","2019-07-09","61.25","-123.75","204.0","YOHIN, NT CA","   17",",,C",,,,,"  237",",,C","   34",",,C",,,,,"  136",",,C",,,,
"CA002204300","2019-07-10","61.25","-123.75","204.0","YOHIN, NT CA","    1",",,C",,,,,"  270",",,C","   53",",,C",,,,,"  162",",,C",,,,
"CA002204300","2019-07-11","61.25","-123.75","204.0","YOHIN, NT CA","    2",",,C",,,,,"  257",",,C","   78",",,C",,,,,"  167",",,C","    2",",,C","  330",",,C"
"CA002204300","2019-07-12","61.25","-123.75","204.0","YOHIN, NT CA","   55",",,C",,,,,"  167",",,C","   86",",,C",,,,,"  126",",,C",,,,
"CA002204300","2019-07-13","61.25","-123.75","204.0","YOHIN, NT CA","   65",",,C",,,,,"  153",",,C","   86",",,C",,,,,"  120",",,C",,,,
"CA002204300","2019-07-18","61.25","-123.75","204.0","YOHIN, NT CA","   31",",,C",,,,,"  264",",,C","  128",",,C",,,,,"  196",",,C",,,,
"CA002204300","2019-07-19","61.25","-123.75","204.0","YOHIN, NT CA","    0",",,C",,,,,"  279",",,C","  117",",,C",,,,,"  198",",,C",,,,
"CA002204300","2019-07-20","61.25","-123.75","204.0","YOHIN, NT CA","    0",",,C",,,,,"  305",",,C","  134",",,C",,,,,"  220",",,C",,,,
"CA002204300","2019-07-21","61.25","-123.75","204.0","YOHIN, NT CA","    0",",,C",,,,,"  308",",,C","  107",",,C",,,,,"  208",",,C",,,,
"CA002204300","2019-07-22","61.25","-123.75","204.0","YOHIN, NT CA","   14",",,C",,,,,"  286",",,C","  160",",,C",,,,,"  223",",,C",,,,
"CA002204300","2019-07-23","61.25","-123.75","204.0","YOHIN, NT CA","    0",",,C",,,,,"  279",",,C","  132",",,C",,,,,"  206",",,C",,,,
"CA002204300","2019-07-24","61.25","-123.75","204.0","YOHIN, NT CA","   18",",,C",,,,,"  262",",,C","  138",",,C",,,,,"  200",",,C",,,,
"CA002204300","2019-07-25","61.25","-123.75","204.0","YOHIN, NT CA","   27",",,C",,,,,"  191",",,C","  143",",,C",,,,,"  167",",,C",,,,
"CA002204300","2019-07-26","61.25","-123.75","204.0","YOHIN, NT CA","   20",",,C",,,,,"  236",",,C","  132",",,C",,,,,"  184",",,C",,,,
"CA002204300","2019-07-27","61.25","-123.75","204.0","YOHIN, NT CA","   26",",,C",,,,,"  153",",,C","  115",",,C",,,,,"  134",",,C",,,,
"CA002204300","2019-07-28","61.25","-123.75","204.0","YOHIN, NT CA","    2",",,C",,,,,"  253",",,C","  104",",,C",,,,,"  178",",,C",,,,
"CA002204300","2019-07-29","61.25","-123.75","204.0","YOHIN, NT CA","    2",",,C",,,,,"  210",",,C","  125",",,C",,,,,"  168",",,C","   24",",,C","  310",",,C"
"CA002204300","2019-07-30","61.25","-123.75","204.0","YOHIN, NT CA","    0",",,C",,,,,"  229",",,C","   90",",,C",,,,,"  160",",,C",,,,
"CA002204300","2019-07-31","61.25","-123.75","204.0","YOHIN, NT CA","    0",",,C",,,,,"  243",",,C","   42",",,C",,,,,"  143",",,C",,,,
"CA002204300","2019-08-01","61.25","-123.75","204.0","YOHIN, NT CA","    0",",,C",,,,,"  247",",,C","   44",",,C",,,,,"  145",",,C",,,,
"CA002204300","2019-08-02","61.25","-123.75","204.0","YOHIN, NT CA","    4",",,C",,,,,"  268",",,C","   66",",,C",,,,,"  167",",,C",,,,
"CA002204300","2019-08-05","61.25","-123.75","204.0","YOHIN, NT CA","    0",",,C",,,,,"  192",",,C","  121",",,C",,,,,"  156",",,C","    3",",,C","  320",",,C"
"CA002204300","2019-08-06","61.25","-123.75","204.0","YOHIN, NT CA","    0",",,C",,,,,"  223",",,C","   90",",,C",,,,,"  157",",,C",,,,
"CA002204300","2019-08-08","61.25","-123.75","204.0","YOHIN, NT CA","    0",",,C",,,,,"  167",",,C","   63",",,C",,,,,"  115",",,C",,,,
"CA002204300","2019-08-09","61.25","-123.75","204.0","YOHIN, NT CA","    0",",,C",,,,,"  213",",,C","   38",",,C",,,,,"  126",",,C",,,,
"CA002204300","2019-08-10","61.25","-123.75","204.0","YOHIN, NT CA","    0",",,C",,,,,"  216",",,C","   16",",,C",,,,,"  116",",,C",,,,
"CA002204300","2019-08-11","61.25","-123.75","204.0","YOHIN, NT CA","    0",",,C",,,,,"  219",",,C","   67",",,C",,,,,"  143",",,C",,,,
"CA002204300","2019-08-12","61.25","-123.75","204.0","YOHIN, NT CA","    0",",,C",,,,,"  261",",,C","   48",",,C",,,,,"  154",",,C",,,,
"CA002204300","2019-08-13","61.25","-123.75","204.0","YOHIN, NT CA","    0",",,C",,,,,"  230",",,C","   56",",,C",,,,,"  143",",,C",,,,
"CA002204300","2019-08-14","61.25","-123.75","204.0","YOHIN, NT CA","    0",",,C",,,,,"  294",",,C","   67",",,C",,,,,"  181",",,C","    5",",,C","  390",",,C"
"CA002204300","2019-08-15","61.25","-123.75","204.0","YOHIN, NT CA","  101",",,C",,,,,"  163",",,C","   73",",,C",,,,,"  118",",,C",,,,
"CA002204300","2019-08-16","61.25","-123.75","204.0","YOHIN, NT CA","   16",",,C",,,,,"  179",",,C","   63",",,C",,,,,"  121",",,C",,,,
"CA002204300","2019-08-17","61.25","-123.75","204.0","YOHIN, NT CA","   84",",,C",,,,,"   76",",,C","   22",",,C",,,,,"   49",",,C","    3",",,C","  370",",,C"
"CA002204300","2019-08-18","61.25","-123.75","204.0","YOHIN, NT CA","    4",",,C",,,,,"   94",",,C","   21",",,C",,,,,"   58",",,C",,,,
"CA002204300","2019-08-21","61.25","-123.75","204.0","YOHIN, NT CA","   61",",,C",,,,,"  124",",,C","   67",",,C",,,,,"   95",",,C",,,,
"CA002204300","2019-08-22","61.25","-123.75","204.0","YOHIN, NT CA","    2",",,C",,,,,"  212",",,C","   33",",,C",,,,,"  122",",,C",,,,
"CA002204300","2019-08-23","61.25","-123.75","204.0","YOHIN, NT CA",,,,,,,"  180",",,C","  -10",",,C",,,,,"   85",",,C",,,,
"CA002204300","2019-08-24","61.25","-123.75","204.0","YOHIN, NT CA","    0",",,C",,,,,"  185",",,C","    5",",,C",,,,,"   95",",,C",,,,
"CA002204300","2019-08-25","61.25","-123.75","204.0","YOHIN, NT CA","   29",",,C",,,,,"  142",",,C","   45",",,C",,,,,"   94",",,C",,,,
"CA002204300","2019-08-26","61.25","-123.75","204.0","YOHIN, NT CA","    1",",,C",,,,,"  228",",,C","   33",",,C",,,,,"  131",",,C",,,,
"CA002204300","2019-08-27","61.25","-123.75","204.0","YOHIN, NT CA","    1",",,C",,,,,"  142",",,C","   18",",,C",,,,,"   80",",,C",,,,
"CA002204300","2019-08-28","61.25","-123.75","204.0","YOHIN, NT CA",,,,,,,"  217",",,C","    1",",,C",,,,,"  109",",,C",,,,
"CA002204300","2019-08-29","61.25","-123.75","204.0","YOHIN, NT CA","    0",",,C",,,,,"  205",",,C","   51",",,C",,,,,"  128",",,C","    4",",,C","  340",",,C"
"CA002204300","2019-08-30","61.25","-123.75","204.0","YOHIN, NT CA","    0",",,C",,,,,"  151",",,C","   92",",,C",,,,,"  122",",,C",,,,
"CA002204300","2019-08-31","61.25","-123.75","204.0","YOHIN, NT CA","    1",",,C",,,,,"  162",",,C","   75",",,C",,,,,"  119",",,C",,,,
"CA002204300","2019-09-01","61.25","-123.75","204.0","YOHIN, NT CA","    4",",,C",,,,,"  153",",,C","   92",",,C",,,,,"  123",",,C",,,,
"CA002204300","2019-09-02","61.25","-123.75","204.0","YOHIN, NT CA","    2",",,C",,,,,"  134",",,C","   70",",,C",,,,,"  102",",,C",,,,
"CA002204300","2019-09-06","61.25","-123.75","204.0","YOHIN, NT CA","    0",",,C",,,,,"  178",",,C","   54",",,C",,,,,"  116",",,C",,,,
"CA002204300","2019-09-07","61.25","-123.75","204.0","YOHIN, NT CA","    0",",,C",,,,,"  188",",,C","    7",",,C",,,,,"   97",",,C",,,,
"CA002204300","2019-09-08","61.25","-123.75","204.0","YOHIN, NT CA","    0",",,C",,,,,"  208",",,C","    9",",,C",,,,,"  108",",,C",,,,
"CA002204300","2019-09-09","61.25","-123.75","204.0","YOHIN, NT CA",,,,,,,"  192",",,C","   -1",",,C",,,,,"   96",",,C",,,,
"CA002204300","2019-09-10","61.25","-123.75","204.0","YOHIN, NT CA",,,,,,,"  196",",,C","  -26",",,C",,,,,"   85",",,C",,,,
"CA002204300","2019-09-11","61.25","-123.75","204.0","YOHIN, NT CA","    0",",,C",,,,,"  216",",,C","   28",",,C",,,,,"  122",",,C",,,,
"CA002204300","2019-09-12","61.25","-123.75","204.0","YOHIN, NT CA","    0",",,C",,,,,"  237",",,C","   44",",,C",,,,,"  140",",,C",,,,
"CA002204300","2019-09-13","61.25","-123.75","204.0","YOHIN, NT CA","    0",",,C",,,,,"  251",",,C","   24",",,C",,,,,"  137",",,C",,,,
"CA002204300","2019-09-14","61.25","-123.75","204.0","YOHIN, NT CA","   81",",,C",,,,,"  123",",,C","   53",",,C",,,,,"   88",",,C",,,,
"CA002204300","2019-09-15","61.25","-123.75","204.0","YOHIN, NT CA","    0",",,C",,,,,"  107",",,C","   61",",,C",,,,,"   84",",,C",,,,
"CA002204300","2019-09-16","61.25","-123.75","204.0","YOHIN, NT CA","    0",",,C",,,,,"   99",",,C","   24",",,C",,,,,"   62",",,C",,,,
"CA002204300","2019-09-17","61.25","-123.75","204.0","YOHIN, NT CA","    0",",,C",,,,,"  136",",,C","   24",",,C",,,,,"   80",",,C",,,,
"CA002204300","2019-09-18","61.25","-123.75","204.0","YOHIN, NT CA",,,,,,,"  155",",,C","   -2",",,C",,,,,"   76",",,C",,,,
"CA002204300","2019-09-21","61.25","-123.75","204.0","YOHIN, NT CA","    0",",,C",,,,,"  245",",,C","   58",",,C",,,,,"  151",",,C",,,,
"CA002204300","2019-09-22","61.25","-123.75","204.0","YOHIN, NT CA","   13",",,C",,,,,"  190",",,C","   97",",,C",,,,,"  144",",,C","   31",",,C","  310",",,C"
"CA002204300","2019-09-23","61.25","-123.75","204.0","YOHIN, NT CA","   64",",,C",,,,,"  105",",,C","   47",",,C",,,,,"   76",",,C",,,,
"CA002204300","2019-09-24","61.25","-123.75","204.0","YOHIN, NT CA","    1",",,C",,,,,"   94",",,C","   17",",,C",,,,,"   55",",,C",,,,
"CA002204300","2019-09-25","61.25","-123.75","204.0","YOHIN, NT CA",,,,,,,"  120",",,C","   -9",",,C",,,,,"   55",",,C",,,,
"CA002204300","2019-09-26","61.25","-123.75","204.0","YOHIN, NT CA","   22",",,C",,,,,"   86",",,C","   16",",,C",,,,,"   51",",,C",,,,
"CA002204300","2019-09-27","61.25","-123.75","204.0","YOHIN, NT CA",,,,,,,"   82",",,C","  -23",",,C",,,,,"   29",",,C",,,,
"CA002204300","2019-09-28","61.25","-123.75","204.0","YOHIN, NT CA",,,,,,,"  102",",,C","  -57",",,C",,,,,"   22",",,C",,,,
"CA002204300","2019-09-29","61.25","-123.75","204.0","YOHIN, NT CA",,,,,,,"  119",",,C","  -63",",,C",,,,,"   28",",,C",,,,
"CA002204300","2019-09-30","61.25","-123.75","204.0","YOHIN, NT CA","    0",",,C",,,,,"  180",",,C","    6",",,C",,,,,"   93",",,C",,,,
"CA002204300","2019-10-01","61.25","-123.75","204.0","YOHIN, NT CA",,,,,,,"  161",",,C","  -17",",,C",,,,,"   72",",,C",,,,
"CA002204300","2019-10-02","61.25","-123.75","204.0","YOHIN, NT CA",,,,,,,"  178",",,C","   -1",",,C",,,,,"   88",",,C",,,,
"CA002204300","2019-10-05","61.25","-123.75","204.0","YOHIN, NT CA","    1",",,C",,,,,"  144",",,C","    4",",,C",,,,,"   74",",,C","   24",",,C","  360",",,C"
"CA002204300","2019-10-06","61.25","-123.75","204.0","YOHIN, NT CA",,,,,,,"  130",",,C","  -12",",,C",,,,,"   59",",,C",,,,
"CA002204300","2019-10-07","61.25","-123.75","204.0","YOHIN, NT CA",,,,,,,"   53",",,C","  -27",",,C",,,,,"   13",",,C",,,,
"CA002204300","2019-10-08","61.25","-123.75","204.0","YOHIN, NT CA",,,,,,,"   55",",,C","  -86",",,C",,,,,"  -15",",,C",,,,
"CA002204300","2019-10-10","61.25","-123.75","204.0","YOHIN, NT CA",,,,,,,"  102",",,C","  -83",",,C",,,,,"   10",",,C",,,,
"CA002204300","2019-10-11","61.25","-123.75","204.0","YOHIN, NT CA",,,,,,,"   52",",,C","  -36",",,C",,,,,"    8",",,C",,,,
"CA002204300","2019-10-12","61.25","-123.75","204.0","YOHIN, NT CA",,,,,,,"  120",",,C","   -6",",,C",,,,,"   57",",,C","   25",",,C","  350",",,C"
"CA002204300","2019-10-13","61.25","-123.75","204.0","YOHIN, NT CA",,,,,,,"   13",",,C","  -14",",,C",,,,,"   -1",",,C",,,,
"CA002204300","2019-10-14","61.25","-123.75","204.0","YOHIN, NT CA",,,,,,,"    3",",,C","  -23",",,C",,,,,"  -10",",,C",,,,
"CA002204300","2019-10-15","61.25","-123.75","204.0","YOHIN, NT CA",,,,,"    0",",,C",,,,,,,,,,,,,,
"CA002204300","2019-10-17","61.25","-123.75","204.0","YOHIN, NT CA",,,,,,,"   12",",,C","  -20",",,C",,,,,"   -4",",,C",,,,
"CA002204300","2019-10-18","61.25","-123.75","204.0","YOHIN, NT CA",,,,,,,"   34",",,C","  -14",",,C",,,,,"   10",",,C",,,,
"CA002204300","2019-10-19","61.25","-123.75","204.0","YOHIN, NT CA",,,,,,,"   19",",,C","   -4",",,C",,,,,"    7",",,C",,,,
"CA002204300","2019-10-20","61.25","-123.75","204.0","YOHIN, NT CA",,,,,,,"   25",",,C","  -14",",,C",,,,,"    6",",,C",,,,
"CA002204300","2019-10-21","61.25","-123.75","204.0","YOHIN, NT CA",,,,,,,"   21",",,C","  -71",",,C",,,,,"  -25",",,C",,,,
"CA002204300","2019-10-22","61.25","-123.75","204.0","YOHIN, NT CA",,,,,,,"   10",",,C","  -91",",,C",,,,,"  -41",",,C",,,,
"CA002204300","2019-10-23","61.25","-123.75","204.0","YOHIN, NT CA",,,,,,,"   52",",,C"," -103",",,C",,,,,"  -25",",,C",,,,
"CA002204300","2019-10-24","61.25","-123.75","204.0","YOHIN, NT CA",,,,,,,"  109",",,C","  -67",",,C",,,,,"   21",",,C","   30",",,C","  370",",,C"
"CA002204300","2019-10-25","61.25","-123.75","204.0","YOHIN, NT CA",,,,,,,"   14",",,C","  -47",",,C",,,,,"  -17",",,C",,,,
"CA002204300","2019-10-26","61.25","-123.75","204.0","YOHIN, NT CA",,,,,"    0",",,C",,,,,,,,,,,,,,
"CA002204300","2019-10-28","61.25","-123.75","204.0","YOHIN, NT CA",,,,,"    0",",,C",,,,,,,,,,,,,,
"CA002204300","2019-10-29","61.25","-123.75","204.0","YOHIN, NT CA",,,,,"   10",",,C","   98",",,C","  -43",",,C",,,,,"   28",",,C","   20",",,C","  420",",,C"
"CA002204300","2019-10-30","61.25","-123.75","204.0","YOHIN, NT CA",,,,,"   10",",,C","   72",",,C","  -55",",,C",,,,,"    8",",,C",,,,
"CA002204300","2019-10-31","61.25","-123.75","204.0","YOHIN, NT CA",,,,,"   10",",,C","  114",",,C","  -64",",,C",,,,,"   25",",,C",,,,
"CA002204300","2019-11-01","61.25","-123.75","204.0","YOHIN, NT CA",,,,,,,"   29",",,C","  -80",",,C",,,,,"  -26",",,C",,,,
"CA002204300","2019-11-02","61.25","-123.75","204.0","YOHIN, NT CA",,,,,,,"  -12",",,C","  -94",",,C",,,,,"  -53",",,C",,,,
"CA002204300","2019-11-03","61.25","-123.75","204.0","YOHIN, NT CA",,,,,,,"  -29",",,C"," -145",",,C",,,,,"  -87",",,C",,,,
"CA002204300","2019-11-04","61.25","-123.75","204.0","YOHIN, NT CA",,,,,"    0",",,C","  -60",",,C"," -135",",,C",,,,,"  -97",",,C",,,,
"CA002204300","2019-11-05","61.25","-123.75","204.0","YOHIN, NT CA",,,,,,,"  -54",",,C"," -226",",,C",,,,," -140",",,C","   19",",,C","  340",",,C"
"CA002204300","2019-11-09","61.25","-123.75","204.0","YOHIN, NT CA",,,,,,,"  -99",",,C"," -236",",,C",,,,," -168",",,C",,,,
"CA002204300","2019-11-10","61.25","-123.75","204.0","YOHIN, NT CA",,,,,,,"  -53",",,C"," -239",",,C",,,,," -146",",,C",,,,
"CA002204300","2019-11-11","61.25","-123.75","204.0","YOHIN, NT CA",,,,,,,"  -51",",,C"," -163",",,C",,,,," -107",",,C","   34",",,C","  310",",,C"
"CA002204300","2019-11-12","61.25","-123.75","204.0","YOHIN, NT CA",,,,,"   80",",,C","  -81",",,C"," -163",",,C",,,,," -122",",,C",,,,
"CA002204300","2019-11-13","61.25","-123.75","204.0","YOHIN, NT CA",,,,,,," -102",",,C"," -171",",,C",,,,," -136",",,C",,,,
"CA002204300","2019-11-14","61.25","-123.75","204.0","YOHIN, NT CA",,,,,,," -171",",,C"," -187",",,C",,,,," -179",",,C",,,,
"CA002204300","2019-11-16","61.25","-123.75","204.0","YOHIN, NT CA",,,,,,," -162",",,C"," -194",",,C",,,,," -178",",,C",,,,
"CA002204300","2019-11-17","61.25","-123.75","204.0","YOHIN, NT CA",,,,,,," -149",",,C"," -176",",,C",,,,," -162",",,C",,,,
"CA002204300","2019-11-18","61.25","-123.75","204.0","YOHIN, NT CA",,,,,,," -149",",,C"," -243",",,C",,,,," -196",",,C",,,,
"CA002204300","2019-11-19","61.25","-123.75","204.0","YOHIN, NT CA",,,,,,," -152",",,C",,,,,,,,,,,,
"CA002204300","2019-11-20","61.25","-123.75","204.0","YOHIN, NT CA",,,,,,,"  -25",",,C"," -217",",,C",,,,," -121",",,C",,,,
"CA002204300","2019-11-21","61.25","-123.75","204.0","YOHIN, NT CA",,,,,,,"  110",",,C","  -47",",,C",,,,,"   32",",,C","   25",",,C","  430",",,C"
"CA002204300","2019-11-22","61.25","-123.75","204.0","YOHIN, NT CA",,,,,"  100",",,C","   92",",,C","  -15",",,C",,,,,"   39",",,C","   28",",,C","  360",",,C"
