"SP000009434","2018-04-02","41.6617","-1.0081","247.0","ZARAGOZA AEROPUERTO, SP","    0",",,E","  192",",,E","   82",",,E"
"SP000009434","2018-04-03","41.6617","-1.0081","247.0","ZARAGOZA AEROPUERTO, SP","    0",",,E","  237",",,E","   92",",,E"
"SP000009434","2018-04-04","41.6617","-1.0081","247.0","ZARAGOZA AEROPUERTO, SP","    0",",,E","  188",",,E","  108",",,E"
"SP000009434","2018-04-05","41.6617","-1.0081","247.0","ZARAGOZA AEROPUERTO, SP","    0",",,E","  207",",,E","   81",",,E"
"SP000009434","2018-04-06","41.6617","-1.0081","247.0","ZARAGOZA AEROPUERTO, SP","    8",",,E","  215",",,E","   78",",,E"
"SP000009434","2018-04-07","41.6617","-1.0081","247.0","ZARAGOZA AEROPUERTO, SP","  288",",,E","  170",",,E","   88",",,E"
"SP000009434","2018-04-08","41.6617","-1.0081","247.0","ZARAGOZA AEROPUERTO, SP","    0",",,E","  165",",,E","   82",",,E"
"SP000009434","2018-04-09","41.6617","-1.0081","247.0","ZARAGOZA AEROPUERTO, SP","   12",",,E","  172",",,E","   58",",,E"
"SP000009434","2018-04-10","41.6617","-1.0081","247.0","ZARAGOZA AEROPUERTO, SP","  264",",,E","  102",",,E","   66",",,E"
"SP000009434","2018-04-11","41.6617","-1.0081","247.0","ZARAGOZA AEROPUERTO, SP","  408",",,E","   82",",,E","   36",",,E"
"SP000009434","2018-04-12","41.6617","-1.0081","247.0","ZARAGOZA AEROPUERTO, SP","   32",",,E","  175",",,E","   68",",,E"
"SP000009434","2018-04-13","41.6617","-1.0081","247.0","ZARAGOZA AEROPUERTO, SP","    0",",,E","  184",",,E","   88",",,E"
"SP000009434","2018-04-14","41.6617","-1.0081","247.0","ZARAGOZA AEROPUERTO, SP","    0",",,E","  193",",,E","   66",",,E"
"SP000009434","2018-04-15","41.6617","-1.0081","247.0","ZARAGOZA AEROPUERTO, SP","   60",",,E","  218",",,E","   72",",,E"
"SP000009434","2018-04-16","41.6617","-1.0081","247.0","ZARAGOZA AEROPUERTO, SP","    2",",,E","  177",",,E","  105",",,E"
"SP000009434","2018-04-17","41.6617","-1.0081","247.0","ZARAGOZA AEROPUERTO, SP","    0",",,E","  237",",,E","   72",",,E"
"SP000009434","2018-04-18","41.6617","-1.0081","247.0","ZARAGOZA AEROPUERTO, SP","    0",",,E","  257",",,E","   95",",,E"
"SP000009434","2018-04-19","41.6617","-1.0081","247.0","ZARAGOZA AEROPUERTO, SP","    0",",,E","  236",",,E","  114",",,E"
"SP000009434","2018-04-20","41.6617","-1.0081","247.0","ZARAGOZA AEROPUERTO, SP","    0",",,E","  237",",,E","  108",",,E"
"SP000009434","2018-04-21","41.6617","-1.0081","247.0","ZARAGOZA AEROPUERTO, SP","    0",",,E","  232",",,E","  100",",,E"
"SP000009434","2018-04-22","41.6617","-1.0081","247.0","ZARAGOZA AEROPUERTO, SP","    0",",,E","  237",",,E","  124",",,E"
"SP000009434","2018-04-23","41.6617","-1.0081","247.0","ZARAGOZA AEROPUERTO, SP","    8",",,E","  178",",,E","  129",",,E"
"SP000009434","2018-04-24","41.6617","-1.0081","247.0","ZARAGOZA AEROPUERTO, SP","    0",",,E","  266",",,E","  107",",,E"
"SP000009434","2018-04-25","41.6617","-1.0081","247.0","ZARAGOZA AEROPUERTO, SP","    0",",,E","  263",",,E","  118",",,E"
"SP000009434","2018-04-26","41.6617","-1.0081","247.0","ZARAGOZA AEROPUERTO, SP","    0",",,E","  228",",,E","  124",",,E"
"SP000009434","2018-04-27","41.6617","-1.0081","247.0","ZARAGOZA AEROPUERTO, SP","    0",",,E","  252",",,E","  115",",,E"
"SP000009434","2018-04-28","41.6617","-1.0081","247.0","ZARAGOZA AEROPUERTO, SP","    2",",,E","  234",",,E","   99",",,E"
"SP000009434","2018-04-29","41.6617","-1.0081","247.0","ZARAGOZA AEROPUERTO, SP","    6",",,E","  166",",,E","  108",",,E"
"SP000009434","2018-04-30","41.6617","-1.0081","247.0","ZARAGOZA AEROPUERTO, SP","    0",",,E","  180",",,E","   83",",,E"
"SP000009434","2018-05-01","41.6617","-1.0081","247.0","ZARAGOZA AEROPUERTO, SP","    0",",,E","  173",",,E","   71",",,E"
"SP000009434","2018-05-02","41.6617","-1.0081","247.0","ZARAGOZA AEROPUERTO, SP","    0",",,E","  207",",,E","   55",",,E"
"SP000009434","2018-05-03","41.6617","-1.0081","247.0","ZARAGOZA AEROPUERTO, SP","    0",",,E","  170",",,E","  100",",,E"
"SP000009434","2018-05-04","41.6617","-1.0081","247.0","ZARAGOZA AEROPUERTO, SP","    0",",,E","  199",",,E","   96",",,E"
"SP000009434","2018-05-05","41.6617","-1.0081","247.0","ZARAGOZA AEROPUERTO, SP","    0",",,E","  241",",,E","  104",",,E"
"SP000009434","2018-05-06","41.6617","-1.0081","247.0","ZARAGOZA AEROPUERTO, SP","    0",",,E","  267",",,E","  127",",,E"
"SP000009434","2018-05-07","41.6617","-1.0081","247.0","ZARAGOZA AEROPUERTO, SP","    0",",,E","  270",",,E","  158",",,E"
"SP000009434","2018-05-08","41.6617","-1.0081","247.0","ZARAGOZA AEROPUERTO, SP","    0",",,E","  271",",,E","  150",",,E"
"SP000009434","2018-05-09","41.6617","-1.0081","247.0","ZARAGOZA AEROPUERTO, SP","    0",",,E","  241",",,E","  121",",,E"
"SP000009434","2018-05-10","41.6617","-1.0081","247.0","ZARAGOZA AEROPUERTO, SP","    0",",,E","  219",",,E","  110",",,E"
"SP000009434","2018-05-11","41.6617","-1.0081","247.0","ZARAGOZA AEROPUERTO, SP","    0",",,E","  270",",,E","   77",",,E"
"SP000009434","2018-05-12","41.6617","-1.0081","247.0","ZARAGOZA AEROPUERTO, SP","    8",",,E","  236",",,E","   87",",,E"
"SP000009434","2018-05-13","41.6617","-1.0081","247.0","ZARAGOZA AEROPUERTO, SP","    0",",,E","  185",",,E","   70",",,E"
"SP000009434","2018-05-14","41.6617","-1.0081","247.0","ZARAGOZA AEROPUERTO, SP","    0",",,E","  191",",,E","   94",",,E"
"SP000009434","2018-05-15","41.6617","-1.0081","247.0","ZARAGOZA AEROPUERTO, SP","    0",",,E","  204",",,E","  104",",,E"
"SP000009434","2018-05-16","41.6617","-1.0081","247.0","ZARAGOZA AEROPUERTO, SP","    0",",,E","  245",",,E","   99",",,E"
"SP000009434","2018-05-17","41.6617","-1.0081","247.0","ZARAGOZA AEROPUERTO, SP","    0",",,E","  267",",,E","  120",",,E"
"SP000009434","2018-05-18","41.6617","-1.0081","247.0","ZARAGOZA AEROPUERTO, SP","    4",",,E","  260",",,E","  144",",,E"
"SP000009434","2018-05-19","41.6617","-1.0081","247.0","ZARAGOZA AEROPUERTO, SP","   44",",,E","  272",",,E","  149",",,E"
"SP000009434","2018-05-20","41.6617","-1.0081","247.0","ZARAGOZA AEROPUERTO, SP","    0",",,E","  259",",,E","  124",",,E"
"SP000009434","2018-05-21","41.6617","-1.0081","247.0","ZARAGOZA AEROPUERTO, SP","    0",",,E","  271",",,E","  152",",,E"
"SP000009434","2018-05-22","41.6617","-1.0081","247.0","ZARAGOZA AEROPUERTO, SP","    0",",,E","  282",",,E","  133",",,E"
"SP000009434","2018-05-23","41.6617","-1.0081","247.0","ZARAGOZA AEROPUERTO, SP","   30",",,E","  279",",,E","  138",",,E"
"SP000009434","2018-05-24","41.6617","-1.0081","247.0","ZARAGOZA AEROPUERTO, SP","   22",",,E","  284",",,E","  162",",,E"
"SP000009434","2018-05-25","41.6617","-1.0081","247.0","ZARAGOZA AEROPUERTO, SP","    0",",,E","  279",",,E","  152",",,E"
"SP000009434","2018-05-26","41.6617","-1.0081","247.0","ZARAGOZA AEROPUERTO, SP","  168",",,E","  265",",,E","  170",",,E"
"SP000009434","2018-05-27","41.6617","-1.0081","247.0","ZARAGOZA AEROPUERTO, SP","  476",",,E","  273",",,E","  155",",,E"
"SP000009434","2018-05-28","41.6617","-1.0081","247.0","ZARAGOZA AEROPUERTO, SP","   28",",,E","  240",",,E","  151",",,E"
"SP000009434","2018-05-29","41.6617","-1.0081","247.0","ZARAGOZA AEROPUERTO, SP","    6",",,E","  244",",,E","  154",",,E"
"SP000009434","2018-05-30","41.6617","-1.0081","247.0","ZARAGOZA AEROPUERTO, SP","    8",",,E","  223",",,E","  154",",,E"
"SP000009434","2018-05-31","41.6617","-1.0081","247.0","ZARAGOZA AEROPUERTO, SP","   22",",,E","  283",",,E","  139",",,E"
"SP000009434","2018-06-01","41.6617","-1.0081","247.0","ZARAGOZA AEROPUERTO, SP","   12",",,E","  273",",,E","  156",",,E"
"SP000009434","2018-06-02","41.6617","-1.0081","247.0","ZARAGOZA AEROPUERTO, SP","    0",",,E","  277",",,E","  170",",,E"
"SP000009434","2018-06-03","41.6617","-1.0081","247.0","ZARAGOZA AEROPUERTO, SP","    0",",,E","  265",",,E","  152",",,E"
"SP000009434","2018-06-04","41.6617","-1.0081","247.0","ZARAGOZA AEROPUERTO, SP","    0",",,E","  281",",,E","  163",",,E"
"SP000009434","2018-06-05","41.6617","-1.0081","247.0","ZARAGOZA AEROPUERTO, SP","    0",",,E","  244",",,E","  164",",,E"
"SP000009434","2018-06-06","41.6617","-1.0081","247.0","ZARAGOZA AEROPUERTO, SP","    0",",,E","  236",",,E","  146",",,E"
"SP000009434","2018-06-07","41.6617","-1.0081","247.0","ZARAGOZA AEROPUERTO, SP","    0",",,E","  264",",,E","  158",",,E"
"SP000009434","2018-06-08","41.6617","-1.0081","247.0","ZARAGOZA AEROPUERTO, SP","    0",",,E","  271",",,E","  169",",,E"
"SP000009434","2018-06-09","41.6617","-1.0081","247.0","ZARAGOZA AEROPUERTO, SP","   92",",,E","  261",",,E","  162",",,E"
"SP000009434","2018-06-10","41.6617","-1.0081","247.0","ZARAGOZA AEROPUERTO, SP","    4",",,E","  215",",,E","  162",",,E"
"SP000009434","2018-06-11","41.6617","-1.0081","247.0","ZARAGOZA AEROPUERTO, SP","    0",",,E","  245",",,E","  133",",,E"
"SP000009434","2018-06-12","41.6617","-1.0081","247.0","ZARAGOZA AEROPUERTO, SP","    0",",,E","  254",",,E","  144",",,E"
"SP000009434","2018-06-13","41.6617","-1.0081","247.0","ZARAGOZA AEROPUERTO, SP","    0",",,E","  222",",,E","  155",",,E"
"SP000009434","2018-06-14","41.6617","-1.0081","247.0","ZARAGOZA AEROPUERTO, SP","    0",",,E","  247",",,E","  146",",,E"
"SP000009434","2018-06-15","41.6617","-1.0081","247.0","ZARAGOZA AEROPUERTO, SP","    0",",,E","  285",",,E","  148",",,E"
"SP000009434","2018-06-16","41.6617","-1.0081","247.0","ZARAGOZA AEROPUERTO, SP","    0",",,E","  277",",,E","  167",",,E"
"SP000009434","2018-06-17","41.6617","-1.0081","247.0","ZARAGOZA AEROPUERTO, SP","    0",",,E","  274",",,E","  150",",,E"
