"USS0015K03S","2018-07-06","39.56","-115.84","2448.5","DIAMOND PEAK, NV US","    0",",,T","    0",",,T","  270",",,T","  118",",,T","  189",",,T","  140",",,T","    0",",,T"
"USS0015K03S","2018-07-07","39.56","-115.84","2448.5","DIAMOND PEAK, NV US","    0",",,T","    0",",,T","  273",",,T","  119",",,T","  196",",,T","  169",",,T","    0",",,T"
"USS0015K03S","2018-07-08","39.56","-115.84","2448.5","DIAMOND PEAK, NV US","    0",",,T","    0",",,T","  278",",,T","  134",",,T","  194",",,T","  187",",,T","    0",",,T"
"USS0015K03S","2018-07-09","39.56","-115.84","2448.5","DIAMOND PEAK, NV US","    0",",,T","    0",",,T","  264",",,T","  141",",,T","  189",",,T","  169",",,T","    0",",,T"
"USS0015K03S","2018-07-10","39.56","-115.84","2448.5","DIAMOND PEAK, NV US","    0",",,T","    0",",,T","  256",",,T","  121",",,T","  176",",,T","  161",",,T","    0",",,T"
"USS0015K03S","2018-07-11","39.56","-115.84","2448.5","DIAMOND PEAK, NV US","    0",",,T","    0",",,T","  255",",,T","  125",",,T","  175",",,T","  142",",,T","    0",",,T"
"USS0015K03S","2018-07-12","39.56","-115.84","2448.5","DIAMOND PEAK, NV US","   25",",,T","    0",",,T","  251",",,T","  127",",,T","  173",",,T","  127",",,T","    0",",,T"
"USS0015K03S","2018-07-13","39.56","-115.84","2448.5","DIAMOND PEAK, NV US","  102",",,T","    0",",,T","  250",",,T","  116",",,T","  158",",,T","  161",",,T","    0",",,T"
"USS0015K03S","2018-07-14","39.56","-115.84","2448.5","DIAMOND PEAK, NV US","   51",",,T","    0",",,T","  258",",,T","  125",",,T","  185",",,T","  156",",,T","    0",",,T"
"USS0015K03S","2018-07-15","39.56","-115.84","2448.5","DIAMOND PEAK, NV US","    0",",,T","    0",",,T","  242",",,T","  124",",,T","  182",",,T","  146",",,T","    0",",,T"
"USS0015K03S","2018-07-16","39.56","-115.84","2448.5","DIAMOND PEAK, NV US","    0",",,T","    0",",,T","  256",",,T","  112",",,T","  176",",,T","  145",",,T","    0",",,T"
"USS0015K03S","2018-07-17","39.56","-115.84","2448.5","DIAMOND PEAK, NV US","   25",",,T","    0",",,T","  277",",,T","  140",",,T","  200",",,T","  170",",,T","    0",",,T"
"USS0015K03S","2018-07-18","39.56","-115.84","2448.5","DIAMOND PEAK, NV US","    0",",,T","    0",",,T","  292",",,T","  118",",,T","  209",",,T","  159",",,T","    0",",,T"
"USS0015K03S","2018-07-19","39.56","-115.84","2448.5","DIAMOND PEAK, NV US","    0",",,T","    0",",,T","  283",",,T","  152",",,T","  197",",,T","  154",",,T","    0",",,T"
"USS0015K03S","2018-07-20","39.56","-115.84","2448.5","DIAMOND PEAK, NV US","    0",",,T","    0",",,T","  250",",,T","  117",",,T","  175",",,T","  152",",,T","    0",",,T"
"USS0015K03S","2018-07-21","39.56","-115.84","2448.5","DIAMOND PEAK, NV US","    0",",,T","    0",",,T","  231",",,T","   98",",,T","  156",",,T","  109",",,T","    0",",,T"
"USS0015K03S","2018-07-22","39.56","-115.84","2448.5","DIAMOND PEAK, NV US","   25",",,T","    0",",,T","  216",",,T","  100",",,T","  161",",,T","  151",",,T","    0",",,T"
"USS0015K03S","2018-07-23","39.56","-115.84","2448.5","DIAMOND PEAK, NV US","    0",",,T","    0",",,T","  250",",,T","  107",",,T","  167",",,T","  123",",,T","    0",",,T"
"USS0015K03S","2018-07-24","39.56","-115.84","2448.5","DIAMOND PEAK, NV US","    0",",,T","    0",",,T","  245",",,T","  120",",,T","  181",",,T","  148",",,T","    0",",,T"
"USS0015K03S","2018-07-25","39.56","-115.84","2448.5","DIAMOND PEAK, NV US","   25",",,T","    0",",,T","  264",",,T","  128",",,T","  183",",,T","  153",",,T","    0",",,T"
"USS0015K03S","2018-07-26","39.56","-115.84","2448.5","DIAMOND PEAK, NV US","   25",",,T","    0",",,T","  278",",,T","  125",",,T","  197",",,T","  149",",,T","    0",",,T"
"USS0015K03S","2018-07-27","39.56","-115.84","2448.5","DIAMOND PEAK, NV US","   51",",,T","    0",",,T","  272",",,T","  140",",,T","  199",",,T","  156",",,T","    0",",,T"
"USS0015K03S","2018-07-28","39.56","-115.84","2448.5","DIAMOND PEAK, NV US","    0",",,T","    0",",,T","  282",",,T","  140",",,T","  192",",,T","  155",",,T","    0",",,T"
"USS0015K03S","2018-07-29","39.56","-115.84","2448.5","DIAMOND PEAK, NV US","    0",",,T","    0",",,T","  282",",,T","  141",",,T","  204",",,T","  196",",,T","    0",",,T"
"USS0015K03S","2018-07-30","39.56","-115.84","2448.5","DIAMOND PEAK, NV US","    0",",,T","    0",",,T","  277",",,T","  167",",,T","  212",",,T","  183",",,T","    0",",,T"
"USS0015K03S","2018-07-31","39.56","-115.84","2448.5","DIAMOND PEAK, NV US","    0",",,T","    0",",,T","  274",",,T","  127",",,T","  180",",,T","  140",",,T","    0",",,T"
"USS0015K03S","2018-08-01","39.56","-115.84","2448.5","DIAMOND PEAK, NV US","    0",",,T","    0",",,T","  254",",,T","  105",",,T","  171",",,T","  147",",,T","    0",",,T"
"USS0015K03S","2018-08-02","39.56","-115.84","2448.5","DIAMOND PEAK, NV US","    0",",,T","    0",",,T","  241",",,T","  119",",,T","  170",",,T","  136",",,T","    0",",,T"
"USS0015K03S","2018-08-03","39.56","-115.84","2448.5","DIAMOND PEAK, NV US","    0",",,T","    0",",,T","  256",",,T","  101",",,T","  177",",,T","  120",",,T","    0",",,T"
"USS0015K03S","2018-08-04","39.56","-115.84","2448.5","DIAMOND PEAK, NV US","    0",",,T","    0",",,T","  244",",,T","  101",",,T","  163",",,T","  122",",,T","    0",",,T"
"USS0015K03S","2018-08-05","39.56","-115.84","2448.5","DIAMOND PEAK, NV US","    0",",,T","    0",",,T","  223",",,T","   72",",,T","  148",",,T","  131",",,T","    0",",,T"
"USS0015K03S","2018-08-06","39.56","-115.84","2448.5","DIAMOND PEAK, NV US","    0",",,T","    0",",,T","  247",",,T","   96",",,T","  172",",,T","  172",",,T","    0",",,T"
"USS0015K03S","2018-08-07","39.56","-115.84","2448.5","DIAMOND PEAK, NV US","    0",",,T","    0",",,T","  264",",,T","  124",",,T","  193",",,T","  189",",,T","    0",",,T"
"USS0015K03S","2018-08-08","39.56","-115.84","2448.5","DIAMOND PEAK, NV US","    0",",,T","    0",",,T","  278",",,T","  161",",,T","  213",",,T","  202",",,T","    0",",,T"
"USS0015K03S","2018-08-09","39.56","-115.84","2448.5","DIAMOND PEAK, NV US","    0",",,T","    0",",,T","  290",",,T","  173",",,T","  224",",,T","  197",",,T","    0",",,T"
"USS0015K03S","2018-08-10","39.56","-115.84","2448.5","DIAMOND PEAK, NV US","    0",",,T","    0",",,T","  292",",,T","  145",",,T","  217",",,T","  147",",,T","    0",",,T"
"USS0015K03S","2018-08-11","39.56","-115.84","2448.5","DIAMOND PEAK, NV US","    0",",,T","    0",",,T","  285",",,T","  134",",,T","  203",",,T","  174",",,T","    0",",,T"
"USS0015K03S","2018-08-12","39.56","-115.84","2448.5","DIAMOND PEAK, NV US","   51",",,T","    0",",,T","  260",",,T","  130",",,T","  185",",,T","  149",",,T","    0",",,T"
"USS0015K03S","2018-08-13","39.56","-115.84","2448.5","DIAMOND PEAK, NV US","   25",",,T","    0",",,T","  249",",,T","  126",",,T","  172",",,T","  137",",,T","    0",",,T"
"USS0015K03S","2018-08-14","39.56","-115.84","2448.5","DIAMOND PEAK, NV US","   25",",,T","    0",",,T","  235",",,T","  104",",,T","  163",",,T","  145",",,T","    0",",,T"
"USS0015K03S","2018-08-15","39.56","-115.84","2448.5","DIAMOND PEAK, NV US","    0",",,T","    0",",,T","  225",",,T","  108",",,T","  159",",,T","  129",",,T","    0",",,T"
"USS0015K03S","2018-08-16","39.56","-115.84","2448.5","DIAMOND PEAK, NV US","    0",",,T","    0",",,T","  248",",,T","  110",",,T","  163",",,T","  142",",,T","    0",",,T"
"USS0015K03S","2018-08-17","39.56","-115.84","2448.5","DIAMOND PEAK, NV US","    0",",,T","    0",",,T","  231",",,T","  106",",,T","  158",",,T","  143",",,T","    0",",,T"
"USS0015K03S","2018-08-18","39.56","-115.84","2448.5","DIAMOND PEAK, NV US","    0",",,T","    0",",,T","  255",",,T","   90",",,T","  174",",,T","  134",",,T","    0",",,T"
"USS0015K03S","2018-08-19","39.56","-115.84","2448.5","DIAMOND PEAK, NV US","    0",",,T","    0",",,T","  254",",,T","  121",",,T","  186",",,T","  159",",,T","    0",",,T"
"USS0015K03S","2018-08-20","39.56","-115.84","2448.5","DIAMOND PEAK, NV US","    0",",,T","    0",",,T","  258",",,T","  116",",,T","  185",",,T","  129",",,T","    0",",,T"
"USS0015K03S","2018-08-21","39.56","-115.84","2448.5","DIAMOND PEAK, NV US","    0",",,T","    0",",,T","  233",",,T","  106",",,T","  162",",,T","  117",",,T","    0",",,T"
"USS0015K03S","2018-08-22","39.56","-115.84","2448.5","DIAMOND PEAK, NV US","    0",",,T","    0",",,T","  238",",,T","   98",",,T","  156",",,T","  117",",,T","    0",",,T"
