"ASN00009114","2018-12-20","-31.0164","115.33","4.0","LANCELIN, AS","    0",",,a","  296",",,a","  145",",,a",,,,,,,,,,,,,,
"ASN00009114","2018-12-21","-31.0164","115.33","4.0","LANCELIN, AS","    0",",,a","  373",",,a","  170",",,a",,,,,,,,,,,,,,
"ASN00009114","2018-12-22","-31.0164","115.33","4.0","LANCELIN, AS","    0",",,a","  380",",,a","  197",",,a",,,,,,,,,,,,,,
"ASN00009114","2018-12-23","-31.0164","115.33","4.0","LANCELIN, AS","    0",",,a","  258",",,a","  165",",,a",,,,,,,,,,,,,,
"ASN00009114","2018-12-24","-31.0164","115.33","4.0","LANCELIN, AS","    0",",,a","  280",",,a","  170",",,a",,,,,,,,,,,,,,
"ASN00009114","2018-12-25","-31.0164","115.33","4.0","LANCELIN, AS","    0",",,a","  260",",,a","  158",",,a",,,,,,,,,,,,,,
"ASN00009114","2018-12-26","-31.0164","115.33","4.0","LANCELIN, AS","    0",",,a","  234",",,a","  166",",,a",,,,,,,,,,,,,,
"ASN00009114","2018-12-27","-31.0164","115.33","4.0","LANCELIN, AS","    0",",,a","  240",",,a","  165",",,a",,,,,,,,,,,,,,
"ASN00009114","2018-12-28","-31.0164","115.33","4.0","LANCELIN, AS","    0",",,a","  240",",,a","  185",",,a",,,,,,,,,,,,,,
"ASN00009114","2018-12-29","-31.0164","115.33","4.0","LANCELIN, AS","    0",",,a","  230",",,a","  141",",,a",,,,,,,,,,,,,,
"ASN00009114","2018-12-30","-31.0164","115.33","4.0","LANCELIN, AS","    0",",,a","  243",",,a","  148",",,a",,,,,,,,,,,,,,
"ASN00009114","2018-12-31","-31.0164","115.33","4.0","LANCELIN, AS","    0",",,a","  243",",,a","  155",",,a",,,,,,,,,,,,,,
"ASN00009114","2019-01-01","-31.0164","115.33","4.0","LANCELIN, AS","    0",",,a","  240",",,a","  195",",,a",,,,,,,,,,,,,,
"ASN00009114","2019-01-02","-31.0164","115.33","4.0","LANCELIN, AS","    0",",,a","  240",",,a","  190",",,a",,,,,,,,,,,,,,
"ASN00009114","2019-01-03","-31.0164","115.33","4.0","LANCELIN, AS","   20",",,a","  230",",,a","  185",",,a",,,,,,,,,,,,,,
"ASN00009114","2019-01-04","-31.0164","115.33","4.0","LANCELIN, AS","    0",",,a","  225",",,a","  130",",,a",,,,,,,,,,,,,,
"ASN00009114","2019-01-05","-31.0164","115.33","4.0","LANCELIN, AS","    0",",,a","  300",",,a","  127",",,a",,,,,,,,,,,,,,
"ASN00009114","2019-01-06","-31.0164","115.33","4.0","LANCELIN, AS","    0",",,a","  310",",,a","  185",",,a",,,,,,,,,,,,,,
"ASN00009114","2019-01-07","-31.0164","115.33","4.0","LANCELIN, AS","    0",",,a","  250",",,a","  165",",,a",,,,,,,,,,,,,,
"ASN00009114","2019-01-08","-31.0164","115.33","4.0","LANCELIN, AS","    0",",,a","  282",",,a","  161",",,a",,,,,,,,,,,,,,
"ASN00009114","2019-01-09","-31.0164","115.33","4.0","LANCELIN, AS","    0",",,a","  256",",,a","  165",",,a",,,,,,,,,,,,,,
"ASN00009114","2019-01-10","-31.0164","115.33","4.0","LANCELIN, AS","    0",",,a","  235",",,a","  137",",,a",,,,,,,,,,,,,,
"ASN00009114","2019-01-11","-31.0164","115.33","4.0","LANCELIN, AS","    0",",,a","  243",",,a","  167",",,a",,,,,,,,,,,,,,
"ASN00009114","2019-01-12","-31.0164","115.33","4.0","LANCELIN, AS","    0",",,a","  255",",,a","  150",",,a",,,,,,,,,,,,,,
"ASN00009114","2019-01-13","-31.0164","115.33","4.0","LANCELIN, AS","    0",",,a","  250",",,a","  200",",,a",,,,,,,,,,,,,,
"ASN00009114","2019-01-14","-31.0164","115.33","4.0","LANCELIN, AS","    0",",,a","  242",",,a","  182",",,a",,,,,,,,,,,,,,
"ASN00009114","2019-01-15","-31.0164","115.33","4.0","LANCELIN, AS","    0",",,a","  240",",,a","  183",",,a",,,,,,,,,,,,,,
"ASN00009114","2019-01-16","-31.0164","115.33","4.0","LANCELIN, AS","    0",",,a","  240",",,a","  190",",,a",,,,,,,,,,,,,,
"ASN00009114","2019-01-17","-31.0164","115.33","4.0","LANCELIN, AS","    0",",,a","  235",",,a","  187",",,a",,,,,,,,,,,,,,
"ASN00009114","2019-01-18","-31.0164","115.33","4.0","LANCELIN, AS","    0",",,a","  305",",,a","  150",",,a",,,,,,,,,,,,,,
"ASN00009114","2019-01-19","-31.0164","115.33","4.0","LANCELIN, AS","    0",",,a","  355",",,a","  154",",,a",,,,,,,,,,,,,,
"ASN00009114","2019-01-20","-31.0164","115.33","4.0","LANCELIN, AS","    0",",,a","  325",",,a","  170",",,a",,,,,,,,,,,,,,
"ASN00009114","2019-01-21","-31.0164","115.33","4.0","LANCELIN, AS","    0",",,a","  245",",,a","  183",",,a",,,,,,,,,,,,,,
"ASN00009114","2019-01-22","-31.0164","115.33","4.0","LANCELIN, AS","    0",",,a","  245",",,a","  190",",,a",,,,,,,,,,,,,,
"ASN00009114","2019-01-23","-31.0164","115.33","4.0","LANCELIN, AS","   40",",,a","  216",",,a","  160",",,a",,,,,,,,,,,,,,
"ASN00009114","2019-01-24","-31.0164","115.33","4.0","LANCELIN, AS","    8",",,a","  215",",,a","  115",",,a",,,,,,,,,,,,,,
"ASN00009114","2019-01-25","-31.0164","115.33","4.0","LANCELIN, AS","    0",",,a","  228",",,a","  107",",,a",,,,,,,,,,,,,,
"ASN00009114","2019-01-26","-31.0164","115.33","4.0","LANCELIN, AS","    0",",,a","  265",",,a","  127",",,a",,,,,,,,,,,,,,
"ASN00009114","2019-01-27","-31.0164","115.33","4.0","LANCELIN, AS","    0",",,a","  343",",,a","  140",",,a",,,,,,,,,,,,,,
"ASN00009114","2019-01-28","-31.0164","115.33","4.0","LANCELIN, AS","    0",",,a","  365",",,a","  127",",,a",,,,,,,,,,,,,,
"ASN00009114","2019-01-29","-31.0164","115.33","4.0","LANCELIN, AS","    0",",,a","  245",",,a","  160",",,a",,,,,,,,,,,,,,
"ASN00009114","2019-01-30","-31.0164","115.33","4.0","LANCELIN, AS","    0",",,a","  253",",,a","  157",",,a",,,,,,,,,,,,,,
"ASN00009114","2019-01-31","-31.0164","115.33","4.0","LANCELIN, AS","    0",",,a","  351",",,a","  145",",,a",,,,,,,,,,,,,,
"ASN00009114","2019-02-01","-31.0164","115.33","4.0","LANCELIN, AS","    0",",,a","  295",",,a","  160",",,a",,,,,,,,,,,,,,
"ASN00009114","2019-02-02","-31.0164","115.33","4.0","LANCELIN, AS","    0",",,a","  250",",,a","  196",",,a",,,,,,,,,,,,,,
"ASN00009114","2019-02-03","-31.0164","115.33","4.0","LANCELIN, AS","    0",",,a","  272",",,a","  121",",,a",,,,,,,,,,,,,,
"ASN00009114","2019-02-04","-31.0164","115.33","4.0","LANCELIN, AS","    0",",,a","  299",",,a","  140",",,a",,,,,,,,,,,,,,
"ASN00009114","2019-02-05","-31.0164","115.33","4.0","LANCELIN, AS","    0",",,a","  326",",,a","  156",",,a",,,,,,,,,,,,,,
"ASN00009114","2019-02-06","-31.0164","115.33","4.0","LANCELIN, AS","    0",",,a","  262",",,a","  200",",,a",,,,,,,,,,,,,,
"ASN00009114","2019-02-07","-31.0164","115.33","4.0","LANCELIN, AS","    0",",,a","  340",",,a","  200",",,a",,,,,,,,,,,,,,
"ASN00009114","2019-02-08","-31.0164","115.33","4.0","LANCELIN, AS","    0",",,a","  370",",,a","  190",",,a",,,,,,,,,,,,,,
"ASN00009114","2019-02-09","-31.0164","115.33","4.0","LANCELIN, AS","    0",",,a","  375",",,a","  194",",,a",,,,,,,,,,,,,,
"ASN00009114","2019-02-10","-31.0164","115.33","4.0","LANCELIN, AS","    0",",,a","  308",",,a","  184",",,a",,,,,,,,,,,,,,
"ASN00009114","2019-02-11","-31.0164","115.33","4.0","LANCELIN, AS","    0",",,a","  235",",,a","  192",",,a",,,,,,,,,,,,,,
"ASN00009114","2019-02-12","-31.0164","115.33","4.0","LANCELIN, AS","    0",",,a","  248",",,a","  161",",,a",,,,,,,,,,,,,,
"ASN00009114","2019-02-13","-31.0164","115.33","4.0","LANCELIN, AS","    0",",,a","  293",",,a","  150",",,a",,,,,,,,,,,,,,
"ASN00009114","2019-02-14","-31.0164","115.33","4.0","LANCELIN, AS","   16",",,a","  250",",,a","  160",",,a",,,,,,,,,,,,,,
"ASN00009114","2019-02-15","-31.0164","115.33","4.0","LANCELIN, AS","    0",",,a","  245",",,a","  192",",,a",,,,,,,,,,,,,,
"ASN00009114","2019-02-16","-31.0164","115.33","4.0","LANCELIN, AS","    0",",,a","  249",",,a","  200",",,a",,,,,,,,,,,,,,
"ASN00009114","2019-02-17","-31.0164","115.33","4.0","LANCELIN, AS","    0",",,a","  295",",,a","  175",",,a",,,,,,,,,,,,,,
"ASN00009114","2019-02-18","-31.0164","115.33","4.0","LANCELIN, AS","    0",",,a","  291",",,a","  165",",,a",,,,,,,,,,,,,,
"ASN00009114","2019-02-19","-31.0164","115.33","4.0","LANCELIN, AS","    0",",,a","  267",",,a","  170",",,a",,,,,,,,,,,,,,
"ASN00009114","2019-02-20","-31.0164","115.33","4.0","LANCELIN, AS","    0",",,a","  256",",,a","  162",",,a",,,,,,,,,,,,,,
"ASN00009114","2019-02-21","-31.0164","115.33","4.0","LANCELIN, AS","    0",",,a","  242",",,a","  205",",,a",,,,,,,,,,,,,,
"ASN00009114","2019-02-22","-31.0164","115.33","4.0","LANCELIN, AS","    0",",,a","  240",",,a","  175",",,a",,,,,,,,,,,,,,
"ASN00009114","2019-02-23","-31.0164","115.33","4.0","LANCELIN, AS","    0",",,a","  251",",,a","  155",",,a",,,,,,,,,,,,,,
"ASN00009114","2019-02-24","-31.0164","115.33","4.0","LANCELIN, AS","    0",",,a","  255",",,a","  180",",,a",,,,,,,,,,,,,,
"ASN00009114","2019-02-25","-31.0164","115.33","4.0","LANCELIN, AS","    0",",,a","  345",",,a","  172",",,a",,,,,,,,,,,,,,
"ASN00009114","2019-02-26","-31.0164","115.33","4.0","LANCELIN, AS","    0",",,a","  275",",,a","  180",",,a",,,,,,,,,,,,,,
"ASN00009114","2019-02-27","-31.0164","115.33","4.0","LANCELIN, AS","    0",",,a","  260",",,a","  218",",,a",,,,,,,,,,,,,,
"ASN00009114","2019-02-28","-31.0164","115.33","4.0","LANCELIN, AS","    0",",,a","  245",",,a","  211",",,a",,,,,,,,,,,,,,
"ASN00009114","2019-03-01","-31.0164","115.33","4.0","LANCELIN, AS","    0",",,a","  240",",,a","  196",",,a",,,,,,,,,,,,,,
"ASN00009114","2019-03-02","-31.0164","115.33","4.0","LANCELIN, AS","    0",",,a","  234",",,a","  122",",,a",,,,,,,,,,,,,,
"ASN00009114","2019-03-03","-31.0164","115.33","4.0","LANCELIN, AS","    0",",,a","  335",",,a","  140",",,a",,,,,,,,,,,,,,
"ASN00009114","2019-03-04","-31.0164","115.33","4.0","LANCELIN, AS","    0",",,a","  375",",,a","  188",",,a",,,,,,,,,,,,,,
"ASN00009114","2019-03-05","-31.0164","115.33","4.0","LANCELIN, AS","    0",",,a","  355",",,a","  210",",,a",,,,,,,,,,,,,,
"ASN00009114","2019-03-06","-31.0164","115.33","4.0","LANCELIN, AS","    0",",,a","  308",",,a","  209",",,a",,,,,,,,,,,,,,
"ASN00009114","2019-03-07","-31.0164","115.33","4.0","LANCELIN, AS","    6",",,a","  285",",,a","  218",",,a",,,,,,,,,,,,,,
"ASN00009114","2019-03-08","-31.0164","115.33","4.0","LANCELIN, AS","    0",",,a","  251",",,a","  185",",,a",,,,,,,,,,,,,,
"ASN00009114","2019-03-09","-31.0164","115.33","4.0","LANCELIN, AS","    2",",,a","  263",",,a","  205",",,a",,,,,,,,,,,,,,
"ASN00009114","2019-03-10","-31.0164","115.33","4.0","LANCELIN, AS","   14",",,a","  256",",,a","  206",",,a",,,,,,,,,,,,,,
"ASN00009114","2019-03-11","-31.0164","115.33","4.0","LANCELIN, AS","    0",",,a","  251",",,a","  187",",,a",,,,,,,,,,,,,,
"ASN00009114","2019-03-12","-31.0164","115.33","4.0","LANCELIN, AS","    0",",,a","  265",",,a","  153",",,a",,,,,,,,,,,,,,
"ASN00009114","2019-03-13","-31.0164","115.33","4.0","LANCELIN, AS","    0",",,a","  230",",,a","  194",",,a",,,,,,,,,,,,,,
"ASN00009114","2019-03-14","-31.0164","115.33","4.0","LANCELIN, AS","    0",",,a","  260",",,a","  145",",,a",,,,,,,,,,,,,,
"ASN00009114","2019-03-15","-31.0164","115.33","4.0","LANCELIN, AS","    0",",,a","  260",",,a","  135",",,a",,,,,,,,,,,,,,
"ASN00009114","2019-03-16","-31.0164","115.33","4.0","LANCELIN, AS","    0",",,a","  245",",,a","  203",",,a",,,,,,,,,,,,,,
"ASN00009114","2019-03-17","-31.0164","115.33","4.0","LANCELIN, AS","    0",",,a","  218",",,a","  157",",,a",,,,,,,,,,,,,,
"ASN00009114","2019-03-18","-31.0164","115.33","4.0","LANCELIN, AS","    0",",,a","  265",",,a","  178",",,a",,,,,,,,,,,,,,
"ASN00009114","2019-03-19","-31.0164","115.33","4.0","LANCELIN, AS","    0",",,a","  255",",,a","  185",",,a",,,,,,,,,,,,,,
"ASN00009114","2019-03-20","-31.0164","115.33","4.0","LANCELIN, AS","    0",",,a","  258",",,a","  187",",,a",,,,,,,,,,,,,,
"ASN00009114","2019-03-21","-31.0164","115.33","4.0","LANCELIN, AS","    0",",,a","  262",",,a","  185",",,a",,,,,,,,,,,,,,
"ASN00009114","2019-03-22","-31.0164","115.33","4.0","LANCELIN, AS","    0",",,a","  260",",,a","  166",",,a",,,,,,,,,,,,,,
"ASN00009114","2019-03-23","-31.0164","115.33","4.0","LANCELIN, AS","    0",",,a","  260",",,a","  141",",,a",,,,,,,,,,,,,,
"ASN00009114","2019-03-24","-31.0164","115.33","4.0","LANCELIN, AS","    0",",,a","  245",",,a","  114",",,a",,,,,,,,,,,,,,
"ASN00009114","2019-03-25","-31.0164","115.33","4.0","LANCELIN, AS","    0",",,a","  310",",,a","  128",",,a",,,,,,,,,,,,,,
"ASN00009114","2019-03-26","-31.0164","115.33","4.0","LANCELIN, AS","    0",",,a","  350",",,a","  138",",,a",,,,,,,,,,,,,,
"ASN00009114","2019-03-27","-31.0164","115.33","4.0","LANCELIN, AS","    0",",,a","  255",",,a","  166",",,a",,,,,,,,,,,,,,
"ASN00009114","2019-03-28","-31.0164","115.33","4.0","LANCELIN, AS","    0",",,a","  230",",,a","  155",",,a",,,,,,,,,,,,,,
"ASN00009114","2019-03-29","-31.0164","115.33","4.0","LANCELIN, AS","    0",",,a","  292",",,a","  100",",,a",,,,,,,,,,,,,,
"ASN00009114","2019-03-30","-31.0164","115.33","4.0","LANCELIN, AS","    0",",,a","  335",",,a","  140",",,a",,,,,,,,,,,,,,
"ASN00009114","2019-03-31","-31.0164","115.33","4.0","LANCELIN, AS","    0",",,a",,,"  206",",,a",,,,,,,,,,,,,,
"ASN00009114","2019-04-01","-31.0164","115.33","4.0","LANCELIN, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  280",",,a"
"ASN00009114","2019-04-02","-31.0164","115.33","4.0","LANCELIN, AS","    0",",,a","  246",",,a",,,,,"    2",",,a",,,,,,,"  181",",,a",,
"ASN00009114","2019-04-03","-31.0164","115.33","4.0","LANCELIN, AS","    0",",,a","  321",",,a","  185",",,a",,,,,,,,,,,,,,
"ASN00009114","2019-04-04","-31.0164","115.33","4.0","LANCELIN, AS","    2",",,a","  226",",,a","  196",",,a",,,,,,,,,,,,,,
"ASN00009114","2019-04-05","-31.0164","115.33","4.0","LANCELIN, AS","    0",",,a","  225",",,a","  115",",,a",,,,,,,,,,,,,,
"ASN00009114","2019-04-06","-31.0164","115.33","4.0","LANCELIN, AS","    0",",,a","  233",",,a","  103",",,a",,,,,,,,,,,,,,
"ASN00009114","2019-04-07","-31.0164","115.33","4.0","LANCELIN, AS","    0",",,a","  235",",,a","  107",",,a",,,,,,,,,,,,,,
"ASN00009114","2019-04-08","-31.0164","115.33","4.0","LANCELIN, AS","    0",",,a","  290",",,a","  111",",,a",,,,,,,,,,,,,,
"ASN00009114","2019-04-09","-31.0164","115.33","4.0","LANCELIN, AS","    0",",,a","  346",",,a","  167",",,a",,,,,,,,,,,,,,
"ASN00009114","2019-04-10","-31.0164","115.33","4.0","LANCELIN, AS","    0",",,a","  249",",,a","  140",",,a",,,,,,,,,,,,,,
"ASN00009114","2019-04-11","-31.0164","115.33","4.0","LANCELIN, AS","    0",",,a","  235",",,a","  168",",,a",,,,,,,,,,,,,,
"ASN00009114","2019-04-12","-31.0164","115.33","4.0","LANCELIN, AS","    8",",,a","  235",",,a","  130",",,a",,,,,,,,,,,,,,
"ASN00009114","2019-04-13","-31.0164","115.33","4.0","LANCELIN, AS","    0",",,a","  240",",,a","  167",",,a",,,,,,,,,,,,,,
"ASN00009114","2019-04-14","-31.0164","115.33","4.0","LANCELIN, AS","    0",",,a","  240",",,a","  156",",,a",,,,,,,,,,,,,,
"ASN00009114","2019-04-15","-31.0164","115.33","4.0","LANCELIN, AS","   60",",,a","  240",",,a","  186",",,a",,,,,,,,,,,,,,
"ASN00009114","2019-04-16","-31.0164","115.33","4.0","LANCELIN, AS","   34",",,a","  224",",,a","  179",",,a",,,,,,,,,,,,,,
"ASN00009114","2019-04-17","-31.0164","115.33","4.0","LANCELIN, AS","    0",",,a","  242",",,a","  149",",,a",,,,,,,,,,,,,,
"ASN00009114","2019-04-18","-31.0164","115.33","4.0","LANCELIN, AS","    0",",,a","  226",",,a","  119",",,a",,,,,,,,,,,,,,
"ASN00009114","2019-04-19","-31.0164","115.33","4.0","LANCELIN, AS","   50",",,a","  178",",,a","   90",",,a",,,,,,,,,,,,,,
"ASN00009114","2019-04-20","-31.0164","115.33","4.0","LANCELIN, AS","   16",",,a","  185",",,a","   77",",,a",,,,,,,,,,,,,,
"ASN00009114","2019-04-21","-31.0164","115.33","4.0","LANCELIN, AS","    0",",,a","  248",",,a","   73",",,a",,,,,,,,,,,,,,
"ASN00009114","2019-04-22","-31.0164","115.33","4.0","LANCELIN, AS","    0",",,a","  255",",,a","   90",",,a",,,,,,,,,,,,,,
"ASN00009114","2019-04-23","-31.0164","115.33","4.0","LANCELIN, AS","    0",",,a","  264",",,a","  108",",,a",,,,,,,,,,,,,,
"ASN00009114","2019-04-24","-31.0164","115.33","4.0","LANCELIN, AS","    0",",,a","  304",",,a","  110",",,a",,,,,,,,,,,,,,
"ASN00009114","2019-04-25","-31.0164","115.33","4.0","LANCELIN, AS","    0",",,a","  310",",,a","  138",",,a",,,,,,,,,,,,,,
"ASN00009114","2019-04-26","-31.0164","115.33","4.0","LANCELIN, AS","    0",",,a","  320",",,a","  150",",,a",,,,,,,,,,,,,,
"ASN00009114","2019-04-27","-31.0164","115.33","4.0","LANCELIN, AS","    0",",,a","  318",",,a","  155",",,a",,,,,,,,,,,,,,
"ASN00009114","2019-04-28","-31.0164","115.33","4.0","LANCELIN, AS","    0",",,a","  300",",,a","  140",",,a",,,,,,,,,,,,,,
"ASN00009114","2019-04-29","-31.0164","115.33","4.0","LANCELIN, AS","    0",",,a","  221",",,a","  155",",,a",,,,,,,,,,,,,,
"ASN00009114","2019-04-30","-31.0164","115.33","4.0","LANCELIN, AS","    0",",,a","  205",",,a","  109",",,a",,,,,,,,,,,,,,
"ASN00009114","2019-05-01","-31.0164","115.33","4.0","LANCELIN, AS","    0",",,a","  204",",,a","  106",",,a",,,,,,,,,,,,,,
"ASN00009114","2019-05-02","-31.0164","115.33","4.0","LANCELIN, AS","    0",",,a","  231",",,a","   65",",,a",,,,,,,,,,,,,,
"ASN00009114","2019-05-03","-31.0164","115.33","4.0","LANCELIN, AS","    0",",,a","  290",",,a","  100",",,a",,,,,,,,,,,,,,
"ASN00009114","2019-05-04","-31.0164","115.33","4.0","LANCELIN, AS","   28",",,a","  240",",,a","  132",",,a",,,,,,,,,,,,,,
"ASN00009114","2019-05-05","-31.0164","115.33","4.0","LANCELIN, AS","    0",",,a","  240",",,a","  126",",,a",,,,,,,,,,,,,,
"ASN00009114","2019-05-06","-31.0164","115.33","4.0","LANCELIN, AS","   40",",,a","  212",",,a","  147",",,a",,,,,,,,,,,,,,
"ASN00009114","2019-05-07","-31.0164","115.33","4.0","LANCELIN, AS","    0",",,a","  215",",,a","  104",",,a",,,,,,,,,,,,,,
"ASN00009114","2019-05-08","-31.0164","115.33","4.0","LANCELIN, AS","    0",",,a","  210",",,a","  130",",,a",,,,,,,,,,,,,,
"ASN00009114","2019-05-09","-31.0164","115.33","4.0","LANCELIN, AS","    0",",,a","  248",",,a","   87",",,a",,,,,,,,,,,,,,
"ASN00009114","2019-05-10","-31.0164","115.33","4.0","LANCELIN, AS","    0",",,a","  265",",,a","   80",",,a",,,,,,,,,,,,,,
"ASN00009114","2019-05-11","-31.0164","115.33","4.0","LANCELIN, AS","    0",",,a","  245",",,a","   96",",,a",,,,,,,,,,,,,,
"ASN00009114","2019-05-12","-31.0164","115.33","4.0","LANCELIN, AS","    0",",,a","  232",",,a","   78",",,a",,,,,,,,,,,,,,
"ASN00009114","2019-05-13","-31.0164","115.33","4.0","LANCELIN, AS","    0",",,a","  224",",,a","  115",",,a",,,,,,,,,,,,,,
"ASN00009114","2019-05-14","-31.0164","115.33","4.0","LANCELIN, AS","    0",",,a","  270",",,a","  100",",,a",,,,,,,,,,,,,,
"ASN00009114","2019-05-15","-31.0164","115.33","4.0","LANCELIN, AS","    0",",,a","  270",",,a","  126",",,a",,,,,,,,,,,,,,
"ASN00009114","2019-05-16","-31.0164","115.33","4.0","LANCELIN, AS","    3",",,a","  215",",,a","  148",",,a",,,,,,,,,,,,,,
"ASN00009114","2019-05-17","-31.0164","115.33","4.0","LANCELIN, AS","    8",",,a","  165",",,a","   40",",,a",,,,,,,,,,,,,,
"ASN00009114","2019-05-18","-31.0164","115.33","4.0","LANCELIN, AS","    0",",,a","  184",",,a","   45",",,a",,,,,,,,,,,,,,
"ASN00009114","2019-05-19","-31.0164","115.33","4.0","LANCELIN, AS","    0",",,a","  220",",,a","   60",",,a",,,,,,,,,,,,,,
"ASN00009114","2019-05-20","-31.0164","115.33","4.0","LANCELIN, AS","   62",",,a","  210",",,a","  114",",,a",,,,,,,,,,,,,,
"ASN00009114","2019-05-21","-31.0164","115.33","4.0","LANCELIN, AS","   12",",,a","  212",",,a","  133",",,a",,,,,,,,,,,,,,
"ASN00009114","2019-05-22","-31.0164","115.33","4.0","LANCELIN, AS","    0",",,a","  221",",,a","  100",",,a",,,,,,,,,,,,,,
"ASN00009114","2019-05-23","-31.0164","115.33","4.0","LANCELIN, AS","    0",",,a","  215",",,a","  116",",,a",,,,,,,,,,,,,,
"ASN00009114","2019-05-24","-31.0164","115.33","4.0","LANCELIN, AS","    0",",,a","  215",",,a","  118",",,a",,,,,,,,,,,,,,
"ASN00009114","2019-05-25","-31.0164","115.33","4.0","LANCELIN, AS","    0",",,a","  225",",,a","  114",",,a",,,,,,,,,,,,,,
"ASN00009114","2019-05-26","-31.0164","115.33","4.0","LANCELIN, AS","    0",",,a","  240",",,a","  100",",,a",,,,,,,,,,,,,,
"ASN00009114","2019-05-27","-31.0164","115.33","4.0","LANCELIN, AS","    0",",,a","  260",",,a","  107",",,a",,,,,,,,,,,,,,
"ASN00009114","2019-05-28","-31.0164","115.33","4.0","LANCELIN, AS","    0",",,a","  270",",,a","  120",",,a",,,,,,,,,,,,,,
"ASN00009114","2019-05-29","-31.0164","115.33","4.0","LANCELIN, AS","    0",",,a",,,"  105",",,a",,,,,,,,,,,,,,
"ASN00009114","2019-05-30","-31.0164","115.33","4.0","LANCELIN, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  274",",,a"
"ASN00009114","2019-05-31","-31.0164","115.33","4.0","LANCELIN, AS","    0",",,a","  257",",,a",,,,,"    2",",,a",,,,,,,"  122",",,a",,
"ASN00009114","2019-06-01","-31.0164","115.33","4.0","LANCELIN, AS","    0",",,a","  277",",,a","  105",",,a",,,,,,,,,,,,,,
"ASN00009114","2019-06-02","-31.0164","115.33","4.0","LANCELIN, AS","    0",",,a","  270",",,a","  100",",,a",,,,,,,,,,,,,,
"ASN00009114","2019-06-03","-31.0164","115.33","4.0","LANCELIN, AS","    0",",,a","  256",",,a","  112",",,a",,,,,,,,,,,,,,
"ASN00009114","2019-06-04","-31.0164","115.33","4.0","LANCELIN, AS","    0",",,a","  250",",,a","   85",",,a",,,,,,,,,,,,,,
"ASN00009114","2019-06-05","-31.0164","115.33","4.0","LANCELIN, AS","    0",",,a","  245",",,a","  102",",,a",,,,,,,,,,,,,,
"ASN00009114","2019-06-06","-31.0164","115.33","4.0","LANCELIN, AS","    0",",,a","  237",",,a","  149",",,a",,,,,,,,,,,,,,
"ASN00009114","2019-06-07","-31.0164","115.33","4.0","LANCELIN, AS","  200",",,a","  195",",,a","  115",",,a",,,,,,,,,,,,,,
"ASN00009114","2019-06-08","-31.0164","115.33","4.0","LANCELIN, AS","   56",",,a","  197",",,a","  114",",,a",,,,,,,,,,,,,,
"ASN00009114","2019-06-09","-31.0164","115.33","4.0","LANCELIN, AS","  128",",,a","  193",",,a","   65",",,a",,,,,,,,,,,,,,
"ASN00009114","2019-06-10","-31.0164","115.33","4.0","LANCELIN, AS","   46",",,a","  200",",,a",,,,,,,,,,,,,,,,
"ASN00009114","2019-06-11","-31.0164","115.33","4.0","LANCELIN, AS","  160",",,a","  165",",,a",,,,,"    2",",,a",,,,,,,"   70",",,a",,
"ASN00009114","2019-06-12","-31.0164","115.33","4.0","LANCELIN, AS","  120",",,a","  185",",,a","   98",",,a",,,,,,,,,,,,,,
"ASN00009114","2019-06-13","-31.0164","115.33","4.0","LANCELIN, AS","   12",",,a","  180",",,a","  102",",,a",,,,,,,,,,,,,,
"ASN00009114","2019-06-14","-31.0164","115.33","4.0","LANCELIN, AS","   75",",,a","  188",",,a","  107",",,a",,,,,,,,,,,,,,
"ASN00009114","2019-06-15","-31.0164","115.33","4.0","LANCELIN, AS","   70",",,a","  197",",,a","  103",",,a",,,,,,,,,,,,,,
"ASN00009114","2019-06-16","-31.0164","115.33","4.0","LANCELIN, AS","  140",",,a","  192",",,a","  125",",,a",,,,,,,,,,,,,,
"ASN00009114","2019-06-17","-31.0164","115.33","4.0","LANCELIN, AS","   19",",,a","  191",",,a","  112",",,a",,,,,,,,,,,,,,
"ASN00009114","2019-06-18","-31.0164","115.33","4.0","LANCELIN, AS","    0",",,a","  186",",,a","   60",",,a",,,,,,,,,,,,,,
"ASN00009114","2019-06-19","-31.0164","115.33","4.0","LANCELIN, AS","    0",",,a",,,"   66",",,a",,,,,,,,,,,,,,
"ASN00009114","2019-06-20","-31.0164","115.33","4.0","LANCELIN, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  211",",,a"
"ASN00009114","2019-06-21","-31.0164","115.33","4.0","LANCELIN, AS","    0",",,a","  224",",,a",,,,,"    2",",,a",,,,,,,"   44",",,a",,
"ASN00009114","2019-06-22","-31.0164","115.33","4.0","LANCELIN, AS","   28",",,a","  225",",,a","  105",",,a",,,,,,,,,,,,,,
"ASN00009114","2019-06-23","-31.0164","115.33","4.0","LANCELIN, AS","  632",",,a",,,"  144",",,a",,,,,,,,,,,,,,
"ASN00009114","2019-06-24","-31.0164","115.33","4.0","LANCELIN, AS","    0",",,a",,,,,,,,,"    2",",,a",,,,,,,"  208",",,a"
"ASN00009114","2019-06-25","-31.0164","115.33","4.0","LANCELIN, AS","   21",",,a","  214",",,a",,,,,"    2",",,a",,,,,,,"  135",",,a",,
