"CA008101925","2018-06-30","44.7167","-66.8","78.0","GRAND MANAN SAR CS, NB CA","    0",",,C",,,"  274",",,C","  142",",,C","  208",",,C","    0",",,C","    0",",,C"
"CA008101925","2018-07-01","44.7167","-66.8","78.0","GRAND MANAN SAR CS, NB CA","    9",",,C",,,"  239",",,C","  138",",,C","  189",",,C","    7",",,C","  350",",,C"
"CA008101925","2018-07-02","44.7167","-66.8","78.0","GRAND MANAN SAR CS, NB CA","    0",",,C",,,"  220",",,C","  128",",,C","  174",",,C","    0",",,C","    0",",,C"
"CA008101925","2018-07-03","44.7167","-66.8","78.0","GRAND MANAN SAR CS, NB CA","    0",",,C",,,"  227",",,C","  134",",,C","  181",",,C","    0",",,C","    0",",,C"
"CA008101925","2018-07-04","44.7167","-66.8","78.0","GRAND MANAN SAR CS, NB CA","    0",",,C",,,"  321",",,C","  162",",,C","  242",",,C","   26",",,C","  320",",,C"
"CA008101925","2018-07-05","44.7167","-66.8","78.0","GRAND MANAN SAR CS, NB CA",,,,,,,"  186",",,C",,,"   22",",,C","  410",",,C"
"CA008101925","2018-07-06","44.7167","-66.8","78.0","GRAND MANAN SAR CS, NB CA","  106",",,C",,,"  193",",,C","  127",",,C","  160",",,C","   24",",,C","  570",",,C"
"CA008101925","2018-07-07","44.7167","-66.8","78.0","GRAND MANAN SAR CS, NB CA","    0",",,C",,,"  217",",,C","  112",",,C","  165",",,C","   23",",,C","  370",",,C"
"CA008101925","2018-07-08","44.7167","-66.8","78.0","GRAND MANAN SAR CS, NB CA","    0",",,C",,,"  245",",,C","   83",",,C","  164",",,C","   25",",,C","  410",",,C"
"CA008101925","2018-07-09","44.7167","-66.8","78.0","GRAND MANAN SAR CS, NB CA","    0",",,C",,,"  217",",,C","  146",",,C","  182",",,C","   24",",,C","  430",",,C"
"CA008101925","2018-07-10","44.7167","-66.8","78.0","GRAND MANAN SAR CS, NB CA","    0",",,C",,,"  206",",,C","  120",",,C","  163",",,C","   29",",,C","  350",",,C"
"CA008101925","2018-07-11","44.7167","-66.8","78.0","GRAND MANAN SAR CS, NB CA","    2",",,C",,,"  234",",,C","  106",",,C","  170",",,C","    5",",,C","  330",",,C"
"CA008101925","2018-07-12","44.7167","-66.8","78.0","GRAND MANAN SAR CS, NB CA","    0",",,C",,,"  240",",,C","   92",",,C","  166",",,C","    4",",,C","  330",",,C"
"CA008101925","2018-07-13","44.7167","-66.8","78.0","GRAND MANAN SAR CS, NB CA","    0",",,C",,,"  237",",,C","   74",",,C","  156",",,C","    0",",,C","    0",",,C"
"CA008101925","2018-07-14","44.7167","-66.8","78.0","GRAND MANAN SAR CS, NB CA","    5",",,C",,,"  222",",,C","   57",",,C","  140",",,C","    0",",,C","    0",",,C"
"CA008101925","2018-07-15","44.7167","-66.8","78.0","GRAND MANAN SAR CS, NB CA","    0",",,C",,,"  214",",,C","  145",",,C","  180",",,C","    0",",,C","    0",",,C"
"CA008101925","2018-07-16","44.7167","-66.8","78.0","GRAND MANAN SAR CS, NB CA","    0",",,C",,,"  266",",,C","  130",",,C","  198",",,C",,,,
"CA008101925","2018-07-17","44.7167","-66.8","78.0","GRAND MANAN SAR CS, NB CA","    0",",,C",,,"  167",",,C","  130",",,C","  149",",,C",,,,
"CA008101925","2018-07-18","44.7167","-66.8","78.0","GRAND MANAN SAR CS, NB CA","    0",",,C",,,"  250",",,C","  141",",,C","  195",",,C",,,,
"CA008101925","2018-07-19","44.7167","-66.8","78.0","GRAND MANAN SAR CS, NB CA","    0",",,C",,,"  252",",,C","   92",",,C","  172",",,C",,,,
"CA008101925","2018-07-20","44.7167","-66.8","78.0","GRAND MANAN SAR CS, NB CA","    0",",,C",,,"  270",",,C","   76",",,C","  173",",,C",,,,
"CA008101925","2018-07-21","44.7167","-66.8","78.0","GRAND MANAN SAR CS, NB CA","    0",",,C",,,"  240",",,C","   62",",,C","  151",",,C",,,,
"CA008101925","2018-07-22","44.7167","-66.8","78.0","GRAND MANAN SAR CS, NB CA","    0",",,C",,,"  233",",,C","  110",",,C","  171",",,C",,,,
"CA008101925","2018-07-23","44.7167","-66.8","78.0","GRAND MANAN SAR CS, NB CA","    0",",,C",,,"  248",",,C","  167",",,C","  208",",,C",,,,
"CA008101925","2018-07-24","44.7167","-66.8","78.0","GRAND MANAN SAR CS, NB CA","    0",",,C",,,"  232",",,C","  161",",,C","  196",",,C",,,,
"CA008101925","2018-07-25","44.7167","-66.8","78.0","GRAND MANAN SAR CS, NB CA","    0",",,C",,,"  205",",,C","  165",",,C","  185",",,C","   20",",,C","  370",",,C"
"CA008101925","2018-07-26","44.7167","-66.8","78.0","GRAND MANAN SAR CS, NB CA","    6",",,C",,,"  196",",,C","  160",",,C","  178",",,C","   18",",,C","  410",",,C"
"CA008101925","2018-07-27","44.7167","-66.8","78.0","GRAND MANAN SAR CS, NB CA","    0",",,C",,,"  236",",,C","  148",",,C","  192",",,C",,,,
"CA008101925","2018-07-28","44.7167","-66.8","78.0","GRAND MANAN SAR CS, NB CA","    5",",,C",,,"  228",",,C","  148",",,C","  188",",,C",,,,
"CA008101925","2018-07-29","44.7167","-66.8","78.0","GRAND MANAN SAR CS, NB CA","   27",",,C",,,"  248",",,C","  161",",,C","  205",",,C",,,,
"CA008101925","2018-07-30","44.7167","-66.8","78.0","GRAND MANAN SAR CS, NB CA","    0",",,C",,,"  263",",,C","  147",",,C","  205",",,C","   23",",,C","  400",",,C"
"CA008101925","2018-07-31","44.7167","-66.8","78.0","GRAND MANAN SAR CS, NB CA","    0",",,C",,,"  271",",,C","  133",",,C","  202",",,C","   24",",,C","  310",",,C"
"CA008101925","2018-08-01","44.7167","-66.8","78.0","GRAND MANAN SAR CS, NB CA","    4",",,C",,,"  269",",,C","  140",",,C","  205",",,C","   17",",,C","  320",",,C"
"CA008101925","2018-08-02","44.7167","-66.8","78.0","GRAND MANAN SAR CS, NB CA","    6",",,C",,,"  245",",,C","  149",",,C","  197",",,C","   25",",,C","  410",",,C"
"CA008101925","2018-08-03","44.7167","-66.8","78.0","GRAND MANAN SAR CS, NB CA","    0",",,C",,,"  297",",,C","  172",",,C","  234",",,C",,,,
"CA008101925","2018-08-04","44.7167","-66.8","78.0","GRAND MANAN SAR CS, NB CA","  101",",,C",,,"  262",",,C","  162",",,C","  212",",,C","   24",",,C","  350",",,C"
"CA008101925","2018-08-05","44.7167","-66.8","78.0","GRAND MANAN SAR CS, NB CA","   31",",,C",,,"  274",",,C","  172",",,C","  223",",,C",,,,
"CA008101925","2018-08-06","44.7167","-66.8","78.0","GRAND MANAN SAR CS, NB CA","    0",",,C",,,"  301",",,C","  169",",,C","  235",",,C","   23",",,C","  360",",,C"
"CA008101925","2018-08-07","44.7167","-66.8","78.0","GRAND MANAN SAR CS, NB CA","    0",",,C",,,"  308",",,C","  162",",,C","  235",",,C","   23",",,C","  380",",,C"
"CA008101925","2018-08-08","44.7167","-66.8","78.0","GRAND MANAN SAR CS, NB CA","    0",",,C",,,"  265",",,C","  185",",,C","  225",",,C",,,,
"CA008101925","2018-08-09","44.7167","-66.8","78.0","GRAND MANAN SAR CS, NB CA","  160",",,C",,,"  219",",,C","  169",",,C","  194",",,C","   24",",,C","  330",",,C"
"CA008101925","2018-08-10","44.7167","-66.8","78.0","GRAND MANAN SAR CS, NB CA","    0",",,C",,,"  261",",,C","   86",",,C","  173",",,C",,,,
"CA008101925","2018-08-11","44.7167","-66.8","78.0","GRAND MANAN SAR CS, NB CA","    0",",,C",,,"  257",",,C","   69",",,C","  163",",,C",,,,
"CA008101925","2018-08-12","44.7167","-66.8","78.0","GRAND MANAN SAR CS, NB CA","    0",",,C",,,"  249",",,C","  120",",,C","  184",",,C",,,,
"CA008101925","2018-08-13","44.7167","-66.8","78.0","GRAND MANAN SAR CS, NB CA","    0",",,C",,,"  270",",,C","  110",",,C","  190",",,C",,,,
"CA008101925","2018-08-14","44.7167","-66.8","78.0","GRAND MANAN SAR CS, NB CA","   49",",,C",,,"  230",",,C","  169",",,C","  200",",,C",,,,
"CA008101925","2018-08-15","44.7167","-66.8","78.0","GRAND MANAN SAR CS, NB CA","   37",",,C",,,"  229",",,C","  171",",,C","  200",",,C","    2",",,C","  350",",,C"
"CA008101925","2018-08-16","44.7167","-66.8","78.0","GRAND MANAN SAR CS, NB CA","    2",",,C",,,"  259",",,C","  145",",,C","  202",",,C","    4",",,C","  320",",,C"
"CA008101925","2018-08-17","44.7167","-66.8","78.0","GRAND MANAN SAR CS, NB CA","    0",",,C",,,"  221",",,C","  111",",,C","  166",",,C",,,,
"CA008101925","2018-08-18","44.7167","-66.8","78.0","GRAND MANAN SAR CS, NB CA","   75",",,C",,,"  213",",,C","  141",",,C","  177",",,C","    1",",,C","  340",",,C"
"CA008101925","2018-08-19","44.7167","-66.8","78.0","GRAND MANAN SAR CS, NB CA","    0",",,C",,,"  215",",,C","  143",",,C","  179",",,C","    3",",,C","  400",",,C"
"CA008101925","2018-08-20","44.7167","-66.8","78.0","GRAND MANAN SAR CS, NB CA","    0",",,C",,,"  208",",,C","   81",",,C","  145",",,C","    7",",,C","  330",",,C"
"CA008101925","2018-08-21","44.7167","-66.8","78.0","GRAND MANAN SAR CS, NB CA","    0",",,C",,,"  226",",,C","   66",",,C","  146",",,C",,,,
"CA008101925","2018-08-22","44.7167","-66.8","78.0","GRAND MANAN SAR CS, NB CA","   43",",,C",,,"  190",",,C","  125",",,C","  157",",,C","   19",",,C","  320",",,C"
"CA008101925","2018-08-23","44.7167","-66.8","78.0","GRAND MANAN SAR CS, NB CA","    0",",,C",,,"  222",",,C","   78",",,C","  150",",,C",,,,
"CA008101925","2018-08-24","44.7167","-66.8","78.0","GRAND MANAN SAR CS, NB CA","    0",",,C",,,"  231",",,C","   69",",,C","  150",",,C","   27",",,C","  310",",,C"
"CA008101925","2018-08-25","44.7167","-66.8","78.0","GRAND MANAN SAR CS, NB CA","    0",",,C",,,"  234",",,C","  124",",,C","  179",",,C",,,,
"CA008101925","2018-08-26","44.7167","-66.8","78.0","GRAND MANAN SAR CS, NB CA","    0",",,C",,,"  227",",,C","  106",",,C","  167",",,C","   22",",,C","  310",",,C"
"CA008101925","2018-08-27","44.7167","-66.8","78.0","GRAND MANAN SAR CS, NB CA","    0",",,C",,,"  284",",,C","  143",",,C","  213",",,C",,,,
"CA008101925","2018-08-28","44.7167","-66.8","78.0","GRAND MANAN SAR CS, NB CA","    0",",,C",,,"  268",",,C","  131",",,C","  199",",,C","   22",",,C","  400",",,C"
"CA008101925","2018-08-29","44.7167","-66.8","78.0","GRAND MANAN SAR CS, NB CA","    0",",,C",,,"  291",",,C","  188",",,C","  239",",,C","   21",",,C","  310",",,C"
