"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"UVM00065510","2018-08-12","11.16","-4.331","460.6","BOBO DIOULASSO, UV","    0",",,S","  312",",,S","  225",",,S","  266","H,,S"
"UVM00065510","2018-08-13","11.16","-4.331","460.6","BOBO DIOULASSO, UV",,,"  307",",,S",,,"  249","H,,S"
"UVM00065510","2018-08-14","11.16","-4.331","460.6","BOBO DIOULASSO, UV","  130",",,S","  305",",,S","  207",",,S","  251","H,,S"
"UVM00065510","2018-08-15","11.16","-4.331","460.6","BOBO DIOULASSO, UV","    0",",,S",,,"  224",",,S","  260","H,,S"
"UVM00065510","2018-08-16","11.16","-4.331","460.6","BOBO DIOULASSO, UV",,,"  319",",,S",,,"  258","H,,S"
"UVM00065510","2018-08-17","11.16","-4.331","460.6","BOBO DIOULASSO, UV",,,"  314",",,S","  231",",,S","  260","H,,S"
"UVM00065510","2018-08-18","11.16","-4.331","460.6","BOBO DIOULASSO, UV","   99",",,S","  302",",,S","  215",",,S","  251","H,,S"
"UVM00065510","2018-08-19","11.16","-4.331","460.6","BOBO DIOULASSO, UV","    0",",,S","  302",",,S","  220",",,S","  257","H,,S"
"UVM00065510","2018-08-20","11.16","-4.331","460.6","BOBO DIOULASSO, UV",,,"  315",",,S","  226",",,S","  266","H,,S"
"UVM00065510","2018-08-21","11.16","-4.331","460.6","BOBO DIOULASSO, UV",,,"  300",",,S",,,"  254","H,,S"
"UVM00065510","2018-08-22","11.16","-4.331","460.6","BOBO DIOULASSO, UV",,,"  295",",,S","  222",",,S","  248","H,,S"
"UVM00065510","2018-08-23","11.16","-4.331","460.6","BOBO DIOULASSO, UV",,,"  319",",,S","  221",",,S","  262","H,,S"
"UVM00065510","2018-08-24","11.16","-4.331","460.6","BOBO DIOULASSO, UV",,,"  320",",,S",,,"  270","H,,S"
"UVM00065510","2018-08-25","11.16","-4.331","460.6","BOBO DIOULASSO, UV",,,"  259",",,S",,,"  232","H,,S"
"UVM00065510","2018-08-26","11.16","-4.331","460.6","BOBO DIOULASSO, UV",,,"  285",",,S","  218",",,S","  240","H,,S"
"UVM00065510","2018-08-27","11.16","-4.331","460.6","BOBO DIOULASSO, UV",,,"  305",",,S",,,"  249","H,,S"
"UVM00065510","2018-08-28","11.16","-4.331","460.6","BOBO DIOULASSO, UV","   61",",,S",,,,,"  245","H,,S"
"UVM00065510","2018-08-29","11.16","-4.331","460.6","BOBO DIOULASSO, UV","   71",",,S","  290",",,S",,,"  234","H,,S"
"UVM00065510","2018-08-30","11.16","-4.331","460.6","BOBO DIOULASSO, UV","  191",",,S","  307",",,S","  212",",,S","  252","H,,S"
"UVM00065510","2018-08-31","11.16","-4.331","460.6","BOBO DIOULASSO, UV","    0",",,S","  282",",,S",,,"  238","H,,S"
"UVM00065510","2018-09-01","11.16","-4.331","460.6","BOBO DIOULASSO, UV",,,"  302",",,S",,,"  264","H,,S"
"UVM00065510","2018-09-02","11.16","-4.331","460.6","BOBO DIOULASSO, UV","   51",",,S","  283",",,S",,,"  242","H,,S"
"UVM00065510","2018-09-03","11.16","-4.331","460.6","BOBO DIOULASSO, UV","  381",",,S",,,"  226",",,S","  258","H,,S"
"UVM00065510","2018-09-04","11.16","-4.331","460.6","BOBO DIOULASSO, UV","    0",",,S",,,,,"  255","H,,S"
"UVM00065510","2018-09-05","11.16","-4.331","460.6","BOBO DIOULASSO, UV",,,,,,,"  247","H,,S"
"UVM00065510","2018-09-06","11.16","-4.331","460.6","BOBO DIOULASSO, UV",,,,,,,"  258","H,,S"
"UVM00065510","2018-09-07","11.16","-4.331","460.6","BOBO DIOULASSO, UV",,,,,,,"  265","H,,S"
"UVM00065510","2018-09-08","11.16","-4.331","460.6","BOBO DIOULASSO, UV",,,,,,,"  252","H,,S"
"UVM00065510","2018-09-09","11.16","-4.331","460.6","BOBO DIOULASSO, UV",,,,,,,"  251","H,,S"
"UVM00065510","2018-09-10","11.16","-4.331","460.6","BOBO DIOULASSO, UV",,,,,,,"  259","H,,S"
"UVM00065510","2018-09-11","11.16","-4.331","460.6","BOBO DIOULASSO, UV",,,,,,,"  240","H,,S"
"UVM00065510","2018-09-12","11.16","-4.331","460.6","BOBO DIOULASSO, UV",,,,,,,"  255","H,,S"
"UVM00065510","2018-09-13","11.16","-4.331","460.6","BOBO DIOULASSO, UV",,,,,,,"  269","H,,S"
"UVM00065510","2018-09-14","11.16","-4.331","460.6","BOBO DIOULASSO, UV",,,,,,,"  254","H,,S"
"UVM00065510","2018-09-15","11.16","-4.331","460.6","BOBO DIOULASSO, UV",,,,,,,"  262","H,,S"
"UVM00065510","2018-09-16","11.16","-4.331","460.6","BOBO DIOULASSO, UV",,,,,,,"  235","H,,S"
"UVM00065510","2018-09-18","11.16","-4.331","460.6","BOBO DIOULASSO, UV",,,,,,,"  301","H,,S"
"UVM00065510","2018-09-19","11.16","-4.331","460.6","BOBO DIOULASSO, UV",,,,,,,"  275","H,,S"
"UVM00065510","2018-09-20","11.16","-4.331","460.6","BOBO DIOULASSO, UV",,,,,"  250",",,S","  286","H,,S"
"UVM00065510","2018-09-21","11.16","-4.331","460.6","BOBO DIOULASSO, UV",,,,,,,"  261","H,,S"
"UVM00065510","2018-09-22","11.16","-4.331","460.6","BOBO DIOULASSO, UV",,,,,,,"  237","H,,S"
"UVM00065510","2018-09-23","11.16","-4.331","460.6","BOBO DIOULASSO, UV",,,"  320",",,S",,,"  254","H,,S"
"UVM00065510","2018-09-25","11.16","-4.331","460.6","BOBO DIOULASSO, UV",,,,,,,"  246","H,,S"
"UVM00065510","2018-09-26","11.16","-4.331","460.6","BOBO DIOULASSO, UV",,,"  316",",,S",,,"  281","H,,S"
"UVM00065510","2018-09-27","11.16","-4.331","460.6","BOBO DIOULASSO, UV",,,,,"  232",",,S","  254","H,,S"
"UVM00065510","2018-09-28","11.16","-4.331","460.6","BOBO DIOULASSO, UV",,,"  332",",,S","  236",",,S","  285","H,,S"
"UVM00065510","2018-09-29","11.16","-4.331","460.6","BOBO DIOULASSO, UV",,,"  332",",,S",,,"  279","H,,S"
"UVM00065510","2018-09-30","11.16","-4.331","460.6","BOBO DIOULASSO, UV","  589",",,S","  280",",,S","  208",",,S","  236","H,,S"
"UVM00065510","2018-10-01","11.16","-4.331","460.6","BOBO DIOULASSO, UV","  119",",,S","  300",",,S",,,"  246","H,,S"
"UVM00065510","2018-10-02","11.16","-4.331","460.6","BOBO DIOULASSO, UV","    8",",,S",,,"  222",",,S","  255","H,,S"
"UVM00065510","2018-10-03","11.16","-4.331","460.6","BOBO DIOULASSO, UV","    0",",,S",,,,,"  277","H,,S"
"UVM00065510","2018-10-04","11.16","-4.331","460.6","BOBO DIOULASSO, UV",,,"  340",",,S",,,"  272","H,,S"
"UVM00065510","2018-10-05","11.16","-4.331","460.6","BOBO DIOULASSO, UV",,,,,,,"  239","H,,S"
"UVM00065510","2018-10-06","11.16","-4.331","460.6","BOBO DIOULASSO, UV",,,"  313",",,S",,,"  253","H,,S"
"UVM00065510","2018-10-07","11.16","-4.331","460.6","BOBO DIOULASSO, UV","  180",",,S","  310",",,S","  212",",,S","  260","H,,S"
"UVM00065510","2018-10-08","11.16","-4.331","460.6","BOBO DIOULASSO, UV","    0",",,S",,,,,"  263","H,,S"
"UVM00065510","2018-10-09","11.16","-4.331","460.6","BOBO DIOULASSO, UV",,,"  327",",,S",,,"  262","H,,S"
"UVM00065510","2018-10-10","11.16","-4.331","460.6","BOBO DIOULASSO, UV",,,,,"  237",",,S","  281","H,,S"
"UVM00065510","2018-10-11","11.16","-4.331","460.6","BOBO DIOULASSO, UV","   99",",,S",,,"  225",",,S","  267","H,,S"
"UVM00065510","2018-10-12","11.16","-4.331","460.6","BOBO DIOULASSO, UV","    0",",,S","  346",",,S","  225",",,S","  277","H,,S"
"UVM00065510","2018-10-13","11.16","-4.331","460.6","BOBO DIOULASSO, UV",,,,,"  235",",,S","  267","H,,S"
"UVM00065510","2018-10-14","11.16","-4.331","460.6","BOBO DIOULASSO, UV",,,,,,,"  269","H,,S"
"UVM00065510","2018-10-15","11.16","-4.331","460.6","BOBO DIOULASSO, UV","   30",",,S","  296",",,S","  205",",,S","  246","H,,S"
"UVM00065510","2018-10-16","11.16","-4.331","460.6","BOBO DIOULASSO, UV","    0",",,S","  340",",,S","  220",",,S","  276","H,,S"
"UVM00065510","2018-10-17","11.16","-4.331","460.6","BOBO DIOULASSO, UV",,,,,,,"  273","H,,S"
"UVM00065510","2018-10-18","11.16","-4.331","460.6","BOBO DIOULASSO, UV",,,"  345",",,S",,,"  280","H,,S"
"UVM00065510","2018-10-19","11.16","-4.331","460.6","BOBO DIOULASSO, UV","  150",",,S",,,"  215",",,S","  281","H,,S"
"UVM00065510","2018-10-20","11.16","-4.331","460.6","BOBO DIOULASSO, UV","    0",",,S","  340",",,S",,,"  278","H,,S"
"UVM00065510","2018-10-21","11.16","-4.331","460.6","BOBO DIOULASSO, UV","   20",",,S","  345",",,S","  223",",,S","  275","H,,S"
"UVM00065510","2018-10-22","11.16","-4.331","460.6","BOBO DIOULASSO, UV","    0",",,S","  352",",,S",,,"  286","H,,S"
"UVM00065510","2018-10-23","11.16","-4.331","460.6","BOBO DIOULASSO, UV",,,"  345",",,S",,,"  273","H,,S"
"UVM00065510","2018-10-24","11.16","-4.331","460.6","BOBO DIOULASSO, UV",,,"  365",",,S",,,"  286","H,,S"
"UVM00065510","2018-10-25","11.16","-4.331","460.6","BOBO DIOULASSO, UV",,,"  346",",,S",,,"  284","H,,S"
"UVM00065510","2018-10-26","11.16","-4.331","460.6","BOBO DIOULASSO, UV",,,,,"  240",",,S","  289","H,,S"
"UVM00065510","2018-10-27","11.16","-4.331","460.6","BOBO DIOULASSO, UV","   10",",,S","  347",",,S","  226",",,S","  286","H,,S"
"UVM00065510","2018-10-28","11.16","-4.331","460.6","BOBO DIOULASSO, UV","    0",",,S","  347",",,S",,,"  272","H,,S"
"UVM00065510","2018-10-29","11.16","-4.331","460.6","BOBO DIOULASSO, UV",,,"  298",",,S",,,"  252","H,,S"
"UVM00065510","2018-10-30","11.16","-4.331","460.6","BOBO DIOULASSO, UV",,,"  341",",,S","  220",",,S","  274","H,,S"
"UVM00065510","2018-10-31","11.16","-4.331","460.6","BOBO DIOULASSO, UV",,,"  333",",,S",,,"  274","H,,S"
"UVM00065510","2018-11-01","11.16","-4.331","460.6","BOBO DIOULASSO, UV","   20",",,S","  342",",,S","  215",",,S","  271","H,,S"
"UVM00065510","2018-11-02","11.16","-4.331","460.6","BOBO DIOULASSO, UV","    0",",,S","  361",",,S",,,"  281","H,,S"
"UVM00065510","2018-11-03","11.16","-4.331","460.6","BOBO DIOULASSO, UV",,,"  347",",,S",,,"  284","H,,S"
"UVM00065510","2018-11-04","11.16","-4.331","460.6","BOBO DIOULASSO, UV",,,"  340",",,S","  229",",,S","  279","H,,S"
"UVM00065510","2018-11-05","11.16","-4.331","460.6","BOBO DIOULASSO, UV",,,"  336",",,S","  230",",,S","  280","H,,S"
"UVM00065510","2018-11-06","11.16","-4.331","460.6","BOBO DIOULASSO, UV",,,"  349",",,S","  240",",,S","  283","H,,S"
"UVM00065510","2018-11-07","11.16","-4.331","460.6","BOBO DIOULASSO, UV",,,"  360",",,S",,,"  291","H,,S"
"UVM00065510","2018-11-08","11.16","-4.331","460.6","BOBO DIOULASSO, UV",,,"  361",",,S","  239",",,S","  291","H,,S"
"UVM00065510","2018-11-09","11.16","-4.331","460.6","BOBO DIOULASSO, UV",,,"  366",",,S",,,"  293","H,,S"
"UVM00065510","2018-11-10","11.16","-4.331","460.6","BOBO DIOULASSO, UV",,,"  360",",,S","  213",",,S","  283","H,,S"
"UVM00065510","2018-11-11","11.16","-4.331","460.6","BOBO DIOULASSO, UV",,,"  347",",,S","  225",",,S","  279","H,,S"
"UVM00065510","2018-11-12","11.16","-4.331","460.6","BOBO DIOULASSO, UV",,,,,,,"  280","H,,S"
"UVM00065510","2018-11-13","11.16","-4.331","460.6","BOBO DIOULASSO, UV",,,"  356",",,S",,,"  282","H,,S"
"UVM00065510","2018-11-14","11.16","-4.331","460.6","BOBO DIOULASSO, UV",,,"  364",",,S",,,"  291","H,,S"
"UVM00065510","2018-11-15","11.16","-4.331","460.6","BOBO DIOULASSO, UV",,,"  360",",,S","  222",",,S","  286","H,,S"
"UVM00065510","2018-11-16","11.16","-4.331","460.6","BOBO DIOULASSO, UV",,,,,,,"  281","H,,S"
"UVM00065510","2018-11-23","11.16","-4.331","460.6","BOBO DIOULASSO, UV",,,"  360",",,S",,,"  279","H,,S"
"UVM00065510","2018-11-24","11.16","-4.331","460.6","BOBO DIOULASSO, UV",,,"  366",",,S",,,"  269","H,,S"
"UVM00065510","2018-11-25","11.16","-4.331","460.6","BOBO DIOULASSO, UV",,,"  356",",,S",,,"  284","H,,S"
"UVM00065510","2018-11-26","11.16","-4.331","460.6","BOBO DIOULASSO, UV",,,"  351",",,S",,,"  268","H,,S"
"UVM00065510","2018-11-27","11.16","-4.331","460.6","BOBO DIOULASSO, UV",,,"  354",",,S",,,"  277","H,,S"
"UVM00065510","2018-11-28","11.16","-4.331","460.6","BOBO DIOULASSO, UV",,,"  348",",,S",,,"  273","H,,S"
"UVM00065510","2018-11-29","11.16","-4.331","460.6","BOBO DIOULASSO, UV",,,"  345",",,S",,,"  272","H,,S"
"UVM00065510","2018-11-30","11.16","-4.331","460.6","BOBO DIOULASSO, UV",,,"  350",",,S",,,"  276","H,,S"
"UVM00065510","2018-12-01","11.16","-4.331","460.6","BOBO DIOULASSO, UV",,,"  346",",,S",,,"  264","H,,S"
"UVM00065510","2018-12-02","11.16","-4.331","460.6","BOBO DIOULASSO, UV",,,"  339",",,S",,,"  252","H,,S"
"UVM00065510","2018-12-03","11.16","-4.331","460.6","BOBO DIOULASSO, UV",,,"  339",",,S",,,"  258","H,,S"
"UVM00065510","2018-12-04","11.16","-4.331","460.6","BOBO DIOULASSO, UV",,,"  340",",,S",,,"  267","H,,S"
"UVM00065510","2018-12-05","11.16","-4.331","460.6","BOBO DIOULASSO, UV",,,"  335",",,S",,,"  272","H,,S"
"UVM00065510","2018-12-06","11.16","-4.331","460.6","BOBO DIOULASSO, UV",,,"  345",",,S",,,"  269","H,,S"
"UVM00065510","2018-12-07","11.16","-4.331","460.6","BOBO DIOULASSO, UV",,,"  325",",,S",,,"  261","H,,S"
"UVM00065510","2018-12-08","11.16","-4.331","460.6","BOBO DIOULASSO, UV",,,"  330",",,S",,,"  251","H,,S"
"UVM00065510","2018-12-09","11.16","-4.331","460.6","BOBO DIOULASSO, UV",,,,,,,"  257","H,,S"
"UVM00065510","2018-12-10","11.16","-4.331","460.6","BOBO DIOULASSO, UV",,,,,,,"  257","H,,S"
"UVM00065510","2018-12-11","11.16","-4.331","460.6","BOBO DIOULASSO, UV",,,"  329",",,S",,,"  250","H,,S"
"UVM00065510","2018-12-12","11.16","-4.331","460.6","BOBO DIOULASSO, UV",,,"  325",",,S",,,"  253","H,,S"
"UVM00065510","2018-12-13","11.16","-4.331","460.6","BOBO DIOULASSO, UV",,,"  335",",,S",,,"  266","H,,S"
"UVM00065510","2018-12-14","11.16","-4.331","460.6","BOBO DIOULASSO, UV",,,"  333",",,S",,,"  264","H,,S"
"UVM00065510","2018-12-15","11.16","-4.331","460.6","BOBO DIOULASSO, UV",,,"  340",",,S",,,"  257","H,,S"
"UVM00065510","2018-12-16","11.16","-4.331","460.6","BOBO DIOULASSO, UV",,,"  330",",,S",,,"  255","H,,S"
"UVM00065510","2018-12-17","11.16","-4.331","460.6","BOBO DIOULASSO, UV",,,"  340",",,S",,,"  259","H,,S"
"UVM00065510","2018-12-18","11.16","-4.331","460.6","BOBO DIOULASSO, UV",,,"  335",",,S",,,"  257","H,,S"
"UVM00065510","2018-12-19","11.16","-4.331","460.6","BOBO DIOULASSO, UV",,,"  336",",,S",,,"  263","H,,S"
"UVM00065510","2018-12-20","11.16","-4.331","460.6","BOBO DIOULASSO, UV",,,"  332",",,S",,,"  264","H,,S"
"UVM00065510","2018-12-21","11.16","-4.331","460.6","BOBO DIOULASSO, UV",,,"  332",",,S","  185",",,S","  254","H,,S"
"UVM00065510","2018-12-22","11.16","-4.331","460.6","BOBO DIOULASSO, UV",,,"  322",",,S",,,"  243","H,,S"
"UVM00065510","2018-12-23","11.16","-4.331","460.6","BOBO DIOULASSO, UV",,,"  317",",,S","  185",",,S","  258","H,,S"
"UVM00065510","2018-12-24","11.16","-4.331","460.6","BOBO DIOULASSO, UV",,,"  314",",,S",,,"  236","H,,S"
"UVM00065510","2018-12-25","11.16","-4.331","460.6","BOBO DIOULASSO, UV",,,"  306",",,S",,,"  237","H,,S"
"UVM00065510","2018-12-26","11.16","-4.331","460.6","BOBO DIOULASSO, UV",,,,,,,"  202","H,,S"
"UVM00065510","2018-12-29","11.16","-4.331","460.6","BOBO DIOULASSO, UV",,,"  335",",,S",,,"  277","H,,S"
"UVM00065510","2018-12-30","11.16","-4.331","460.6","BOBO DIOULASSO, UV",,,"  306",",,S",,,"  255","H,,S"
"UVM00065510","2018-12-31","11.16","-4.331","460.6","BOBO DIOULASSO, UV",,,"  332",",,S",,,"  258","H,,S"
"UVM00065510","2019-01-01","11.16","-4.331","460.6","BOBO DIOULASSO, UV",,,"  333",",,S",,,"  260","H,,S"
"UVM00065510","2019-01-02","11.16","-4.331","460.6","BOBO DIOULASSO, UV",,,"  323",",,S",,,"  247","H,,S"
"UVM00065510","2019-01-03","11.16","-4.331","460.6","BOBO DIOULASSO, UV",,,"  317",",,S","  193",",,S","  251","H,,S"
"UVM00065510","2019-01-04","11.16","-4.331","460.6","BOBO DIOULASSO, UV",,,"  313",",,S",,,"  241","H,,S"
"UVM00065510","2019-01-05","11.16","-4.331","460.6","BOBO DIOULASSO, UV",,,"  315",",,S",,,"  242","H,,S"
"UVM00065510","2019-01-06","11.16","-4.331","460.6","BOBO DIOULASSO, UV",,,"  295",",,S","  174",",,S","  231","H,,S"
"UVM00065510","2019-01-07","11.16","-4.331","460.6","BOBO DIOULASSO, UV",,,"  321",",,S",,,"  241","H,,S"
"UVM00065510","2019-01-08","11.16","-4.331","460.6","BOBO DIOULASSO, UV",,,"  318",",,S",,,"  246","H,,S"
"UVM00065510","2019-01-09","11.16","-4.331","460.6","BOBO DIOULASSO, UV",,,"  325",",,S","  171",",,S","  248","H,,S"
"UVM00065510","2019-01-10","11.16","-4.331","460.6","BOBO DIOULASSO, UV",,,"  343",",,S",,,"  256","H,,S"
"UVM00065510","2019-01-11","11.16","-4.331","460.6","BOBO DIOULASSO, UV",,,"  351",",,S",,,"  264","H,,S"
"UVM00065510","2019-01-12","11.16","-4.331","460.6","BOBO DIOULASSO, UV",,,"  361",",,S",,,"  278","H,,S"
"UVM00065510","2019-01-13","11.16","-4.331","460.6","BOBO DIOULASSO, UV",,,"  360",",,S","  194",",,S","  278","H,,S"
"UVM00065510","2019-01-14","11.16","-4.331","460.6","BOBO DIOULASSO, UV",,,"  352",",,S",,,"  267","H,,S"
"UVM00065510","2019-01-15","11.16","-4.331","460.6","BOBO DIOULASSO, UV",,,,,,,"  273","H,,S"
"UVM00065510","2019-01-16","11.16","-4.331","460.6","BOBO DIOULASSO, UV",,,"  360",",,S",,,"  286","H,,S"
"UVM00065510","2019-01-17","11.16","-4.331","460.6","BOBO DIOULASSO, UV",,,"  365",",,S",,,"  286","H,,S"
"UVM00065510","2019-01-18","11.16","-4.331","460.6","BOBO DIOULASSO, UV",,,"  364",",,S",,,"  291","H,,S"
"UVM00065510","2019-01-19","11.16","-4.331","460.6","BOBO DIOULASSO, UV",,,"  320",",,S",,,"  259","H,,S"
"UVM00065510","2019-01-20","11.16","-4.331","460.6","BOBO DIOULASSO, UV",,,"  311",",,S","  178",",,S","  239","H,,S"
"UVM00065510","2019-01-21","11.16","-4.331","460.6","BOBO DIOULASSO, UV",,,"  327",",,S","  164",",,S","  243","H,,S"
"UVM00065510","2019-01-22","11.16","-4.331","460.6","BOBO DIOULASSO, UV",,,"  325",",,S","  170",",,S","  243","H,,S"
"UVM00065510","2019-01-23","11.16","-4.331","460.6","BOBO DIOULASSO, UV",,,"  320",",,S",,,"  241","H,,S"
"UVM00065510","2019-01-24","11.16","-4.331","460.6","BOBO DIOULASSO, UV",,,"  334",",,S",,,"  241","H,,S"
