"USC00366927","2018-07-22","40.12113","-75.49415","25.9","PHOENIXVILLE 1 E, PA US","  401",",,7,2400","    0",",,7","    0",",,7","  283",",,7","  200",",,7",,,,,,,,,"  228",",,7,2400",,,,,,,,,,,,,,
"USC00366927","2018-07-23","40.12113","-75.49415","25.9","PHOENIXVILLE 1 E, PA US","   51",",,7,2400","    0",",,7","    0",",,7","  289",",,7","  228",",,7",,,,,,,,,"  244",",,7,2400",,,,,,,,,,,,,,
"USC00366927","2018-07-24","40.12113","-75.49415","25.9","PHOENIXVILLE 1 E, PA US","  269",",,7,2400","    0",",,7","    0",",,7","  289",",,7","  239",",,7",,,,,,,,,"  244",",,7,2400",,,,,,,,,,,,,,
"USC00366927","2018-07-25","40.12113","-75.49415","25.9","PHOENIXVILLE 1 E, PA US","  226",",,7,2400","    0",",,7","    0",",,7","  283",",,7","  222",",,7",,,,,,,,,"  233",",,7,2400",,,,,,,,,,,,,,
"USC00366927","2018-07-26","40.12113","-75.49415","25.9","PHOENIXVILLE 1 E, PA US","    3",",,7,2400","    0",",,7","    0",",,7","  311",",,7","  217",",,7",,,,,,,,,"  228",",,7,2400",,,,,,,,,,,,,,
"USC00366927","2018-07-27","40.12113","-75.49415","25.9","PHOENIXVILLE 1 E, PA US","   23",",,7,2400","    0",",,7","    0",",,7","  317",",,7","  211",",,7",,,,,,,,,"  217",",,7,2400",,,,,,,,,,,,,,
"USC00366927","2018-07-28","40.12113","-75.49415","25.9","PHOENIXVILLE 1 E, PA US","    3",",,7,2400","    0",",,7","    0",",,7","  317",",,7","  200",",,7",,,,,,,,,"  206",",,7,2400",,,,,,,,,,,,,,
"USC00366927","2018-07-29","40.12113","-75.49415","25.9","PHOENIXVILLE 1 E, PA US","    0",",,7,2400","    0",",,7","    0",",,7","  294",",,7","  172",",,7",,,,,,,,,"  194",",,7,2400",,,,,,,,,,,,,,
"USC00366927","2018-07-30","40.12113","-75.49415","25.9","PHOENIXVILLE 1 E, PA US","    0",",,7,2400","    0",",,7","    0",",,7","  267",",,7","  172",",,7",,,,,,,,,"  189",",,7,2400",,,,,,,,,,,,,,
"USC00366927","2018-07-31","40.12113","-75.49415","25.9","PHOENIXVILLE 1 E, PA US","    0",",,7,2400","    0",",,7","    0",",,7","  267",",,7","  183",",,7",,,,,,,,,"  239",",,7,2400",,,,,,,,,,,,,,
"USC00366927","2018-08-01","40.12113","-75.49415","25.9","PHOENIXVILLE 1 E, PA US","   10",",,7,2400","    0",",,7","    0",",,7","  311",",,7","  233",",,7",,,,,,,,,"  239",",,7,2400",,,,,,,,,,,,,,
"USC00366927","2018-08-02","40.12113","-75.49415","25.9","PHOENIXVILLE 1 E, PA US","   13",",,7,2400","    0",",,7","    0",",,7","  311",",,7","  222",",,7",,,,,,,,,"  244",",,7,2400",,,,,,,,,,,,,,
"USC00366927","2018-08-03","40.12113","-75.49415","25.9","PHOENIXVILLE 1 E, PA US","  221",",,7,2400","    0",",,7","    0",",,7","  300",",,7","  222",",,7",,,,,,,,,"  222",",,7,2400",,,,,,,,,,,,,,
"USC00366927","2018-08-04","40.12113","-75.49415","25.9","PHOENIXVILLE 1 E, PA US","  127",",,7,2400","    0",",,7","    0",",,7","  317",",,7","  211",",,7",,,,,,,,,"  222",",,7,2400",,,,,,,,,,,,,,
"USC00366927","2018-08-05","40.12113","-75.49415","25.9","PHOENIXVILLE 1 E, PA US","    0",",,7,2400","    0",",,7","    0",",,7","  339",",,7","  200",",,7",,,,,,,,,"  244",",,7,2400",,,,,,,,,,,,,,
"USC00366927","2018-08-06","40.12113","-75.49415","25.9","PHOENIXVILLE 1 E, PA US","    0",",,7,2400","    0",",,7","    0",",,7","  350",",,7","  217",",,7",,,,,,,,,"  250",",,7,2400",,,,,,,,,,,,,,
"USC00366927","2018-08-07","40.12113","-75.49415","25.9","PHOENIXVILLE 1 E, PA US","   20",",,7,2400","    0",",,7","    0",",,7","  344",",,7","  233",",,7",,,,,,,,,"  233",",,7,2400",,,,,,,,,,,,,,
"USC00366927","2018-08-08","40.12113","-75.49415","25.9","PHOENIXVILLE 1 E, PA US","    0",",,7,2400","    0",",,7","    0",",,7","  333",",,7","  217",",,7",,,,,,,,,"  261",",,7,2400",,,,,,,,,,,,,,
"USC00366927","2018-08-09","40.12113","-75.49415","25.9","PHOENIXVILLE 1 E, PA US","   20",",,7,2400","    0",",,7","    0",",,7","  328",",,7","  217",",,7",,,,,,,,,"  222",",,7,2400",,,,,,,,,,,,,,
"USC00366927","2018-08-10","40.12113","-75.49415","25.9","PHOENIXVILLE 1 E, PA US","    0",",,7,2400","    0",",,7","    0",",,7","  333",",,7","  194",",,7",,,,,,,,,"  233",",,7,2400",,,,,,,,,,,,,,
"USC00366927","2018-08-11","40.12113","-75.49415","25.9","PHOENIXVILLE 1 E, PA US","  262",",,7,2400","    0",",,7","    0",",,7","  283",",,7","  211",",,7",,,,,,,,,"  217",",,7,2400",,,,,,,,,,,,,,
"USC00366927","2018-08-12","40.12113","-75.49415","25.9","PHOENIXVILLE 1 E, PA US","    0",",,7,2400","    0",",,7","    0",",,7","  294",",,7","  211",",,7",,,,,,,,,"  228",",,7,2400",,,,,,,,,,,,,,
"USC00366927","2018-08-13","40.12113","-75.49415","25.9","PHOENIXVILLE 1 E, PA US","  759",",,7,2400","    0",",,7","    0",",,7","  289",",,7","  206",",,7",,,,,,,,,"  211",",,7,2400",,,,,,,,,,,,,,
"USC00366927","2018-08-14","40.12113","-75.49415","25.9","PHOENIXVILLE 1 E, PA US","    0",",,7,2400","    0",",,7","    0",",,7","  289",",,7","  200",",,7",,,,,,,,,"  211",",,7,2400",,,,,,,,,,,,,,
"USC00366927","2018-08-15","40.12113","-75.49415","25.9","PHOENIXVILLE 1 E, PA US","    0",",,7,2400","    0",",,7","    0",",,7","  333",",,7","  206",",,7",,,,,,,,,"  233",",,7,2400",,,,,,,,,,,,,,
"USC00366927","2018-08-16","40.12113","-75.49415","25.9","PHOENIXVILLE 1 E, PA US","    0",",,7,2400","    0",",,7","    0",",,7","  328",",,7","  206",",,7",,,,,,,,,"  239",",,7,2400",,,,,,,,,,,,,,
"USC00366927","2018-08-17","40.12113","-75.49415","25.9","PHOENIXVILLE 1 E, PA US","   25",",,7,2400","    0",",,7","    0",",,7","  328",",,7","  206",",,7",,,,,,,,,"  239",",,7,2400",,,,,,,,,,,,,,
"USC00366927","2018-08-18","40.12113","-75.49415","25.9","PHOENIXVILLE 1 E, PA US","   36",",,7,2400","    0",",,7","    0",",,7","  300",",,7","  222",",,7",,,,,,,,,"  228",",,7,2400",,,,,,,,,,,,,,
"USC00366927","2018-08-19","40.12113","-75.49415","25.9","PHOENIXVILLE 1 E, PA US","  119",",,7,2400","    0",",,7","    0",",,7","  306",",,7","  194",",,7",,,,,,,,,"  200",",,7,2400",,,,,,,,,,,,,,
"USC00366927","2018-08-20","40.12113","-75.49415","25.9","PHOENIXVILLE 1 E, PA US","    3",",,7,2400","    0",",,7","    0",",,7","  250",",,7","  200",",,7",,,,,,,,,"  217",",,7,2400",,,,,,,,,,,,,,
"USC00366927","2018-08-21","40.12113","-75.49415","25.9","PHOENIXVILLE 1 E, PA US","  290",",,7,2400","    0",",,7","    0",",,7","  256",",,7","  206",",,7",,,,,,,,,"  233",",,7,2400",,,,,,,,,,,,,,
"USC00366927","2018-08-22","40.12113","-75.49415","25.9","PHOENIXVILLE 1 E, PA US","   20",",,7,2400","    0",",,7","    0",",,7","  300",",,7","  206",",,7",,,,,,,,,"  206",",,7,2400",,,,,,,,,,,,,,
"USC00366927","2018-08-23","40.12113","-75.49415","25.9","PHOENIXVILLE 1 E, PA US","    0",",,7,2400","    0",",,7","    0",",,7","  278",",,7","  172",",,7",,,,,,,,,"  172",",,7,2400",,,,,,,,,,,,,,
"USC00366927","2018-08-24","40.12113","-75.49415","25.9","PHOENIXVILLE 1 E, PA US","    0",",,7,2400","    0",",,7","    0",",,7","  300",",,7","  172",",,7",,,,,,,,,"  289",",,7,2400",,,,,,,,,,,,,,
"USC00366927","2018-08-25","40.12113","-75.49415","25.9","PHOENIXVILLE 1 E, PA US","    0",",,7,2400","    0",",,7","    0",",,7","  289",",,7","  150",",,7",,,,,,,,,"  189",",,7,2400",,,,,,,,,,,,,,
"USC00366927","2018-08-26","40.12113","-75.49415","25.9","PHOENIXVILLE 1 E, PA US","    0",",,7,2400","    0",",,7","    0",",,7","  300",",,7","  172",",,7",,,,,,,,,"  228",",,7,2400",,,,,,,,,,,,,,
"USC00366927","2018-08-27","40.12113","-75.49415","25.9","PHOENIXVILLE 1 E, PA US","    0",",,7,2400","    0",",,7","    0",",,7","  328",",,7","  200",",,7",,,,,,,,,"  244",",,7,2400",,,,,,,,,,,,,,
"USC00366927","2018-08-28","40.12113","-75.49415","25.9","PHOENIXVILLE 1 E, PA US","    0",",,7,2400","    0",",,7","    0",",,7","  356",",,7","  228",",,7",,,,,,,,,"  256",",,7,2400",,,,,,,,,,,,,,
"USC00366927","2018-08-29","40.12113","-75.49415","25.9","PHOENIXVILLE 1 E, PA US","    0",",,7,2400","    0",",,7","    0",",,7","  361",",,7","  239",",,7",,,,,,,,,"  283",",,7,2400",,,,,,,,,,,,,,
"USC00366927","2018-08-30","40.12113","-75.49415","25.9","PHOENIXVILLE 1 E, PA US","    0",",,7,2400","    0",",,7","    0",",,7","  339",",,7","  239",",,7",,,,,,,,,"  239",",,7,2400",,,,,,,,,,,,,,
"USC00366927","2018-08-31","40.12113","-75.49415","25.9","PHOENIXVILLE 1 E, PA US","  140",",,7,2400","    0",",,7","    0",",,7","  244",",,7","  206",",,7",,,,,,,,,"  206",",,7,2400",,,,,,,,,,,,,,
"USC00366927","2018-09-01","40.12113","-75.49415","25.9","PHOENIXVILLE 1 E, PA US","    0",",,7,2400","    0",",,7","    0",",,7","  261",",,7","  206",",,7",,,,,,,,,"  217",",,7,2400",,,,,,,,,,,,,,
"USC00366927","2018-09-02","40.12113","-75.49415","25.9","PHOENIXVILLE 1 E, PA US","   18",",,7,2400","    0",",,7","    0",",,7","  306",",,7","  211",",,7",,,,,,,,,"  239",",,7,2400",,,,,,,,,,,,,,
"USC00366927","2018-09-03","40.12113","-75.49415","25.9","PHOENIXVILLE 1 E, PA US","    0",",,7,2400","    0",",,7","    0",",,7","  328",",,7","  239",",,7",,,,,,,,,"  256",",,7,2400",,,,,,,,,,,,,,
"USC00366927","2018-09-04","40.12113","-75.49415","25.9","PHOENIXVILLE 1 E, PA US","    0",",,7,2400","    0",",,7","    0",",,7","  356",",,7","  222",",,7",,,,,,,,,"  250",",,7,2400",,,,,,,,,,,,,,
"USC00366927","2018-09-05","40.12113","-75.49415","25.9","PHOENIXVILLE 1 E, PA US","    0",",,7,2400","    0",",,7","    0",",,7","  344",",,7","  228",",,7",,,,,,,,,"  267",",,7,2400",,,,,,,,,,,,,,
"USC00366927","2018-09-06","40.12113","-75.49415","25.9","PHOENIXVILLE 1 E, PA US","    0",",,7,2400","    0",",,7","    0",",,7","  356",",,7","  222",",,7",,,,,,,,,"  222",",,7,2400",,,,,,,,,,,,,,
"USC00366927","2018-09-07","40.12113","-75.49415","25.9","PHOENIXVILLE 1 E, PA US","    0",",,7,2400","    0",",,7","    0",",,7","  306",",,7","  217",",,7",,,,,,,,,"  222",",,7,2400",,,,,,,,,,,,,,
"USC00366927","2018-09-08","40.12113","-75.49415","25.9","PHOENIXVILLE 1 E, PA US","  335",",,7,2400","    0",",,7","    0",",,7","  222",",,7","  156",",,7",,,,,,,,,"  156",",,7,2400",,,,,,,,,,,,,,
"USC00366927","2018-09-09","40.12113","-75.49415","25.9","PHOENIXVILLE 1 E, PA US","  635",",,7,2400","    0",",,7","    0",",,7","  211",",,7","  133",",,7",,,,,,,,,"  150",",,7,2400",,,,,,,,,,,,,,
"USC00366927","2018-09-10","40.12113","-75.49415","25.9","PHOENIXVILLE 1 E, PA US","   66",",,7,2400","    0",",,7","    0",",,7","  200",",,7","  122",",,7",,,,,,,,,"  178",",,7,2400",,,,,,,,,,,,,,
"USC00366927","2018-09-11","40.12113","-75.49415","25.9","PHOENIXVILLE 1 E, PA US","    0",",,7,2400","    0",",,7","    0",",,7","  222",",,7","  172",",,7",,,,,,,,,"  211",",,7,2400",,,,,,,,,,,,,,
"USC00366927","2018-09-12","40.12113","-75.49415","25.9","PHOENIXVILLE 1 E, PA US","    0",",,7,2400","    0",",,7","    0",",,7","  278",",,7","  211",",,7",,,,,,,,,"  233",",,7,2400",,,,,,,,,,,,,,
"USC00366927","2018-09-13","40.12113","-75.49415","25.9","PHOENIXVILLE 1 E, PA US","    0",",,7,2400","    0",",,7","    0",",,7","  250",",,7","  194",",,7",,,,,,,,,"  206",",,7,2400",,,,,,,,,,,,,,
"USC00366927","2018-09-14","40.12113","-75.49415","25.9","PHOENIXVILLE 1 E, PA US","   25",",,7,2400","    0",",,7","    0",",,7","  239",",,7","  200",",,7",,,,,,,,,"  206",",,7,2400",,,,,,,,,,,,,,
"USC00366927","2018-09-15","40.12113","-75.49415","25.9","PHOENIXVILLE 1 E, PA US","    0",",,7,2400","    0",",,7","    0",",,7","  256",",,7","  178",",,7",,,,,,,,,"  189",",,7,2400",,,,,,,,,,,,,,
"USC00366927","2018-09-16","40.12113","-75.49415","25.9","PHOENIXVILLE 1 E, PA US","    0",",,7,2400","    0",",,7","    0",",,7","  294",",,7","  167",",,7",,,,,,,,,"  172",",,7,2400",,,,,,,,,,,,,,
"USC00366927","2018-09-17","40.12113","-75.49415","25.9","PHOENIXVILLE 1 E, PA US","  180",",,7,2400","    0",",,7","    0",",,7","  294",",,7","  172",",,7",,,,,,,,,"  239",",,7,2400",,,,,,,,,,,,,,
"USC00366927","2018-09-18","40.12113","-75.49415","25.9","PHOENIXVILLE 1 E, PA US","  157",",,7,2400","    0",",,7","    0",",,7","  278",",,7","  200",",,7",,,,,,,,,"  200",",,7,2400",,,,,,,,,,,,,,
"USC00366927","2018-09-19","40.12113","-75.49415","25.9","PHOENIXVILLE 1 E, PA US","    0",",,7,2400","    0",",,7","    0",",,7","  306",",,7","  178",",,7",,,,,,,,,"  189",",,7,2400",,,,,,,,,,,,,,
"USC00366927","2018-09-20","40.12113","-75.49415","25.9","PHOENIXVILLE 1 E, PA US","    0",",,7,2400","    0",",,7","    0",",,7","  233",",,7","  178",",,7",,,,,,,,,"  194",",,7,2400",,,,,,,,,,,,,,
"USC00366927","2018-09-21","40.12113","-75.49415","25.9","PHOENIXVILLE 1 E, PA US","    0",",,7,2400","    0",",,7","    0",",,7","  239",",,7","  189",",,7",,,,,,,,,"  228",",,7,2400",,,,,,,,,,,,,,
"USC00366927","2018-09-22","40.12113","-75.49415","25.9","PHOENIXVILLE 1 E, PA US","    0",",,7,2400","    0",",,7","    0",",,7","  239",",,7","  150",",,7",,,,,,,,,"  150",",,7,2400",,,,,,,,,,,,,,
"USC00366927","2018-09-23","40.12113","-75.49415","25.9","PHOENIXVILLE 1 E, PA US","   66",",,7,2400","    0",",,7","    0",",,7","  172",",,7","  144",",,7",,,,,,,,,"  167",",,7,2400",,,,,,,,,,,,,,
"USC00366927","2018-09-24","40.12113","-75.49415","25.9","PHOENIXVILLE 1 E, PA US","    0",",,7,2400","    0",",,7","    0",",,7","  200",",,7","  161",",,7",,,,,,,,,"  167",",,7,2400",,,,,,,,,,,,,,
"USC00366927","2018-09-25","40.12113","-75.49415","25.9","PHOENIXVILLE 1 E, PA US","  353",",,7,2400","    0",",,7","    0",",,7","  211",",,7","  161",",,7",,,,,,,,,"  200",",,7,2400",,,,,,,,,,,,,,
"USC00366927","2018-09-26","40.12113","-75.49415","25.9","PHOENIXVILLE 1 E, PA US","    0",",,7,2400","    0",",,7","    0",",,7","  294",",,7","  183",",,7",,,,,,,,,"  183",",,7,2400",,,,,,,,,,,,,,
"USC00366927","2018-09-27","40.12113","-75.49415","25.9","PHOENIXVILLE 1 E, PA US","  254",",,7,2400","    0",",,7","    0",",,7","  222",",,7","  150",",,7",,,,,,,,,"  161",",,7,2400",,,,,,,,,,,,,,
"USC00366927","2018-09-28","40.12113","-75.49415","25.9","PHOENIXVILLE 1 E, PA US","    0",",,7,2400","    0",",,7","    0",",,7","  211",",,7","  133",",,7",,,,,,,,,"  133",",,7,2400",,,,,,,,,,,,,,
"USC00366927","2018-09-29","40.12113","-75.49415","25.9","PHOENIXVILLE 1 E, PA US","    0",",,7,2400","    0",",,7","    0",",,7","  250",",,7","  117",",,7",,,,,,,,,"  139",",,7,2400",,,,,,,,,,,,,,
"USC00366927","2018-09-30","40.12113","-75.49415","25.9","PHOENIXVILLE 1 E, PA US","    0",",,7,2400","    0",",,7","    0",",,7","  239",",,7","  100",",,7",,,,,,,,,"  144",",,7,2400",,,,,,,,,,,,,,
"USC00366927","2018-10-01","40.12113","-75.49415","25.9","PHOENIXVILLE 1 E, PA US","    0",",,7,2400","    0",",,7","    0",",,7","  261",",,7","  100",",,7",,,,,,,,,"  183",",,7,2400",,,,,,,,,,,,,,
"USC00366927","2018-10-02","40.12113","-75.49415","25.9","PHOENIXVILLE 1 E, PA US","   84",",,7,2400","    0",",,7","    0",",,7","  267",",,7","  178",",,7",,,,,,,,,"  189",",,7,2400",,,,,,,,,,,,,,
"USC00366927","2018-10-03","40.12113","-75.49415","25.9","PHOENIXVILLE 1 E, PA US","    0",",,7,2400","    0",",,7","    0",",,7","  267",",,7","  156",",,7",,,,,,,,,"  156",",,7,2400",,,,,,,,,,,,,,
"USC00366927","2018-10-04","40.12113","-75.49415","25.9","PHOENIXVILLE 1 E, PA US","   25",",,7,2400","    0",",,7","    0",",,7","  267",",,7","  156",",,7",,,,,,,,,"  156",",,7,2400",,,,,,,,,,,,,,
"USC00366927","2018-10-05","40.12113","-75.49415","25.9","PHOENIXVILLE 1 E, PA US",,,"    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00366927","2018-10-06","40.12113","-75.49415","25.9","PHOENIXVILLE 1 E, PA US",,,"    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00366927","2018-10-07","40.12113","-75.49415","25.9","PHOENIXVILLE 1 E, PA US","    0",",,7,2400","    0",",,7","    0",",,7","  289",",,7","  139",",,7",,,,,,,,,"  206",",,7,2400",,,,,,,,,,,,,,
"USC00366927","2018-10-08","40.12113","-75.49415","25.9","PHOENIXVILLE 1 E, PA US","   13",",,7,2400","    0",",,7","    0",",,7","  222",",,7","  200",",,7",,,,,,,,,"  206",",,7,2400",,,,,,,,,,,,,,
"USC00366927","2018-10-09","40.12113","-75.49415","25.9","PHOENIXVILLE 1 E, PA US","    0",",,7,2400","    0",",,7","    0",",,7","  267",",,7","  206",",,7",,,,,,,,,"  217",",,7,2400",,,,,,,,,,,,,,
"USC00366927","2018-10-10","40.12113","-75.49415","25.9","PHOENIXVILLE 1 E, PA US","    0",",,7,2400","    0",",,7","    0",",,7","  278",",,7","  189",",,7",,,,,,,,,"  228",",,7,2400",,,,,,,,,,,,,,
"USC00366927","2018-10-11","40.12113","-75.49415","25.9","PHOENIXVILLE 1 E, PA US","   64",",,7,2400","    0",",,7","    0",",,7","  267",",,7","  217",",,7",,,,,,,,,"  217",",,7,2400",,,,,,,,,,,,,,
"USC00366927","2018-10-12","40.12113","-75.49415","25.9","PHOENIXVILLE 1 E, PA US","  102",",,7,2400","    0",",,7","    0",",,7","  217",",,7","   89",",,7",,,,,,,,,"   94",",,7,2400",,,,,,,,,,,,,,
"USC00366927","2018-10-13","40.12113","-75.49415","25.9","PHOENIXVILLE 1 E, PA US","   28",",,7,2400","    0",",,7","    0",",,7","  133",",,7","   61",",,7",,,,,,,,,"   61",",,7,2400",,,,,,,,,,,,,,
"USC00366927","2018-10-14","40.12113","-75.49415","25.9","PHOENIXVILLE 1 E, PA US","    0",",,7,2400","    0",",,7","    0",",,7","  128",",,7","   50",",,7",,,,,,,,,"  111",",,7,2400",,,,,,,,,,,,,,
"USC00366927","2018-10-15","40.12113","-75.49415","25.9","PHOENIXVILLE 1 E, PA US","   76",",,7,2400","    0",",,7","    0",",,7","  200",",,7","  111",",,7",,,,,,,,,"  167",",,7,2400",,,,,,,,,,,,,,
"USC00366927","2018-10-16","40.12113","-75.49415","25.9","PHOENIXVILLE 1 E, PA US","    5",",,7,2400","    0",",,7","    0",",,7","  167",",,7","   78",",,7",,,,,,,,,"   78",",,7,2400",,,,,,,,,,,,,,
"USC00366927","2018-10-17","40.12113","-75.49415","25.9","PHOENIXVILLE 1 E, PA US","    0",",,7,2400","    0",",,7","    0",",,7","  183",",,7","   56",",,7",,,,,,,,,"   94",",,7,2400",,,,,,,,,,,,,,
"USC00366927","2018-10-18","40.12113","-75.49415","25.9","PHOENIXVILLE 1 E, PA US","    0",",,7,2400","    0",",,7","    0",",,7","  167",",,7","    0",",,7",,,,,,,,,"   89",",,7,2400",,,,,,,,,,,,,,
"USC00366927","2018-10-19","40.12113","-75.49415","25.9","PHOENIXVILLE 1 E, PA US","    0",",,7,2400","    0",",,7","    0",",,7","  161",",,7","    6",",,7",,,,,,,,,"   94",",,7,2400",,,,,,,,,,,,,,
"USC00366927","2018-10-20","40.12113","-75.49415","25.9","PHOENIXVILLE 1 E, PA US","   13",",,7,2400","    0",",,7","    0",",,7","  178",",,7","   11",",,7",,,,,,,,,"   83",",,7,2400",,,,,,,,,,,,,,
"USC00366927","2018-10-21","40.12113","-75.49415","25.9","PHOENIXVILLE 1 E, PA US","   30",",,7,2400","    0",",,7","    0",",,7","  178",",,7","    6",",,7",,,,,,,,,"    6",",,7,2400",,,,,,,,,,,,,,
"USC00366927","2018-10-22","40.12113","-75.49415","25.9","PHOENIXVILLE 1 E, PA US","    0",",,7,2400","    0",",,7","    0",",,7","  133",",,7","    6",",,7",,,,,,,,,"   67",",,7,2400",,,,,,,,,,,,,,
"USC00366927","2018-10-23","40.12113","-75.49415","25.9","PHOENIXVILLE 1 E, PA US","    0",",,7,2400","    0",",,7","    0",",,7","  194",",,7","   67",",,7",,,,,,,,,"   72",",,7,2400",,,,,,,,,,,,,,
"USC00366927","2018-10-24","40.12113","-75.49415","25.9","PHOENIXVILLE 1 E, PA US","    0",",,7,2400","    0",",,7","    0",",,7","  128",",,7","   39",",,7",,,,,,,,,"   50",",,7,2400",,,,,,,,,,,,,,
"USC00366927","2018-10-25","40.12113","-75.49415","25.9","PHOENIXVILLE 1 E, PA US","   18",",,7,2400","    0",",,7","    0",",,7","  117",",,7","    6",",,7",,,,,,,,,"   33",",,7,2400",,,,,,,,,,,,,,
"USC00366927","2018-10-26","40.12113","-75.49415","25.9","PHOENIXVILLE 1 E, PA US","   41",",,7,2400","    0",",,7","    0",",,7","  100",",,7","   17",",,7",,,,,,,,,"   83",",,7,2400",,,,,,,,,,,,,,
"USC00366927","2018-10-27","40.12113","-75.49415","25.9","PHOENIXVILLE 1 E, PA US","  234",",,7,2400","    0",",,7","    0",",,7","  100",",,7","   78",",,7",,,,,,,,,"   78",",,7,2400",,,,,,,,,,,,,,
"USC00366927","2018-10-28","40.12113","-75.49415","25.9","PHOENIXVILLE 1 E, PA US","   13",",,7,2400","    0",",,7","    0",",,7","  117",",,7","   50",",,7",,,,,,,,,"   83",",,7,2400",,,,,,,,,,,,,,
"USC00366927","2018-10-29","40.12113","-75.49415","25.9","PHOENIXVILLE 1 E, PA US","    0",",,7,2400","    0",",,7","    0",",,7","  144",",,7","   56",",,7",,,,,,,,,"   56",",,7,2400",,,,,,,,,,,,,,
"USC00366927","2018-10-30","40.12113","-75.49415","25.9","PHOENIXVILLE 1 E, PA US","    0",",,7,2400","    0",",,7","    0",",,7","  156",",,7","   22",",,7",,,,,,,,,"   39",",,7,2400",,,,,,,,,,,,,,
"USC00366927","2018-10-31","40.12113","-75.49415","25.9","PHOENIXVILLE 1 E, PA US","    0",",,7,2400","    0",",,7","    0",",,7","  206",",,7","   22",",,7",,,,,,,,,"  122",",,7,2400",,,,,,,,,,,,,,
"USC00366927","2018-11-01","40.12113","-75.49415","25.9","PHOENIXVILLE 1 E, PA US","    0",",,7,2400",,,,,"  228",",,7","   89",",,7",,,,,,,,,"  194",",,7,2400",,,,,,,,,,,,,,
"USC00366927","2018-11-02","40.12113","-75.49415","25.9","PHOENIXVILLE 1 E, PA US","  244",",,7,2400",,,,,"  228",",,7","  133",",,7",,,,,,,,,"  133",",,7,2400",,,,,,,,,,,,,,
"USC00366927","2018-11-03","40.12113","-75.49415","25.9","PHOENIXVILLE 1 E, PA US","  137",",,7,2400",,,,,"  144",",,7","   61",",,7",,,,,,,,,"   61",",,7,2400",,,,,,,,,,,,,,
"USC00366927","2018-11-04","40.12113","-75.49415","25.9","PHOENIXVILLE 1 E, PA US","    0",",,7,2400",,,,,"  144",",,7","   11",",,7",,,,,,,,,"   50",",,7,2400",,,,,,,,,,,,,,
"USC00366927","2018-11-05","40.12113","-75.49415","25.9","PHOENIXVILLE 1 E, PA US","  107",",,7,2400",,,,,"  128",",,7","   50",",,7",,,,,,,,,"  106",",,7,2400",,,,,,,,,,,,,,
"USC00366927","2018-11-06","40.12113","-75.49415","25.9","PHOENIXVILLE 1 E, PA US","  178",",,7,2400",,,,,"  150",",,7","  100",",,7",,,,,,,,,"  100",",,7,2400",,,,,,,,,,,,,,
"USC00366927","2018-11-07","40.12113","-75.49415","25.9","PHOENIXVILLE 1 E, PA US","    0",",,7,2400",,,,,"  172",",,7","   67",",,7",,,,,,,,,"  122",",,7,2400",,,,,,,,,,,,,,
"USC00366927","2018-11-08","40.12113","-75.49415","25.9","PHOENIXVILLE 1 E, PA US","    0",",,7,2400",,,,,"  139",",,7","   28",",,7",,,,,,,,,"   28",",,7,2400",,,,,,,,,,,,,,
"USC00366927","2018-11-09","40.12113","-75.49415","25.9","PHOENIXVILLE 1 E, PA US","    0",",,7,2400",,,,,"   89",",,7","    0",",,7",,,,,,,,,"   78",",,7,2400",,,,,,,,,,,,,,
"USC00366927","2018-11-10","40.12113","-75.49415","25.9","PHOENIXVILLE 1 E, PA US",,,,,,,"   78",",,7","   -6",",,7",,,,,,,,,"    0",",,7,2400",,,,,,,,,,,,,,
"USC00366927","2018-11-11","40.12113","-75.49415","25.9","PHOENIXVILLE 1 E, PA US","    0",",,7,2400",,,,,"   89",",,7","  -28",",,7",,,,,,,,,"  -17",",,7,2400",,,,,,,,,,,,,,
"USC00366927","2018-11-12","40.12113","-75.49415","25.9","PHOENIXVILLE 1 E, PA US","   58",",,7,2400",,,,,"   89",",,7","  -28",",,7",,,,,,,,,"   56",",,7,2400",,,,,,,,,,,,,,
"USC00366927","2018-11-13","40.12113","-75.49415","25.9","PHOENIXVILLE 1 E, PA US","  193",",,7,2400",,,,,"   83",",,7","   50",",,7",,,,,,,,,"   50",",,7,2400",,,,,,,,,,,,,,
"USC00366927","2018-11-14","40.12113","-75.49415","25.9","PHOENIXVILLE 1 E, PA US","    0",",,7,2400",,,,,"   61",",,7","    6",",,7",,,,,,,,,"    6",",,7,2400",,,,,,,,,,,,,,
"USC00366927","2018-11-15","40.12113","-75.49415","25.9","PHOENIXVILLE 1 E, PA US","  290",",,7,2400",,,,,"   28",",,7","  -17",",,7",,,,,,,,,"   28",",,7,2400",,,,,,,,,,,,,,
"USC00366927","2018-11-16","40.12113","-75.49415","25.9","PHOENIXVILLE 1 E, PA US","   13",",,7,2400",,,,,"   61",",,7","  -22",",,7",,,,,,,,,"   39",",,7,2400",,,,,,,,,,,,,,
"USC00366927","2018-11-17","40.12113","-75.49415","25.9","PHOENIXVILLE 1 E, PA US","    0",",,7,2400",,,,,"   89",",,7","  -17",",,7",,,,,,,,,"    0",",,7,2400",,,,,,,,,,,,,,
