"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"MXM00076423","2018-06-21","24.05","-104.6","1872.0","DURANGO DGO., MX","    0",",,S",,,"  350",",,S","  132",",,S","  242","H,,S"
"MXM00076423","2018-06-22","24.05","-104.6","1872.0","DURANGO DGO., MX","    0",",,S",,,"  330",",,S","  143",",,S","  212","H,,S"
"MXM00076423","2018-06-23","24.05","-104.6","1872.0","DURANGO DGO., MX","  231",",,S",,,,,,,"  194","H,,S"
"MXM00076423","2018-06-24","24.05","-104.6","1872.0","DURANGO DGO., MX","  211",",,S",,,"  303",",,S","  130",",,S","  222","H,,S"
"MXM00076423","2018-06-25","24.05","-104.6","1872.0","DURANGO DGO., MX","    0",",,S",,,"  324",",,S","  138",",,S","  214","H,,S"
"MXM00076423","2018-06-26","24.05","-104.6","1872.0","DURANGO DGO., MX","    8",",,S",,,"  336",",,S","  138",",,S","  214","H,,S"
"MXM00076423","2018-06-27","24.05","-104.6","1872.0","DURANGO DGO., MX","    8",",,S",,,"  290",",,S","  146",",,S","  209","H,,S"
"MXM00076423","2018-06-28","24.05","-104.6","1872.0","DURANGO DGO., MX","   46",",,S",,,"  316",",,S","  143",",,S","  203","H,,S"
"MXM00076423","2018-06-29","24.05","-104.6","1872.0","DURANGO DGO., MX","  109",",,S",,,"  276",",,S","  145",",,S","  185","H,,S"
"MXM00076423","2018-06-30","24.05","-104.6","1872.0","DURANGO DGO., MX","   10",",,S",,,"  294",",,S","  145",",,S","  199","H,,S"
"MXM00076423","2018-07-01","24.05","-104.6","1872.0","DURANGO DGO., MX","    8",",,S",,,"  290",",,S","  143",",,S","  184","H,,S"
"MXM00076423","2018-07-02","24.05","-104.6","1872.0","DURANGO DGO., MX","    0",",,S",,,"  314",",,S","  130",",,S","  188","H,,S"
"MXM00076423","2018-07-03","24.05","-104.6","1872.0","DURANGO DGO., MX","   15",",,S",,,"  324",",,S","  127",",,S","  215","H,,S"
"MXM00076423","2018-07-04","24.05","-104.6","1872.0","DURANGO DGO., MX","    0",",,S",,,"  310",",,S","  127",",,S","  217","H,,S"
"MXM00076423","2018-07-05","24.05","-104.6","1872.0","DURANGO DGO., MX","    0",",,S",,,"  326",",,S","  127",",,S","  221","H,,S"
"MXM00076423","2018-07-06","24.05","-104.6","1872.0","DURANGO DGO., MX","    0",",,S",,,"  303",",,S","  127",",,S","  198","H,,S"
"MXM00076423","2018-07-07","24.05","-104.6","1872.0","DURANGO DGO., MX","    8",",,S",,,"  282",",,S","  130",",,S","  201","H,,S"
"MXM00076423","2018-07-08","24.05","-104.6","1872.0","DURANGO DGO., MX","    0",",,S",,,,,,,"  184","H,,S"
"MXM00076423","2018-07-09","24.05","-104.6","1872.0","DURANGO DGO., MX","   71",",,S",,,"  289",",,S","  135",",,S","  178","H,,S"
"MXM00076423","2018-07-10","24.05","-104.6","1872.0","DURANGO DGO., MX","    3",",,S",,,"  304",",,S","  133",",,S","  203","H,,S"
"MXM00076423","2018-07-11","24.05","-104.6","1872.0","DURANGO DGO., MX","   18",",,S",,,"  293",",,S","  116",",,S","  183","H,,S"
"MXM00076423","2018-07-12","24.05","-104.6","1872.0","DURANGO DGO., MX","    0",",,S",,,"  312",",,S","  116",",,S","  213","H,,S"
"MXM00076423","2018-07-13","24.05","-104.6","1872.0","DURANGO DGO., MX","    0",",,S",,,"  320",",,S","  119",",,S","  223","H,,S"
"MXM00076423","2018-07-14","24.05","-104.6","1872.0","DURANGO DGO., MX","    8",",,S",,,"  329",",,S","  131",",,S","  231","H,,S"
"MXM00076423","2018-07-15","24.05","-104.6","1872.0","DURANGO DGO., MX","    0",",,S",,,"  323",",,S","  137",",,S","  216","H,,S"
"MXM00076423","2018-07-16","24.05","-104.6","1872.0","DURANGO DGO., MX","    0",",,S",,,"  340",",,S","  137",",,S","  189","H,,S"
"MXM00076423","2018-07-17","24.05","-104.6","1872.0","DURANGO DGO., MX",,,,,"  286",",,S","  126",",,S","  173","H,,S"
"MXM00076423","2018-07-18","24.05","-104.6","1872.0","DURANGO DGO., MX","   30",",,S",,,"  295",",,S","  126",",,S","  182","H,,S"
"MXM00076423","2018-07-19","24.05","-104.6","1872.0","DURANGO DGO., MX","    0",",,S",,,"  300",",,S","  126",",,S","  213","H,,S"
"MXM00076423","2018-07-20","24.05","-104.6","1872.0","DURANGO DGO., MX","   30",",,S",,,"  325",",,S","  126",",,S","  228","H,,S"
"MXM00076423","2018-07-21","24.05","-104.6","1872.0","DURANGO DGO., MX","    0",",,S",,,"  335",",,S","  120",",,S","  220","H,,S"
"MXM00076423","2018-07-22","24.05","-104.6","1872.0","DURANGO DGO., MX","   20",",,S",,,"  343",",,S","  120",",,S","  209","H,,S"
"MXM00076423","2018-07-24","24.05","-104.6","1872.0","DURANGO DGO., MX","    0",",,S",,,"  371",",,S","  122",",,S","  257","H,,S"
"MXM00076423","2018-07-25","24.05","-104.6","1872.0","DURANGO DGO., MX","    0",",,S",,,"  359",",,S","  143",",,S","  224","H,,S"
"MXM00076423","2018-07-26","24.05","-104.6","1872.0","DURANGO DGO., MX","    0",",,S",,,"  362",",,S","  161",",,S","  254","H,,S"
"MXM00076423","2018-07-27","24.05","-104.6","1872.0","DURANGO DGO., MX","  193",",,S",,,"  344",",,S","  134",",,S","  192","H,,S"
"MXM00076423","2018-07-28","24.05","-104.6","1872.0","DURANGO DGO., MX","    0",",,S",,,,,,,"  206","H,,S"
"MXM00076423","2018-07-29","24.05","-104.6","1872.0","DURANGO DGO., MX","   20",",,S",,,"  322",",,S","  130",",,S","  194","H,,S"
"MXM00076423","2018-07-30","24.05","-104.6","1872.0","DURANGO DGO., MX","   30",",,S",,,"  312",",,S","  130",",,S","  201","H,,S"
"MXM00076423","2018-07-31","24.05","-104.6","1872.0","DURANGO DGO., MX","   33",",,S",,,"  326",",,S","  140",",,S","  213","H,,S"
"MXM00076423","2018-08-01","24.05","-104.6","1872.0","DURANGO DGO., MX","  269",",,S",,,"  320",",,S","  149",",,S","  207","H,,S"
"MXM00076423","2018-08-02","24.05","-104.6","1872.0","DURANGO DGO., MX","    0",",,S",,,"  304",",,S","  119",",,S","  207","H,,S"
"MXM00076423","2018-08-03","24.05","-104.6","1872.0","DURANGO DGO., MX","    0",",,S",,,"  312",",,S","  119",",,S","  213","H,,S"
"MXM00076423","2018-08-04","24.05","-104.6","1872.0","DURANGO DGO., MX","    0",",,S",,,"  320",",,S","  123",",,S","  217","H,,S"
"MXM00076423","2018-08-05","24.05","-104.6","1872.0","DURANGO DGO., MX","    0",",,S",,,"  322",",,S","  126",",,S","  221","H,,S"
"MXM00076423","2018-08-06","24.05","-104.6","1872.0","DURANGO DGO., MX","    0",",,S",,,"  315",",,S","  129",",,S","  188","H,,S"
"MXM00076423","2018-08-07","24.05","-104.6","1872.0","DURANGO DGO., MX","    0",",,S",,,,,,,"  194","H,,S"
"MXM00076423","2018-08-08","24.05","-104.6","1872.0","DURANGO DGO., MX","   33",",,S",,,"  271",",,S","  123",",,S","  182","H,,S"
"MXM00076423","2018-08-09","24.05","-104.6","1872.0","DURANGO DGO., MX","    0",",,S",,,"  308",",,S","  121",",,S","  197","H,,S"
"MXM00076423","2018-08-10","24.05","-104.6","1872.0","DURANGO DGO., MX","   89",",,S",,,"  304",",,S","  121",",,S","  199","H,,S"
"MXM00076423","2018-08-11","24.05","-104.6","1872.0","DURANGO DGO., MX","    0",",,S",,,"  307",",,S","  127",",,S","  217","H,,S"
"MXM00076423","2018-08-12","24.05","-104.6","1872.0","DURANGO DGO., MX","    3",",,S",,,"  315",",,S","  140",",,S","  214","H,,S"
"MXM00076423","2018-08-13","24.05","-104.6","1872.0","DURANGO DGO., MX","    0",",,S",,,"  312",",,S","  142",",,S","  223","H,,S"
"MXM00076423","2018-08-14","24.05","-104.6","1872.0","DURANGO DGO., MX","  112",",,S",,,"  326",",,S","  140",",,S","  186","H,,S"
"MXM00076423","2018-08-15","24.05","-104.6","1872.0","DURANGO DGO., MX","    0",",,S",,,"  301",",,S","  144",",,S","  213","H,,S"
"MXM00076423","2018-08-16","24.05","-104.6","1872.0","DURANGO DGO., MX","    0",",,S",,,,,,,"  206","H,,S"
"MXM00076423","2018-08-17","24.05","-104.6","1872.0","DURANGO DGO., MX","  516",",,S",,,"  323",",,S","  130",",,S","  194","H,,S"
"MXM00076423","2018-08-18","24.05","-104.6","1872.0","DURANGO DGO., MX","    0",",,S",,,,,,,"  177","H,,S"
"MXM00076423","2018-08-19","24.05","-104.6","1872.0","DURANGO DGO., MX","  122",",,S",,,"  300",",,S","  125",",,S","  204","H,,S"
"MXM00076423","2018-08-20","24.05","-104.6","1872.0","DURANGO DGO., MX","   10",",,S",,,"  324",",,S","  142",",,S","  222","H,,S"
"MXM00076423","2018-08-21","24.05","-104.6","1872.0","DURANGO DGO., MX","  127",",,S",,,"  322",",,S","  128",",,S","  195","H,,S"
"MXM00076423","2018-08-22","24.05","-104.6","1872.0","DURANGO DGO., MX","    0",",,S",,,"  290",",,S","  128",",,S","  217","H,,S"
"MXM00076423","2018-08-23","24.05","-104.6","1872.0","DURANGO DGO., MX","   10",",,S",,,"  316",",,S","  136",",,S","  199","H,,S"
"MXM00076423","2018-08-24","24.05","-104.6","1872.0","DURANGO DGO., MX","   48",",,S",,,,,,,"  191","H,,S"
"MXM00076423","2018-08-25","24.05","-104.6","1872.0","DURANGO DGO., MX","    3",",,S",,,"  304",",,S","  126",",,S","  194","H,,S"
"MXM00076423","2018-08-26","24.05","-104.6","1872.0","DURANGO DGO., MX","  160",",,S",,,"  313",",,S","  122",",,S","  209","H,,S"
"MXM00076423","2018-08-27","24.05","-104.6","1872.0","DURANGO DGO., MX","    0",",,S",,,"  317",",,S","  122",",,S","  216","H,,S"
"MXM00076423","2018-08-28","24.05","-104.6","1872.0","DURANGO DGO., MX","    0",",,S",,,"  318",",,S","  124",",,S","  212","H,,S"
"MXM00076423","2018-08-29","24.05","-104.6","1872.0","DURANGO DGO., MX","   56",",,S",,,"  312",",,S","  124",",,S","  216","H,,S"
"MXM00076423","2018-08-30","24.05","-104.6","1872.0","DURANGO DGO., MX","    0",",,S",,,"  306",",,S","  125",",,S","  205","H,,S"
"MXM00076423","2018-08-31","24.05","-104.6","1872.0","DURANGO DGO., MX","    0",",,S",,,"  298",",,S","  125",",,S","  201","H,,S"
"MXM00076423","2018-09-01","24.05","-104.6","1872.0","DURANGO DGO., MX","    5",",,S",,,"  284",",,S","  136",",,S","  184","H,,S"
"MXM00076423","2018-09-02","24.05","-104.6","1872.0","DURANGO DGO., MX","    0",",,S",,,,,,,"  191","H,,S"
"MXM00076423","2018-09-03","24.05","-104.6","1872.0","DURANGO DGO., MX","    0",",,S",,,"  289",",,S","  122",",,S","  189","H,,S"
"MXM00076423","2018-09-04","24.05","-104.6","1872.0","DURANGO DGO., MX","  114",",,S",,,"  304",",,S","  138",",,S","  190","H,,S"
"MXM00076423","2018-09-06","24.05","-104.6","1872.0","DURANGO DGO., MX","   33",",,S",,,"  298",",,S","  141",",,S","  194","H,,S"
"MXM00076423","2018-09-07","24.05","-104.6","1872.0","DURANGO DGO., MX","   36",",,S",,,"  264",",,S","  134",",,S","  176","H,,S"
"MXM00076423","2018-09-08","24.05","-104.6","1872.0","DURANGO DGO., MX","    0",",,S",,,"  260",",,S","  120",",,S","  179","H,,S"
"MXM00076423","2018-09-09","24.05","-104.6","1872.0","DURANGO DGO., MX","    0",",,S",,,"  269",",,S","  120",",,S","  185","H,,S"
"MXM00076423","2018-09-10","24.05","-104.6","1872.0","DURANGO DGO., MX","   30",",,S",,,"  251",",,S","  126",",,S","  192","H,,S"
"MXM00076423","2018-09-11","24.05","-104.6","1872.0","DURANGO DGO., MX","    0",",,S",,,"  268",",,S","  118",",,S","  183","H,,S"
"MXM00076423","2018-09-12","24.05","-104.6","1872.0","DURANGO DGO., MX","   20",",,S",,,"  276",",,S","  115",",,S","  192","H,,S"
"MXM00076423","2018-09-13","24.05","-104.6","1872.0","DURANGO DGO., MX","    0",",,S",,,"  286",",,S","  115",",,S","  197","H,,S"
"MXM00076423","2018-09-14","24.05","-104.6","1872.0","DURANGO DGO., MX","   20",",,S",,,"  272",",,S","  120",",,S","  187","H,,S"
"MXM00076423","2018-09-15","24.05","-104.6","1872.0","DURANGO DGO., MX",,,,,"  279",",,S","  136",",,S","  191","H,,S"
"MXM00076423","2018-09-16","24.05","-104.6","1872.0","DURANGO DGO., MX","    0",",,S",,,"  296",",,S","  134",",,S","  193","H,,S"
"MXM00076423","2018-09-18","24.05","-104.6","1872.0","DURANGO DGO., MX",,,,,"  284",",,S","  131",",,S","  169","H,,S"
"MXM00076423","2018-09-19","24.05","-104.6","1872.0","DURANGO DGO., MX",,,,,"  279",",,S","  138",",,S","  188","H,,S"
"MXM00076423","2018-09-20","24.05","-104.6","1872.0","DURANGO DGO., MX","   23",",,S",,,"  274",",,S","  105",",,S","  182","H,,S"
"MXM00076423","2018-09-21","24.05","-104.6","1872.0","DURANGO DGO., MX","    0",",,S",,,"  285",",,S","  105",",,S","  187","H,,S"
"MXM00076423","2018-09-22","24.05","-104.6","1872.0","DURANGO DGO., MX","    0",",,S",,,"  298",",,S","  109",",,S","  195","H,,S"
"MXM00076423","2018-09-23","24.05","-104.6","1872.0","DURANGO DGO., MX","    0",",,S",,,"  260",",,S","  144",",,S","  182","H,,S"
"MXM00076423","2018-09-25","24.05","-104.6","1872.0","DURANGO DGO., MX","    0",",,S",,,"  300",",,S","  115",",,S","  197","H,,S"
"MXM00076423","2018-09-26","24.05","-104.6","1872.0","DURANGO DGO., MX","    0",",,S",,,"  304",",,S","  145",",,S","  208","H,,S"
"MXM00076423","2018-09-27","24.05","-104.6","1872.0","DURANGO DGO., MX","   36",",,S",,,,,,,"  180","H,,S"
"MXM00076423","2018-09-28","24.05","-104.6","1872.0","DURANGO DGO., MX","    0",",,S",,,,,,,"  169","H,,S"
"MXM00076423","2018-09-29","24.05","-104.6","1872.0","DURANGO DGO., MX","  137",",,S",,,"  260",",,S","  128",",,S","  162","H,,S"
"MXM00076423","2018-09-30","24.05","-104.6","1872.0","DURANGO DGO., MX","    0",",,S",,,"  262",",,S","  128",",,S","  187","H,,S"
"MXM00076423","2018-10-01","24.05","-104.6","1872.0","DURANGO DGO., MX","    8",",,S",,,"  274",",,S","  128",",,S","  191","H,,S"
"MXM00076423","2018-10-02","24.05","-104.6","1872.0","DURANGO DGO., MX","    0",",,S",,,"  286",",,S","  128",",,S","  209","H,,S"
"MXM00076423","2018-10-03","24.05","-104.6","1872.0","DURANGO DGO., MX","    0",",,S",,,"  288",",,S","  112",",,S","  203","H,,S"
"MXM00076423","2018-10-04","24.05","-104.6","1872.0","DURANGO DGO., MX","    0",",,S",,,"  304",",,S","  107",",,S","  197","H,,S"
"MXM00076423","2018-10-05","24.05","-104.6","1872.0","DURANGO DGO., MX","    0",",,S",,,"  299",",,S","  107",",,S","  204","H,,S"
"MXM00076423","2018-10-06","24.05","-104.6","1872.0","DURANGO DGO., MX","    0",",,S",,,"  299",",,S","  117",",,S","  192","H,,S"
"MXM00076423","2018-10-07","24.05","-104.6","1872.0","DURANGO DGO., MX","    0",",,S",,,"  270",",,S","  126",",,S","  176","H,,S"
"MXM00076423","2018-10-08","24.05","-104.6","1872.0","DURANGO DGO., MX","    0",",,S",,,,,,,"  174","H,,S"
"MXM00076423","2018-10-09","24.05","-104.6","1872.0","DURANGO DGO., MX","    0",",,S",,,"  280",",,S","   82",",,S","  174","H,,S"
"MXM00076423","2018-10-10","24.05","-104.6","1872.0","DURANGO DGO., MX","    0",",,S",,,,,,,"  178","H,,S"
"MXM00076423","2018-10-11","24.05","-104.6","1872.0","DURANGO DGO., MX","    0",",,S",,,"  290",",,S","   60",",,S","  175","H,,S"
"MXM00076423","2018-10-12","24.05","-104.6","1872.0","DURANGO DGO., MX","    0",",,S",,,"  293",",,S","   60",",,S","  178","H,,S"
"MXM00076423","2018-10-13","24.05","-104.6","1872.0","DURANGO DGO., MX","    0",",,S",,,"  296",",,S","   87",",,S","  199","H,,S"
"MXM00076423","2018-10-14","24.05","-104.6","1872.0","DURANGO DGO., MX","    0",",,S",,,"  305",",,S","   87",",,S","  203","H,,S"
"MXM00076423","2018-10-15","24.05","-104.6","1872.0","DURANGO DGO., MX","    0",",,S",,,"  314",",,S","  103",",,S","  199","H,,S"
"MXM00076423","2018-10-16","24.05","-104.6","1872.0","DURANGO DGO., MX","    0",",,S",,,"  310",",,S","  110",",,S","  196","H,,S"
"MXM00076423","2018-10-17","24.05","-104.6","1872.0","DURANGO DGO., MX","    0",",,S",,,"  266",",,S","  120",",,S","  150","H,,S"
"MXM00076423","2018-10-18","24.05","-104.6","1872.0","DURANGO DGO., MX","   43",",,S",,,,,,,"  137","H,,S"
"MXM00076423","2018-10-19","24.05","-104.6","1872.0","DURANGO DGO., MX","    3",",,S",,,"  254",",,S","  106",",,S","  162","H,,S"
"MXM00076423","2018-10-20","24.05","-104.6","1872.0","DURANGO DGO., MX","    0",",,S",,,"  220",",,S","  134",",,S","  161","H,,S"
"MXM00076423","2018-10-21","24.05","-104.6","1872.0","DURANGO DGO., MX","    0",",,S",,,"  223",",,S","  130",",,S","  156","H,,S"
"MXM00076423","2018-10-22","24.05","-104.6","1872.0","DURANGO DGO., MX",,,,,,,,,"  136","H,,S"
"MXM00076423","2018-10-23","24.05","-104.6","1872.0","DURANGO DGO., MX",,,,,"  192",",,S","  126",",,S","  146","H,,S"
"MXM00076423","2018-10-24","24.05","-104.6","1872.0","DURANGO DGO., MX",,,,,,,,,"  143","H,,S"
"MXM00076423","2018-10-25","24.05","-104.6","1872.0","DURANGO DGO., MX",,,,,"  252",",,S","   85",",,S","  167","H,,S"
"MXM00076423","2018-10-26","24.05","-104.6","1872.0","DURANGO DGO., MX","    0",",,S",,,"  277",",,S","   65",",,S","  148","H,,S"
"MXM00076423","2018-10-27","24.05","-104.6","1872.0","DURANGO DGO., MX","    0",",,S",,,"  266",",,S","   61",",,S","  159","H,,S"
"MXM00076423","2018-10-28","24.05","-104.6","1872.0","DURANGO DGO., MX","    0",",,S",,,"  256",",,S","   74",",,S","  164","H,,S"
"MXM00076423","2018-10-29","24.05","-104.6","1872.0","DURANGO DGO., MX","    0",",,S",,,"  269",",,S","   74",",,S","  162","H,,S"
"MXM00076423","2018-10-30","24.05","-104.6","1872.0","DURANGO DGO., MX","    0",",,S",,,"  270",",,S","   81",",,S","  174","H,,S"
"MXM00076423","2018-10-31","24.05","-104.6","1872.0","DURANGO DGO., MX","    0",",,S",,,"  280",",,S","   90",",,S","  159","H,,S"
"MXM00076423","2018-11-01","24.05","-104.6","1872.0","DURANGO DGO., MX","    0",",,S",,,"  254",",,S","   70",",,S","  163","H,,S"
"MXM00076423","2018-11-02","24.05","-104.6","1872.0","DURANGO DGO., MX","    0",",,S",,,"  265",",,S","   56",",,S","  141","H,,S"
"MXM00076423","2018-11-03","24.05","-104.6","1872.0","DURANGO DGO., MX","    0",",,S",,,,,,,"  135","H,,S"
"MXM00076423","2018-11-04","24.05","-104.6","1872.0","DURANGO DGO., MX","    0",",,S",,,"  274",",,S","   37",",,S","  167","H,,S"
"MXM00076423","2018-11-05","24.05","-104.6","1872.0","DURANGO DGO., MX","    0",",,S",,,,,,,"  159","H,,S"
"MXM00076423","2018-11-06","24.05","-104.6","1872.0","DURANGO DGO., MX","    0",",,S",,,"  286",",,S","   65",",,S","  177","H,,S"
"MXM00076423","2018-11-07","24.05","-104.6","1872.0","DURANGO DGO., MX","    0",",,S",,,"  277",",,S","   80",",,S","  192","H,,S"
"MXM00076423","2018-11-08","24.05","-104.6","1872.0","DURANGO DGO., MX","    0",",,S",,,"  288",",,S","   75",",,S","  179","H,,S"
"MXM00076423","2018-11-09","24.05","-104.6","1872.0","DURANGO DGO., MX","    0",",,S",,,"  279",",,S","   57",",,S","  138","H,,S"
"MXM00076423","2018-11-10","24.05","-104.6","1872.0","DURANGO DGO., MX","    0",",,S",,,"  275",",,S","   57",",,S","  141","H,,S"
"MXM00076423","2018-11-11","24.05","-104.6","1872.0","DURANGO DGO., MX","    0",",,S",,,"  259",",,S","   64",",,S","  155","H,,S"
"MXM00076423","2018-11-12","24.05","-104.6","1872.0","DURANGO DGO., MX","    0",",,S",,,"  270",",,S","   65",",,S","  148","H,,S"
"MXM00076423","2018-11-13","24.05","-104.6","1872.0","DURANGO DGO., MX","    0",",,S",,,"  236",",,S","  -10",",,S","   86","H,,S"
"MXM00076423","2018-11-14","24.05","-104.6","1872.0","DURANGO DGO., MX","    0",",,S",,,,,,,"   34","H,,S"
"MXM00076423","2018-11-15","24.05","-104.6","1872.0","DURANGO DGO., MX","    0",",,S",,,,,,,"   96","H,,S"
"MXM00076423","2018-11-16","24.05","-104.6","1872.0","DURANGO DGO., MX","    0",",,S",,,"  212",",,S","  -52",",,S","   66","H,,S"
"MXM00076423","2018-11-23","24.05","-104.6","1872.0","DURANGO DGO., MX","    0",",,S",,,"  294",",,S","   40",",,S","  157","H,,S"
"MXM00076423","2018-11-24","24.05","-104.6","1872.0","DURANGO DGO., MX","    0",",,S",,,"  296",",,S","   51",",,S","  176","H,,S"
"MXM00076423","2018-11-25","24.05","-104.6","1872.0","DURANGO DGO., MX","    0",",,S",,,"  282",",,S","   73",",,S","  151","H,,S"
"MXM00076423","2018-11-26","24.05","-104.6","1872.0","DURANGO DGO., MX","    0",",,S",,,"  249",",,S","   28",",,S","  126","H,,S"
"MXM00076423","2018-11-27","24.05","-104.6","1872.0","DURANGO DGO., MX","    0",",,S",,,"  236",",,S","   20",",,S","  138","H,,S"
"MXM00076423","2018-11-28","24.05","-104.6","1872.0","DURANGO DGO., MX","   28",",,S",,,"  224",",,S","   20",",,S","  110","H,,S"
"MXM00076423","2018-11-29","24.05","-104.6","1872.0","DURANGO DGO., MX","   20",",,S",,,,,,,"   88","H,,S"
"MXM00076423","2018-11-30","24.05","-104.6","1872.0","DURANGO DGO., MX","    0",",,S",,,"  223",",,S","   23",",,S","  126","H,,S"
"MXM00076423","2018-12-01","24.05","-104.6","1872.0","DURANGO DGO., MX","    0",",,S",,,,,,,"  138","H,,S"
"MXM00076423","2018-12-02","24.05","-104.6","1872.0","DURANGO DGO., MX","    0",",,S",,,"  274",",,S","   44",",,S","  154","H,,S"
"MXM00076423","2018-12-03","24.05","-104.6","1872.0","DURANGO DGO., MX","    0",",,S",,,,,,,"  173","H,,S"
"MXM00076423","2018-12-04","24.05","-104.6","1872.0","DURANGO DGO., MX","    0",",,S",,,"  276",",,S","   13",",,S","  169","H,,S"
"MXM00076423","2018-12-05","24.05","-104.6","1872.0","DURANGO DGO., MX","    0",",,S",,,,,,,"  196","H,,S"
"MXM00076423","2018-12-06","24.05","-104.6","1872.0","DURANGO DGO., MX","    0",",,S",,,"  274",",,S","   60",",,S","  159","H,,S"
"MXM00076423","2018-12-07","24.05","-104.6","1872.0","DURANGO DGO., MX","    0",",,S",,,"  249",",,S","   74",",,S","  162","H,,S"
"MXM00076423","2018-12-08","24.05","-104.6","1872.0","DURANGO DGO., MX","    3",",,S",,,"  232",",,S","  106",",,S","  165","H,,S"
"MXM00076423","2018-12-09","24.05","-104.6","1872.0","DURANGO DGO., MX","    0",",,S",,,"  240",",,S","   27",",,S","  123","H,,S"
"MXM00076423","2018-12-10","24.05","-104.6","1872.0","DURANGO DGO., MX","    0",",,S",,,,,,,"  163","H,,S"
"MXM00076423","2018-12-11","24.05","-104.6","1872.0","DURANGO DGO., MX","    0",",,S",,,,,,,"  157","H,,S"
"MXM00076423","2018-12-12","24.05","-104.6","1872.0","DURANGO DGO., MX","    0",",,S",,,,,,,"  145","H,,S"
"MXM00076423","2018-12-13","24.05","-104.6","1872.0","DURANGO DGO., MX","    0",",,S",,,,,,,"  143","H,,S"
"MXM00076423","2018-12-14","24.05","-104.6","1872.0","DURANGO DGO., MX","    0",",,S",,,"  217",",,S","  -13",",,S","   82","H,,S"
"MXM00076423","2018-12-15","24.05","-104.6","1872.0","DURANGO DGO., MX","    0",",,S",,,,,,,"   56","H,,S"
