"USC00248569","2018-05-19","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","    0",",,7,1700","    0",",,7","    0",",,7","  167",",,7","   50",",,7",,,,,,,,,"  144",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00248569","2018-05-20","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","    0",",,7,1700","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248569","2018-05-21","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","    0",",,7,1700","    0",",,7","    0",",,7","  267",",,7","   44",",,7",,,,,,,,,"  178",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00248569","2018-05-22","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","    0","T,,7,1700","    0",",,7","    0",",,7","  261",",,7","  128",",,7",,,,,,,,,"  161",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00248569","2018-05-23","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","    0",",,7,1700","    0",",,7","    0",",,7","  211",",,7","  122",",,7",,,,,,,,,"  183",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00248569","2018-05-24","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","   51",",,7,1700","    0",",,7","    0",",,7","  256",",,7","  133",",,7",,,,,,,,,"  194",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00248569","2018-05-25","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","    0",",,7,1700","    0",",,7","    0",",,7","  289",",,7","  156",",,7",,,,,,,,,"  189",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00248569","2018-05-26","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","    0",",,7,1700","    0",",,7","    0",",,7","  322",",,7","  133",",,7",,,,,,,,,"  217",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00248569","2018-05-27","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","    0",",,7,1700","    0",",,7","    0",",,7","  261",",,7","  161",",,7",,,,,,,,,"  206",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00248569","2018-05-28","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","    0","T,,7,1700","    0",",,7","    0",",,7","  244",",,7","  117",",,7",,,,,,,,,"  167",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00248569","2018-05-29","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","   76",",,7,1700","    0",",,7","    0",",,7","  272",",,7","  133",",,7",,,,,,,,,"  194",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00248569","2018-05-30","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","    5",",,7,1700","    0",",,7","    0",",,7","  283",",,7","  128",",,7",,,,,,,,,"  206",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00248569","2018-05-31","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","  147",",,7,1700","    0",",,7","    0",",,7","  206",",,7","  139",",,7",,,,,,,,,"  172",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00248569","2018-06-01","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","   84",",,7,1700","    0",",,7","    0",",,7","  206",",,7","  133",",,7",,,,,,,,,"  156",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00248569","2018-06-02","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","    0",",,7,1700","    0",",,7","    0",",,7","  233",",,7","   89",",,7",,,,,,,,,"  139",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00248569","2018-06-03","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","    0",",,7,1700","    0",",,7","    0",",,7","  267",",,7","   72",",,7",,,,,,,,,"  167",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00248569","2018-06-04","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","    0",",,7,1700","    0",",,7","    0",",,7","  311",",,7","  117",",,7",,,,,,,,,"  250",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00248569","2018-06-05","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","   48",",,7,1700","    0",",,7","    0",",,7","  256",",,7","  156",",,7",,,,,,,,,"  228",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00248569","2018-06-06","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","    0",",,7,1700","    0",",,7","    0",",,7","  272",",,7","   44",",,7",,,,,,,,,"  244",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00248569","2018-06-07","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","   28",",,7,1700","    0",",,7","    0",",,7","  300",",,7","  156",",,7",,,,,,,,,"  200",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00248569","2018-06-08","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","    8",",,7,1700","    0",",,7","    0",",,7","  300",",,7","  133",",,7",,,,,,,,,"  278",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00248569","2018-06-09","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","    0",",,7,1700","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248569","2018-06-10","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","    0",",,7,1700","    0",",,7","    0",",,7","  322",",,7","  150",",,7",,,,,,,,,"  161",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00248569","2018-06-11","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","    0",",,7,1700","    0",",,7","    0",",,7","  206",",,7","   56",",,7",,,,,,,,,"  144",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00248569","2018-06-12","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","    0",",,7,1700","    0",",,7","    0",",,7","  222",",,7","   67",",,7",,,,,,,,,"  167",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00248569","2018-06-13","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","    0",",,7,1700","    0",",,7","    0",",,7","  294",",,7","   67",",,7",,,,,,,,,"  194",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00248569","2018-06-14","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","    0",",,7,1700","    0",",,7","    0",",,7","  256",",,7","  156",",,7",,,,,,,,,"  172",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00248569","2018-06-15","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","    0","T,,7,1700","    0",",,7","    0",",,7","  211",",,7","   94",",,7",,,,,,,,,"  133",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00248569","2018-06-16","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","   76",",,7,1700","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248569","2018-06-17","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","    0",",,7,1700","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248569","2018-06-18","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","    0",",,7,1700","    0",",,7","    0",",,7","  233",",,7","   89",",,7",,,,,,,,,"  172",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00248569","2018-06-19","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","    0",",,7,1700","    0",",,7","    0",",,7","  228",",,7","  106",",,7",,,,,,,,,"  200",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00248569","2018-06-20","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","    0",",,7,1700","    0",",,7","    0",",,7","  256",",,7","  117",",,7",,,,,,,,,"  156",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00248569","2018-06-21","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","    0",",,7,1700","    0",",,7","    0",",,7","  272",",,7","  111",",,7",,,,,,,,,"  261",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00248569","2018-06-22","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","    0",",,7,1700","    0",",,7","    0",",,7","  261",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248569","2018-06-23","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","  127",",,7,1700","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248569","2018-06-24","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","    0",",,7,1700","    0",",,7","    0",",,7","  244",",,7","  144",",,7",,,,,,,,,"  194",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00248569","2018-06-25","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","    0",",,7,1700","    0",",,7","    0",",,7","  289",",,7","  128",",,7",,,,,,,,,"  206",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00248569","2018-06-26","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","   13",",,7,1700","    0",",,7","    0",",,7","  261",",,7","  161",",,7",,,,,,,,,"  222",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00248569","2018-06-27","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","    0",",,7,1700","    0",",,7","    0",",,7","  272",",,7","   78",",,7",,,,,,,,,"  200",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00248569","2018-06-28","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","  239",",,7,1700","    0",",,7","    0",",,7","  272",",,7","   89",",,7",,,,,,,,,"  167",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00248569","2018-06-29","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","   25",",,7,1700","    0",",,7","    0",",,7","  200",",,7","  144",",,7",,,,,,,,,"  161",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00248569","2018-06-30","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","    0",",,7,1700","    0",",,7","    0",",,7","  239",",,7","  111",",,7",,,,,,,,,"  156",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00248569","2018-07-01","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","    0",",,7,1700","    0",",,7","    0",",,7","  250",",,7","  122",",,7",,,,,,,,,"  189",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00248569","2018-07-02","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","    0",",,7,1700","    0",",,7","    0",",,7","  267",",,7","   94",",,7",,,,,,,,,"  189",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00248569","2018-07-03","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","   13",",,7,1700","    0",",,7","    0",",,7","  222",",,7","  111",",,7",,,,,,,,,"  111",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00248569","2018-07-04","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","   89",",,7,1700","    0",",,7","    0",",,7","  233",",,7","  106",",,7",,,,,,,,,"  167",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00248569","2018-07-05","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","    0",",,7,1700","    0",",,7","    0",",,7","  278",",,7","   83",",,7",,,,,,,,,"  233",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00248569","2018-07-06","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","    0",",,7,1700","    0",",,7","    0",",,7","  344",",,7","  156",",,7",,,,,,,,,"  261",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00248569","2018-07-07","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","    0",",,7,1700","    0",",,7","    0",",,7","  344",",,7","  172",",,7",,,,,,,,,"  244",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00248569","2018-07-08","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","    0",",,7,1700","    0",",,7","    0",",,7","  317",",,7","  139",",,7",,,,,,,,,"  222",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00248569","2018-07-09","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","    0",",,7,1700","    0",",,7","    0",",,7","  344",",,7","  161",",,7",,,,,,,,,"  267",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00248569","2018-07-10","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","    0","T,,7,1700","    0",",,7","    0",",,7","  367",",,7","  183",",,7",,,,,,,,,"  206",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00248569","2018-07-11","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","    0",",,7,1700","    0",",,7","    0",",,7","  289",",,7","  178",",,7",,,,,,,,,"  228",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00248569","2018-07-12","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","    0",",,7,1700","    0",",,7","    0",",,7","  311",",,7","  117",",,7",,,,,,,,,"  200",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00248569","2018-07-13","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","    0",",,7,1700","    0",",,7","    0",",,7","  350",",,7","  117",",,7",,,,,,,,,"  250",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00248569","2018-07-14","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","    0",",,7,1700","    0",",,7","    0",",,7","  294",",,7","  156",",,7",,,,,,,,,"  156",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00248569","2018-07-15","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","    0",",,7,1700","    0",",,7","    0",",,7","  283",",,7","   72",",,7",,,,,,,,,"  211",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00248569","2018-07-16","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","    0",",,7,1700","    0",",,7","    0",",,7","  306",",,7","  117",",,7",,,,,,,,,"  206",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00248569","2018-07-17","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","    0",",,7,1700","    0",",,7","    0",",,7","  339",",,7","  139",",,7",,,,,,,,,"  256",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00248569","2018-07-18","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","    0",",,7,1700","    0",",,7","    0",",,7","  322",",,7","  150",",,7",,,,,,,,,"  211",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00248569","2018-07-19","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","    0",",,7,1700","    0",",,7","    0",",,7","  294",",,7","  144",",,7",,,,,,,,,"  289",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00248569","2018-07-20","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","    0",",,7,1700","    0",",,7","    0",",,7","  311",",,7","  167",",,7",,,,,,,,,"  244",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00248569","2018-07-21","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","    0",",,7,1700","    0",",,7","    0",",,7","  350",",,7","  117",",,7",,,,,,,,,"  267",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00248569","2018-07-22","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","    0",",,7,1700","    0",",,7","    0",",,7","  289",",,7","  117",",,7",,,,,,,,,"  233",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00248569","2018-07-23","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","    0",",,7,1700","    0",",,7","    0",",,7","  289",",,7","   83",",,7",,,,,,,,,"  222",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00248569","2018-07-24","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","    0",",,7,1700","    0",",,7","    0",",,7","  267",",,7","  128",",,7",,,,,,,,,"  239",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00248569","2018-07-25","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","    0",",,7,1700","    0",",,7","    0",",,7",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00248569","2018-07-26","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","    0",",,7,1700","    0",",,7","    0",",,7","  261",",,7","  100",",,7",,,,,,,,,"  178",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00248569","2018-07-27","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","    0",",,7,1700","    0",",,7","    0",",,7","  256",",,7","  106",",,7",,,,,,,,,"  239",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00248569","2018-07-28","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","    0",",,7,1700","    0",",,7","    0",",,7","  283",",,7","  100",",,7",,,,,,,,,"  228",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00248569","2018-07-29","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","    0",",,7,1700","    0",",,7","    0",",,7","  283",",,7","  150",",,7",,,,,,,,,"  194",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00248569","2018-07-30","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","    0",",,7,1700","    0",",,7","    0",",,7","  328",",,7","  194",",,7",,,,,,,,,"  200",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00248569","2018-07-31","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","    0",",,7,1700","    0",",,7","    0",",,7","  261",",,7","  133",",,7",,,,,,,,,"  183",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00248569","2018-08-01","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","    0",",,7,1700","    0",",,7","    0",",,7","  294",",,7","  117",",,7",,,,,,,,,"  233",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00248569","2018-08-02","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","    0",",,7,1700","    0",",,7","    0",",,7","  361",",,7","  172",",,7",,,,,,,,,"  267",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00248569","2018-08-03","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","    0",",,7,1700","    0",",,7","    0",",,7","  328",",,7","  139",",,7",,,,,,,,,"  261",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00248569","2018-08-04","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","    0",",,7,1700","    0",",,7","    0",",,7","  294",",,7","  122",",,7",,,,,,,,,"  161",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00248569","2018-08-05","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","    0",",,7,1700","    0",",,7","    0",",,7","  306",",,7","  133",",,7",,,,,,,,,"  172",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00248569","2018-08-06","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","    0",",,7,1700","    0",",,7","    0",",,7","  289",",,7","  117",",,7",,,,,,,,,"  200",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00248569","2018-08-07","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","    0",",,7,1700","    0",",,7","    0",",,7","  344",",,7","  128",",,7",,,,,,,,,"  217",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00248569","2018-08-08","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","    0",",,7,1700","    0",",,7","    0",",,7","  339",",,7","  128",",,7",,,,,,,,,"  256",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00248569","2018-08-09","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","    0",",,7,1700","    0",",,7","    0",",,7","  361",",,7","  150",",,7",,,,,,,,,"  267",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00248569","2018-08-10","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","    0",",,7,1700","    0",",,7","    0",",,7","  394",",,7","  133",",,7",,,,,,,,,"  278",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00248569","2018-08-11","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","    0",",,7,1700","    0",",,7","    0",",,7","  400",",,7","  178",",,7",,,,,,,,,"  300",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00248569","2018-08-12","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","    0",",,7,1700","    0",",,7","    0",",,7","  383",",,7","  150",",,7",,,,,,,,,"  267",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00248569","2018-08-13","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","    0",",,7,1700","    0",",,7","    0",",,7","  267",",,7","  144",",,7",,,,,,,,,"  156",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00248569","2018-08-14","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","    0",",,7,1700","    0",",,7","    0",",,7","  283",",,7","   83",",,7",,,,,,,,,"  222",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00248569","2018-08-15","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","    0",",,7,1700","    0",",,7","    0",",,7","  311",",,7","  111",",,7",,,,,,,,,"  217",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00248569","2018-08-16","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","    0",",,7,1700","    0",",,7","    0",",,7","  333",",,7","  128",",,7",,,,,,,,,"  211",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00248569","2018-08-17","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","    0",",,7,1700","    0",",,7","    0",",,7","  361",",,7","  161",",,7",,,,,,,,,"  250",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00248569","2018-08-18","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","    0",",,7,1700","    0",",,7","    0",",,7","  272",",,7","  156",",,7",,,,,,,,,"  244",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00248569","2018-08-19","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","    0",",,7,1700","    0",",,7","    0",",,7","  250",",,7","  100",",,7",,,,,,,,,"  161",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00248569","2018-08-20","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","    0",",,7,1700","    0",",,7","    0",",,7","  194",",,7","   72",",,7",,,,,,,,,"  156",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00248569","2018-08-21","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","    0",",,7,1700","    0",",,7","    0",",,7","  244",",,7","   50",",,7",,,,,,,,,"  139",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00248569","2018-08-22","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","    0",",,7,1700","    0",",,7","    0",",,7","  289",",,7","   78",",,7",,,,,,,,,"  272",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00248569","2018-08-23","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","    0","T,,7,1700","    0",",,7","    0",",,7","  272",",,7","   89",",,7",,,,,,,,,"  211",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00248569","2018-08-24","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","    0",",,7,1700","    0",",,7","    0",",,7","  306",",,7","  100",",,7",,,,,,,,,"  228",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00248569","2018-08-25","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","    0",",,7,1700","    0",",,7","    0",",,7","  228",",,7","   89",",,7",,,,,,,,,"  150",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00248569","2018-08-26","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","   13",",,7,1700","    0",",,7","    0",",,7","  183",",,7","   89",",,7",,,,,,,,,"  156",",,7,1700",,,,,,,,,,,,,,,,,,,,
"USC00248569","2018-08-27","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","  114",",,7,1700","    0",",,7","    0",",,7","  156",",,7","   61",",,7",,,,,,,,,"   94",",,7,1700",,,,,,,,,,,,,,,,,,,,
