"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","PRCP","PRCP_ATTRIBUTES","SNWD","SNWD_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES"
"UK000003005","2018-07-21","60.1331","-1.1831","82.0","LERWICK, UK","   25",",,S",,,,,"  112",",,S","  124","H,,S"
"UK000003005","2018-07-22","60.1331","-1.1831","82.0","LERWICK, UK","   23",",,S",,,,,"  119",",,S","  129","H,,S"
"UK000003005","2018-07-23","60.1331","-1.1831","82.0","LERWICK, UK","   13",",,S",,,,,,,"  129","H,,S"
"UK000003005","2018-07-24","60.1331","-1.1831","82.0","LERWICK, UK","    5",",,S",,,,,"  110",",,S","  134","H,,S"
"UK000003005","2018-07-25","60.1331","-1.1831","82.0","LERWICK, UK","   43",",,S",,,,,"  109",",,S","  133","H,,S"
"UK000003005","2018-07-26","60.1331","-1.1831","82.0","LERWICK, UK","    0",",,S",,,,,"  114",",,S","  146","H,,S"
"UK000003005","2018-07-27","60.1331","-1.1831","82.0","LERWICK, UK","    3",",,S",,,,,"  144",",,S","  163","H,,S"
"UK000003005","2018-07-28","60.1331","-1.1831","82.0","LERWICK, UK","   38",",,S",,,,,,,"  176","H,,S"
"UK000003005","2018-07-29","60.1331","-1.1831","82.0","LERWICK, UK","   33",",,S",,,,,"  128",",,S","  143","H,,S"
"UK000003005","2018-07-30","60.1331","-1.1831","82.0","LERWICK, UK","  203",",,S",,,,,"  122",",,S","  140","H,,S"
"UK000003005","2018-07-31","60.1331","-1.1831","82.0","LERWICK, UK","    5",",,S",,,,,,,"  141","H,,S"
"UK000003005","2018-08-01","60.1331","-1.1831","82.0","LERWICK, UK","    3",",,S",,,,,"  126",",,S","  142","H,,S"
"UK000003005","2018-08-02","60.1331","-1.1831","82.0","LERWICK, UK","   10",",,S",,,,,"  127",",,S","  139","H,,S"
"UK000003005","2018-08-03","60.1331","-1.1831","82.0","LERWICK, UK","    8",",,S",,,,,,,"  143","H,,S"
"UK000003005","2018-08-04","60.1331","-1.1831","82.0","LERWICK, UK","    5",",,S",,,,,,,"  129","H,,S"
"UK000003005","2018-08-05","60.1331","-1.1831","82.0","LERWICK, UK","    3",",,S",,,,,"  111",",,S","  122","H,,S"
"UK000003005","2018-08-06","60.1331","-1.1831","82.0","LERWICK, UK","  102",",,S",,,,,"  118",",,S","  130","H,,S"
"UK000003005","2018-08-07","60.1331","-1.1831","82.0","LERWICK, UK","   13",",,S",,,,,"  108",",,S","  130","H,,S"
"UK000003005","2018-08-08","60.1331","-1.1831","82.0","LERWICK, UK","   41",",,S",,,,,"  111",",,S","  131","H,,S"
"UK000003005","2018-08-09","60.1331","-1.1831","82.0","LERWICK, UK","    0",",,S",,,,,"  100",",,S","  123","H,,S"
"UK000003005","2018-08-10","60.1331","-1.1831","82.0","LERWICK, UK","    3",",,S",,,,,"   89",",,S","  122","H,,S"
"UK000003005","2018-08-11","60.1331","-1.1831","82.0","LERWICK, UK","   36",",,S",,,,,,,"  119","H,,S"
"UK000003005","2018-08-12","60.1331","-1.1831","82.0","LERWICK, UK","   10",",,S",,,,,"   75",",,S","  117","H,,S"
"UK000003005","2018-08-13","60.1331","-1.1831","82.0","LERWICK, UK","    0",",,S",,,,,"  101",",,S","  128","H,,S"
"UK000003005","2018-08-14","60.1331","-1.1831","82.0","LERWICK, UK",,,,,,,"  102",",,S","  130","H,,S"
"UK000003005","2018-08-15","60.1331","-1.1831","82.0","LERWICK, UK",,,,,,,"  119",",,S","  130","H,,S"
"UK000003005","2018-08-16","60.1331","-1.1831","82.0","LERWICK, UK",,,,,,,"  100",",,S","  128","H,,S"
"UK000003005","2018-08-17","60.1331","-1.1831","82.0","LERWICK, UK","    3",",,S",,,,,"  106",",,S","  127","H,,S"
"UK000003005","2018-08-18","60.1331","-1.1831","82.0","LERWICK, UK","   15",",,S",,,,,,,"  121","H,,S"
"UK000003005","2018-08-19","60.1331","-1.1831","82.0","LERWICK, UK","   25",",,S",,,,,"   96",",,S","  121","H,,S"
"UK000003005","2018-08-20","60.1331","-1.1831","82.0","LERWICK, UK","    0",",,S",,,,,,,"  115","H,,S"
"UK000003005","2018-08-21","60.1331","-1.1831","82.0","LERWICK, UK","    5",",,S",,,,,"   85",",,S","  121","H,,S"
"UK000003005","2018-08-22","60.1331","-1.1831","82.0","LERWICK, UK","   91",",,S","   10",",,S",,,,,"  121","H,,S"
"UK000003005","2018-08-23","60.1331","-1.1831","82.0","LERWICK, UK","   10",",,S",,,,,,,"  116","H,,S"
"UK000003005","2018-08-24","60.1331","-1.1831","82.0","LERWICK, UK","   10",",,S",,,,,"   90",",,S","  107","H,,S"
"UK000003005","2018-08-25","60.1331","-1.1831","82.0","LERWICK, UK","   33",",,S",,,,,,,"  103","H,,S"
"UK000003005","2018-08-26","60.1331","-1.1831","82.0","LERWICK, UK","   38",",,S",,,,,"   77",",,S","  104","H,,S"
"UK000003005","2018-08-27","60.1331","-1.1831","82.0","LERWICK, UK","   86",",,S",,,,,,,"  119","H,,S"
"UK000003005","2018-08-28","60.1331","-1.1831","82.0","LERWICK, UK","    0",",,S",,,,,"   69",",,S","  115","H,,S"
"UK000003005","2018-08-29","60.1331","-1.1831","82.0","LERWICK, UK","   33",",,S",,,,,"  102",",,S","  119","H,,S"
"UK000003005","2018-08-30","60.1331","-1.1831","82.0","LERWICK, UK","    3",",,S",,,,,"   86",",,S","  112","H,,S"
"UK000003005","2018-08-31","60.1331","-1.1831","82.0","LERWICK, UK","    5",",,S",,,,,"   64",",,S","  111","H,,S"
"UK000003005","2018-09-01","60.1331","-1.1831","82.0","LERWICK, UK","    5",",,S",,,,,,,"  121","H,,S"
"UK000003005","2018-09-02","60.1331","-1.1831","82.0","LERWICK, UK","    5",",,S",,,,,"   96",",,S","  136","H,,S"
"UK000003005","2018-09-03","60.1331","-1.1831","82.0","LERWICK, UK","   10",",,S",,,,,,,"  116","H,,S"
"UK000003005","2018-09-04","60.1331","-1.1831","82.0","LERWICK, UK","    3",",,S",,,,,"   66",",,S","  102","H,,S"
"UK000003005","2018-09-05","60.1331","-1.1831","82.0","LERWICK, UK","    0",",,S",,,,,"   76",",,S","  122","H,,S"
"UK000003005","2018-09-06","60.1331","-1.1831","82.0","LERWICK, UK","   33",",,S",,,,,,,"  117","H,,S"
"UK000003005","2018-09-07","60.1331","-1.1831","82.0","LERWICK, UK","   28",",,S",,,,,"   94",",,S","  135","H,,S"
"UK000003005","2018-09-08","60.1331","-1.1831","82.0","LERWICK, UK","   13",",,S",,,,,"  118",",,S","  134","H,,S"
"UK000003005","2018-09-09","60.1331","-1.1831","82.0","LERWICK, UK","    3",",,S",,,,,,,"  118","H,,S"
"UK000003005","2018-09-10","60.1331","-1.1831","82.0","LERWICK, UK","   91",",,S",,,,,"   95",",,S","  117","H,,S"
"UK000003005","2018-09-11","60.1331","-1.1831","82.0","LERWICK, UK","   66",",,S",,,,,,,"  110","H,,S"
"UK000003005","2018-09-12","60.1331","-1.1831","82.0","LERWICK, UK","  221",",,S",,,,,"   70",",,S","  105","H,,S"
"UK000003005","2018-09-13","60.1331","-1.1831","82.0","LERWICK, UK","   64",",,S",,,,,"   86",",,S","  103","H,,S"
"UK000003005","2018-09-14","60.1331","-1.1831","82.0","LERWICK, UK","   79",",,S","   10",",,S",,,,,"   96","H,,S"
"UK000003005","2018-09-15","60.1331","-1.1831","82.0","LERWICK, UK","   53",",,S",,,,,"   80",",,S","  105","H,,S"
"UK000003005","2018-09-16","60.1331","-1.1831","82.0","LERWICK, UK","   43",",,S",,,"  133",",,S","   80",",,S","  112","H,,S"
"UK000003005","2018-09-18","60.1331","-1.1831","82.0","LERWICK, UK",,,,,,,,,"  121","H,,S"
"UK000003005","2018-09-19","60.1331","-1.1831","82.0","LERWICK, UK","  170","B,,S",,,,,,,"  104","H,,S"
"UK000003005","2018-09-20","60.1331","-1.1831","82.0","LERWICK, UK","  130","B,,S",,,"  119",",,S",,,"   99","H,,S"
"UK000003005","2018-09-21","60.1331","-1.1831","82.0","LERWICK, UK","    5","B,,S",,,,,"   65",",,S","   81","H,,S"
"UK000003005","2018-09-22","60.1331","-1.1831","82.0","LERWICK, UK","   18",",,S",,,"  109",",,S",,,"   87","H,,S"
"UK000003005","2018-09-23","60.1331","-1.1831","82.0","LERWICK, UK","   30",",,S",,,"   90",",,S",,,"   68","H,,S"
"UK000003005","2018-09-24","60.1331","-1.1831","82.0","LERWICK, UK","    0",",,S",,,"  111",",,S",,,"   93","H,,S"
"UK000003005","2018-09-25","60.1331","-1.1831","82.0","LERWICK, UK","   41",",,S",,,,,"   79",",,S","  109","H,,S"
"UK000003005","2018-09-26","60.1331","-1.1831","82.0","LERWICK, UK","  157",",,S",,,,,,,"  108","H,,S"
"UK000003005","2018-09-27","60.1331","-1.1831","82.0","LERWICK, UK","   51",",,S",,,"   99",",,S",,,"   82","H,,S"
"UK000003005","2018-09-28","60.1331","-1.1831","82.0","LERWICK, UK","   51",",,S",,,"  106",",,S","   60",",,S","   86","H,,S"
"UK000003005","2018-09-29","60.1331","-1.1831","82.0","LERWICK, UK","   46",",,S",,,,,,,"   93","H,,S"
"UK000003005","2018-09-30","60.1331","-1.1831","82.0","LERWICK, UK","   69",",,S",,,,,,,"   76","H,,S"
"UK000003005","2018-10-01","60.1331","-1.1831","82.0","LERWICK, UK","   36",",,S",,,,,"   36",",,S","   57","H,,S"
"UK000003005","2018-10-02","60.1331","-1.1831","82.0","LERWICK, UK","   84",",,S",,,,,"   52",",,S","   82","H,,S"
"UK000003005","2018-10-03","60.1331","-1.1831","82.0","LERWICK, UK","   36",",,S",,,,,"   48",",,S","   75","H,,S"
"UK000003005","2018-10-04","60.1331","-1.1831","82.0","LERWICK, UK","  102",",,S","   10",",,S",,,,,"  101","H,,S"
"UK000003005","2018-10-05","60.1331","-1.1831","82.0","LERWICK, UK","   53",",,S",,,,,"   59",",,S","   82","H,,S"
"UK000003005","2018-10-06","60.1331","-1.1831","82.0","LERWICK, UK","   33",",,S",,,,,,,"   52","H,,S"
"UK000003005","2018-10-07","60.1331","-1.1831","82.0","LERWICK, UK","    8",",,S",,,,,"   20",",,S","   83","H,,S"
"UK000003005","2018-10-08","60.1331","-1.1831","82.0","LERWICK, UK","  132",",,S",,,"  110",",,S","   73",",,S","   89","H,,S"
"UK000003005","2018-10-09","60.1331","-1.1831","82.0","LERWICK, UK","    8",",,S",,,"  106",",,S","   85",",,S","   97","H,,S"
"UK000003005","2018-10-10","60.1331","-1.1831","82.0","LERWICK, UK","   23",",,S",,,,,"   83",",,S","  113","H,,S"
"UK000003005","2018-10-11","60.1331","-1.1831","82.0","LERWICK, UK","    3",",,S",,,,,,,"  111","H,,S"
"UK000003005","2018-10-12","60.1331","-1.1831","82.0","LERWICK, UK","   13",",,S",,,,,,,"  116","H,,S"
"UK000003005","2018-10-13","60.1331","-1.1831","82.0","LERWICK, UK","   71",",,S",,,,,,,"  107","H,,S"
"UK000003005","2018-10-14","60.1331","-1.1831","82.0","LERWICK, UK","  147",",,S",,,,,,,"   79","H,,S"
"UK000003005","2018-10-15","60.1331","-1.1831","82.0","LERWICK, UK","   18",",,S",,,,,"   59",",,S","   93","H,,S"
"UK000003005","2018-10-16","60.1331","-1.1831","82.0","LERWICK, UK","    0",",,S",,,"  121",",,S","   73",",,S","  104","H,,S"
"UK000003005","2018-10-17","60.1331","-1.1831","82.0","LERWICK, UK","   13",",,S",,,"  109",",,S",,,"   91","H,,S"
"UK000003005","2018-10-18","60.1331","-1.1831","82.0","LERWICK, UK","   28",",,S",,,,,"   71",",,S","   90","H,,S"
"UK000003005","2018-10-19","60.1331","-1.1831","82.0","LERWICK, UK","    3",",,S",,,"  110",",,S",,,"   93","H,,S"
"UK000003005","2018-10-20","60.1331","-1.1831","82.0","LERWICK, UK","   25",",,S",,,,,"   78",",,S","  104","H,,S"
"UK000003005","2018-10-21","60.1331","-1.1831","82.0","LERWICK, UK","   28",",,S",,,,,,,"   88","H,,S"
"UK000003005","2018-10-22","60.1331","-1.1831","82.0","LERWICK, UK","   36",",,S",,,,,"   56",",,S","   87","H,,S"
"UK000003005","2018-10-23","60.1331","-1.1831","82.0","LERWICK, UK","  208",",,S","   10",",,S",,,,,"   88","H,,S"
"UK000003005","2018-10-24","60.1331","-1.1831","82.0","LERWICK, UK","   18",",,S",,,,,"   58",",,S","   86","H,,S"
"UK000003005","2018-10-25","60.1331","-1.1831","82.0","LERWICK, UK","   53",",,S",,,,,,,"   66","H,,S"
"UK000003005","2018-10-26","60.1331","-1.1831","82.0","LERWICK, UK","   56",",,S",,,,,"   24",",,S","   43","H,,S"
"UK000003005","2018-10-27","60.1331","-1.1831","82.0","LERWICK, UK","   38",",,S",,,,,"   17",",,S","   52","H,,S"
"UK000003005","2018-10-28","60.1331","-1.1831","82.0","LERWICK, UK","   18",",,S",,,,,,,"   50","H,,S"
"UK000003005","2018-10-29","60.1331","-1.1831","82.0","LERWICK, UK","    5",",,S",,,,,"   36",",,S","   54","H,,S"
"UK000003005","2018-10-30","60.1331","-1.1831","82.0","LERWICK, UK","   51",",,S",,,,,"   35",",,S","   52","H,,S"
"UK000003005","2018-10-31","60.1331","-1.1831","82.0","LERWICK, UK","    3",",,S",,,,,,,"   59","H,,S"
"UK000003005","2018-11-01","60.1331","-1.1831","82.0","LERWICK, UK","   23",",,S",,,,,,,"   61","H,,S"
"UK000003005","2018-11-02","60.1331","-1.1831","82.0","LERWICK, UK","  142",",,S",,,,,,,"   59","H,,S"
"UK000003005","2018-11-03","60.1331","-1.1831","82.0","LERWICK, UK","   23",",,S",,,,,"   37",",,S","   96","H,,S"
"UK000003005","2018-11-04","60.1331","-1.1831","82.0","LERWICK, UK","  124",",,S","   10",",,S",,,,,"  101","H,,S"
"UK000003005","2018-11-05","60.1331","-1.1831","82.0","LERWICK, UK","    0",",,S",,,,,"   76",",,S","   90","H,,S"
"UK000003005","2018-11-06","60.1331","-1.1831","82.0","LERWICK, UK","   43",",,S",,,,,"   93",",,S","   96","H,,S"
"UK000003005","2018-11-07","60.1331","-1.1831","82.0","LERWICK, UK","   15",",,S",,,,,"   96",",,S","  101","H,,S"
"UK000003005","2018-11-08","60.1331","-1.1831","82.0","LERWICK, UK","   41",",,S",,,,,,,"   89","H,,S"
"UK000003005","2018-11-09","60.1331","-1.1831","82.0","LERWICK, UK","   10",",,S",,,,,"   79",",,S","   93","H,,S"
"UK000003005","2018-11-10","60.1331","-1.1831","82.0","LERWICK, UK","    0",",,S",,,,,,,"   92","H,,S"
"UK000003005","2018-11-11","60.1331","-1.1831","82.0","LERWICK, UK","   69",",,S",,,,,"   68",",,S","   92","H,,S"
"UK000003005","2018-11-12","60.1331","-1.1831","82.0","LERWICK, UK","    5",",,S",,,,,"   67",",,S","   92","H,,S"
"UK000003005","2018-11-13","60.1331","-1.1831","82.0","LERWICK, UK","    8",",,S",,,,,,,"   87","H,,S"
"UK000003005","2018-11-14","60.1331","-1.1831","82.0","LERWICK, UK","   10",",,S",,,,,"   69",",,S","   99","H,,S"
"UK000003005","2018-11-15","60.1331","-1.1831","82.0","LERWICK, UK","    5",",,S",,,,,,,"  111","H,,S"
"UK000003005","2018-11-16","60.1331","-1.1831","82.0","LERWICK, UK","    0",",,S",,,,,,,"   93","H,,S"
"UK000003005","2018-11-23","60.1331","-1.1831","82.0","LERWICK, UK","   41",",,S",,,,,,,"   61","H,,S"
"UK000003005","2018-11-24","60.1331","-1.1831","82.0","LERWICK, UK","   18",",,S",,,,,"   51",",,S","   63","H,,S"
"UK000003005","2018-11-25","60.1331","-1.1831","82.0","LERWICK, UK","    5",",,S",,,,,"   50",",,S","   61","H,,S"
"UK000003005","2018-11-26","60.1331","-1.1831","82.0","LERWICK, UK","    8",",,S",,,,,,,"   38","H,,S"
"UK000003005","2018-11-27","60.1331","-1.1831","82.0","LERWICK, UK","    8",",,S",,,,,"   19",",,S","   49","H,,S"
"UK000003005","2018-11-28","60.1331","-1.1831","82.0","LERWICK, UK","   13",",,S",,,,,"   53",",,S","   79","H,,S"
"UK000003005","2018-11-29","60.1331","-1.1831","82.0","LERWICK, UK","  109",",,S","   10",",,S",,,,,"   87","H,,S"
"UK000003005","2018-11-30","60.1331","-1.1831","82.0","LERWICK, UK","  137",",,S","   10",",,S",,,,,"   78","H,,S"
"UK000003005","2018-12-01","60.1331","-1.1831","82.0","LERWICK, UK","   64",",,S","   10",",,S",,,,,"   59","H,,S"
"UK000003005","2018-12-02","60.1331","-1.1831","82.0","LERWICK, UK","   43",",,S",,,,,,,"   57","H,,S"
"UK000003005","2018-12-03","60.1331","-1.1831","82.0","LERWICK, UK","  295",",,S","   30",",,S",,,,,"   29","H,,S"
"UK000003005","2018-12-04","60.1331","-1.1831","82.0","LERWICK, UK","   23",",,S",,,,,,,"   16","H,,S"
"UK000003005","2018-12-05","60.1331","-1.1831","82.0","LERWICK, UK","    0",",,S",,,,,"    0",",,S","   34","H,,S"
"UK000003005","2018-12-06","60.1331","-1.1831","82.0","LERWICK, UK","    0",",,S",,,,,"   31",",,S","   70","H,,S"
"UK000003005","2018-12-07","60.1331","-1.1831","82.0","LERWICK, UK","   89",",,S",,,,,"   59",",,S","   73","H,,S"
"UK000003005","2018-12-08","60.1331","-1.1831","82.0","LERWICK, UK","   74",",,S",,,,,,,"   57","H,,S"
"UK000003005","2018-12-09","60.1331","-1.1831","82.0","LERWICK, UK","   33",",,S",,,,,,,"   27","H,,S"
"UK000003005","2018-12-10","60.1331","-1.1831","82.0","LERWICK, UK","   23",",,S",,,,,,,"   27","H,,S"
"UK000003005","2018-12-11","60.1331","-1.1831","82.0","LERWICK, UK","    3",",,S",,,,,"   -9",",,S","   53","H,,S"
"UK000003005","2018-12-12","60.1331","-1.1831","82.0","LERWICK, UK","    0",",,S",,,,,"   66",",,S","   73","H,,S"
"UK000003005","2018-12-13","60.1331","-1.1831","82.0","LERWICK, UK",,,,,,,"   60",",,S","   66","H,,S"
"UK000003005","2018-12-14","60.1331","-1.1831","82.0","LERWICK, UK","    8",",,S",,,,,,,"   56","H,,S"
"UK000003005","2018-12-15","60.1331","-1.1831","82.0","LERWICK, UK","   15",",,S",,,,,,,"   51","H,,S"
"UK000003005","2018-12-16","60.1331","-1.1831","82.0","LERWICK, UK","   13",",,S",,,,,"   42",",,S","   58","H,,S"
"UK000003005","2018-12-17","60.1331","-1.1831","82.0","LERWICK, UK","   46",",,S",,,,,"   53",",,S","   69","H,,S"
"UK000003005","2018-12-18","60.1331","-1.1831","82.0","LERWICK, UK","    5",",,S",,,,,"   68",",,S","   81","H,,S"
"UK000003005","2018-12-19","60.1331","-1.1831","82.0","LERWICK, UK","  165",",,S","   10",",,S",,,,,"   73","H,,S"
"UK000003005","2018-12-20","60.1331","-1.1831","82.0","LERWICK, UK","   43",",,S",,,,,"   58",",,S","   69","H,,S"
"UK000003005","2018-12-21","60.1331","-1.1831","82.0","LERWICK, UK","    5",",,S",,,,,,,"   64","H,,S"
"UK000003005","2018-12-22","60.1331","-1.1831","82.0","LERWICK, UK","    0",",,S",,,,,,,"   43","H,,S"
"UK000003005","2018-12-23","60.1331","-1.1831","82.0","LERWICK, UK",,,,,,,"   16",",,S","   48","H,,S"
"UK000003005","2018-12-24","60.1331","-1.1831","82.0","LERWICK, UK",,,,,,,"   33",",,S","   67","H,,S"
"UK000003005","2018-12-25","60.1331","-1.1831","82.0","LERWICK, UK",,,,,,,,,"   74","H,,S"
"UK000003005","2018-12-26","60.1331","-1.1831","82.0","LERWICK, UK","   36",",,S",,,,,,,"   86","H,,S"
"UK000003005","2018-12-27","60.1331","-1.1831","82.0","LERWICK, UK","   64",",,S",,,,,,,"   76","H,,S"
"UK000003005","2018-12-28","60.1331","-1.1831","82.0","LERWICK, UK","    0",",,S",,,,,"   55",",,S","   77","H,,S"
"UK000003005","2018-12-29","60.1331","-1.1831","82.0","LERWICK, UK","   13",",,S",,,,,,,"   61","H,,S"
"UK000003005","2018-12-30","60.1331","-1.1831","82.0","LERWICK, UK","   18",",,S",,,,,"   53",",,S","   76","H,,S"
"UK000003005","2018-12-31","60.1331","-1.1831","82.0","LERWICK, UK","   58",",,S",,,,,,,"   84","H,,S"
"UK000003005","2019-01-01","60.1331","-1.1831","82.0","LERWICK, UK","   51",",,S",,,,,"   12",",,S","   31","H,,S"
"UK000003005","2019-01-02","60.1331","-1.1831","82.0","LERWICK, UK","    3",",,S",,,,,,,"   34","H,,S"
"UK000003005","2019-01-03","60.1331","-1.1831","82.0","LERWICK, UK","    3",",,S",,,,,"   28",",,S","   61","H,,S"
"UK000003005","2019-01-04","60.1331","-1.1831","82.0","LERWICK, UK","   18",",,S",,,,,"   70",",,S","   84","H,,S"
"UK000003005","2019-01-05","60.1331","-1.1831","82.0","LERWICK, UK","   10",",,S",,,,,,,"   78","H,,S"
"UK000003005","2019-01-06","60.1331","-1.1831","82.0","LERWICK, UK","   41",",,S",,,,,,,"   55","H,,S"
"UK000003005","2019-01-07","60.1331","-1.1831","82.0","LERWICK, UK","   51",",,S","   10",",,S",,,"   21",",,S","   66","H,,S"
"UK000003005","2019-01-08","60.1331","-1.1831","82.0","LERWICK, UK","  122",",,S",,,,,,,"   35","H,,S"
"UK000003005","2019-01-09","60.1331","-1.1831","82.0","LERWICK, UK","    0",",,S",,,,,"   21",",,S","   43","H,,S"
"UK000003005","2019-01-10","60.1331","-1.1831","82.0","LERWICK, UK","   25",",,S",,,,,"   57",",,S","   87","H,,S"
"UK000003005","2019-01-11","60.1331","-1.1831","82.0","LERWICK, UK","    5",",,S",,,,,,,"   72","H,,S"
"UK000003005","2019-01-12","60.1331","-1.1831","82.0","LERWICK, UK","  112",",,S",,,,,,,"   68","H,,S"
"UK000003005","2019-01-13","60.1331","-1.1831","82.0","LERWICK, UK","   53",",,S",,,,,,,"   41","H,,S"
"UK000003005","2019-01-14","60.1331","-1.1831","82.0","LERWICK, UK","   20",",,S",,,,,"  -22",",,S","    7","H,,S"
"UK000003005","2019-01-15","60.1331","-1.1831","82.0","LERWICK, UK","   38",",,S",,,,,"   12",",,S","   54","H,,S"
"UK000003005","2019-01-16","60.1331","-1.1831","82.0","LERWICK, UK","  160",",,S",,,,,,,"   24","H,,S"
"UK000003005","2019-01-17","60.1331","-1.1831","82.0","LERWICK, UK","    0",",,S",,,,,"   -7",",,S","   15","H,,S"
"UK000003005","2019-01-18","60.1331","-1.1831","82.0","LERWICK, UK",,,,,,,"  -25",",,S","    8","H,,S"
"UK000003005","2019-01-19","60.1331","-1.1831","82.0","LERWICK, UK","   18",",,S",,,,,"    0",",,S","   38","H,,S"
"UK000003005","2019-01-20","60.1331","-1.1831","82.0","LERWICK, UK","   23",",,S",,,,,,,"   42","H,,S"
"UK000003005","2019-01-21","60.1331","-1.1831","82.0","LERWICK, UK","   23",",,S",,,,,"   27",",,S","   46","H,,S"
"UK000003005","2019-01-22","60.1331","-1.1831","82.0","LERWICK, UK","   58",",,S","   20",",,S",,,,,"   20","H,,S"
"UK000003005","2019-01-23","60.1331","-1.1831","82.0","LERWICK, UK","  114",",,S",,,,,,,"   17","H,,S"
"UK000003005","2019-01-24","60.1331","-1.1831","82.0","LERWICK, UK","    0",",,S",,,,,,,"   18","H,,S"
"UK000003005","2019-01-25","60.1331","-1.1831","82.0","LERWICK, UK","   13",",,S",,,,,"   17",",,S","   42","H,,S"
"UK000003005","2019-01-26","60.1331","-1.1831","82.0","LERWICK, UK","   48",",,S",,,,,,,"   32","H,,S"
"UK000003005","2019-01-27","60.1331","-1.1831","82.0","LERWICK, UK","   41",",,S",,,,,,,"   20","H,,S"
"UK000003005","2019-01-28","60.1331","-1.1831","82.0","LERWICK, UK","   30",",,S",,,,,,,"    5","H,,S"
"UK000003005","2019-01-29","60.1331","-1.1831","82.0","LERWICK, UK","   48",",,S",,,,,,,"    3","H,,S"
"UK000003005","2019-01-30","60.1331","-1.1831","82.0","LERWICK, UK","   33",",,S","   41",",,S",,,,,"   -2","H,,S"
"UK000003005","2019-01-31","60.1331","-1.1831","82.0","LERWICK, UK","   30",",,S",,,,,"  -30",",,S","   27","H,,S"
"UK000003005","2019-02-01","60.1331","-1.1831","82.0","LERWICK, UK","    0",",,S",,,,,,,"   18","H,,S"
"UK000003005","2019-02-02","60.1331","-1.1831","82.0","LERWICK, UK",,,"   20",",,S",,,,,"   12","H,,S"
"UK000003005","2019-02-03","60.1331","-1.1831","82.0","LERWICK, UK","  201",",,S",,,,,"  -43",",,S","   12","H,,S"
