"SPE00120611","2018-07-06","43.2981","-2.9056","42.0","BILBAO AEROPUERTO, SP","    3",",,E","  250",",,E","  168",",,E","  212","H,,S"
"SPE00120611","2018-07-07","43.2981","-2.9056","42.0","BILBAO AEROPUERTO, SP","    0",",,E","  268",",,E","  162",",,E","  217","H,,S"
"SPE00120611","2018-07-08","43.2981","-2.9056","42.0","BILBAO AEROPUERTO, SP","    0",",,E","  274",",,E","  195",",,E","  226","H,,S"
"SPE00120611","2018-07-09","43.2981","-2.9056","42.0","BILBAO AEROPUERTO, SP","    0",",,E","  282",",,E","  192",",,E","  241","H,,S"
"SPE00120611","2018-07-10","43.2981","-2.9056","42.0","BILBAO AEROPUERTO, SP","    0",",,E","  277",",,E","  198",",,E","  235","H,,S"
"SPE00120611","2018-07-11","43.2981","-2.9056","42.0","BILBAO AEROPUERTO, SP","   76",",,E","  270",",,E","  186",",,E","  230","H,,S"
"SPE00120611","2018-07-12","43.2981","-2.9056","42.0","BILBAO AEROPUERTO, SP","    0",",,E","  252",",,E","  158",",,E","  216","H,,S"
"SPE00120611","2018-07-13","43.2981","-2.9056","42.0","BILBAO AEROPUERTO, SP","   27",",,E","  279",",,E","  149",",,E","  219","H,,S"
"SPE00120611","2018-07-14","43.2981","-2.9056","42.0","BILBAO AEROPUERTO, SP","    0",",,E","  288",",,E","  185",",,E","  235","H,,S"
"SPE00120611","2018-07-15","43.2981","-2.9056","42.0","BILBAO AEROPUERTO, SP","   19",",,E","  273",",,E","  201",",,E","  235","H,,S"
"SPE00120611","2018-07-16","43.2981","-2.9056","42.0","BILBAO AEROPUERTO, SP","   10",",,E","  231",",,E","  165",",,E","  211","H,,S"
"SPE00120611","2018-07-17","43.2981","-2.9056","42.0","BILBAO AEROPUERTO, SP","    0",",,E","  265",",,E","  147",",,E","  214","H,,S"
"SPE00120611","2018-07-18","43.2981","-2.9056","42.0","BILBAO AEROPUERTO, SP","    0",",,E","  279",",,E","  202",",,E","  237","H,,S"
"SPE00120611","2018-07-19","43.2981","-2.9056","42.0","BILBAO AEROPUERTO, SP","   38",",,E","  268",",,E","  196",",,E","  226","H,,S"
"SPE00120611","2018-07-20","43.2981","-2.9056","42.0","BILBAO AEROPUERTO, SP","   21",",,E","  212",",,E","  170",",,E","  201","H,,S"
"SPE00120611","2018-07-21","43.2981","-2.9056","42.0","BILBAO AEROPUERTO, SP","    0",",,E","  243",",,E","  162",",,E","  197","H,,S"
"SPE00120611","2018-07-22","43.2981","-2.9056","42.0","BILBAO AEROPUERTO, SP","    0",",,E","  251",",,E","  165",",,E","  209","H,,S"
"SPE00120611","2018-07-23","43.2981","-2.9056","42.0","BILBAO AEROPUERTO, SP","    0",",,E","  309",",,E","  151",",,E","  233","H,,S"
"SPE00120611","2018-07-24","43.2981","-2.9056","42.0","BILBAO AEROPUERTO, SP","    0",",,E","  277",",,E","  204",",,E","  239","H,,S"
