"USS0013F13S","2018-08-24","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","    0",",,T","    0",",,T","  175",",,T","   85",",,T",,,,,"  125",",,T","   85",",,T","    0",",,T",,
"USS0013F13S","2018-08-25","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","    0",",,T","    0",",,T","  171",",,T","   62",",,T",,,,,"  115",",,T","   63",",,T","    0",",,T",,
"USS0013F13S","2018-08-26","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","    0",",,T","    0",",,T","  140",",,T","   24",",,T",,,,,"   83",",,T","   24",",,T","    0",",,T",,
"USS0013F13S","2018-08-27","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","  127",",,T","    0",",,T","   96",",,T","    5",",,T",,,,,"   31",",,T","    5",",,T","    0",",,T",,
"USS0013F13S","2018-08-28","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","    0",",,T","    0",",,T","  130",",,T","   -7",",,T",,,,,"   62",",,T","   51",",,T","    0",",,T",,
"USS0013F13S","2018-08-29","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","    0",",,T","    0",",,T","  166",",,T","   40",",,T",,,,,"  106",",,T","   99",",,T","    0",",,T",,
"USS0013F13S","2018-08-30","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","    0",",,T","    0",",,T","  176",",,T","   70",",,T",,,,,"  121",",,T","   72",",,T","    0",",,T",,
"USS0013F13S","2018-08-31","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","    0",",,T","    0",",,T","  168",",,T","   44",",,T",,,,,"   96",",,T","   62",",,T","    0",",,T",,
"USS0013F13S","2018-09-01","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","    0",",,T","    0",",,T","  177",",,T","   49",",,T",,,,,"  107",",,T","   72",",,T","    0",",,T",,
"USS0013F13S","2018-09-02","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","    0",",,T","    0",",,T","  184",",,T","   53",",,T",,,,,"  116",",,T","   90",",,T","    0",",,T",,
"USS0013F13S","2018-09-03","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","    0",",,T","    0",",,T","  196",",,T","   65",",,T",,,,,"  125",",,T","   91",",,T","    0",",,T",,
"USS0013F13S","2018-09-04","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","    0",",,T","    0",",,T","  195",",,T","   76",",,T",,,,,"  124",",,T","  110",",,T","    0",",,T",,
"USS0013F13S","2018-09-05","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","    0",",,T","    0",",,T","  209",",,T","  100",",,T",,,,,"  139",",,T","  121",",,T","    0",",,T",,
"USS0013F13S","2018-09-06","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","    0",",,T","    0",",,T","  204",",,T","   92",",,T",,,,,"  142",",,T","   98",",,T","    0",",,T",,
"USS0013F13S","2018-09-07","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","    0",",,T","    0",",,T","  196",",,T","   97",",,T",,,,,"  143",",,T","  127",",,T","    0",",,T",,
"USS0013F13S","2018-09-08","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","    0",",,T","    0",",,T","  191",",,T","   78",",,T",,,,,"  133",",,T","   90",",,T","    0",",,T",,
"USS0013F13S","2018-09-09","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","    0",",,T","    0",",,T","  182",",,T","   48",",,T",,,,,"  113",",,T","   87",",,T","    0",",,T",,
"USS0013F13S","2018-09-10","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","    0",",,T","    0",",,T","  175",",,T","   73",",,T",,,,,"  115",",,T","   73",",,T","    0",",,T",,
"USS0013F13S","2018-09-11","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","    0",",,T","    0",",,T","  149",",,T","   65",",,T",,,,,"  101",",,T","   81",",,T","    0",",,T",,
"USS0013F13S","2018-09-12","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","    0",",,T","    0",",,T","  121",",,T","    9",",,T",,,,,"   72",",,T","    9",",,T","    0",",,T",,
"USS0013F13S","2018-09-13","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","  127",",,T","    0",",,T","   53",",,T","    0",",,T",,,,,"   26",",,T","   36",",,T","    0",",,T",,
"USS0013F13S","2018-09-14","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","    0",",,T","    0",",,T","  126",",,T","   34",",,T",,,,,"   78",",,T","   87",",,T","    0",",,T",,
"USS0013F13S","2018-09-15","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","    0",",,T","    0",",,T","  119",",,T","   27",",,T",,,,,"   82",",,T","   65",",,T","    0",",,T",,
"USS0013F13S","2018-09-16","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","    0",",,T","    0",",,T","  120",",,T","   50",",,T",,,,,"   81",",,T","   67",",,T","    0",",,T",,
"USS0013F13S","2018-09-17","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","    0",",,T","    0",",,T","  162",",,T","   40",",,T",,,,,"   96",",,T","   74",",,T","    0",",,T",,
"USS0013F13S","2018-09-18","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","    0",",,T","    0",",,T","  157",",,T","   57",",,T",,,,,"  102",",,T","   74",",,T","    0",",,T",,
"USS0013F13S","2018-09-19","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","    0",",,T","    0",",,T","  144",",,T","   23",",,T",,,,,"   85",",,T","   23",",,T","    0",",,T",,
"USS0013F13S","2018-09-20","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","    0",",,T","    0",",,T","  120",",,T","   -9",",,T",,,,,"   54",",,T","   40",",,T","    0",",,T",,
"USS0013F13S","2018-09-21","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","    0",",,T","    0",",,T","  148",",,T","   34",",,T",,,,,"   90",",,T","   87",",,T","    0",",,T",,
"USS0013F13S","2018-09-22","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","    0",",,T","    0",",,T","  156",",,T","   70",",,T",,,,,"  106",",,T","   85",",,T","    0",",,T",,
"USS0013F13S","2018-09-23","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","    0",",,T","    0",",,T","   97",",,T","   -8",",,T",,,,,"   61",",,T","   -8",",,T","    0",",,T",,
"USS0013F13S","2018-09-24","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","    0",",,T","    0",",,T","   87",",,T","  -19",",,T",,,,,"   24",",,T","  -18",",,T","    0",",,T",,
"USS0013F13S","2018-09-25","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","    0",",,T","    0",",,T","  111",",,T","  -29",",,T",,,,,"   36",",,T","   20",",,T","    0",",,T",,
"USS0013F13S","2018-09-26","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","    0",",,T","    0",",,T","  146",",,T","   15",",,T",,,,,"   72",",,T","   46",",,T","    0",",,T",,
"USS0013F13S","2018-09-27","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","    0",",,T","    0",",,T","  164",",,T","   38",",,T",,,,,"   97",",,T","   59",",,T","    0",",,T",,
"USS0013F13S","2018-09-28","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","    0",",,T","    0",",,T","  162",",,T","   53",",,T",,,,,"  107",",,T","  101",",,T","    0",",,T",,
"USS0013F13S","2018-09-29","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","   25",",,T","    0",",,T","  153",",,T","   86",",,T",,,,,"  111",",,T","   91",",,T","    0",",,T",,
"USS0013F13S","2018-09-30","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","    0",",,T","    0",",,T","   94",",,T","   10",",,T",,,,,"   48",",,T","   23",",,T","    0",",,T",,
"USS0013F13S","2018-10-01","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","    0",",,T","    0",",,T","  113",",,T","   10",",,T",,,,,"   60",",,T","   68",",,T","    0",",,T",,
"USS0013F13S","2018-10-02","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","    0",",,T","    0",",,T","  115",",,T","   56",",,T",,,,,"   77",",,T","   56",",,T","    0",",,T",,
"USS0013F13S","2018-10-03","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","   25",",,T","    0",",,T","  117",",,T","   29",",,T",,,,,"   64",",,T","   52",",,T","    0",",,T",,
"USS0013F13S","2018-10-04","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","  178",",,T","    0",",,T","   52",",,T","  -26",",,T",,,,,"   21",",,T","  -26",",,T","    0",",,T",,
"USS0013F13S","2018-10-05","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","    0",",,T","    0",",,T","   59",",,T","  -61",",,T",,,,,"   -7",",,T","  -13",",,T","    0",",,T",,
"USS0013F13S","2018-10-06","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","   25",",,T","    0",",,T","   34",",,T","  -22",",,T",,,,,"   -2",",,T","  -15",",,T","    0",",,T",,
"USS0013F13S","2018-10-07","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","    0",",,T","    0",",,T","   55",",,T","  -43",",,T",,,,,"   -5",",,T","  -42",",,T","    0",",,T",,
"USS0013F13S","2018-10-08","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","    0",",,T","    0",",,T","   68",",,T","  -48",",,T",,,,,"    4",",,T","    1",",,T","    0",",,T",,
"USS0013F13S","2018-10-09","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","  178",",,T","   51",",,T","   51",",,T","  -32",",,T",,,,,"  -12",",,T","  -32",",,T","   51",",,T",,
"USS0013F13S","2018-10-10","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","    0",",,T","    0",",,T","   24",",,T","  -49",",,T",,,,,"  -22",",,T","  -37",",,T","    0",",,T",,
"USS0013F13S","2018-10-11","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","    0",",,T","    0",",,T","   53",",,T","  -67",",,T",,,,,"  -19",",,T","  -31",",,T","    0",",,T",,
"USS0013F13S","2018-10-12","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","    0",",,T","    0",",,T","   93",",,T","  -42",",,T",,,,,"   27",",,T","    0",",,T","    0",",,T",,
"USS0013F13S","2018-10-13","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","    0",",,T","    0",",,T","   11",",,T"," -107",",,T",,,,,"  -32",",,T"," -107",",,T","    0",",,T",,
"USS0013F13S","2018-10-14","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","   25",",,T","    0",",,T","    2",",,T"," -129",",,T",,,,,"  -70",",,T","  -44",",,T","    0",",,T",,
"USS0013F13S","2018-10-15","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","    0",",,T","    0",",,T","   80",",,T","  -53",",,T",,,,,"    7",",,T","  -21",",,T","    0",",,T",,
"USS0013F13S","2018-10-16","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","    0",",,T","   25",",,T","   99",",,T","  -22",",,T",,,,,"   29",",,T","   24",",,T","   51",",,T",,
"USS0013F13S","2018-10-17","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","    0",",,T","    0",",,T","  104",",,T","    0",",,T",,,,,"   43",",,T","    8",",,T","    0",",,T",,
"USS0013F13S","2018-10-18","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","    0",",,T","    0",",,T","  108",",,T","    4",",,T",,,,,"   43",",,T","   23",",,T","    0",",,T",,
"USS0013F13S","2018-10-19","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","    0",",,T","    0",",,T","  127",",,T","   15",",,T",,,,,"   62",",,T","   45",",,T","    0",",,T",,
"USS0013F13S","2018-10-20","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","    0",",,T","    0",",,T","  147",",,T","   37",",,T",,,,,"   77",",,T","   39",",,T","    0",",,T",,
"USS0013F13S","2018-10-21","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","    0",",,T","    0",",,T","  109",",,T","   26",",,T",,,,,"   54",",,T","   33",",,T","    0",",,T",,
"USS0013F13S","2018-10-22","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","   25",",,T","    0",",,T","   76",",,T","   23",",,T",,,,,"   42",",,T","   41",",,T","    0",",,T",,
"USS0013F13S","2018-10-23","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","   76",",,T","    0",",,T","   46",",,T","   -8",",,T",,,,,"   19",",,T","   -7",",,T","    0",",,T",,
"USS0013F13S","2018-10-24","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","    0",",,T","    0",",,T","   91",",,T","  -10",",,T",,,,,"   30",",,T","   10",",,T","    0",",,T",,
"USS0013F13S","2018-10-25","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","    0",",,T","    0",",,T","   69",",,T","  -17",",,T",,,,,"   25",",,T","   37",",,T","    0",",,T",,
"USS0013F13S","2018-10-26","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","    0",",,T","    0",",,T","  115",",,T","   15",",,T",,,,,"   56",",,T","   53",",,T","    0",",,T",,
"USS0013F13S","2018-10-27","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","    0",",,T","    0",",,T","  122",",,T","   38",",,T",,,,,"   60",",,T","   50",",,T","    0",",,T",,
"USS0013F13S","2018-10-28","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","    0",",,T","    0",",,T","   77",",,T","   24",",,T",,,,,"   48",",,T","   26",",,T","    0",",,T",,
"USS0013F13S","2018-10-29","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","    0",",,T","    0",",,T","   26",",,T","  -77",",,T",,,,,"  -17",",,T","  -77",",,T","    0",",,T",,
"USS0013F13S","2018-10-30","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","    0",",,T","    0",",,T","   15",",,T","  -84",",,T",,,,,"  -53",",,T","  -70",",,T","    0",",,T",,
"USS0013F13S","2018-10-31","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","    0",",,T","    0",",,T","   11",",,T","  -70",",,T",,,,,"  -20",",,T","  -11",",,T","    0",",,T",,
"USS0013F13S","2018-11-01","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","    0",",,T","    0",",,T","   35",",,T","  -16",",,T",,,,,"   11",",,T","   23",",,T","    0",",,T",,
"USS0013F13S","2018-11-02","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","    0",",,T","    0",",,T","   53",",,T","  -38",",,T",,,,,"   11",",,T","  -38",",,T","    0",",,T",,
"USS0013F13S","2018-11-03","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","    0",",,T","    0",",,T","   14",",,T","  -46",",,T",,,,,"  -22",",,T","  -19",",,T","    0",",,T",,
"USS0013F13S","2018-11-04","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","    0",",,T","    0",",,T","   11",",,T","  -75",",,T",,,,,"  -22",",,T","  -62",",,T","    0",",,T",,
"USS0013F13S","2018-11-05","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","   25",",,T","    0",",,T","    0",",,T","  -93",",,T",,,,,"  -53",",,T","  -85",",,T","    0",",,T",,
"USS0013F13S","2018-11-06","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","    0",",,T","    0",",,T","  -14",",,T"," -108",",,T",,,,,"  -71",",,T"," -104",",,T","    0",",,T",,
"USS0013F13S","2018-11-07","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","    0",",,T","    0",",,T","  -23",",,T"," -120",",,T",,,,,"  -86",",,T"," -115",",,T","    0",",,T",,
"USS0013F13S","2018-11-08","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","   25",",,T","    0",",,T","  -18",",,T"," -136",",,T",,,,,"  -80",",,T","  -80",",,T","    0",",,T",,
"USS0013F13S","2018-11-09","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","    0",",,T","    0",",,T","   38",",,T","  -83",",,T",,,,,"  -27",",,T","  -32",",,T","    0",",,T",,
"USS0013F13S","2018-11-10","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","   76",",,T","  203",",,T","   -5",",,T"," -122",",,T",,,,,"  -80",",,T"," -117",",,T","   76",",,T",,
"USS0013F13S","2018-11-11","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","    0",",,T","  152",",,T","  -45",",,T"," -165",",,T",,,,," -111",",,T"," -165",",,T","   51",",,T",,
"USS0013F13S","2018-11-12","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","    0",",,T","  127",",,T","   11",",,T"," -165",",,T",,,,,"  -66",",,T","  -40",",,T","   76",",,T",,
"USS0013F13S","2018-11-13","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","    0",",,T","  102",",,T","   82",",,T","  -43",",,T",,,,,"   10",",,T","   24",",,T","  102",",,T",,
"USS0013F13S","2018-11-14","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","    0",",,T","  102",",,T","   82",",,T","  -33",",,T",,,,,"   23",",,T","  -27",",,T","   76",",,T",,
"USS0013F13S","2018-11-15","43.73","-113.83","2901.7","SMILEY MOUNTAIN, ID US","    0",",,T","  102",",,T","   79",",,T","  -36",",,T",,,,,"    6",",,T","  -12",",,T","  102",",,T",,
